Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,96.638977,-0.4019586816,-9.6009505928,2.5547106088,0.52349117,2.13040934,-4.00481188,,,
imu,96.647441,-0.3995660704000001,-9.624278552000002,2.5606921368,0.35899915,1.8761944,-4.20668845,,,
imu,96.655904,-0.4001642232,-9.651195428000001,2.5756459568,0.29170696,1.68179474,-4.17678081,,,
imu,96.664368,-0.4043512928,-9.6733270816,2.6061517496,0.31413769,1.48739508,-4.012288789999999,,,
imu,96.672831,-0.4091365152000001,-9.6876827488,2.6097406664,0.26179932,1.44253362,-3.68330475,,,
imu,96.681295,-0.3965753064,-9.704431027200002,2.6252926392,0.28423005,1.23318014,-3.38422835,,,
imu,96.689758,-0.400762376,-9.6912716656,2.6264889448,0.17955331,1.09859576,-3.47395127,,,
imu,96.698222,-0.4061457512000001,-9.706225485600001,2.6372556952,-0.0522309,0.78456554,-3.65339711,,,
imu,96.706685,-0.4234921824,-9.7008421104,2.6223018752,-0.04475399000000001,0.5303505999999998,-3.95247351,,,
imu,96.715149,-0.4486146000000001,-9.6494009696,2.6157221944,-0.01484635000000001,0.4929660499999997,-4.15435008,,,
imu,96.723613,-0.4785222400000001,-9.6009505928,2.6145258888,0.08235347999999998,0.2237972899999998,-4.386134289999999,,,
imu,96.732076,-0.5084298800000001,-9.612315496,2.6091425136,0.31413769,0.2462280199999998,-4.386134289999999,,,
imu,96.74054,-0.5263744640000001,-9.630858232800001,2.6223018752,0.42629134,0.35838167,-4.31136519,,,
imu,96.749379,-0.5449172008000001,-9.634447149600001,2.6097406664,0.620691,0.5976427899999996,-4.169303899999999,,,
imu,96.758219,-0.5526931872,-9.636241608,2.619909264,0.68050628,1.00887284,-4.07210407,,,
imu,96.767058,-0.550300576,-9.635045302400002,2.6211055696,0.83004448,1.36776452,-3.9449966,,,
imu,96.775898,-0.5544876456000001,-9.634447149600001,2.598973916,0.9571519499999999,1.81637912,-3.74312003,,,
imu,96.784737,-0.5305615336,-9.6326526912,2.6121332776,0.9197674,2.04816333,-3.65339711,,,
imu,96.793577,-0.5323559920000001,-9.596165370400001,2.610936972000001,0.8749059399999999,2.44443956,-3.51881273,,,
imu,96.802416,-0.5245800056000001,-9.6218859408,2.628881556000001,0.64312173,2.87062343,-3.39918217,,,
imu,96.811255,-0.4922797544,-9.635045302400002,2.6145258888,0.57582954,3.0725,-3.45899745,,,
imu,96.820095,-0.4629702672000001,-9.614708107200002,2.607946208,0.45619898,3.25942275,-3.7954584,,,
imu,96.828934,-0.4605776560000001,-9.614109954400002,2.6211055696,0.3739529699999999,3.27437657,-3.91508896,,,
imu,96.837774,-0.4611758088,-9.647606511200001,2.6426390704,0.3739529699999999,3.2220382,-3.80293531,,,
imu,96.846613,-0.4390441552000001,-9.6523917336,2.641442764800001,0.19450713,3.37905331,-3.56367419,,,
imu,96.855453,-0.4210995712,-9.618895176800002,2.6324704728,0.11973803,3.41643786,-3.44404363,,,
imu,96.864292,-0.4216977240000001,-9.577024480800002,2.6240963336,0.38142988,3.25942275,-3.44404363,,,
imu,96.873132,-0.415716196,-9.572239258400002,2.638452000800001,0.31413769,2.98277708,-3.53376655,,,
imu,96.881971,-0.3989679176000001,-9.591380148,2.6294797088,0.50853735,2.78837742,-3.60853565,,,
imu,96.890811,-0.3882011672000001,-9.593174606400002,2.607946208,0.7403215599999999,2.54163939,-3.63844329,,,
imu,96.89965,-0.3995660704000001,-9.5602762024,2.6103388192,0.9646288599999999,2.45191647,-3.50385891,,,
imu,96.90849,-0.4181088072000001,-9.540537160000001,2.6025628328,0.9945364999999999,2.16031698,-3.496382,,,
imu,96.917329,-0.4300718632,-9.552500216,2.606749902400001,1.12912088,1.97339423,-3.33936689,,,
imu,96.926169,-0.4342589328000001,-9.6015487456,2.6055535968,1.26370526,2.00330187,-3.16739796,,,
imu,96.935008,-0.4348570856000001,-9.636241608,2.6103388192,1.47305874,1.99582496,-3.09262886,,,
imu,96.943848,-0.4420349192,-9.645213900000002,2.619909264,1.40576655,1.92853277,-3.20478251,,,
imu,96.952307,-0.4402404608,-9.658373261600001,2.6330686256,1.30108981,1.9509635,-3.1973056,,,
imu,96.960767,-0.43366078,-9.685888290400001,2.6402464592,1.21136689,1.98834805,-3.18235178,,,
imu,96.969227,-0.4288755576000001,-9.700243957600001,2.6402464592,1.04687487,2.07807097,-3.10010577,,,
imu,96.977687,-0.4402404608,-9.716992236000001,2.6390501536,0.91229049,2.19022462,-3.15244414,,,
imu,96.986146,-0.4384460024000001,-9.710412555200001,2.6426390704,0.70293701,2.13040934,-3.13001341,,,
imu,96.994606,-0.4372496968000001,-9.687084596000002,2.6306760144,0.43376825,2.21265535,-3.24964397,,,
imu,97.003066,-0.4384460024000001,-9.672728928800002,2.628881556000001,0.41133752,2.34723973,-3.16739796,,,
imu,97.011526,-0.4222958768,-9.675719692800001,2.6354612368,0.38142988,2.44443956,-3.14496723,,,
imu,97.019985,-0.4145198904,-9.685290137600001,2.6336667784,0.18703022,2.51920866,-3.10758268,,,
imu,97.028445,-0.4103328208,-9.6667474008,2.6115351248,0.11973803,2.52668557,-3.07767504,,,
imu,97.036905,-0.4055475984,-9.641026830400001,2.606749902400001,0.12721494,2.48930102,-3.02533667,,,
imu,97.045364,-0.4013605288,-9.6248767048,2.598973916,0.09730729999999999,2.4743472,-2.94309066,,,
imu,97.053824,-0.3887993200000001,-9.606333968000001,2.585814554400001,0.20946095,2.52668557,-2.6739219,,,
imu,97.062284,-0.3834159448,-9.606333968000001,2.575047804,0.3216146,2.51920866,-2.47204533,,,
imu,97.070744,-0.3792288752000001,-9.61530626,2.5798330264,0.22441477,2.42200883,-2.32998404,,,
imu,97.079203,-0.3636769024000001,-9.644017594400001,2.5953849992,0.05244583999999999,2.324809,-2.21035348,,,
imu,97.087663,-0.3505175408000001,-9.656578803200002,2.5977776104,-0.02980017,2.30237827,-1.97856927,,,
imu,97.096123,-0.334965568,-9.651793580800001,2.5953849992,-0.23915365,2.13040934,-2.03838455,,,
imu,97.104583,-0.3331711096,-9.676915998400002,2.6252926392,-0.40364567,1.98087114,-2.11315365,,,
imu,97.113042,-0.3295821928000001,-9.7193848472,2.637853848,-0.62047606,1.68927165,-2.25521494,,,
imu,97.121502,-0.3176191368,-9.736731278400002,2.652807668,-0.7401066199999999,1.52477963,-2.50942988,,,
imu,97.129962,-0.3206099008000001,-9.715795930400002,2.661779960000001,-0.97189083,1.24065705,-2.89075229,,,
imu,97.138421,-0.320011748,-9.685290137600001,2.6743411688,-1.42798234,1.08364194,-3.21973633,,,
imu,97.146881,-0.3331711096,-9.669738164800002,2.6773319328,-1.48779762,0.7770886299999997,-3.30945925,,,
imu,97.15535,-0.3499193880000001,-9.654784344800001,2.6701540992,-1.48032071,0.47801223,-3.30945925,,,
imu,97.163818,-0.361882444,-9.639232372,2.667761488,-1.3980747,0.41819695,-3.25712088,,,
imu,97.172432,-0.3630787496,-9.6117173432,2.6546021264,-1.36069015,0.3284740299999998,-3.20478251,,,
imu,97.1809,-0.3822196392,-9.5949690648,2.6659670296,-1.15133667,0.04435144999999974,-3.02533667,,,
imu,97.189369,-0.3959771536000001,-9.608128426400002,2.6839116136,-1.09152139,-0.2472480400000001,-3.17487487,,,
imu,97.197838,-0.3905937784,-9.623082246400001,2.7024543504,-0.67281443,-0.25472495,-3.11505959,,,
imu,97.206306,-0.4139217376000001,-9.630858232800001,2.7054451144,-0.58309151,-0.4491246100000001,-3.1973056,,,
imu,97.214775,-0.4468201416000001,-9.6284656216,2.7150155592,-0.64290679,-0.3818324200000003,-3.07767504,,,
imu,97.223244,-0.4713444064,-9.623082246400001,2.7239878512,-0.5681376899999999,-0.2023865800000002,-2.89075229,,,
imu,97.231712,-0.4773259344000001,-9.6284656216,2.7203989344,-0.46346095,0.09668981999999993,-2.72626027,,,
imu,97.240181,-0.490485296,-9.600352440000002,2.7114266424,-0.45598404,0.4481045899999998,-2.56176825,,,
imu,97.248649,-0.4845037680000001,-9.578220786400001,2.7054451144,-0.48589168,1.02382666,-2.63653735,,,
imu,97.257118,-0.4797185456,-9.554892827200002,2.697669128,-0.13447691,1.63693328,-2.45709151,,,
imu,97.265587,-0.4737370176,-9.52558334,2.682715308000001,0.18703022,2.27247063,-2.38979932,,,
imu,97.274055,-0.4462219888000001,-9.520798117600002,2.6839116136,0.3739529699999999,2.63883922,-2.62158353,,,
imu,97.282524,-0.4199032656,-9.520798117600002,2.667163335200001,0.78518302,3.07997691,-2.87579847,,,
imu,97.290993,-0.4049494456000001,-9.510031367200002,2.657592890400001,1.11416706,3.32671494,-3.18982869,,,
imu,97.299461,-0.3738455000000001,-9.499862769600002,2.6510132096,1.1440747,3.33419185,-3.41413599,,,
imu,95.787629,,,,,,,86.414758,-43.10975720000001,114.4364112
imu,95.889253,,,,,,,84.09539,-43.5125948,114.4974472
imu,95.990815,,,,,,,83.83903880000001,-42.69471240000002,116.804608
imu,96.09253,,,,,,,83.42399400000001,-42.20642440000002,117.414968
imu,96.19391,,,,,,,84.00993960000001,-42.1942172,116.7191576
imu,96.295442,,,,,,,83.71696680000001,-42.2308388,117.170824
imu,96.397004,,,,,,,84.16863320000002,-42.54822600000001,117.048752
imu,96.498567,,,,,,,84.1808404,-42.20642440000002,117.2562744
imu,97.30793,-0.3600879856,-9.4938812416,2.6450316816,1.20388998,3.38653022,-3.78050458,,,
imu,97.316399,-0.3547046104000001,-9.495077547200001,2.6396483064,1.41324346,3.2220382,-4.02724261,,,
imu,97.324867,-0.3553027632,-9.4831144912,2.6360593896,1.41324346,3.10240764,-3.83284295,,,
imu,97.333336,-0.3457323184,-9.460384684800001,2.6211055696,1.39828964,3.06502309,-3.72816621,,,
imu,97.341804,-0.3427415544,-9.4322715032,2.604955444,1.22632071,2.79585433,-3.72816621,,,
imu,97.350273,-0.3457323184,-9.398774946400001,2.592992388,1.41324346,2.71360832,-3.45152054,,,
imu,97.358729,-0.34393786,-9.385615584800002,2.578636720800001,1.42072037,2.51920866,-3.32441307,,,
imu,97.367185,-0.340947096,-9.439449336800001,2.601366527200001,1.55530475,2.2500399,-3.15244414,,,
imu,97.375641,-0.3325729568,-9.5327611736,2.606749902400001,1.72727368,2.05564024,-2.98047521,,,
imu,97.384097,-0.3098431504,-9.591978300800001,2.6181148056,1.94410407,1.83133294,-2.87579847,,,
imu,97.392553,-0.3212080536,-9.6284656216,2.6240963336,2.16093446,1.52477963,-2.98795212,,,
imu,97.401009,-0.3445360128,-9.66016772,2.646227987200001,2.21327283,1.21822632,-3.30945925,,,
imu,97.409464,-0.35889168,-9.716992236000001,2.6504150568,2.12354991,0.9041961000000001,-3.53376655,,,
imu,97.41792,-0.3630787496,-9.765442612800001,2.6581910432,2.24318047,0.6873657099999999,-3.51881273,,,
imu,97.426376,-0.3660695136000001,-9.802528086400002,2.6755374744,2.08616536,0.5677351499999999,-3.63096638,,,
imu,97.434832,-0.3899956256000001,-9.801929933600002,2.6761356272,1.7422275,0.4481045899999998,-3.77302767,,,
imu,97.443288,-0.3905937784,-9.803126239200001,2.6725467104,1.37585891,0.29856639,-3.81788913,,,
imu,97.451744,-0.3953790008,-9.791761336000002,2.6665651824,1.18893616,0.2686587499999997,-3.67582784,,,
imu,97.4602,-0.3977716120000001,-9.7337405144,2.634863084,1.01696723,0.3434278499999999,-3.65339711,,,
imu,97.468656,-0.4049494456000001,-9.6523917336,2.6294797088,0.8823828499999999,0.3434278499999999,-3.496382,,,
imu,97.477112,-0.4127254320000001,-9.630858232800001,2.627685250400001,0.9272443100000001,0.3509047599999997,-3.52628964,,,
imu,97.485568,-0.4175106544000001,-9.633848996800001,2.6103388192,1.07678251,0.29856639,-3.66835093,,,
imu,97.494024,-0.4115291264,-9.602146898400001,2.6007683744,1.06182869,0.1490281899999997,-3.8702275,,,
imu,97.502479,-0.439642308,-9.578818939200001,2.598973916,1.18145925,0.29856639,-3.88518132,,,
imu,97.510935,-0.4665591840000001,-9.554294674400001,2.584020096,1.368382,0.6499811599999998,-3.71321239,,,
imu,97.519391,-0.4737370176,-9.572837411200002,2.5935905408,1.54035093,0.92662683,-3.36927453,,,
imu,97.527847,-0.4683536424000001,-9.6260730104,2.597179457600001,1.57025857,1.37524143,-3.21973633,,,
imu,97.536303,-0.4533998224,-9.641026830400001,2.6043572912,1.46558183,1.62197946,-3.1225365,,,
imu,97.544759,-0.4360533912000001,-9.633848996800001,2.610936972000001,1.22632071,1.94348659,-3.15992105,,,
imu,96.60016,,,,,,,86.57345160000001,-43.17079320000001,117.109788
imu,96.701722,,,,,,,83.83903880000001,-42.71912680000001,116.6703288
imu,96.803254,,,,,,,86.2804788,-43.02430680000002,115.5472664
imu,96.904817,,,,,,,83.77800280000001,-42.32849640000001,117.5736616
imu,97.006379,,,,,,,84.5714708,-43.29286520000002,115.5472664
imu,97.107942,,,,,,,83.7535884,-42.26746040000003,117.3661392
imu,97.209535,,,,,,,83.6559308,-42.56043320000003,116.8168152
imu,97.311067,,,,,,,84.09539,-41.74255080000002,117.5614544
imu,97.412532,,,,,,,84.11980439999999,-42.37732520000002,117.3295176
imu,97.521907,,,,,,,83.729174,-42.38953240000001,116.8290224
