Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,327.671643,0.5175016156771355,0.5649351807537522,-33.91958206496402,-52.2591376701109,946.3943859827548,27.4962169092626,-8.581079399321922,-23.3546408225195,-0.05272154868016828,-0.05909558967772493,0.9968591422991548,4.598617553710938,-27.96578212171813,-6.841795239476808,-23.66904433895554,-0.01657757773082984,-0.0325683209637009,0.9993320210951832,4.45494270324707
gaze,327.691733,0.5174059433246302,0.5644301632720586,-32.72733118389814,-50.16782213772795,918.4059949651476,27.50035541300513,-8.582518970460752,-23.35098926863394,-0.05235197932077357,-0.05881132321696361,0.9968954300841524,4.60392427444458,-27.96325381436091,-6.839852299267767,-23.66658862980042,-0.01649021814225821,-0.03114805212899623,0.9993787427968389,4.468003273010254
gaze,327.711714,0.5173985830957316,0.5645005214693594,-32.5389808595108,-49.97586497283743,913.5010450620421,27.50280299495317,-8.585442864493345,-23.34737515182401,-0.05215985033400095,-0.05897075041135717,0.9968960831546365,4.606370449066162,-27.96249733290281,-6.843067826233455,-23.6646918823832,-0.01664543176364414,-0.03104418605163304,0.9993794014856389,4.469794273376465
gaze,327.731806,0.5173175791045819,0.5645658981568022,-32.28288350233197,-49.89169031188696,910.6540020298423,27.50511156779989,-8.587685647491336,-23.34431826056827,-0.05185068425486446,-0.05909883386723283,0.9969046265204288,4.610273361206055,-27.96150681207711,-6.845906220442862,-23.66299661822275,-0.01662150080377705,-0.0310058452494849,0.9993809900490378,4.471094131469727
gaze,327.751787,0.51716823189038,0.5642337674314984,-31.91770594841565,-49.4191408856498,908.4845131909995,27.50609445783414,-8.58835801260365,-23.34360724725226,-0.0510431073466597,-0.05882805614813241,0.9969623167413247,4.612599849700928,-27.96158371007415,-6.84585669512391,-23.66172427608934,-0.01681081609747929,-0.03047681740422371,0.9993940964719805,4.47988224029541
gaze,327.771879,0.5168864447693089,0.5641963410522598,-31.06077930925905,-48.88326452345216,899.2803172293729,27.50976167193825,-8.591126804969882,-23.33951575750091,-0.05042545883939482,-0.05886524897761683,0.9969915524033489,4.615834712982178,-27.95752255554297,-6.849644221981432,-23.65720671843128,-0.01626229215636957,-0.03016673275135617,0.9994125805136381,4.487911224365234
gaze,327.79186,0.5165897134799128,0.56362885489511,-30.3045246164573,-47.98480658884634,893.6760763440377,27.5142132037436,-8.592173001200955,-23.33663759625419,-0.04968666615159219,-0.05828199702689726,0.997062908762179,4.619914531707764,-27.95252352574162,-6.850531442684921,-23.65380889909455,-0.0157771469010641,-0.02934140336054478,0.9994449277896688,4.495745658874512
gaze,327.81195,0.5163900417159537,0.5632678733319835,-29.42703993187342,-46.81339892942337,878.7742549576975,27.5182221126332,-8.591483326331865,-23.33388023922052,-0.04875470466509368,-0.05803273308544767,0.9971234530707082,4.62272310256958,-27.95090402588908,-6.850359323607289,-23.65024571430668,-0.01585903967054147,-0.02845059482810961,0.9994693864819747,4.505522727966309
gaze,327.831932,0.5159295432271161,0.5627874694494661,-28.33009946613545,-45.93089972413686,871.3479506039739,27.52420702096245,-8.591854070431998,-23.33082093613051,-0.04794837549937705,-0.05753493974922609,0.9971913978745623,4.621926307678223,-27.94496545983089,-6.849279141082171,-23.64714156615777,-0.01477164772153496,-0.02770331788017517,0.9995070407966224,4.512696743011475
gaze,327.852023,0.5150930949244301,0.5622550345609086,-25.68259093132963,-43.51656311419934,835.2663096524849,27.52978614062039,-8.593246768001302,-23.32813166872689,-0.04744226551934264,-0.05710155268463764,0.997240514682088,4.6202073097229,-27.93246452062712,-6.844071605944818,-23.64190942396662,-0.01178245495730374,-0.02611557989226133,0.9995894908621589,4.530715942382812
gaze,327.872005,0.5146129730617871,0.5615104800943302,-24.93731236885242,-42.96969997248564,838.7804316184759,27.53729747148148,-8.594264692820307,-23.32486992045369,-0.04658643940867473,-0.05622063635935658,0.9973309098341286,4.61652660369873,-27.92633970886175,-6.840948414944272,-23.63929138128623,-0.0106914031167399,-0.02539967091744027,0.9996202031855306,4.534458160400391
gaze,327.892097,0.512398342740347,0.5567553893939524,-27.49308686483856,-50.15849304412357,1098.650913320342,27.54803277842324,-8.513276632017531,-23.38286126262456,-0.03878786168321832,-0.04957212570526054,0.9980170870977639,4.60654354095459,-27.92016696417083,-6.8418876390961,-23.63831883064677,-0.009809772709603426,-0.02603998712631803,0.9996127687408995,4.525885105133057
gaze,327.912078,0.5115374675496824,0.555955604568103,-27.05349681646921,-52.14411414764681,1165.861971924665,27.55454799645531,-8.48376886652672,-23.40933839495539,-0.03548854157800212,-0.04857130024448648,0.9981890563461545,4.598821640014648,-27.91681629659968,-6.839765958113912,-23.63836824072799,-0.009638278734002474,-0.02613622719545834,0.999611925304532,4.520387649536133
gaze,327.932168,0.5114156503570493,0.5563831081300464,-23.84029399507127,-46.98259318028508,1038.6820605326,27.55657166432683,-8.502407914783733,-23.39791957931016,-0.03690007986878158,-0.04949884549411789,0.9980923045492472,4.599201679229736,-27.90874472270496,-6.830418586434389,-23.63445459217183,-0.007594253557836409,-0.02443531574608149,0.9996725677226963,4.540331363677979
gaze,327.952149,0.5108131634785589,0.5552622879721382,-28.38070576011441,-57.51220801451643,1309.470040691896,27.57526450099159,-8.481042179661268,-23.42735301986376,-0.03323624056251776,-0.04728873286746964,0.998328166514929,4.597259998321533,-27.87963979964664,-6.826122796950052,-23.64585166532867,-0.009064573033802608,-0.02743272886339383,0.9995825523201286,4.479981899261475
gaze,327.972241,0.5080496807158839,0.5549782197895545,-34.15264792084262,-93.99978456260419,2154.207426449116,27.65052141221757,-8.490650817540898,-23.46204726949772,-0.02572832182992351,-0.04455126727677172,0.998675742190552,4.615554332733154,-27.79933655620188,-6.855152000032187,-23.65682023796063,-0.005535003766342156,-0.03465063163518556,0.9993841591002879,4.431047439575195
gaze,327.992222,0.5066364262672487,0.5563321750826702,-32.36118872627745,-113.6021595113513,2509.962168442048,27.6841690367591,-8.501118788687812,-23.47850746387796,-0.02232631147746168,-0.04519331135414021,0.9987287421640868,4.620179176330566,-27.76273580756787,-6.87241742947793,-23.6620473332411,-0.003161597336129834,-0.03833283312279771,0.9992600253222702,4.416539669036865
gaze,328.012313,0.5057141807354891,0.5572069886025721,-30.10980844437399,-127.2136663020056,2746.966396999911,27.70372019529842,-8.50561583438053,-23.48739680511483,-0.01987284697120757,-0.04590722501833552,0.9987480145884521,4.613956928253174,-27.74468789278929,-6.881325562183472,-23.66569151860855,-0.001824458941006121,-0.04028257678020923,0.9991866619193429,4.410052299499512
gaze,328.032295,0.5051930439763336,0.5574959485677144,-25.18586883722789,-119.1006390434601,2552.441156598024,27.71270557508569,-8.508578678915509,-23.49351915953498,-0.01892469227909798,-0.04685652335069756,0.9987223449195612,4.609976768493652,-27.73330825116899,-6.877335995081111,-23.66888312641977,-0.000600200580931201,-0.0395498521003546,0.9992174182619631,4.419320583343506
gaze,328.052386,0.5048414374093636,0.557577440265493,-17.47966755750983,-89.54849293619328,1914.893727477142,27.71893975191009,-8.515133363365864,-23.49026591199002,-0.01872124009164574,-0.04863370943908269,0.9986412155902769,4.602639198303223,-27.72534696119991,-6.854191822868853,-23.67668430269596,0.0007093441296161379,-0.03574310231309236,0.9993607594197111,4.442213535308838
gaze,328.072367,0.5014338743021957,0.5692726890296915,-5.159872811214708,-150.2230922219788,2477.686889931721,27.69962528138558,-8.714470255246471,-23.47903887071403,-0.01120998316116949,-0.06082106789754228,0.998085734783004,4.546566963195801,-27.64977221090379,-7.012085405210614,-23.71009872064842,0.007070405489936886,-0.05281895603797088,0.9985790741094404,4.384159088134766
gaze,328.092458,0.5103001587277827,0.69089131565587,-15.59032568260816,-144.4232609249452,710.1253346299543,27.42578171369347,-9.703409173367264,-23.65160058643455,-0.03866224356063966,-0.1990853991420205,0.9792191964883656,4.5208420753479,-27.44609099929079,-7.774990109914071,-23.9038240340756,-0.00305328144596572,-0.1643061042249044,0.9864046743537089,4.405210971832275
gaze,328.112439,0.4981239332854033,0.7796803787222322,1.771375904537706,-213.4942037081063,694.5542223541088,27.44049055923466,-10.32503834198883,-23.84036729084151,-0.03436237143511685,-0.2719756570644228,0.9616904228460065,4.570049285888672,,,,,,,
gaze,328.132531,0.4953480642459154,0.8058373602307455,5.546316947839902,-232.8150306823588,688.9488528318219,27.46753037066491,-10.58037493775183,-23.9035988171883,-0.02934518342671975,-0.2974979811021327,0.9542713510578673,4.566813945770264,,,,,,,
gaze,328.152512,0.494224160054529,0.8154241426409675,7.064535397308784,-239.7712014046895,686.7984335206272,27.48641713579802,-10.6805551843366,-23.92501634891089,-0.02733807905500128,-0.3066758625543119,0.9514213287288401,4.545585632324219,,,,,,,
gaze,328.172602,0.4928671355041679,0.8203449686539762,8.955561532334716,-243.335075234667,685.7043701089492,27.51878738367514,-10.72762985835797,-23.92693038121165,-0.02484995958444573,-0.3113836820675789,0.9499593054708652,4.513936996459961,,,,,,,
gaze,328.192584,0.4923075705161762,0.8220015031757311,9.737536605930739,-244.5336701799212,685.3376785652448,27.54001743091626,-10.74291231380019,-23.92415802736241,-0.02383157607123634,-0.3129677422833561,0.9494647167072718,4.493101119995117,,,,,,,
gaze,328.212675,0.4923104128765962,0.8224328246403232,9.728670203432287,-244.8424492028228,685.2390869838293,27.55281042872033,-10.74478871323605,-23.92096900662808,-0.02386057077433651,-0.3133785823954444,0.9493284664741412,4.483460903167725,,,,,,,
gaze,328.232657,0.5100269900892455,0.792323248695081,-15.50398237837697,-222.4480716316285,691.011427688954,27.56058002853605,-10.74130555682467,-23.91839858682403,-0.02437936147888829,-0.313031935386123,0.9494296467681531,4.477911472320557,-27.1573181527736,-8.10346885499036,-24.46833133037989,-0.01768516907208072,-0.2575172835603746,0.9661118379683471,4.47152042388916
gaze,328.252748,0.5120404219643772,0.8089090259790148,-18.43096465555511,-234.553578802576,687.4152148588387,27.56878957229658,-10.73594008039803,-23.91368926815138,-0.02519270311401652,-0.3120496576156574,0.9497317194301558,4.473448276519775,-27.05009095063448,-8.229313664886241,-24.69310459382316,-0.024865786612863,-0.2907605442496702,0.9564726857384687,4.493954181671143
gaze,328.272729,0.492940607923802,0.8198121793827492,8.853131908826501,-242.8664499546336,685.5846619661285,27.57984800444406,-10.73074420199018,-23.90917119340627,-0.02507799299082392,-0.3108659079392519,0.9501228770788843,4.469302177429199,,,,,,,
gaze,328.29282,0.490245698980004,0.8154673510277268,12.76109436408774,-239.8062338024266,686.6503081540313,27.67058581287101,-10.70686794270628,-23.92014064033408,-0.01996613395216882,-0.306799775352861,0.9515646332953102,4.459780693054199,,,,,,,
gaze,328.312802,0.4795422614415127,0.813114627918212,28.13772775229187,-238.2888434525738,687.2745392123247,27.86910490297457,-10.68957369456372,-23.93406261965442,0.0003597278827723038,-0.304790912756121,0.9524192197226707,4.427006244659424,,,,,,,
gaze,328.332893,0.4741929930126508,0.8116926936162391,35.83430453579463,-237.3209329932711,687.5431986529843,27.96189057658819,-10.68773218852599,-23.93033737197867,0.01054238987133707,-0.3034971957843398,0.9527740079194242,4.413440704345703,,,,,,,
gaze,328.352874,0.4927030086748665,0.7988856227046205,9.415388724649407,-227.556694455318,689.8210675701594,27.99322181272991,-10.68050055764846,-23.92490019678145,0.0128728751805822,-0.3019211646676906,0.9532459805371805,4.405073642730713,-26.76726929610831,-8.365947504165806,-24.63765775264375,0.01070273060166598,-0.2820404669552696,0.9593428097178411,4.43393087387085
gaze,328.372966,0.4729668613866508,0.8082367653937589,37.66553696221198,-234.8352336650483,688.3155594269673,28.00423581761654,-10.67342833169993,-23.91847469545584,0.01293798876158023,-0.3001876118726284,0.9537924334597196,4.398911952972412,,,,,,,
gaze,328.392947,0.4732402637077599,0.8066258700291716,37.30715223921768,-233.6671612515674,688.6913922108686,28.00877335903259,-10.6678780039888,-23.91230893983434,0.01245197925747787,-0.2986308135226264,0.9542874752543836,4.391955375671387,,,,,,,
gaze,328.413037,0.4735332533559294,0.8056956743754764,36.90584458142455,-232.9905922451968,688.9102406840083,28.01034823561354,-10.66374471159523,-23.90868308481659,0.01191245672071431,-0.2977303172457676,0.9545756919006537,4.386756896972656,,,,,,,
gaze,328.433019,0.4858179019917805,0.7882332393873721,17.52240683575957,-197.7348830029982,622.6011814096436,28.01015446189134,-10.65898892163359,-23.90628066937877,0.01146603053684754,-0.2969707983954262,0.9548177182290406,4.383570671081543,-26.68438013218549,-8.531599808478216,-24.45654525364546,0.03851391046027659,-0.2613911493234875,0.9644642791500389,4.355489730834961
gaze,328.453111,0.4715536971202139,0.8055941510957823,35.70763689884895,-209.2353162378407,618.808425499807,28.01511974084269,-10.64790195651428,-23.89914509175983,0.01143473217435732,-0.2951951680915914,0.9553685464968363,4.378697395324707,,,,,,,
gaze,328.473092,0.4831904670341711,0.7853650350919626,19.40801237895185,-181.2063757779321,576.5338369496171,28.01744297663337,-10.64369353015048,-23.89670470983551,0.01124463253791173,-0.2947208000911137,0.9555172464339623,4.376975059509277,-26.65535606580771,-8.590441149717657,-24.38872626055579,0.0485797751264064,-0.2542493766039603,0.9659178329160122,4.324420928955078
gaze,328.493183,0.4696025184845045,0.8068247132568163,35.34493759833078,-194.3516939449785,572.2921760583258,28.02155385807206,-10.64072132863222,-23.895289466976,0.01173819908331002,-0.2944589614367256,0.955592033616797,4.376270294189453,,,,,,,
gaze,328.513164,0.4697385418128344,0.8065964934519707,35.18689071118736,-194.213001518087,572.3368337486992,28.02246287871956,-10.63849915413887,-23.89459825920503,0.01148341848498345,-0.294240221705419,0.9556625047738583,4.377642631530762,,,,,,,
gaze,328.533256,0.469801838979863,0.8041795002526527,35.15585934706385,-192.7481110433575,572.7748051940505,28.02837061019634,-10.6265600136901,-23.90248364254332,0.0114242110921317,-0.2919113758296538,0.9563771411227692,4.390244007110596,,,,,,,
gaze,328.553237,0.4699936992069502,0.8039811530103564,34.93072712068228,-192.6286745266075,572.8203862808078,28.03295663680359,-10.62342033655708,-23.89508667770442,0.01105600990504523,-0.2917249708146223,0.9564383440913417,4.395308017730713,,,,,,,
gaze,328.573328,0.4696490154693963,0.8047122593946706,35.32902614033566,-193.0747904454322,572.6836314783769,28.04012275628484,-10.62627415726586,-23.89181073345149,0.01168293265183698,-0.2924354482302967,0.9562138974638459,4.404069900512695,,,,,,,
gaze,328.593309,0.4930527924253468,0.7570432421032188,7.79463533988304,-163.5201895815379,581.8045414085653,,,,,,,,-26.6405509146982,-8.624233777506603,-24.33714485678102,0.05495850061518648,-0.2472136906537918,0.9674011341545253,4.3320631980896
gaze,328.613401,0.4694010149155038,0.804640643301407,35.62660235054782,-193.0335028672179,572.6936328867364,28.04263991380963,-10.62621317287816,-23.89073804386169,0.01215586456754932,-0.2923693686715809,0.9562282087552098,4.405726432800293,,,,,,,
gaze,328.633382,0.4685902188707428,0.8063525646228342,36.56242535730393,-194.0758400336936,572.3692658118507,28.06726576517592,-10.63536490841616,-23.8859411321647,0.01361636615990935,-0.2940253977297951,0.9557006121492416,4.428387641906738,,,,,,,
gaze,328.653473,0.4898435673673391,0.7884341210691002,15.20299563691988,-244.7451481926149,770.2454563273269,28.0766517327468,-10.61536909991359,-23.9040573124129,0.01335308076097536,-0.2937407475977841,0.9557918541371264,4.456162929534912,-26.55275210371389,-8.329511673807794,-24.60980513848251,0.02148459341560877,-0.2740417622908233,0.9614777817330497,4.511829853057861
gaze,328.673454,0.4944370583283909,0.7947299173630484,7.7467784903134,-249.8346609732134,768.7189025800701,28.05917341058042,-10.48602090891038,-23.99066165663903,0.008785004344402101,-0.2927361376173754,0.956152904838724,4.502097606658936,-26.52103851323244,-8.195479872471733,-24.74726327306807,0.008053469934895764,-0.287619010869846,0.9577110452575239,4.557971000671387
gaze,328.693545,0.4907893897800542,0.7657821894223793,13.95895619559866,-225.588446679893,774.4098322567341,,,,,,,,-26.61498268357498,-8.136508912715268,-24.30650455086312,0.04895611341238994,-0.2623753577086951,0.9637232334165177,4.374882221221924
gaze,328.713526,,,,,,,,,,,,,,,,,,,
gaze,328.733617,,,,,,,,,,,,,,,,,,,
gaze,328.753599,,,,,,,,,,,,,,,,,,,
gaze,328.77369,,,,,,,,,,,,,,,,,,,
gaze,328.793671,0.4913868212489322,0.6407196373605467,8.995786068725836,-71.54546847552751,493.7835922228267,27.93601081669177,-8.773585987299283,-24.01965072315656,-0.01781374229994088,-0.1462871686565158,0.9890817634916396,4.708595275878906,-27.17045487308218,-6.669527530480636,-24.31112331513748,0.05069330450722998,-0.09813002084673014,0.9938816266974441,4.492707252502441
gaze,328.813763,0.4959941206798136,0.5786913973029894,8.848850355916829,-68.70603230107133,956.3839192547754,27.91796904986779,-8.165293928356729,-23.91337601400621,-0.01562039641909332,-0.07165329920425338,0.9973072785901325,4.742835998535156,-27.39910610641885,-6.499539854442092,-24.02217130198567,0.03308544889953982,-0.05326879101653131,0.9980319578925082,4.436466217041016
gaze,328.833744,0.4967495491641534,0.5513084316334843,10.5988037667448,-52.54426026116259,1329.831518790699,27.92106456916689,-7.996702289335573,-23.80690624912221,-0.01118685313657729,-0.03867476308175635,0.9991892298346048,4.71665096282959,-27.4996953438989,-6.44754150695951,-23.93802985382999,0.02651411265779198,-0.028235501336548,0.9992495975952375,4.443720817565918
gaze,328.853836,0.4973602285841502,0.5443952585517464,8.568293232359608,-39.70366630993817,1267.238789734445,27.92640788743036,-7.997028294976134,-23.73007848005033,-0.01031943616988395,-0.03371027696963318,0.9993783700199672,4.694453716278076,-27.53804969091634,-6.44834381726216,-23.89593828480965,0.02327796151879216,-0.01658463032841735,0.9995914598196602,4.456571578979492
gaze,328.873817,0.497583708327004,0.5443631298717699,6.281784444788409,-31.24198438540097,998.5090310373105,27.92806681876628,-8.059381199259507,-23.67816608370202,-0.01094322247196467,-0.03620650795090994,0.99928441129837,4.683492660522461,-27.55298459224336,-6.470705046393275,-23.866709125665,0.02285069921211842,-0.01068487560669095,0.9996817888602287,4.471954345703125
gaze,328.893908,0.4973401443471852,0.5453822685634456,6.1811848217876,-29.57224425950026,909.9734628855258,27.93409815568942,-8.098181322213806,-23.64393706777633,-0.01001920952974565,-0.03818784217454055,0.9992203481467197,4.669998645782471,-27.57291734138015,-6.517290731324979,-23.83253654119746,0.02285518566881712,-0.009485547136816538,0.9996937855581375,4.473394393920898
gaze,328.91389,0.4972044317406761,0.5452054022499937,6.598099721443372,-30.09168141872517,931.8780995871156,27.94380918438992,-8.145624727474116,-23.60154153441616,-0.007750922385406705,-0.03789667560855225,0.9992516025406192,4.678061485290527,-27.59510690017415,-6.576557478536014,-23.79928164062103,0.02117960212665652,-0.009662569585488959,0.9997289928789512,4.467895030975342
gaze,328.933981,0.4968566150834517,0.5444115889370394,6.929576776244012,-27.78303167204537,885.9469249203635,27.95043058863797,-8.181339328982496,-23.57388894838749,-0.005927576476069106,-0.03711530775327278,0.9992934092485052,4.684639453887939,-27.60150556943204,-6.630749730890357,-23.77277521959542,0.02076364208458412,-0.007677106904109121,0.9997549365704408,4.483568668365479
gaze,328.953962,0.4975988199290624,0.5434763418251942,5.197713784870325,-25.07172033571202,829.0903581021556,27.94552527616829,-8.198571855795201,-23.56388230620706,-0.007403316283819196,-0.03624601483013082,0.9993154743707994,4.689856052398682,-27.60722764292879,-6.647426358365734,-23.75995685273989,0.01918319150430096,-0.005138243197973714,0.9998027823628758,4.519332408905029
gaze,328.974053,0.4981840986852453,0.5421506327624036,4.564195722471112,-25.89763919904241,903.5653369992588,27.93269633985438,-8.226294685455132,-23.55899788935652,-0.008120385302855429,-0.0343013244097333,0.9993785461406861,4.704202651977539,-27.61536358487462,-6.670781756919711,-23.75002039897479,0.01761255148922374,-0.005484919571785,0.9998298423668553,4.523406982421875
gaze,328.994034,0.4983397580914256,0.5413542475739865,4.501272246516388,-26.36403740850164,951.1852755492571,27.93236794537395,-8.246667202775678,-23.53922715043565,-0.008020138334073447,-0.03311846502734846,0.9994192536945317,4.72274112701416,-27.62191897372578,-6.686027819923162,-23.74171207514303,0.01692726043782683,-0.005645378433055624,0.9998407861036764,4.532154083251953
gaze,329.014126,0.4983430960454269,0.5418419838777493,4.619232384448718,-27.69034634772602,978.6763078425265,27.93089234231366,-8.264743756134212,-23.52779908110687,-0.008438821134196672,-0.03358001675422271,0.9994004046290211,4.723585605621338,-27.61810837396161,-6.730652823697774,-23.72631445388802,0.01733442676998104,-0.006703300984278413,0.9998272767855808,4.539701461791992
gaze,329.034107,0.4978458515240785,0.5414438649322117,5.003977513449536,-24.13122213915621,867.0206626599974,27.93050007391567,-8.276702265462903,-23.52136558862018,-0.008740554804578499,-0.0337543058816212,0.9993919398995363,4.725822925567627,-27.607625500804,-6.739288212603639,-23.7174663030313,0.01960208743637161,-0.003568281452786082,0.9998014930653037,4.567821979522705
gaze,329.054198,0.4975546940729981,0.5414598090445975,5.246549992502297,-22.891758794898,821.7680073149877,27.92737935156859,-8.28670270926801,-23.51748295270885,-0.009809460055195339,-0.03413797721201271,0.9993689874142071,4.72603178024292,-27.60087112188218,-6.746828681974691,-23.70700786808386,0.02181997110424857,-0.002230718395033136,0.9997594274406477,4.588497161865234
gaze,329.07418,0.4976668197242,0.5419093060972017,5.055543200225435,-23.35974189567445,822.9297002413139,27.93015319219453,-8.295701426121463,-23.5141754793189,-0.00940291327533183,-0.03460012067225789,0.999357001712302,4.726234436035156,-27.6008464100138,-6.753302386105009,-23.70810433500642,0.02094317442460408,-0.002805515925882429,0.9997767313382575,4.579144477844238
gaze,329.094271,0.4976929242386653,0.5426541013167776,5.178070488332516,-24.92421834421454,851.6393342821409,27.93050530149664,-8.305033145039713,-23.51155894258078,-0.009692084685197567,-0.0352768644549714,0.9993305791021712,4.725839614868164,-27.59999720160494,-6.766443343272675,-23.7026885039468,0.02113206001487931,-0.004448608316222672,0.9997667957696817,4.573738574981689
