Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,543.895892,-0.4605776560000001,-9.4496179344,3.2413900232,0.64312173,4.478159079999999,-5.01419473,,,
imu,543.904351,-0.4629702672000001,-9.448421628800002,3.238997412,0.83004448,4.33609779,-4.759979789999999,,,
imu,543.912811,-0.4677554896000001,-9.4460290176,3.238399259200001,0.9347212199999999,4.33609779,-4.61044159,,,
imu,543.921271,-0.4629702672000001,-9.4496179344,3.242586328800001,1.09173633,4.06692903,-4.692687599999999,,,
imu,543.929731,-0.4623721144,-9.456197615200002,3.2401937176,1.17398234,3.91739083,-4.63287232,,,
imu,543.93819,-0.4557924336,-9.444832712,3.238997412,1.39081273,3.73794499,-4.52071867,,,
imu,543.94665,-0.4599795032,-9.4382530312,3.231221425600001,1.31604363,3.47625314,-4.430995749999999,,,
imu,543.95511,-0.4623721144,-9.4382530312,3.221650980800001,1.54035093,3.18465365,-4.30388828,,,
imu,543.96357,-0.4695499480000001,-9.434065961600002,3.2108842304,1.67493531,2.93043871,-4.169303899999999,,,
imu,543.972029,-0.4767277816000001,-9.423299211200002,3.209089772,1.76465823,2.75846978,-3.95995042,,,
imu,543.980489,-0.4833074624000001,-9.425691822400001,3.209089772,1.98148862,2.54163939,-3.68330475,,,
imu,543.988949,-0.4761296288000001,-9.4322715032,3.1947341048,2.07868845,2.22760917,-3.42908981,,,
imu,543.997408,-0.490485296,-9.438851184,3.20011748,2.22074974,2.1005017,-3.01038285,,,
imu,544.005868,-0.4743351704000001,-9.453206851200001,3.194135952000001,2.34785721,2.16031698,-2.69635263,,,
imu,544.014328,-0.4779240872000001,-9.465169907200002,3.189350729600001,2.45253395,2.07059406,-2.45709151,,,
imu,544.022788,-0.4833074624000001,-9.470553282400001,3.1839673544,2.49739541,1.8761944,-2.23278421,,,
imu,544.031247,-0.4749333232000001,-9.478329268800001,3.182172896,2.4899185,1.81637912,-2.04586146,,,
imu,544.039707,-0.4719425592000001,-9.482516338400002,3.1875562712,2.54973378,1.64441019,-2.02343073,,,
imu,544.048121,-0.4755314760000001,-9.483712644000002,3.1857618128,2.60954906,1.62945637,-2.02343073,,,
imu,544.056582,-0.4659610312,-9.5154147424,3.1684153816,2.55721069,1.45001053,-2.06081528,,,
imu,544.065043,-0.4689517952000001,-9.556089132800002,3.149274492,2.4899185,1.37524143,-2.03090764,,,
imu,544.073504,-0.4767277816000001,-9.564463272000001,3.161237548,2.54973378,1.4275798,-1.88136944,,,
imu,544.081965,-0.4707462536000001,-9.552500216,3.1737987568,2.25065738,1.39019525,-1.78416961,,,
imu,544.090426,-0.4587831976000001,-9.553696521600001,3.1779858264,2.10111918,1.43505671,-1.82155416,,,
imu,544.098887,-0.454596128,-9.5638651192,3.1726024512,1.88428879,1.50982581,-1.84398489,,,
imu,544.107348,-0.454596128,-9.562070660800002,3.1648264648,1.79456587,1.47991817,-1.87389253,,,
imu,544.115809,-0.4587831976000001,-9.559678049600002,3.163630159200001,1.67493531,1.53973345,-1.85893871,,,
imu,544.12427,-0.4599795032,-9.562070660800002,3.166022770400001,1.46558183,1.55468727,-1.8514618,,,
imu,544.132731,-0.4402404608,-9.548313146400002,3.167219076,1.40576655,1.5023489,-2.11315365,,,
imu,544.141192,-0.442633072,-9.541733465600002,3.1624338536,1.33847436,1.4275798,-2.38232241,,,
imu,544.149653,-0.442633072,-9.536350090400001,3.1576486312,1.30108981,1.54721036,-2.43466078,,,
imu,544.158114,-0.4414367664,-9.520798117600002,3.154059714400001,1.16650543,1.68179474,-2.36736859,,,
imu,544.166575,-0.43366078,-9.511227672800002,3.1510689504,1.24875144,1.74161002,-2.32998404,,,
imu,544.175036,-0.4378478496000001,-9.506442450400002,3.152265256000001,1.2188438,1.86124058,-2.41223005,,,
imu,544.183497,-0.4258847936,-9.501657228000001,3.1438911168,1.11416706,1.90610204,-2.54681443,,,
imu,544.191958,-0.4205014184,-9.516012895200001,3.1391058944,0.94219813,1.6518871,-2.84589083,,,
imu,544.200419,-0.4163143488000001,-9.499264616800001,3.154657867200001,0.8674290299999999,1.71917929,-3.21225942,,,
imu,544.20888,-0.4139217376000001,-9.493283088800002,3.164228312,0.8749059399999999,1.64441019,-3.36179762,,,
imu,544.217341,-0.4091365152000001,-9.508835061600001,3.166022770400001,0.8749059399999999,1.6518871,-3.30198234,,,
imu,544.225802,-0.4145198904,-9.528574104,3.159443089600001,0.82256757,1.73413311,-3.27955161,,,
imu,544.234263,-0.4205014184,-9.534555632000002,3.1666209232,0.7104139199999999,1.74161002,-3.40665908,,,
imu,544.242724,-0.4169125016,-9.537546396000002,3.170209840000001,0.55339881,1.91357895,-3.35432071,,,
imu,544.251185,-0.4175106544000001,-9.5489112992,3.164228312,0.4861066199999999,1.92853277,-3.36927453,,,
imu,544.259645,-0.4139217376000001,-9.536350090400001,3.170209840000001,0.3889067899999999,2.16031698,-3.1973056,,,
imu,544.268105,-0.4031549872,-9.523190728800001,3.1630320064,0.3963837,2.11545552,-3.2720747,,,
imu,544.276565,-0.4043512928,-9.509433214400001,3.1528634088,0.50853735,2.07807097,-3.42908981,,,
imu,544.285024,-0.3935845424,-9.486105255200002,3.149872644800001,0.46367589,2.15284007,-3.39918217,,,
imu,544.293484,-0.3977716120000001,-9.471749588000002,3.1355169776,0.58330645,1.98834805,-3.54124346,,,
imu,544.301944,-0.3923882368,-9.464571754400001,3.1528634088,0.53096808,1.86871749,-3.78050458,,,
imu,544.310403,-0.406743904,-9.4663662128,3.1534615616,0.58330645,1.71917929,-3.82536604,,,
imu,544.318863,-0.3941826952,-9.471151435200001,3.1474800336,0.68798319,1.71917929,-3.93004278,,,
imu,544.327323,-0.3965753064,-9.4669643656,3.15525602,0.6954601,1.71170238,-3.92256587,,,
imu,544.335783,-0.4097346680000001,-9.478927421600002,3.166022770400001,0.68050628,1.71917929,-3.95995042,,,
imu,544.344242,-0.4163143488000001,-9.482516338400002,3.1779858264,0.77770611,1.66684092,-3.82536604,,,
imu,544.352702,-0.4055475984,-9.5004609224,3.1767895208,0.6954601,1.52477963,-3.81788913,,,
imu,544.361162,-0.3989679176000001,-9.524387034400002,3.1749950624,0.59078336,1.46496435,-3.75807385,,,
imu,544.369621,-0.3953790008,-9.522592576000001,3.188154424,0.6281679099999999,1.53225654,-3.57862801,,,
imu,544.378081,-0.4234921824,-9.5172092008,3.196528563200001,0.64312173,1.43505671,-3.60853565,,,
imu,544.386541,-0.7363260968000002,-9.625474857600002,3.3658058056,0.43376825,1.39019525,-3.7206893,,,
imu,544.395001,-0.4324644744,-9.384419279200001,3.0487848216,0.02253820000000001,1.22570323,-4.04967334,,,
imu,544.40346,0.1609031032,-9.416719530400002,3.078094308800001,0.6954601,2.28742445,-5.00671782,,,
imu,544.41192,-0.6645477608,-9.596763523200002,3.210286077600001,0.8375213899999999,2.63136231,-2.03090764,,,
imu,544.42038,-0.535346756,-9.495675700000001,3.172004298400001,0.65807555,1.26308778,-0.93927878,,,
imu,544.42884,-0.2308869808,-9.499862769600002,3.2025100912,0.7403215599999999,1.53225654,-3.36927453,,,
imu,544.437299,-0.4384460024000001,-9.519601812000001,3.191145188000001,0.83004448,1.7266562,-4.909517989999999,,,
imu,544.445759,-0.5281689224000001,-9.4633754488,3.172004298400001,0.8674290299999999,1.30047233,-4.16182699,,,
imu,544.454219,-0.4522035168,-9.472347740800002,3.1959304104,0.74779847,1.34533379,-3.39170526,,,
imu,544.463037,-0.4288755576000001,-9.5040498392,3.20011748,0.67302937,1.68927165,-3.50385891,,,
imu,544.471855,-0.4767277816000001,-9.492086783200001,3.1935377992,0.76275229,1.53225654,-4.08705789,,,
imu,544.480674,-0.4773259344000001,-9.477132963200003,3.18516366,0.6281679099999999,1.54721036,-4.31136519,,,
imu,544.489492,-0.4713444064,-9.502255380800001,3.1833692016,0.65807555,1.60702564,-4.363703559999999,,,
imu,544.49831,-0.4797185456,-9.527377798400002,3.20011748,0.7104139199999999,1.90610204,-4.0197657,,,
imu,544.507128,-0.4701481008,-9.5154147424,3.1899488824,0.64312173,2.10797861,-3.66835093,,,
imu,544.515947,-0.4629702672000001,-9.495077547200001,3.191145188000001,0.63564482,2.2500399,-3.55619728,,,
imu,544.524765,-0.4593813504000001,-9.481918185600001,3.1857618128,0.4711528,2.30985518,-3.52628964,,,
imu,544.533583,-0.4408386136,-9.489694172,3.182172896,0.64312173,2.39210119,-3.60853565,,,
imu,544.542401,-0.4420349192,-9.481918185600001,3.1785839792,0.70293701,2.31733209,-3.76555076,,,
imu,544.55122,-0.4348570856000001,-9.490292324800002,3.175593215200001,0.80761375,2.28742445,-3.83284295,,,
imu,544.560038,-0.4240903352000001,-9.4944793944,3.167219076,0.83004448,2.05564024,-4.102011709999999,,,
imu,544.568856,-0.430670016,-9.4699551296,3.167219076,0.78518302,1.82385603,-4.34874974,,,
imu,544.577674,-0.4366515440000001,-9.455001309600002,3.172004298400001,0.9197674,1.55468727,-4.341272829999999,,,
imu,544.586493,-0.451605364,-9.477731116000001,3.1630320064,0.9870595899999999,1.54721036,-4.33379592,,,
imu,543.204351,,,,,,,76.86872760000001,-37.01836440000002,114.546276
imu,543.305914,,,,,,,78.5533212,-37.36016600000001,115.1078072
imu,543.407476,,,,,,,79.1758884,-37.51885960000001,116.5116352
imu,543.509039,,,,,,,81.6783644,-38.4466068,114.1556456
imu,543.610601,,,,,,,79.79845560000001,-37.90949000000001,117.2074456
imu,543.715032,,,,,,,82.03237320000001,-38.32453480000002,114.7415912
imu,543.813787,,,,,,,79.4810684,-37.79962520000002,117.1342024
imu,543.915258,,,,,,,79.6519692,-37.71417480000001,117.1952384
imu,544.595311,-0.4653628784000001,-9.499264616800001,3.180378437600001,1.18145925,1.46496435,-4.23659609,,,
imu,544.604129,-0.4851019208000001,-9.481918185600001,3.1666209232,1.20388998,1.22570323,-4.15435008,,,
imu,544.612947,-0.4862982264000001,-9.4843107968,3.170209840000001,1.1440747,1.15841104,-3.98238115,,,
imu,544.621766,-0.4964668240000001,-9.4974701584,3.1737987568,1.26370526,1.36776452,-3.63096638,,,
imu,544.630584,-0.4982612824000001,-9.507638756,3.176191368,1.33099745,1.2780416,-3.57862801,,,
imu,544.639402,-0.5006538936,-9.501657228000001,3.1654246176,1.37585891,1.41262598,-3.56367419,,,
imu,544.64822,-0.5108224912,-9.508835061600001,3.1654246176,1.25622835,1.27056469,-3.70573548,,,
imu,544.657039,-0.505439116,-9.520798117600002,3.167219076,1.33099745,1.2780416,-3.60105874,,,
imu,544.665516,-0.5066354216000001,-9.5213962704,3.179182132,1.33099745,1.31542615,-3.76555076,,,
imu,544.673994,-0.5102243384,-9.5327611736,3.1767895208,1.04687487,1.49487199,-3.60853565,,,
imu,544.682471,-0.5162058664000001,-9.543527924000001,3.191145188000001,1.12912088,1.76404075,-3.47395127,,,
imu,544.690949,-0.505439116,-9.555490980000002,3.1899488824,0.88985976,2.01825569,-3.1973056,,,
imu,544.699426,-0.4958686712000001,-9.536948243200001,3.186958118400001,0.56087572,2.37714737,-2.90570611,,,
imu,544.707904,-0.4719425592000001,-9.5172092008,3.1696116872,0.40386061,2.67622377,-2.58419898,,,
imu,544.716381,-0.4480164472000001,-9.4873015608,3.1654246176,0.17955331,2.84071579,-2.48699915,,,
imu,544.724859,-0.4216977240000001,-9.4735440464,3.158246784000001,0.20198404,3.06502309,-2.42718387,,,
imu,544.733336,-0.4055475984,-9.462777296000002,3.1630320064,0.34404533,3.13979219,-2.28512258,,,
imu,544.741814,-0.3816214864,-9.4496179344,3.154657867200001,0.5459219,3.16222292,-2.31503022,,,
imu,544.750291,-0.3600879856,-9.456795768000001,3.1510689504,0.7253677399999999,3.05754618,-2.57672207,,,
imu,544.758769,-0.3517138464,-9.468758824,3.1714061456,0.8749059399999999,2.83323888,-2.83093701,,,
imu,544.767246,-0.35889168,-9.513022131200001,3.184565507200001,0.82256757,2.50425484,-3.06272122,,,
imu,544.775724,-0.3301803456000001,-9.5381445488,3.206099008,0.77770611,2.37714737,-3.15992105,,,
imu,544.784202,-0.331974804,-9.554892827200002,3.212678688800001,0.58330645,2.21265535,-3.21225942,,,
imu,544.792679,-0.3373581792000001,-9.531564868,3.2138749944,0.2468455,2.05564024,-3.11505959,,,
imu,544.801157,-0.3445360128,-9.530966715200002,3.221650980800001,-0.11952309,1.99582496,-2.85336774,,,
imu,544.809634,-0.3475267768,-9.5327611736,3.2246417448,-0.25410747,1.98087114,-2.59167589,,,
imu,544.818112,-0.3331711096,-9.516012895200001,3.210286077600001,-0.16438455,1.83880985,-2.59167589,,,
imu,544.016864,,,,,,,79.1880956,-37.72638200000002,116.499428
imu,544.118365,,,,,,,79.26133879999999,-38.28791320000002,116.7679864
imu,544.219927,,,,,,,79.1758884,-37.61651720000001,116.6215
imu,544.32149,,,,,,,79.50548280000001,-37.98273320000001,115.6205096
imu,544.423052,,,,,,,78.9927804,-37.76300360000002,116.377356
imu,544.524615,,,,,,,81.9103012,-38.78840840000002,115.3641584
imu,544.626208,,,,,,,79.26133879999999,-38.23908440000001,116.3895632
imu,544.72774,,,,,,,81.7027788,-38.86165160000002,114.668348
