ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
383.283,0.105052,-0.00873991,2912.57,11.9545,-0.0029541,-0.421893,179.734,15583.4,-5.20016e-05,-0.421811,-0.165771,0.0473798,-0.0029541,0.180436,-0.00244548,-0.0027358,56.0986,-0.000193372,0.105062,-0.00873959,56.1001,-180.266,0.644249,-0.0198512,0.0,0.128276,-0.09,0,-1.0,0.211302,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.867943,0.397626,2863.02,5.1143,0,-4.25866e-10,0,-1.39744e-12,16.6474,-0.0357749,16.6474,0,4.92664,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.96,17.1557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4564.03655042532,963.5449640879502,30.70427045624142
383.299,0.0974454,-0.00513831,2912.32,11.9556,-0.00298269,-0.421138,179.734,15584.9,-1.79897e-05,-0.421056,-0.00634737,0.0467932,-0.00298269,0.376253,-0.000935627,-0.00273272,56.1041,-0.000210449,0.0974548,-0.00513799,56.1056,-180.266,0.178295,-0.0202655,0.0,0.131567,-0.099,0,-1.0,0.211916,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.860955,0.403583,2863.09,5.1227,0,-4.0725e-10,0,-1.33635e-12,16.6961,-0.0363132,16.6961,0,4.98552,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.93,17.1557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4564.286550935509,963.7949657995518,30.454299538160775
383.315,0.095777,-0.00834652,2912.07,11.9568,-0.00298213,-0.42041,179.734,15586.4,-3.61161e-06,-0.420328,0.0353973,0.0452565,-0.00298213,-0.0568017,-0.000163127,-0.00272952,56.1096,-0.000236938,0.0958098,-0.00834633,56.1111,-180.266,0.620305,-0.0203806,0.0,0.128276,-0.099,0,-1.0,0.212531,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.853981,0.409548,2863.16,5.13113,0,-3.88836e-10,0,-1.27593e-12,16.7447,-0.036853,16.7447,0,5.04448,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.9,17.1557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4564.536551495063,964.0449677135603,30.204327094640256
383.331,0.0902777,-0.00512065,2911.82,11.9579,-0.00299557,-0.419689,179.733,15587.9,3.62626e-05,-0.419607,-0.100399,0.0450393,-0.00299557,0.736052,0.000452197,-0.00272666,56.1149,-0.000248449,0.0902742,-0.00512021,56.1164,-180.267,0.0644919,-0.0209558,0.0,0.128276,-0.099,0,-1.0,0.213148,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.847006,0.415514,2863.24,5.13956,0,-3.70423e-10,0,-1.21551e-12,16.7934,-0.0373929,16.7934,0,5.10344,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.88,17.1556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4564.786552005691,964.294969425958,29.95435721910953
383.347,0.0624579,-0.00475782,2911.57,11.9591,-0.0029931,-0.418983,179.733,15589.4,3.77103e-06,-0.418901,0.183011,0.0432348,-0.0029931,0.00084929,4.76079e-05,-0.00272347,56.1202,-0.000256448,0.0624287,-0.00475731,56.1217,-180.267,-0.0854075,-0.020981,0.0,0.128276,-0.099,0,-1.0,0.213767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.840164,0.421613,2863.31,5.14838,0,-3.53995e-10,0,-1.1616e-12,16.8411,-0.037944,16.8411,0,5.16345,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.85,17.1556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4565.036552565731,964.5449713408957,29.704385817754574
383.363,0.0933553,-0.00542316,2911.32,11.9603,-0.00298706,-0.418302,179.733,15590.8,-1.08969e-05,-0.418221,-0.0158443,0.0419999,-0.00298706,0.0639774,0.00110998,-0.00272072,56.1255,-0.000265662,0.093394,-0.00542298,56.127,-180.267,-0.0421503,-0.0211038,0.0,0.128276,-0.099,0,-1.0,0.214386,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.833355,0.427744,2863.39,5.1573,0,-3.38058e-10,0,-1.1093e-12,16.8886,-0.0384978,16.8886,0,5.22372,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.82,17.1556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4565.286553126024,964.7949732563335,29.454414950733938
383.379,0.105028,-0.00961392,2911.07,11.9614,-0.00296272,-0.417636,179.732,15592.3,-1.35107e-05,-0.417554,-0.406826,0.0408413,-0.00296272,-0.712647,0.00160507,-0.00271806,56.1309,-0.000281394,0.10503,-0.00961339,56.1324,-180.268,-0.134917,-0.0211948,0.0,0.121694,-0.099,0,-1.0,0.215008,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.826545,0.433875,2863.46,5.16621,0,-3.2212e-10,0,-1.05701e-12,16.9361,-0.0390517,16.9361,0,5.28399,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.8,17.1555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4565.536553637323,965.0449749699542,29.204446732647046
383.395,0.0776667,-0.00458632,2910.82,11.9626,-0.00296101,-0.416991,179.732,15593.7,-2.88794e-05,-0.416909,0.095204,0.0394043,-0.00296101,-0.0922428,-0.00110375,-0.00271476,56.1358,-0.000272349,0.0776444,-0.00458577,56.1372,-180.268,0.174332,-0.0212608,0.0,0.128276,-0.099,0,-1.0,0.21563,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.81985,0.440119,2863.54,5.17545,0,-3.07646e-10,0,-1.00951e-12,16.9828,-0.0396143,16.9828,0,5.34518,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.77,17.1555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4565.7865541981,965.2949768863191,28.954476989923656
383.411,0.0745187,-0.00735748,2910.57,11.9638,-0.00297208,-0.416377,179.732,15595.1,-4.10558e-05,-0.416295,0.229557,0.0376784,-0.00297208,-0.310864,-0.000663107,-0.00271214,56.141,-0.000279154,0.074523,-0.00735713,56.1425,-180.268,0.262337,-0.0213826,0.0,0.124985,-0.108,0,-1.0,0.216255,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.813209,0.446417,2863.61,5.18486,0,-2.93867e-10,0,-9.64297e-13,17.0291,-0.040181,17.0291,0,5.4068,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.74,17.1555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4566.036554759131,965.5449788031831,28.70450782438219
383.427,0.0929258,-0.00600782,2910.32,11.965,-0.0029793,-0.415786,179.731,15596.6,-1.39779e-05,-0.415704,0.0282285,0.0366387,-0.0029793,0.0952736,-0.00126693,-0.00270976,56.1461,-0.000300888,0.0929556,-0.00600751,56.1476,-180.269,-0.0327169,-0.0220618,0.0,0.128276,-0.108,0,-1.0,0.216881,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.806567,0.452715,2863.69,5.19426,0,-2.80089e-10,0,-9.19085e-13,17.0754,-0.0407478,17.0754,0,5.46841,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.72,17.1554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4566.286555320417,965.7949807205457,28.454539251234035
383.443,0.105835,-0.00855087,2910.07,11.9661,-0.00299875,-0.415214,179.731,15598.0,-4.06818e-05,-0.415133,-0.469438,0.0355013,-0.00299875,-0.829523,-0.00274565,-0.00270746,56.1512,-0.000310864,0.105829,-0.00855022,56.1527,-180.269,-0.51943,-0.0223665,0.0,0.124985,-0.108,0,-1.0,0.217508,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.800158,0.45897,2863.76,5.20373,0,-2.67602e-10,0,-8.78109e-13,17.1201,-0.0413155,17.1201,0,5.52946,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.69,17.1554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4566.536555832616,966.0449824358126,28.20457344492233
383.459,0.0961788,-0.00332693,2909.82,11.9673,-0.0030307,-0.414663,179.731,15599.4,1.08068e-05,-0.414581,-0.353392,0.033731,-0.0030307,0.571071,-0.00124594,-0.00270475,56.1562,-0.000312214,0.0961678,-0.0033263,56.1577,-180.269,0.28352,-0.0226157,0.0,0.128276,-0.108,0,-1.0,0.218137,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.793937,0.465189,2863.84,5.21326,0,-2.56153e-10,0,-8.40542e-13,17.1635,-0.0418839,17.1635,0,5.59004,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.66,17.1554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4566.786556394385,966.2949843540995,27.954606119386085
383.475,0.0888009,-0.00897865,2909.57,11.9685,-0.00306009,-0.414145,179.73,15600.8,-6.61762e-06,-0.414063,-0.258589,0.0306859,-0.00306009,-0.140604,-0.00221647,-0.00270215,56.1615,-0.000310035,0.0887645,-0.00897788,56.1629,-180.27,0.214426,-0.0228106,0.0,0.128276,-0.108,0,-1.0,0.218768,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.787715,0.471408,2863.91,5.22279,0,-2.44705e-10,0,-8.02976e-13,17.2069,-0.0424523,17.2069,0,5.65062,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.64,17.1553,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4567.036556956409,966.5449862728839,27.70463943548116
383.491,0.0854677,-0.00562102,2909.32,11.9697,-0.00310652,-0.413662,179.73,15602.2,-3.66022e-05,-0.413581,0.00674726,0.0294719,-0.00310652,-0.552461,-0.0036289,-0.00270021,56.1665,-0.000300305,0.0854748,-0.0056206,56.168,-180.27,-0.155102,-0.022809,0.0,0.124985,-0.108,0,-1.0,0.2194,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.781386,0.477843,2863.98,5.23272,0,-2.33482e-10,0,-7.66148e-13,17.2511,-0.043031,17.2511,0,5.71322,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.61,17.1553,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4567.286557518686,966.7949881921654,27.454673410733147
383.507,0.0848269,-0.0032823,2909.07,11.9708,-0.00314835,-0.413193,179.729,15603.6,6.48613e-06,-0.413112,-0.11035,0.0284911,-0.00314835,0.184239,-0.001537,-0.00269833,56.1717,-0.0002849,0.0848268,-0.00328185,56.1731,-180.271,0.0491387,-0.0231344,0.0,0.128276,-0.108,0,-1.0,0.220034,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.774814,0.484771,2864.06,5.24358,0,-2.22775e-10,0,-7.31016e-13,17.2969,-0.0436333,17.2969,0,5.78046,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.58,17.1553,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4567.536558031785,967.044989909073,27.204710284066937
383.523,0.0839597,-0.00926278,2908.82,11.972,-0.00317959,-0.412759,179.729,15605.1,2.44545e-05,-0.412678,0.0892788,0.0263016,-0.00317959,-0.383777,-0.00261453,-0.00269639,56.1769,-0.000282689,0.0839862,-0.00926255,56.1784,-180.271,-0.260856,-0.0234387,0.0,0.124985,-0.108,0,-1.0,0.220669,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.768241,0.491698,2864.14,5.25443,0,-2.12069e-10,0,-6.95884e-13,17.3426,-0.0442355,17.3426,0,5.84771,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.56,17.1552,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4567.786558594546,967.2949918292761,26.954745648957946
383.539,0.115371,-0.00745667,2908.57,11.9732,-0.00321538,-0.412347,179.729,15606.5,9.48779e-06,-0.412266,-0.425269,0.0255237,-0.00321538,0.0660314,-0.00257902,-0.00269468,56.182,-0.000270759,0.115402,-0.00745633,56.1834,-180.271,-0.37421,-0.0237222,0.0,0.124985,-0.108,0,-1.0,0.221306,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.761796,0.498764,2864.22,5.26533,0,-2.01912e-10,0,-6.62554e-13,17.3876,-0.0448629,17.3876,0,5.91655,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.53,17.1552,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4568.03655915756,967.5449937499751,26.704781729870348
383.555,0.0821727,-0.00630633,2908.32,11.9744,-0.0032503,-0.411968,179.728,15607.9,4.98255e-06,-0.411887,-0.104202,0.0226669,-0.0032503,0.642023,-0.00207422,-0.00269233,56.187,-0.000264756,0.0821707,-0.00630591,56.1885,-180.272,0.234931,-0.0236947,0.0,0.121694,-0.108,0,-1.0,0.221945,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.755646,0.506147,2864.3,5.27632,0,-1.93013e-10,0,-6.33355e-13,17.4305,-0.0455477,17.4305,0,5.98907,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.5,17.1552,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4568.286559720828,967.7949956711698,26.454818547100583
383.571,0.100744,-0.00681492,2908.08,11.9756,-0.00327462,-0.411607,179.728,15609.3,-1.08833e-05,-0.411526,-0.249988,0.0221806,-0.00327462,-0.177532,-0.00183951,-0.00269063,56.1919,-0.000257079,0.100762,-0.00681458,56.1934,-180.272,0.53308,-0.0233863,0.0,0.124985,-0.108,0,-1.0,0.222585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.749495,0.513529,2864.38,5.28731,0,-1.84115e-10,0,-6.04156e-13,17.4734,-0.0462326,17.4734,0,6.06158,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.48,17.1551,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4568.526560285576,968.0349976134953,26.2148535063617
383.587,0.0944435,-0.00242115,2907.83,11.9768,-0.00330295,-0.411249,179.728,15610.6,-2.16669e-05,-0.411168,-0.0301099,0.0226884,-0.00330295,0.213562,-0.00037796,-0.0026893,56.1968,-0.000248366,0.0944733,-0.00242095,56.1982,-180.272,0.0758316,-0.0234889,0.0,0.121694,-0.108,0,-1.0,0.223227,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.743373,0.521003,2864.45,5.29841,0,-1.75437e-10,0,-5.7568e-13,17.5161,-0.0469189,17.5161,0,6.13504,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.45,17.1551,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4568.776560849353,968.2849995356945,25.96489182030236
383.603,0.098286,-0.0072732,2907.58,11.9779,-0.00330688,-0.410884,179.727,15611.9,1.74845e-05,-0.410803,-0.321116,0.0225214,-0.00330688,-0.394043,-3.40643e-05,-0.00268737,56.2015,-0.000230435,0.0982807,-0.00727273,56.2029,-180.273,-0.290071,-0.023482,0.0,0.121694,-0.099,0,-1.0,0.22387,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.73738,0.528891,2864.53,5.30996,0,-1.67761e-10,0,-5.50493e-13,17.5579,-0.0476119,17.5579,0,6.21279,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.42,17.1551,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4569.026561363811,968.5350012550965,25.714933256961885
383.619,0.0919308,-0.0091828,2907.33,11.9791,-0.0032975,-0.410526,179.727,15613.3,2.60377e-05,-0.410445,-0.0205239,0.0217257,-0.0032975,-0.0802635,0.00131699,-0.00268549,56.2063,-0.000210732,0.0919647,-0.00918271,56.2077,-180.273,0.00330024,-0.02335,0.0,0.121694,-0.099,0,-1.0,0.224514,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.731386,0.536779,2864.61,5.32151,0,-1.60086e-10,0,-5.25305e-13,17.5997,-0.0483049,17.5997,0,6.29054,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.4,17.155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4569.276561928071,968.7850031782128,25.464973214397933
383.635,0.09122,-0.00438199,2907.08,11.9803,-0.00327521,-0.410179,179.726,15614.6,3.99859e-05,-0.410098,0.00544224,0.0219197,-0.00327521,0.0883406,0.00068766,-0.0026842,56.211,-0.000194405,0.0912653,-0.00438201,56.2125,-180.274,-0.102621,-0.0230623,0.0,0.124985,-0.099,0,-1.0,0.225161,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.725401,0.544678,2864.69,5.33309,0,-1.52466e-10,0,-5.00302e-13,17.6414,-0.049,17.6414,0,6.36836,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.37,17.155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4569.526562492583,969.0350051018229,25.215014021213715
383.651,0.0799177,-0.00686709,2906.83,11.9815,-0.00326028,-0.409838,179.726,15615.9,5.04753e-05,-0.409758,0.083865,0.0213576,-0.00326028,-0.0522177,0.000541987,-0.00268283,56.2159,-0.00018752,0.0799372,-0.00686696,56.2174,-180.274,-0.0172576,-0.0228933,0.0,0.124985,-0.099,0,-1.0,0.225809,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.719557,0.552752,2864.76,5.34525,0,-1.45825e-10,0,-4.78512e-13,17.6821,-0.0497326,17.6821,0,6.44751,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.34,17.155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4569.77656305735,969.2850070259262,24.96505570292212
383.667,0.103508,-0.00598656,2906.58,11.9827,-0.00326754,-0.409507,179.726,15617.3,-1.12235e-05,-0.409426,-0.373075,0.0199569,-0.00326754,-0.220703,-0.000740941,-0.00268142,56.2209,-0.000176323,0.10353,-0.00598638,56.2223,-180.274,0.439601,-0.0223244,0.0,0.124985,-0.099,0,-1.0,0.226459,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.713714,0.560827,2864.84,5.35741,0,-1.39185e-10,0,-4.56722e-13,17.7229,-0.0504652,17.7229,0,6.52665,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.32,17.1549,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4570.02656362237,969.5350089505225,24.715098286068056
383.683,0.0783792,-0.00498921,2906.33,11.9839,-0.0032867,-0.4092,179.725,15618.7,-1.0855e-06,-0.409119,-0.0672519,0.0190639,-0.0032867,-0.417374,-0.000861277,-0.00268008,56.2257,-0.000161976,0.0783813,-0.00498898,56.2271,-180.275,-0.149041,-0.0223789,0.0,0.121694,-0.099,0,-1.0,0.227111,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.70787,0.568901,2864.92,5.36957,0,-1.32545e-10,0,-4.34932e-13,17.7637,-0.0511978,17.7637,0,6.60579,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.29,17.1549,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4570.276564187643,969.7850108756114,24.465141798281163
383.699,0.0771875,-0.0039032,2906.08,11.9851,-0.00329401,-0.408904,179.725,15620.0,2.68454e-05,-0.408824,-0.147282,0.0176246,-0.00329401,0.0974123,0.000188261,-0.00267824,56.2304,-0.000161719,0.0771352,-0.00390254,56.2319,-180.275,-0.165819,-0.0224167,0.0,0.121694,-0.099,0,-1.0,0.227764,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.702166,0.576401,2865.0,5.3823,0,-1.26745e-10,0,-4.15901e-13,17.8034,-0.0518763,17.8034,0,6.67763,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.26,17.1549,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4570.52656475317,970.0350128011926,24.21518626833178
383.715,0.0665031,-0.00546896,2905.83,11.9863,-0.003291,-0.408631,179.725,15621.3,-2.07625e-05,-0.408551,0.107404,0.0162906,-0.003291,0.0535835,0.000708322,-0.00267657,56.2352,-0.000131794,0.0664859,-0.00546866,56.2366,-180.275,0.00581187,-0.0220058,0.0,0.121694,-0.09,0,-1.0,0.228419,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.696473,0.583857,2865.08,5.39506,0,-1.21009e-10,0,-3.97079e-13,17.8432,-0.0525506,17.8432,0,6.74892,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.23,17.1548,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4570.776565318949,970.2850147272654,23.965231726190424
383.731,0.0759205,-0.00671402,2905.58,11.9875,-0.00327516,-0.408373,179.724,15622.6,5.04052e-06,-0.408292,-0.0017192,0.0160695,-0.00327516,-0.0430371,0.00111228,-0.0026755,56.2399,-0.000116818,0.0759212,-0.00671386,56.2413,-180.276,-0.14168,-0.0217447,0.0,0.121694,-0.09,0,-1.0,0.229075,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.690779,0.591314,2865.16,5.40783,0,-1.15273e-10,0,-3.78256e-13,17.8829,-0.0532249,17.8829,0,6.82021,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.21,17.1548,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4571.026565884982,970.5350166538299,23.715278203091017
383.747,0.0658697,-0.00845459,2905.33,11.9887,-0.00325491,-0.408115,179.724,15623.9,-4.37977e-05,-0.408034,0.215819,0.0162099,-0.00325491,-0.18019,0.00152959,-0.00267437,56.2445,-0.000109381,0.0658727,-0.00845448,56.2459,-180.276,0.423928,-0.0211352,0.0,0.118403,-0.09,0,-1.0,0.229733,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.6852,0.598884,2865.23,5.4211,0,-1.10163e-10,0,-3.6149e-13,17.9218,-0.0539039,17.9218,0,6.89233,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.18,17.1548,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4571.276566451267,970.7850185808852,23.465325731598185
383.763,0.0767302,-0.0056749,2905.08,11.9899,-0.00323724,-0.407857,179.724,15625.1,7.53856e-06,-0.407777,0.190233,0.0163531,-0.00323724,0.130913,0.000689394,-0.0026733,56.249,-0.000104573,0.076757,-0.00567496,56.2505,-180.276,0.0672551,-0.0211143,0.0,0.121694,-0.09,0,-1.0,0.230393,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.679649,0.606482,2865.31,5.4345,0,-1.05207e-10,0,-3.45226e-13,17.9605,-0.054584,17.9605,0,6.96465,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.15,17.1547,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4571.526567017806,971.0350205084314,23.215374345678853
383.779,0.0792169,-0.00647484,2904.83,11.9911,-0.00322743,-0.407602,179.723,15626.4,-2.0602e-06,-0.407522,0.0557259,0.0157514,-0.00322743,-0.00819988,0.00105713,-0.00267201,56.2537,-0.000101672,0.0792336,-0.00647481,56.2552,-180.277,-0.0291883,-0.0208877,0.0,0.118403,-0.081,6,-1.0,0.231054,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.674098,0.61408,2865.39,5.4479,0,-1.0025e-10,0,-3.28961e-13,17.9992,-0.0552641,17.9992,0,7.03697,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.13,17.1547,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4571.776567584598,971.2850224364678,22.96542408077856
383.795,0.0567758,-0.00394742,2904.58,11.9924,-0.00319205,-0.407357,179.723,15627.7,-1.20084e-05,-0.407277,0.0519014,0.0148724,-0.00319205,-0.0201926,0.0026195,-0.00267044,56.2582,-7.79993e-05,0.0567384,-0.00394704,56.2596,-180.277,0.381069,-0.0201108,0.0,0.118403,-0.081,0,-1.0,0.231717,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.668713,0.621746,2865.47,5.46155,0,-9.58049e-11,0,-3.14374e-13,18.0367,-0.0559549,18.0367,0,7.10987,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.1,17.1547,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4572.026568201497,971.5350245691402,22.715472408911154
383.811,0.131371,-0.00841799,2904.32,11.9936,-0.00318133,-0.407107,179.723,15628.9,-5.5815e-06,-0.407027,-0.873955,0.0149057,-0.00318133,-0.201445,-0.000227443,-0.00266937,56.2627,-6.27628e-05,0.131356,-0.0084177,56.2641,-180.277,-0.0880947,-0.0199704,0.0,0.115112,-0.081,0,-1.0,0.232382,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.663406,0.629445,2865.55,5.47534,0,-9.16029e-11,0,-3.00586e-13,18.0737,-0.0566509,18.0737,0,7.18305,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.07,17.1546,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4572.286568767575,971.7950264773737,22.455527826350785
