ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
322.036,2.95387,-0.00771543,3894.35,9.70463,-0.00254555,-1.03473,179.796,5068.64,-0.000130592,-1.03448,-1.87437,-0.44081,-0.00254555,-0.0235925,-0.000748922,-0.00846945,18.2445,-0.00630492,2.95428,-0.00669461,18.2471,-180.204,-0.199663,-0.0687166,0.0,0.816107,-0.846,0,-1.0,0.0077768,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.22,17.2834,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.2560000097783,18.23953974465647
322.052,2.90615,-0.00489148,3894.27,9.70495,-0.00257214,-1.04188,179.795,5114.75,-9.21418e-05,-1.04162,-0.695824,-0.451466,-0.00257214,-0.669824,-0.00194823,-0.00858018,18.4105,-0.00627342,2.90646,-0.00390096,18.4131,-180.205,-0.816312,-0.0683478,0.0,0.816107,-0.846,0,-1.0,0.0080654,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.2,17.2833,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.3360000090447,18.159545572577127
322.068,2.95064,-0.0105058,3894.19,9.70527,-0.00260202,-1.04916,179.794,5161.36,0.000116233,-1.0489,-0.672418,-0.458049,-0.00260202,-0.693191,-0.00219169,-0.00870066,18.5782,-0.00629371,2.95107,-0.00950619,18.5809,-180.206,-0.632639,-0.0690151,0.0,0.819398,-0.837,0,-1.0,0.00835815,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.17,17.2833,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.41600000834,18.079551457735565
322.084,2.88349,0.00639901,3894.11,9.7056,-0.00264155,-1.05656,179.793,5208.44,0.000146015,-1.05629,0.599132,-0.465622,-0.00264155,0.703862,-0.00253096,-0.0088205,18.7476,-0.00627126,2.8837,0.00736404,18.7504,-180.207,1.33735,-0.0684107,0.0,0.819398,-0.837,0,-1.0,0.00865517,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.14,17.2833,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.4960000076426,17.99955723233243
322.1,2.90928,-0.00600449,3894.02,9.70593,-0.00269631,-1.06406,179.791,5256.04,3.21469e-05,-1.06379,1.09305,-0.470479,-0.00269631,0.22292,-0.00342457,-0.00894861,18.9189,-0.00628072,2.90968,-0.00503858,18.9218,-180.209,0.111027,-0.0695136,0.0,0.816107,-0.828,0,-1.0,0.00895655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.12,17.2832,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.5860000069756,17.90956449567955
322.116,3.04765,-0.0169356,3893.94,9.70627,-0.00274538,-1.07162,179.79,5304.25,4.19328e-05,-1.07135,-0.984399,-0.475116,-0.00274538,-1.67876,-0.00335624,-0.009081,19.0924,-0.00629919,3.04791,-0.0159297,19.0953,-180.21,-1.10138,-0.0700041,0.0,0.819398,-0.819,0,-1.0,0.00926216,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.09,17.2832,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.6660000063207,17.82957022625358
322.132,3.08758,-0.0100525,3893.85,9.70661,-0.00279255,-1.07929,179.789,5352.94,0.000191722,-1.07901,-0.976053,-0.483421,-0.00279255,0.85386,-0.00189431,-0.00920838,19.2676,-0.0063387,3.08793,-0.00903646,19.2706,-180.211,0.790298,-0.0705777,0.0,0.812816,-0.819,0,-1.0,0.00957217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.06,17.2832,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.7560000056983,17.73957746712426
322.148,3.08069,-0.0192815,3893.77,9.70696,-0.00281205,-1.08708,179.788,5402.16,0.000113662,-1.0868,-0.0803388,-0.4888,-0.00281205,-1.29932,-0.00142253,-0.00934528,19.4447,-0.00637293,3.08115,-0.0182717,19.4478,-180.212,-1.37629,-0.0709736,0.0,0.812816,-0.819,0,-1.0,0.0098865,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.04,17.2831,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.836000005091,17.659583153676234
322.164,3.04915,0.00559884,3893.68,9.70731,-0.0028438,-1.09494,179.787,5451.87,-6.99079e-05,-1.09465,0.630326,-0.494155,-0.0028438,0.479026,-0.00357634,-0.00948193,19.6236,-0.00630062,3.0494,0.00657838,19.6268,-180.213,1.50008,-0.0691814,0.0,0.819398,-0.81,0,-1.0,0.0102055,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.01,17.2831,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.9260000045183,17.56959037246174
322.18,3.21078,0.00291286,3893.59,9.70766,-0.00293282,-1.1029,179.786,5502.18,0.000206525,-1.10261,-0.970559,-0.500003,-0.00293282,1.10679,-0.00530383,-0.00962299,19.8047,-0.00627776,3.21134,0.00393051,19.8079,-180.214,0.808109,-0.0702897,0.0,0.819398,-0.81,0,-1.0,0.0105296,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.98,17.2831,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.016000003979,17.47959767258992
322.196,3.23361,0.00395825,3893.5,9.70802,-0.00300251,-1.11092,179.785,5553.05,0.000236032,-1.11062,-1.1208,-0.503316,-0.00300251,1.65043,-0.0022653,-0.00977212,19.9877,-0.00634466,3.23402,0.00498498,19.991,-180.215,1.26046,-0.0712127,0.0,0.819398,-0.801,0,-1.0,0.0108581,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.96,17.283,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.1060000034604,17.389604882239443
322.212,3.09356,-0.00829812,3893.42,9.70839,-0.00300544,-1.11903,179.784,5604.38,6.65216e-05,-1.11873,1.91443,-0.509143,-0.00300544,-0.210458,0.00096611,-0.00991666,20.1724,-0.00643444,3.09397,-0.00731112,20.1758,-180.216,-0.47474,-0.0718903,0.0,0.82598,-0.801,0,-1.0,0.0111909,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.93,17.283,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.1860000029656,17.309610491634654
322.228,3.29932,-0.00165,3893.33,9.70876,-0.00300059,-1.12721,179.782,5656.43,2.75779e-05,-1.12691,-0.772204,-0.513746,-0.00300059,0.576217,-0.00111934,-0.0100716,20.3597,-0.00644907,3.29992,-0.00060503,20.3632,-180.218,0.881792,-0.0717061,0.0,0.816107,-0.801,0,-1.0,0.0115286,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.9,17.283,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.276000002508,17.219617680355256
322.244,3.21202,-0.019268,3893.23,9.70913,-0.00302855,-1.13548,179.781,5708.92,0.000209905,-1.13517,0.915364,-0.519479,-0.00302855,-1.08431,-0.00278242,-0.0102228,20.5486,-0.00646626,3.21242,-0.0182568,20.5521,-180.219,-1.86913,-0.0730909,0.0,0.819398,-0.792,0,-1.0,0.0118715,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.88,17.2829,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.3760000020893,17.11962648590519
322.26,3.34812,-0.00131829,3893.14,9.70951,-0.00305944,-1.14383,179.78,5761.99,-0.000107577,-1.14352,-0.496152,-0.523913,-0.00305944,0.940651,-0.00184212,-0.0103812,20.7396,-0.00646349,3.3487,-0.000274845,20.7432,-180.22,1.3324,-0.0724223,0.0,0.819398,-0.792,0,-1.0,0.0122195,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.85,17.2829,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.4660000016993,17.029633679562853
322.276,3.41361,-0.00979303,3893.05,9.7099,-0.00309749,-1.15222,179.779,5815.49,0.000502011,-1.1519,-1.23988,-0.525135,-0.00309749,0.944995,-0.00344374,-0.010543,20.9321,-0.00650408,3.41411,-0.00873209,20.9358,-180.221,1.57185,-0.0735432,0.0,0.816107,-0.792,0,-1.0,0.0125725,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.82,17.2829,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.5560000013406,16.939640781610805
322.292,3.4761,-0.00367251,3892.96,9.71029,-0.00315887,-1.16067,179.778,5869.54,6.19453e-05,-1.16035,-1.38091,-0.530173,-0.00315887,0.0484175,-0.00431506,-0.0106987,21.1266,-0.00645267,3.4768,-0.00261099,21.1304,-180.222,-0.48936,-0.073046,0.0,0.816107,-0.783,0,-1.0,0.0129309,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.8,17.2828,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.6460000010247,16.849647968551363
322.308,3.38862,-0.00772903,3892.86,9.71068,-0.00322147,-1.16913,179.777,5923.97,-2.42945e-05,-1.1688,0.734458,-0.527085,-0.00322147,0.156435,-0.0031441,-0.0108693,21.3224,-0.00648851,3.38937,-0.00669818,21.3263,-180.223,-0.635282,-0.0737964,0.0,0.816107,-0.783,0,-1.0,0.0132943,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.77,17.2828,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.746000000751,16.749656827004248
322.324,3.34325,0.00122578,3892.77,9.71108,-0.00325988,-1.17756,179.775,5978.9,0.000139621,-1.17723,1.77671,-0.526407,-0.00325988,0.496548,-0.00230186,-0.0110333,21.5201,-0.00647755,3.34381,0.00223224,21.5241,-180.225,1.56545,-0.0728804,0.0,0.819398,-0.774,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.74,17.2828,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.836000000514,16.659664022014525
322.34,3.41967,-0.0117895,3892.67,9.71149,-0.00331864,-1.18596,179.774,6034.32,0.000148278,-1.18562,1.19707,-0.522481,-0.00331864,-0.3301,-0.00432025,-0.0112043,21.7195,-0.00648793,3.42039,-0.0107682,21.7236,-180.226,-1.00459,-0.0746313,0.0,0.812816,-0.765,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.72,17.2827,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.9360000003176,16.559672738315456
322.356,3.55823,0.00632265,3892.57,9.7119,-0.00339317,-1.19429,179.773,6090.21,-5.47156e-05,-1.19395,-0.767888,-0.520116,-0.00339317,2.1646,-0.00554947,-0.0113708,21.9206,-0.00644715,3.5589,0.00736919,21.9248,-180.227,2.51127,-0.0741831,0.0,0.816107,-0.765,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.69,17.2827,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.0360000001683,16.459681570735537
322.372,3.52031,-0.00721743,3892.48,9.71232,-0.00345544,-1.20257,179.772,6146.49,5.47608e-05,-1.20222,0.637906,-0.514554,-0.00345544,-0.144934,-0.00181201,-0.0115416,22.1231,-0.00647601,3.52116,-0.00618735,22.1274,-180.228,-0.536351,-0.0743877,0.0,0.819398,-0.756,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.66,17.2827,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.1260000000643,16.369688696563724
322.388,3.55489,-0.00690061,3892.38,9.71274,-0.00348595,-1.21075,179.771,6203.32,4.06452e-05,-1.21039,-0.013131,-0.510171,-0.00348595,0.157096,-0.00299214,-0.0117109,22.3276,-0.00647674,3.55544,-0.00586904,22.332,-180.229,0.203373,-0.0746421,0.0,0.819398,-0.747,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.64,17.2826,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.2260000000088,16.269697569027183
322.404,3.60695,-0.00832161,3892.28,9.71317,-0.00351751,-1.21887,179.77,6260.56,-0.000115835,-1.21851,0.221768,-0.505291,-0.00351751,-0.322883,-7.39398e-05,-0.011881,22.5335,-0.00647659,3.60788,-0.00728543,22.5381,-180.23,-0.885926,-0.0743332,0.0,0.819398,-0.738,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.61,17.2826,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.3260000000037,16.169706379180543
322.42,3.58442,-0.033667,3892.18,9.71361,-0.00351484,-1.2269,179.768,6318.27,-1.37763e-05,-1.22653,0.886662,-0.498522,-0.00351484,-3.28421,-0.000268878,-0.0120548,22.7411,-0.00653034,3.58529,-0.032638,22.7458,-180.232,-5.73228,-0.0763671,0.0,0.822689,-0.729,6,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.58,17.2826,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.4260000000518,16.069715126662956
322.436,3.52442,-0.00602526,3892.07,9.71405,-0.00350197,-1.23484,179.767,6376.39,7.06957e-05,-1.23447,2.43384,-0.492875,-0.00350197,-0.13235,0.00057926,-0.0122245,22.9503,-0.00650049,3.5253,-0.00502739,22.955,-180.233,-0.285428,-0.0747381,0.0,0.819398,-0.729,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.56,17.2825,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.5360000001533,15.95972570260876
322.452,3.73164,0.00312635,3891.97,9.7145,-0.00349766,-1.24267,179.766,6435.07,0.000253586,-1.2423,-0.810723,-0.48728,-0.00349766,1.47392,0.000664184,-0.0123977,23.1614,-0.00649596,3.73249,0.00417277,23.1663,-180.234,1.74073,-0.074372,0.0,0.819398,-0.72,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.53,17.2825,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.6360000003137,15.859734526466672
322.468,3.7792,0.00543015,3891.87,9.71495,-0.00349802,-1.25041,179.765,6494.03,0.000247577,-1.25003,-0.889663,-0.480905,-0.00349802,0.915299,-0.00093285,-0.0125677,23.3735,-0.00645276,3.78023,0.00647291,23.3785,-180.235,1.187,-0.07413,0.0,0.812816,-0.72,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.5,17.2825,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.73600000053,15.759743475149016
322.484,3.57305,-0.0214735,3891.76,9.71541,-0.0035338,-1.25803,179.764,6553.31,-5.05667e-05,-1.25765,2.82517,-0.471611,-0.0035338,-1.03063,-0.00337783,-0.0127391,23.5868,-0.00647472,3.57392,-0.020493,23.5919,-180.236,-3.1484,-0.0765712,0.0,0.819398,-0.72,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.48,17.2824,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.8460000008095,15.64975412228934
322.5,3.67655,-0.019811,3891.66,9.71587,-0.00354431,-1.26553,179.762,6612.92,0.000211749,-1.26515,1.65279,-0.464985,-0.00354431,-1.80206,-0.000253177,-0.0129005,23.8013,-0.00650797,3.67759,-0.0188063,23.8065,-180.238,-2.78224,-0.0758883,0.0,0.812816,-0.72,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.45,17.2824,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.9460000011486,15.549763155652911
322.516,3.81196,-0.0115825,3891.55,9.71634,-0.0035625,-1.27288,179.761,6672.85,-0.00011306,-1.27249,0.0105967,-0.452236,-0.0035625,-0.108445,-0.00154691,-0.0130721,24.0169,-0.00650253,3.81321,-0.0105514,24.0223,-180.239,-0.682292,-0.0762195,0.0,0.816107,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.42,17.2824,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.0560000015553,15.439773925663902
322.532,3.79686,-0.00532779,3891.45,9.71682,-0.00359647,-1.28001,179.76,6733.05,-0.000103679,-1.27962,0.271474,-0.441003,-0.00359647,-0.182675,-0.0026777,-0.0132326,24.2335,-0.00646145,3.7979,-0.00431591,24.239,-180.24,-0.739455,-0.0754767,0.0,0.819398,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.4,17.2823,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.156000002035,15.339782858710864
322.548,3.70356,0.023225,3891.34,9.71731,-0.00364936,-1.28695,179.759,6793.56,0.00027175,-1.28654,2.32269,-0.426144,-0.00364936,3.68426,-0.00199397,-0.0134003,24.4512,-0.00645964,3.70468,0.0242027,24.4568,-180.241,6.49744,-0.0742855,0.0,0.816107,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.37,17.2823,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.2660000025903,15.229793565774607
322.564,3.75045,-0.0249211,3891.23,9.7178,-0.00369177,-1.29366,179.757,6854.28,0.000233812,-1.29325,1.88051,-0.412725,-0.00369177,-2.0196,-0.00261229,-0.0135567,24.6697,-0.00651562,3.75164,-0.0239313,24.6754,-180.243,-3.21594,-0.0770704,0.0,0.819398,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.34,17.2823,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.376000003213,15.11980444450277
322.58,4.03387,-0.00835908,3891.12,9.71829,-0.00373109,-1.30015,179.756,6915.48,1.87091e-05,-1.29974,-2.55062,-0.399288,-0.00373109,-0.208049,-0.00172764,-0.0137176,24.8899,-0.00654392,4.03524,-0.00729962,24.8957,-180.244,-0.782386,-0.0770947,0.0,0.819398,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.32,17.2822,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.4860000039025,15.00981549866959
322.596,3.86932,-0.00989352,3891.01,9.7188,-0.00377247,-1.30642,179.755,6976.78,3.20867e-05,-1.30601,0.298912,-0.386822,-0.00377247,-1.0246,-0.00288787,-0.0138662,25.1104,-0.00653732,3.87047,-0.00888675,25.1164,-180.245,-1.08522,-0.0767849,0.0,0.812816,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.29,17.2822,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.5960000046903,14.899826342612574
322.612,3.9531,-0.0197557,3890.89,9.71931,-0.00384702,-1.31249,179.754,7038.39,-6.08442e-06,-1.31207,-0.660672,-0.372345,-0.00384702,-1.08546,-0.00501976,-0.0140198,25.3321,-0.00656686,3.95448,-0.018732,25.3382,-180.246,-2.83377,-0.0792965,0.0,0.819398,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.26,17.2822,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.716000005552,14.779839285191882
