ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
173.584,0.901627,-0.00594209,1881.53,-8.80562,-0.000956759,-0.649895,0.0280135,2474.01,0.000163711,-0.649771,1.089,-0.0363079,-0.000956759,-0.108447,-0.00132522,-0.00410365,8.90588,-0.00478518,0.90162,-0.00545758,8.90643,0.0280135,0.49,-0.0491709,0.0,0.602188,-1.278,0,-1.0,0.0301026,-0.484818,0.0,1295.99,45.9933,0,0,0,0,52.8809,6.59271e-12,52.8809,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.153910884238694
173.6,0.917917,-0.0129564,1881.57,-8.80562,-0.000968753,-0.650465,0.0272218,2489.59,3.93901e-05,-0.650342,1.04053,-0.0348256,-0.000968753,-0.962102,0.000498222,-0.0041095,8.96199,-0.00485921,0.917996,-0.0124587,8.96254,0.0272218,-0.930141,-0.0499353,0.0,0.602188,-1.269,0,-1.0,0.0301227,-0.480874,0.0,1295.99,45.7586,0,0,0,0,52.8534,5.35838e-12,52.8534,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.114008841425903
173.616,0.947329,-0.016583,1881.61,-8.80562,-0.000950629,-0.650996,0.0264523,2504.76,-5.31572e-05,-0.650872,0.567299,-0.033548,-0.000950629,-1.31137,0.00153541,-0.00411564,9.01659,-0.00491762,0.947412,-0.0160663,9.01715,0.0264523,-0.28175,-0.0498084,0.0,0.602188,-1.26,6,-1.0,0.0301426,-0.476991,0.0,1295.99,45.5244,0,0,0,0,52.8263,5.25205e-13,52.8263,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.074107257025336
173.632,0.90536,-0.0185687,1881.65,-8.80563,-0.000921826,-0.651568,0.0256369,2520.94,-4.30697e-05,-0.651444,0.805637,-0.036575,-0.000921826,-0.997624,0.000856141,-0.00411836,9.07483,-0.00494842,0.905289,-0.0180749,9.0754,0.0256369,0.872047,-0.0495274,0.0,0.602188,-1.26,0,-1.0,0.0301646,-0.473108,0.0,1295.99,45.2903,0,0,0,0,52.7993,-4.30797e-12,52.7993,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.03420543074724
173.648,1.01001,-0.0163141,1881.69,-8.80563,-0.000907939,-0.652197,0.0248491,2536.72,-0.000149808,-0.652073,-0.468411,-0.0403708,-0.000907939,-1.57329,-0.000277902,-0.00412159,9.13161,-0.00487688,1.01008,-0.0157747,9.13218,0.0248491,-0.764758,-0.0495546,0.0,0.598897,-1.26,0,-1.0,0.0301868,-0.469253,0.0,1295.99,45.0561,0,0,0,0,52.7724,-7.15519e-12,52.7724,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.994304771213795
173.664,0.998719,-0.0361996,1881.73,-8.80564,-0.000919119,-0.652819,0.0240857,2552.03,1.10816e-05,-0.652695,-0.233303,-0.0399922,-0.000919119,-2.71221,-0.00224778,-0.00412787,9.18675,-0.00488287,0.998778,-0.0356687,9.18732,0.0240857,-0.380623,-0.0496029,0.0,0.60548,-1.251,0,-1.0,0.0302097,-0.465473,0.0,1295.99,44.8218,0,0,0,0,52.746,-4.62571e-12,52.746,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.954403873023704
173.68,0.964089,-0.00268261,1881.77,-8.80564,-0.000944692,-0.653474,0.0232702,2568.39,-6.56149e-05,-0.653349,0.568228,-0.038994,-0.000944692,-0.65526,-0.00208755,-0.00413443,9.24564,-0.00483841,0.964179,-0.00217811,9.24622,0.0232702,-2.8508,-0.0499853,0.0,0.608771,-1.242,0,-1.0,0.0302333,-0.461693,0.0,1295.98,44.5874,0,0,0,0,52.7196,-2.09623e-12,52.7196,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.91450415145541
173.696,1.0297,-0.00996742,1881.81,-8.80564,-0.00097299,-0.6541,0.0224741,2584.36,0.0001964,-0.653975,-0.472643,-0.0394498,-0.00097299,-0.475682,-0.00200036,-0.00414062,9.30312,-0.00487797,1.02981,-0.00942755,9.3037,0.0224741,-0.0154735,-0.0501136,0.0,0.602188,-1.242,0,-1.0,0.0302576,-0.457925,0.0,1295.98,44.3532,0,0,0,0,52.6933,2.87449e-13,52.6933,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.874604904696394
173.712,0.918207,-0.00411838,1881.85,-8.80565,-0.000995931,-0.654717,0.0217,2599.83,0.000265625,-0.654593,0.93975,-0.0407222,-0.000995931,0.218558,-0.000823371,-0.00414523,9.35881,-0.00488469,0.918172,-0.00363904,9.35939,0.0217,0.729985,-0.0499326,0.0,0.60548,-1.233,0,-1.0,0.0302826,-0.454227,0.0,1295.98,44.1192,0,0,0,0,52.6675,1.77956e-12,52.6675,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.834705424286607
173.728,1.00868,-0.0180966,1881.9,-8.80566,-0.001006,-0.655437,0.0208766,2616.43,0.000109704,-0.655312,-0.257011,-0.0452578,-0.001006,-2.12651,-0.00115119,-0.0041488,9.41855,-0.00486843,1.00874,-0.0175752,9.41914,0.0208766,-3.07951,-0.0502799,0.0,0.582442,-1.224,0,-1.0,0.0303082,-0.450528,0.0,1295.98,43.8852,0,0,0,0,52.6417,3.27166e-12,52.6417,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.78483192515191
173.744,0.966165,0.012583,1881.94,-8.80566,-0.00102268,-0.656191,0.0200836,2632.54,0.000168819,-0.656066,0.563248,-0.0482131,-0.00102268,1.54952,-0.00140694,-0.00415317,9.47654,-0.00483044,0.966211,0.0130755,9.47714,0.0200836,1.26453,-0.0491076,0.0,0.608771,-1.206,0,-1.0,0.0303346,-0.446832,0.0,1295.98,43.6512,0,0,0,0,52.616,4.70342e-12,52.616,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.74493424160274
173.76,1.00236,0.00775198,1881.98,-8.80567,-0.00103789,-0.656967,0.0192903,2648.7,-2.81044e-05,-0.656842,0.238235,-0.0481691,-0.00103789,0.295696,0.000338079,-0.0041598,9.53473,-0.00481414,1.00246,0.00825803,9.53533,0.0192903,-1.98452,-0.0498173,0.0,0.612062,-1.197,0,-1.0,0.0303618,-0.443233,0.0,1295.98,43.4175,0,0,0,0,52.5909,2.97437e-12,52.5909,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.705036330068282
173.776,0.995596,0.00465064,1882.02,-8.80568,-0.00103625,-0.657702,0.0185236,2664.44,-0.0001215,-0.657576,0.413877,-0.0467364,-0.00103625,0.816408,0.000526081,-0.00416751,9.59136,-0.00485717,0.995694,0.00515478,9.59197,0.0185236,0.378812,-0.0494495,0.0,0.608771,-1.179,0,-1.0,0.0303896,-0.439633,0.0,1295.98,43.1839,0,0,0,0,52.5658,1.24532e-12,52.5658,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.665138907984005
173.792,1.0303,0.0128723,1882.07,-8.80569,-0.0010123,-0.658468,0.017713,2681.28,0.000289651,-0.658343,-0.380352,-0.0469213,-0.0010123,0.342381,0.0027324,-0.00417457,9.652,-0.00478498,1.03031,0.0133831,9.65262,0.017713,-3.01815,-0.0490374,0.0,0.608771,-1.152,0,-1.0,0.0304182,-0.436034,0.0,1295.98,42.9503,0,0,0,0,52.5407,-4.8373e-13,52.5407,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.615268004341786
173.808,0.993223,0.00619219,1882.11,-8.80569,-0.000977565,-0.659267,0.0169376,2697.68,0.000136188,-0.659141,0.225948,-0.052582,-0.000977565,0.0253924,0.00273674,-0.00417702,9.71105,-0.00476126,0.993215,0.00667923,9.71166,0.0169376,-1.16187,-0.0480239,0.0,0.608771,-1.143,0,-1.0,0.0304475,-0.432517,0.0,1295.97,42.7172,0,0,0,0,52.5162,-2.50519e-12,52.5162,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.57537241983133
173.824,0.964641,-0.0153454,1882.15,-8.8057,-0.000946739,-0.660138,0.0161703,2714.15,3.3716e-05,-0.660013,1.06939,-0.0550303,-0.000946739,-1.53143,0.00206997,-0.00418274,9.77032,-0.00475246,0.964722,-0.0148762,9.77094,0.0161703,-1.4379,-0.0482619,0.0,0.615353,-1.116,6,-1.0,0.0304776,-0.42901,0.0,1295.97,42.4843,0,0,0,0,52.4917,-4.56127e-12,52.4917,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.535476615144745
173.84,1.10929,-0.00999833,1882.2,-8.80571,-0.000908141,-0.661022,0.0154113,2730.78,3.59092e-05,-0.660896,-1.08245,-0.0552721,-0.000908141,-0.505258,0.00217508,-0.00419111,9.83017,-0.00471886,1.10942,-0.00946588,9.8308,0.0154113,0.901261,-0.0469616,0.0,0.608771,-1.098,0,-1.0,0.0305085,-0.425502,0.0,1295.97,42.2513,0,0,0,0,52.4673,-6.61736e-12,52.4673,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.485607751129475
173.856,1.05425,0.0067556,1882.24,-8.80572,-0.000864884,-0.6619,0.0146594,2747.41,-0.000204926,-0.661774,-0.200465,-0.0548892,-0.000864884,0.370428,0.00301537,-0.00419925,9.89005,-0.00464876,1.05434,0.00725113,9.89069,0.0146594,-1.23573,-0.0470325,0.0,0.612062,-1.08,0,-1.0,0.0305402,-0.422062,0.0,1295.97,42.0184,0,0,0,0,52.4433,-4.54464e-12,52.4433,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.4457130875618
173.872,0.902433,-0.00153251,1882.28,-8.80573,-0.000820249,-0.66278,0.0139174,2764.11,0.000153106,-0.662654,2.03272,-0.0550292,-0.000820249,-0.0576915,0.00275883,-0.004207,9.95017,-0.00460754,0.902411,-0.00111456,9.95081,0.0139174,-0.295985,-0.0460875,0.0,0.615353,-1.062,0,-1.0,0.0305716,-0.418643,0.0,1295.97,41.7854,0,0,0,0,52.4194,-1.22722e-12,52.4194,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.405818936977898
173.888,1.20318,0.0113268,1882.33,-8.80574,-0.000787304,-0.663719,0.0131868,2781.03,0.000194146,-0.663592,-2.66331,-0.0621576,-0.000787304,1.02348,0.00233429,-0.00421041,10.0111,-0.00451427,1.20325,0.0118694,10.0117,0.0131868,1.34591,-0.0448223,0.0,0.612062,-1.044,0,-1.0,0.030606,-0.415224,0.0,1295.97,41.5524,0,0,0,0,52.3956,2.09021e-12,52.3956,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.35595215900328
173.904,1.12386,0.00646387,1882.37,-8.80575,-0.000756143,-0.66474,0.0124579,2797.93,-0.000189321,-0.664613,-1.1139,-0.0650903,-0.000756143,1.26758,0.00275521,-0.00421703,10.0719,-0.00453222,1.12395,0.00696958,10.0725,0.0124579,0.03777,-0.0458766,0.0,0.615353,-1.026,0,-1.0,0.03064,-0.411861,0.0,1295.97,41.3199,0,0,0,0,52.3721,3.28798e-12,52.3721,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.31605917685105
173.92,1.1069,-0.00866002,1882.42,-8.80576,-0.000692382,-0.66577,0.0117348,2814.94,-7.01807e-05,-0.665643,-0.651946,-0.06426,-0.000692382,-1.00565,0.00432034,-0.00422654,10.1331,-0.00447396,1.107,-0.00817131,10.1338,0.0117348,-0.204756,-0.0445502,0.0,0.618644,-1.008,0,-1.0,0.0306747,-0.40853,0.0,1295.97,41.0876,0,0,0,0,52.3489,3.31268e-12,52.3489,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.26619387249517
173.936,1.05212,-0.000315369,1882.46,-8.80577,-0.000638397,-0.666802,0.0110285,2832.04,-2.90152e-05,-0.666675,0.298364,-0.064707,-0.000638397,-0.350007,0.00278503,-0.00423522,10.1947,-0.00438127,1.0522,0.000136788,10.1954,0.0110285,-1.4448,-0.0441656,0.0,0.615353,-0.99,0,-1.0,0.0307102,-0.405198,0.0,1295.96,40.8554,0,0,0,0,52.3257,3.33737e-12,52.3257,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.22630207819701
173.952,1.16831,-0.0125026,1882.51,-8.80578,-0.000601894,-0.667851,0.0103318,2849.27,-0.000139167,-0.667723,-1.83414,-0.0677554,-0.000601894,-1.6943,0.00177067,-0.00424224,10.2567,-0.00433112,1.16833,-0.0120093,10.2574,0.0103318,-2.49513,-0.043952,0.0,0.618644,-0.972,0,-1.0,0.0307467,-0.401908,0.0,1295.96,40.623,0,0,0,0,52.3027,2.57521e-12,52.3027,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.176438272017794
173.968,1.06087,0.00759793,1882.55,-8.80579,-0.000578533,-0.668968,0.0096421,2866.52,-0.000179717,-0.66884,0.2341,-0.0712886,-0.000578533,1.04209,0.00118895,-0.00424838,10.3188,-0.00426235,1.06092,0.00803615,10.3195,0.0096421,0.968007,-0.0425497,0.0,0.618644,-0.954,0,-1.0,0.0307839,-0.398656,0.0,1295.96,40.3906,0,0,0,0,52.28,1.07569e-12,52.28,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.136547685428354
173.984,1.13899,-0.0218238,1882.6,-8.80581,-0.000558825,-0.670129,0.00895657,2883.94,8.29197e-05,-0.670001,-0.808057,-0.0733147,-0.000558825,-0.776581,0.00194049,-0.00425705,10.3815,-0.00428617,1.13908,-0.0213535,10.3822,0.00895657,1.74866,-0.0427709,0.0,0.625226,-0.936,0,-1.0,0.0308219,-0.395404,0.0,1295.96,40.1581,0,0,0,0,52.2573,-4.23833e-13,52.2573,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.086684657694533
174.0,1.11618,0.00865499,1882.65,-8.80582,-0.000503167,-0.671308,0.00827547,2901.44,0.000155382,-0.671179,-0.386477,-0.0741165,-0.000503167,1.17289,0.00360178,-0.00426651,10.4445,-0.00421448,1.11625,0.00910538,10.4452,0.00827547,2.00075,-0.0418076,0.0,0.621935,-0.918,0,-1.0,0.0308604,-0.392186,0.0,1295.96,39.926,0,0,0,0,52.2349,-1.8674e-12,52.2349,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.036823230066446
174.016,1.06996,-0.0117328,1882.69,-8.80583,-0.000452498,-0.672498,0.00760923,2919.03,3.91562e-05,-0.672369,0.526028,-0.0744735,-0.000452498,-1.26721,0.00221201,-0.00427637,10.5078,-0.0041505,1.07005,-0.0113102,10.5085,0.00760923,-1.21085,-0.0414773,0.0,0.618644,-0.891,0,-1.0,0.0308999,-0.389018,0.0,1295.96,39.6942,0,0,0,0,52.2128,-3.22462e-12,52.2128,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.99693456099949
174.032,1.0325,-0.00182012,1882.74,-8.80584,-0.000406214,-0.673701,0.00695125,2936.72,2.54402e-05,-0.673573,0.796518,-0.0766647,-0.000406214,0.227471,0.00361706,-0.00428469,10.5715,-0.00410516,1.03244,-0.00141915,10.5722,0.00695125,1.14736,-0.0409725,0.0,0.618644,-0.873,6,-1.0,0.0309402,-0.385851,0.0,1295.96,39.4624,0,0,0,0,52.1907,-4.58184e-12,52.1907,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.94707469680886
174.048,1.11839,0.00162511,1882.79,-8.80585,-0.000353441,-0.674958,0.00630471,2954.52,0.000144171,-0.674828,-0.153706,-0.0793368,-0.000353441,-0.358219,0.00280389,-0.0042934,10.6356,-0.00398591,1.11844,0.00204425,10.6363,0.00630471,0.175541,-0.0397158,0.0,0.625226,-0.864,0,-1.0,0.0309812,-0.382704,0.0,1295.96,39.2307,0,0,0,0,52.1688,-5.71373e-12,52.1688,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.897215712900886
174.064,1.15467,-0.00130833,1882.83,-8.80587,-0.000326536,-0.67623,0.00566823,2972.42,-9.73605e-05,-0.676101,-0.432603,-0.0795704,-0.000326536,-0.17343,0.0017631,-0.00430393,10.7,-0.0039225,1.15478,-0.00088504,10.7007,0.00566823,-0.87939,-0.0398083,0.0,0.625226,-0.846,0,-1.0,0.0310232,-0.379614,0.0,1295.95,38.9989,0,0,0,0,52.1473,-6.22757e-12,52.1473,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.857328258471034
174.08,1.12889,-0.00149659,1882.88,-8.80588,-0.000314344,-0.6775,0.00503953,2990.41,0.00013301,-0.67737,0.00746568,-0.0791199,-0.000314344,0.302575,-3.63806e-05,-0.00431486,10.7648,-0.00387584,1.12897,-0.00109014,10.7655,0.00503953,1.16096,-0.0391282,0.0,0.625226,-0.828,0,-1.0,0.031066,-0.376524,0.0,1295.95,38.7672,0,0,0,0,52.1257,-6.74141e-12,52.1257,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.807470877227585
174.096,1.16113,-0.013548,1882.93,-8.80589,-0.000320489,-0.678771,0.00441839,3008.53,1.76245e-05,-0.678641,-0.70942,-0.0801847,-0.000320489,-1.79121,-0.00104067,-0.00432534,10.83,-0.00379363,1.16115,-0.0131413,10.8307,0.00441839,-2.71343,-0.03895,0.0,0.621935,-0.819,0,-1.0,0.0311096,-0.373446,0.0,1295.95,38.5356,0,0,0,0,52.1042,-7.14452e-12,52.1042,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.757614399778275
174.112,1.13241,0.0159281,1882.98,-8.80591,-0.000326758,-0.680088,0.00379928,3026.71,-4.55551e-05,-0.679958,-0.0741756,-0.0843613,-0.000326758,1.74767,0.000745048,-0.00433229,10.8954,-0.00377109,1.13242,0.01632,10.8962,0.00379928,0.847275,-0.0382624,0.0,0.628517,-0.801,0,-1.0,0.0311539,-0.370437,0.0,1295.95,38.3043,0,0,0,0,52.0832,-6.88999e-12,52.0832,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.707758071987902
174.128,1.13998,-0.00735648,1883.03,-8.80592,-0.000319954,-0.681464,0.00318878,3045.03,0.000176555,-0.681334,-0.0337424,-0.0869241,-0.000319954,-0.633502,-0.000528576,-0.0043418,10.9614,-0.00370231,1.14001,-0.00697143,10.9621,0.00318878,0.487668,-0.0374163,0.0,0.631808,-0.783,0,-1.0,0.0311988,-0.367427,0.0,1295.95,38.0731,0,0,0,0,52.0623,-6.63545e-12,52.0623,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.657903425631496
174.144,1.22545,0.00669823,1883.08,-8.80593,-0.000332153,-0.682854,0.00259057,3063.46,4.32346e-05,-0.682723,-0.981946,-0.0867267,-0.000332153,0.517241,-0.000946684,-0.00435373,11.0277,-0.00361961,1.22559,0.00710044,11.0285,0.00259057,-0.333976,-0.0371375,0.0,0.628517,-0.765,0,-1.0,0.0312447,-0.355292,0.0,1295.95,37.8418,0,0,0,0,52.0429,-6.30322e-12,52.0429,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.608049709201463
174.16,1.18043,0.00595214,1883.12,-8.80595,-0.000356796,-0.684228,0.00200156,3081.99,0.000110774,-0.684097,-0.199575,-0.0852866,-0.000356796,0.513923,-0.00164357,-0.00436706,11.0944,-0.00352842,1.18056,0.00632754,11.0952,0.00200156,0.452493,-0.0363734,0.0,0.635099,-0.747,0,-1.0,0.0312914,0.160295,0.0,1295.95,37.6096,0,0,0,0,52.1147,-1.68525e-12,52.1147,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.568166488141916
174.176,1.0786,-0.00334023,1883.17,-8.80596,-0.00038533,-0.6856,0.00141968,3100.61,-9.3279e-05,-0.685469,1.08915,-0.0872682,-0.00038533,-0.460638,-0.00201189,-0.00437652,11.1614,-0.0034781,1.07855,-0.00300409,11.1622,0.00141968,-1.30657,-0.0363703,0.0,0.635099,-0.729,0,-1.0,0.0313389,0.675882,0.0,1295.94,37.3774,0,0,0,0,52.1865,2.93273e-12,52.1865,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.518314465224611
