Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,126.42508,-0.4575868920000001,-9.647606511200001,1.9900543656,0.59078336,3.33419185,-4.58053395,,,
imu,126.433555,-0.439642308,-9.6009505928,1.9721097816,0.5010604399999999,3.40148404,-4.49081103,,,
imu,126.44203,-0.4240903352000001,-9.5489112992,1.9804839208,0.55339881,3.61083752,-4.33379592,,,
imu,126.450505,-0.4234921824,-9.523190728800001,1.9697171704,0.7403215599999999,3.7454219,-4.04967334,,,
imu,126.458979,-0.4037531400000001,-9.528574104,1.9733060872,0.8449983,3.83514482,-3.88518132,,,
imu,126.467454,-0.3876030144000001,-9.516611048000001,1.9697171704,1.09173633,4.07440594,-3.68330475,,,
imu,126.475929,-0.391790084,-9.4944793944,1.9673245592,1.25622835,4.171605769999999,-3.48142818,,,
imu,126.484404,-0.3666676664,-9.4699551296,1.9601467256,1.57773548,4.36600543,-3.52628964,,,
imu,126.492879,-0.3636769024000001,-9.4346641144,1.964931948,1.86185806,4.455728349999999,-3.48142818,,,
imu,126.501354,-0.3541064576,-9.4113361552,1.9942414352,2.16093446,4.44077453,-3.54872037,,,
imu,126.509829,-0.3475267768,-9.4173176832,2.004410032800001,2.58711833,4.523020539999999,-3.6459202,,,
imu,126.518304,-0.3600879856,-9.440645642400002,1.9756986984,2.83385636,4.530497449999999,-3.81041222,,,
imu,126.526779,-0.3600879856,-9.402962016000002,1.946987364,3.30490169,4.75480475,-4.07210407,,,
imu,126.535245,-0.3702565832000001,-9.307257568,1.9517725864,3.72360865,5.091265699999999,-4.31136519,,,
imu,126.543712,-0.3594898328000001,-9.2486385936,1.9565578088,3.89557758,5.24828081,-4.56558013,,,
imu,126.552178,-0.3433397072,-9.277948080800002,1.9368187664,4.35166909,5.4651112,-4.64034923,,,
imu,126.560644,-0.331974804,-9.408345391200001,1.9433984472,4.98720644,5.64455704,-4.430995749999999,,,
imu,126.56911,-0.3128339144,-9.593772759200002,1.9368187664,5.4059134,5.64455704,-4.37865738,,,
imu,126.577576,-0.2655798432,-9.739722042400002,1.9236594048,5.74985126,5.75671069,-4.30388828,,,
imu,126.586042,-0.2470371064,-9.7953502528,1.9176778768,5.74985126,5.79409524,-4.13939626,,,
imu,126.594508,-0.245242648,-9.8778953392,1.9703153232,5.89938946,5.62960322,-4.0197657,,,
imu,126.602974,-0.2410555784,-10.025040928,1.9422021416,6.21341968,5.53240339,-3.93751969,,,
imu,126.61144,-0.2386629672,-9.9969277464,1.8955462232,6.11621985,5.32304991,-4.11696553,,,
imu,126.619906,-0.2374666616,-9.977786856800002,1.9553615032,6.1536044,5.21837317,-4.386134289999999,,,
imu,126.628372,-0.248233412,-10.0148723304,1.9015277512,6.46763462,5.0164966,-4.70764142,,,
imu,126.636838,-0.2494297176,-10.0627245544,1.88418132,6.91624922,4.92677368,-4.83474889,,,
imu,126.645305,-0.2727576768,-10.0633227072,1.83931986,7.46206365,4.77723548,-4.93942563,,,
imu,126.653771,-0.2918985664000001,-10.0017129688,1.8159919008,7.96301662,4.46320526,-5.238502029999999,,,
imu,126.662237,-0.296085636,-9.922756799200002,1.8106085256,8.37424667,4.15665195,-5.1413022,,,
imu,126.670703,-0.3038616224,-9.918569729600001,1.7699341352,9.084553119999999,3.79028336,-5.20111748,,,
imu,126.679169,-0.2805336632,-9.8946436176,1.6915761184,9.84719794,3.32671494,-5.12634838,,,
imu,126.687635,-0.2685706072,-9.787574266400002,1.6413312832,10.03412069,2.61640849,-4.98428709,,,
imu,126.696101,-0.272159524,-9.617100718400001,1.5839086144,10.19861271,2.13040934,-4.55062631,,,
imu,126.704567,-0.2942911776,-9.5040498392,1.5336637792,10.59488894,1.55468727,-3.61601256,,,
imu,126.713033,-0.2643835376,-9.448421628800002,1.4840170968,10.78181169,0.6574580699999997,-2.47204533,,,
imu,126.721499,-0.2075590216,-9.489096019200002,1.4517168456,10.87153461,-0.02294074000000013,-1.253309,,,
imu,126.729965,-0.06998387760000001,-9.5423316184,1.438557484,10.8640577,-0.8753084800000002,-0.04952648999999987,,,
imu,126.738432,0.1202287128,-9.6703363176,1.4391556368,10.60236585,-2.02675262,1.2140713,,,
imu,126.746898,0.3535083048,-9.7995373224,1.4050609272,10.10141288,-3.9557954,2.61973038,,,
imu,126.755364,0.5443190480000001,-9.825856045600002,1.363788384,9.129414579999999,-6.886744119999999,3.56182104,,,
imu,126.76383,0.5550857984,-9.792957641600001,1.3763495928,8.164893189999999,-10.43079946,4.69831136,,,
imu,126.772296,0.535346756,-9.802528086400002,1.4008738576,7.26018708,-14.00476244,6.14135499,,,
imu,126.780762,0.4791203928000001,-9.863539672000002,1.4152295248,6.43025007,-17.4890025,7.375045140000001,,,
imu,126.789228,0.3648732080000001,-9.896438076,1.3823311208,5.54797469,-20.63678161,7.771321370000001,,,
imu,126.797694,0.2488315648,-9.9167752712,1.369769912,4.74794532,-23.21631556,7.62178317,,,
imu,126.80616,0.0933118368,-9.9012232984,1.4020701632,4.05259269,-25.35471182,7.330183680000001,,,
imu,126.814626,-0.09690075360000001,-9.897634381600001,1.4277907336,3.55163972,-26.73794017,6.634831050000001,,,
imu,126.823092,-0.2990764,-9.8713156584,1.4433427064,3.26751714,-27.16412404,5.50581764,,,
imu,126.831558,-0.4785222400000001,-9.864137824800002,1.462483596,3.26004023,-26.88747837,3.84594362,,,
imu,126.840025,-0.5933675776,-9.867128588800002,1.4469316232,3.43200916,-25.51920384,2.42533072,,,
imu,126.848491,-0.708811068,-9.832435726400002,1.4379593312,3.54416281,-23.59763797,0.83274889,,,
imu,126.856957,-0.7931506128000001,-9.7995373224,1.426594428,3.72360865,-21.33213424,-0.6551562,,,
imu,126.865423,-0.86732156,-9.777405668800002,1.429585192,4.06754651,-18.66287737,-2.24026112,,,
imu,126.873889,-0.8918458248000001,-9.746301723200002,1.411640608,4.62083785,-15.60482118,-3.5711511,,,
imu,126.882355,-0.9420906600000001,-9.715795930400002,1.402668316,5.12179082,-12.50938044,-4.56558013,,,
imu,126.890821,-0.9684093832000001,-9.699047652,1.393696024,5.66012834,-9.37655515,-5.38056332,,,
imu,126.899287,-0.9492684936000001,-9.6912716656,1.3733588288,6.17603513,-6.019422560000001,-5.851608649999999,,,
imu,126.907753,-0.8972292000000002,-9.6709344704,1.3410585776,6.59474209,-2.87912036,-6.270315609999999,,,
imu,126.916219,-0.8511714344000001,-9.655382497600002,1.3374696608,6.87886467,-0.1350943900000003,-6.382469260000001,,,
imu,126.924685,-0.7949450712000001,-9.6954587352,1.3344788968,7.06578742,2.28742445,-6.442284539999999,,,
imu,126.933151,-0.7333353328000001,-9.7612555432,1.3147398544,7.28261781,4.30619015,-6.442284539999999,,,
imu,126.941612,-0.6537810104000001,-9.810304072800001,1.3015804928,7.32000236,6.2128022,-6.225454149999999,,,
imu,126.950073,-0.5658525488000001,-9.813892989600001,1.2973934232,6.9760645,7.84276858,-6.10582359,,,
imu,126.958534,-0.4910834488,-9.822267128800002,1.2908137424,6.66951119,9.06150491,-5.634778259999999,,,
imu,126.966995,-0.4193051128000001,-9.8713156584,1.280046992,6.25828114,9.913872649999998,-5.03662546,,,
imu,126.975456,-0.3481249296000001,-9.9305327856,1.2824396032,5.97415856,10.63913292,-4.22164227,,,
imu,126.983908,-0.3038616224,-10.0501633456,1.327899216,5.34609812,11.08774752,-3.45152054,,,
imu,126.992369,-0.1932033544,-10.0184612472,1.2537282688,4.60588403,11.42420847,-2.94309066,,,
imu,127.00083,-0.1387714496,-9.998722204800002,1.3057675624,3.63388573,11.56626976,-2.41970696,,,
imu,127.009291,-0.0693857248,-9.983170232,1.3003841872,2.96844074,11.36439319,-2.06829219,,,
imu,127.017752,-0.0305057928,-9.9999185104,1.2866266728,2.25813429,10.90830168,-2.06829219,,,
imu,127.026213,0.0113649032,-9.946084758400001,1.2884211312,1.46558183,10.51950236,-2.25521494,,,
imu,127.034674,0.0233279592,-9.88447502,1.2961971176,0.73284465,9.86153428,-2.80102937,,,
imu,127.043135,0.011963056,-9.836622796,1.28602852,0.25432241,9.255904569999998,-3.18982869,,,
imu,127.051596,0.0011963056,-9.80970592,1.2722710056,0.03749201999999999,8.65775177,-3.78050458,,,
imu,127.060057,-0.0161501256,-9.7995373224,1.289019284,-0.13447691,8.18670644,-4.33379592,,,
imu,127.068518,-0.06400234960000001,-9.773218599200002,1.2776543808,-0.18681528,7.790430209999999,-4.89456417,,,
imu,127.076979,-0.09151737840000002,-9.7331423616,1.2818414504,-0.14943073,7.558646,-5.39551714,,,
imu,127.08544,-0.1387714496,-9.724768222400002,1.2806451448,0.05992275,7.37172325,-5.64225517,,,
imu,127.093901,-0.2111479384,-9.722375611200002,1.2788506864,0.28423005,7.222185049999999,-6.1880696,,,
imu,127.102362,-0.2649816904,-9.711608860800002,1.2758599224,0.5982602699999999,7.409107799999999,-6.53948437,,,
imu,127.110823,-0.3176191368,-9.722973764,1.2836359088,1.03939796,7.745568749999999,-6.59182274,,,
imu,125.534615,,,,,,,22.09502120000001,-28.41228840000001,46.3324424
imu,125.636177,,,,,,,20.91092280000001,-27.58219880000001,48.9081616
imu,125.73774,,,,,,,21.045202,-25.9830556,48.7006392
imu,125.839333,,,,,,,20.8132652,-24.10314680000001,48.0658648
imu,125.940895,,,,,,,21.72880520000001,-22.9922916,48.4076664
imu,126.042427,,,,,,,21.54569720000001,-23.40733640000001,48.5785672
imu,126.14399,,,,,,,21.9119132,-23.43175080000002,48.1757296
imu,126.245552,,,,,,,23.95051560000001,-24.11535400000002,48.56636
imu,127.119284,-0.3511156936,-9.739123889600002,1.30098234,1.30856672,8.022214420000001,-6.681545659999999,,,
imu,127.127745,-0.3684621248000001,-9.7821908912,1.2782525336,1.68988913,8.530644299999999,-6.793699309999999,,,
imu,127.136206,-0.4025568344,-9.8593526024,1.2662894776,2.04878081,9.15122783,-6.711453300000001,,,
imu,127.145023,-0.3774344168000001,-9.867726741600002,1.2884211312,2.05625772,9.81667282,-6.80117622,,,
imu,127.15384,-0.3523119992,-9.990348065600001,1.3440493416,1.85438115,10.4746409,-6.62920729,,,
imu,127.162657,-0.3582935272000001,-9.8210708232,1.2184372536,1.40576655,10.89334786,-6.24040797,,,
imu,127.171474,-0.3224043592,-9.8144911424,1.3625920784,1.0693056,11.18494735,-6.098346680000001,,,
imu,127.180291,-0.3391526376000001,-9.8982325344,1.3536197864,0.94219813,11.49897757,-5.8889932,,,
imu,127.189108,-0.3289840400000001,-9.934121702400002,1.2932063536,0.57582954,11.66346959,-5.522624609999999,,,
imu,127.197925,-0.3283858872000001,-9.898830687200002,1.3027767984,-0.03727708,11.91020762,-5.53010152,,,
imu,127.206741,-0.3397507904000001,-9.831837573600001,1.3350770496,-0.5307531400000001,12.20928402,-5.328224949999999,,,
imu,127.215558,-0.3481249296000001,-9.834828337600001,1.3302918272,-0.92702937,12.30648385,-5.00671782,,,
imu,127.224375,-0.3594898328000001,-9.825257892800002,1.3177306184,-1.48779762,12.55322188,-4.86465653,,,
imu,127.233192,-0.3804251808,-9.800733628000001,1.318926924,-1.98127368,12.94949811,-4.80484125,,,
imu,127.242009,-0.3684621248000001,-9.745703570400002,1.3255066048,-2.39998064,13.41306653,-5.05905619,,,
imu,127.250826,-0.370854736,-9.720581152800001,1.3326844384,-2.49718047,13.93645023,-5.15625602,,,
imu,127.259643,-0.3684621248000001,-9.724170069600001,1.3111509376,-2.49718047,14.13084989,-5.193640569999999,,,
imu,127.26846,-0.3415452488,-9.713403319200001,1.3326844384,-2.2953039,14.72152578,-5.328224949999999,,,
imu,127.277277,-0.3152265256,-9.703234721600001,1.3302918272,-2.21305789,14.99069454,-5.6646859,,,
imu,127.286094,-0.2990764,-9.6876827488,1.3314881328,-1.96631986,15.22247875,-5.74693191,,,
imu,127.294911,-0.2895059552,-9.6876827488,1.3494327168,-1.48779762,15.52155515,-5.85908556,,,
imu,127.303728,-0.2727576768,-9.688280901600002,1.3530216336,-1.21115195,15.58137043,-6.068439039999999,,,
imu,127.312545,-0.2775428992,-9.812098531200002,1.3745551344,-0.7999219,15.55146279,-6.180592689999999,,,
imu,127.321362,-0.2464389536,-9.739123889600002,1.31593616,-0.6279529699999999,15.56641661,-6.270315609999999,,,
imu,127.330178,-0.248233412,-9.688280901600002,1.3775458984,-0.41112258,15.82810846,-6.44976145,,,
imu,127.338995,-0.227298064,-9.731946056000002,1.3811348152,0.08983038999999998,15.74586245,-6.65163802,,,
imu,126.347145,,,,,,,21.21610280000001,-23.83458840000001,48.322216
imu,126.448677,,,,,,,23.36457,-24.83557880000003,46.1493344
imu,126.55027,,,,,,,20.91092280000001,-23.98107480000002,48.627396
imu,126.651833,,,,,,,22.77862440000001,-25.04310120000002,45.89298319999999
imu,126.753395,,,,,,,20.434842,-25.07972280000001,48.1513152
imu,126.854927,,,,,,,21.06961640000001,-25.66566840000002,48.63960319999999
imu,126.95652,,,,,,,23.15704760000001,-26.37368600000001,49.7504584
imu,127.058052,,,,,,,22.7420028,-26.1173348,50.11667439999999
imu,127.159517,,,,,,,22.2781292,-26.26382120000002,49.43307119999999
imu,127.26108,,,,,,,21.6067332,-26.12954200000001,49.11568399999999
