ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
126.176,11.011,-0.024306,1289.28,-9.33513,-0.000902251,-0.642163,-0.201903,668.921,-0.000626166,-0.642037,-169.69,-0.148618,-0.000902251,-1.93138,-0.00431869,-0.00420308,2.40792,-0.00382804,11.0105,-0.00680129,2.40812,-0.201903,-1.99267,-0.0396101,0,0.799652,-3.681,0,5.0,0.186431,-0.192128,0,1295.91,31.6468,0,0,0,0,3.51107,2.39262e-013,3.51107,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.322392798033881
126.192,11.008,-0.0308796,1289.29,-9.33519,-0.000957431,-0.643932,-0.202536,682.905,4.56558e-06,-0.643805,-169.273,-0.156459,-0.000957431,-2.56241,-0.00426162,-0.00420857,2.45827,-0.00392889,11.0074,-0.0132863,2.45846,-0.202536,-1.16065,-0.0399051,0,0.802943,-3.69,0,5.0,0.186431,-0.191525,0,1295.91,31.6312,0,0,0,0,3.50004,-2.37719e-013,3.50004,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.312450378843137
126.208,11.0075,-0.027618,1289.3,-9.33525,-0.00100399,-0.645815,-0.203187,697.139,0.000518175,-0.645688,-169.087,-0.16265,-0.00100399,-2.75355,-0.00284931,-0.00421543,2.50951,-0.00400865,11.0068,-0.0100349,2.5097,-0.203187,-2.22572,-0.0416439,0,0.816107,-3.69,0,5.0,0.186431,-0.190926,0,1295.91,31.6158,0,0,0,0,3.48911,2.07061e-012,3.48911,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.302508071460178
126.224,11.0291,-0.0282951,1289.32,-9.3353,-0.00105121,-0.647803,-0.203846,711.678,-0.000140936,-0.647676,-169.153,-0.169502,-0.00105121,-2.07764,-0.00450058,-0.00422312,2.56185,-0.00412319,11.0284,-0.0105442,2.56204,-0.203846,-0.456518,-0.0415328,0,0.819398,-3.699,0,5.0,0.186431,-0.190328,0,1295.91,31.6004,0,0,0,0,3.47819,4.66439e-012,3.47819,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.282631749216856
126.24,11.0033,-0.0284463,1289.33,-9.33536,-0.00110646,-0.649898,-0.204521,726.471,-0.000651714,-0.649771,-168.347,-0.17617,-0.00110646,-2.46042,-0.00361393,-0.00423134,2.6151,-0.00419423,11.0027,-0.0107985,2.6153,-0.204521,-0.277908,-0.0425317,0,0.822689,-3.699,0,5.0,0.186431,-0.189729,0,1295.91,31.585,0,0,0,0,3.46727,7.25817e-012,3.46727,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.272689786497141
126.256,10.9818,-0.0494266,1289.34,-9.33542,-0.00114866,-0.652096,-0.205213,741.64,0.000573807,-0.651968,-167.703,-0.183877,-0.00114866,-4.22247,-0.00306512,-0.00424111,2.66971,-0.00435544,10.9811,-0.0315103,2.6699,-0.205213,-1.60671,-0.0433385,0,0.82598,-3.699,0,5.0,0.186431,-0.189136,0,1295.91,31.5697,0,0,0,0,3.45643,4.14227e-012,3.45643,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.262747936902809
126.272,10.9166,-0.031773,1289.35,-9.33549,-0.00116542,-0.654397,-0.205927,757.012,1.27154e-05,-0.654269,-166.434,-0.191883,-0.00116542,-1.61101,-0.000196475,-0.00425018,2.72505,-0.00457626,10.9159,-0.0134402,2.72524,-0.205927,-1.07841,-0.0448753,0,0.82598,-3.699,0,5.0,0.186431,-0.188544,0,1295.91,31.5545,0,0,0,0,3.44561,-5.73709e-013,3.44561,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.252805061060267
126.288,10.8059,-0.0413866,1289.36,-9.33555,-0.00112454,-0.656843,-0.206658,772.701,-0.000483378,-0.656715,-164.321,-0.202688,-0.00112454,-4.50698,0.000572562,-0.00425871,2.78154,-0.00458748,10.8051,-0.0235648,2.78172,-0.206658,-0.887992,-0.0458947,0,0.82598,-3.708,0,5.0,0.186431,-0.187952,0,1295.91,31.5392,0,0,0,0,3.43479,-5.28969e-012,3.43479,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.242863437657617
126.304,10.7429,-0.0417659,1289.38,-9.33562,-0.00113099,-0.659419,-0.207378,788.592,0.000652319,-0.659291,-162.94,-0.209941,-0.00113099,-3.11388,-0.00367234,-0.00427024,2.83875,-0.00461034,10.7422,-0.0243185,2.83893,-0.207378,-1.04064,-0.0469266,0,0.819398,-3.708,0,5.0,0.186431,-0.187364,0,1295.91,31.524,0,0,0,0,3.42404,-5.36551e-012,3.42404,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.222986247882709
126.32,10.53,-0.0289068,1289.39,-9.33568,-0.00118564,-0.662075,-0.208122,804.763,0.000644217,-0.661946,-158.429,-0.214,-0.00118564,-2.25725,-0.0046099,-0.00428533,2.89697,-0.00471452,10.5294,-0.0117701,2.89715,-0.208122,-1.19542,-0.0472644,0,0.82598,-3.708,0,5.0,0.186431,-0.186778,0,1295.91,31.5089,0,0,0,0,3.41333,-3.022e-012,3.41333,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.21304497309197
126.336,10.4984,0.00819201,1289.4,-9.33575,-0.00122321,-0.664771,-0.208892,821.126,-0.0011335,-0.664642,-157.75,-0.216349,-0.00122321,1.62175,-0.000830833,-0.00430152,2.95588,-0.00485076,10.4977,0.0254207,2.95605,-0.208892,-1.07918,-0.0500461,0,0.829271,-3.708,0,5.0,0.186431,-0.186192,0,1295.91,31.4938,0,0,0,0,3.40262,-6.78477e-013,3.40262,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.203102668428821
126.352,10.5724,-0.00403882,1289.41,-9.33582,-0.0012234,-0.667494,-0.209678,837.726,0.000103089,-0.667365,-158.534,-0.217346,-0.0012234,0.686345,-0.00121354,-0.00431841,3.01564,-0.00495104,10.5717,0.013319,3.01582,-0.209678,-0.856321,-0.0497943,0,0.82598,-3.708,0,5.0,0.186431,-0.185609,0,1295.91,31.4788,0,0,0,0,3.39197,2.3595e-014,3.39197,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.193160477123842
126.368,10.2983,-0.0236709,1289.43,-9.33589,-0.00122984,-0.670232,-0.210469,854.559,-0.000762884,-0.670102,-153.441,-0.218079,-0.00122984,-1.69703,-0.000653095,-0.00433572,3.07624,-0.00503244,10.2977,-0.00682366,3.07642,-0.210469,2.62352,-0.049481,0,0.82598,-3.708,0,5.0,0.186431,-0.185029,0,1295.91,31.4639,0,0,0,0,3.38136,-7.1734e-013,3.38136,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.173284473172854
126.384,10.1649,-0.060985,1289.44,-9.33597,-0.00122691,-0.672955,-0.21128,871.592,-0.000190808,-0.672824,-151.162,-0.21636,-0.00122691,-5.52347,0.000100554,-0.00435504,3.13756,-0.00520642,10.1644,-0.0441172,3.13773,-0.21128,2.33945,-0.0506767,0,0.822689,-3.708,0,5.0,0.186431,-0.184449,0,1295.91,31.4489,0,0,0,0,3.37075,-1.45828e-012,3.37075,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.163341482056975
126.4,10.3707,0.00784041,1289.46,-9.33604,-0.00121559,-0.67566,-0.212107,888.853,0.000580339,-0.675529,-154.2,-0.215132,-0.00121559,1.21915,0.000569821,-0.00437445,3.1997,-0.00527082,10.3701,0.024924,3.19988,-0.212107,-1.65187,-0.0523323,0,0.819398,-3.708,0,5.0,0.186431,-0.183871,0,1295.91,31.434,0,0,0,0,3.36019,-1.40209e-012,3.36019,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.14346620054508
126.416,10.1779,-0.0471803,1289.47,-9.33612,-0.00121886,-0.678343,-0.212946,906.301,-0.00014128,-0.678211,-150.776,-0.213671,-0.00121886,-4.1701,-0.00244956,-0.00439365,3.26251,-0.00533307,10.1774,-0.0305427,3.26269,-0.212946,2.16055,-0.0526683,0,0.822689,-3.717,0,5.0,0.186431,-0.183296,0,1295.91,31.4192,0,0,0,0,3.3497,-1.89208e-013,3.3497,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.133523557697028
126.432,10.0968,-0.00721497,1289.48,-9.3362,-0.00125171,-0.680995,-0.213806,923.933,-6.87301e-05,-0.680862,-149.167,-0.210791,-0.00125171,0.324129,-0.00298628,-0.00441369,3.32598,-0.00545139,10.0963,0.00933425,3.32616,-0.213806,1.2624,-0.0550059,0,0.822689,-3.717,0,5.0,0.186431,-0.182721,0,1295.91,31.4044,0,0,0,0,3.33921,1.02367e-012,3.33921,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.123581028470152
126.448,9.79202,-0.0509772,1289.5,-9.33628,-0.00129273,-0.683602,-0.214689,941.752,0.000581321,-0.683469,-143.865,-0.207788,-0.00129273,-3.94651,-0.00407195,-0.00443366,3.39013,-0.00555769,9.79148,-0.0349241,3.39031,-0.214689,-2.53011,-0.056024,0,0.82598,-3.717,0,5.0,0.186431,-0.182149,0,1295.91,31.3897,0,0,0,0,3.32874,1.62545e-012,3.32874,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.103705557784291
126.464,9.69379,-0.0467519,1289.51,-9.33636,-0.00131832,-0.686161,-0.215578,959.747,-0.000139737,-0.686027,-141.867,-0.204173,-0.00131832,-4.0532,-0.00216963,-0.0044538,3.45491,-0.00562847,9.6933,-0.0309591,3.45509,-0.215578,0.609824,-0.0558835,0,0.82598,-3.726,0,5.0,0.186431,-0.181581,0,1295.91,31.375,0,0,0,0,3.31834,6.67302e-013,3.31834,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.093763379909465
126.48,9.58058,-0.0408549,1289.53,-9.33644,-0.00133842,-0.688662,-0.216489,977.915,6.47292e-05,-0.688528,-139.466,-0.1996,-0.00133842,-3.21014,-0.00173829,-0.00447424,3.52031,-0.00576716,9.58019,-0.0251592,3.5205,-0.216489,-2.08837,-0.0578577,0,0.829271,-3.726,0,5.0,0.186431,-0.181014,0,1295.91,31.3603,0,0,0,0,3.30794,-2.90847e-013,3.30794,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.073888641115788
126.496,9.44195,-0.00344002,1289.55,-9.33653,-0.00134239,-0.691089,-0.217425,996.232,0.000143994,-0.690954,-136.91,-0.194137,-0.00134239,-0.187043,7.14886e-005,-0.00449499,3.58624,-0.00583702,9.44149,0.0119281,3.58644,-0.217425,-0.0718041,-0.0592143,0,0.832562,-3.735,0,5.0,0.186431,-0.180447,0,1295.91,31.3457,0,0,0,0,3.29756,-1.18978e-012,3.29756,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.05401323854818
126.512,9.46082,-0.0151147,1289.56,-9.33661,-0.00135956,-0.693444,-0.218377,1014.75,0.000590853,-0.693308,-137.167,-0.189935,-0.00135956,-0.76143,-0.00170116,-0.00451478,3.65292,-0.00603267,9.46035,0.000509876,3.65312,-0.218377,1.64717,-0.059937,0,0.842436,-3.744,0,5.0,0.186431,-0.179882,0,1295.91,31.3312,0,0,0,0,3.28727,-1.768e-012,3.28727,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.0440716550661
126.528,9.94122,-0.00619383,1289.58,-9.3367,-0.00134505,-0.69576,-0.219348,1033.54,-0.000506523,-0.695624,-145.301,-0.190749,-0.00134505,0.248108,0.000228062,-0.00453112,3.72055,-0.00612737,9.94067,0.0101786,3.72076,-0.219348,-4.07942,-0.0621299,0,0.849018,-3.753,0,5.0,0.186431,-0.179318,0,1295.91,31.3167,0,0,0,0,3.27697,-2.34622e-012,3.27697,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.024196989784398
126.544,9.32301,0.00984363,1289.59,-9.33679,-0.0013528,-0.698089,-0.220338,1052.33,-0.000729539,-0.697953,-134.622,-0.189424,-0.0013528,1.63627,-0.0013248,-0.00454729,3.78817,-0.00624198,9.32244,0.0252059,3.78838,-0.220338,-2.2374,-0.0633777,0,0.852309,-3.771,0,5.0,0.186431,-0.178753,0,1295.91,31.3022,0,0,0,0,3.26668,-2.85961e-012,3.26668,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.014254599524758
126.56,10.0762,-0.0451324,1289.61,-9.33689,-0.00136116,-0.700408,-0.221349,1071.56,-0.000506835,-0.700271,-146.882,-0.18909,-0.00136116,-4.45511,-0.00103397,-0.00456671,3.8574,-0.00634829,10.0758,-0.0285493,3.85761,-0.221349,-0.116084,-0.0635356,0,0.872055,-3.78,0,5.0,0.186431,-0.178195,0,1295.91,31.2878,0,0,0,0,3.25649,-1.18641e-012,3.25649,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.994379508108702
126.576,10.151,-0.0292189,1289.63,-9.33698,-0.00136851,-0.702669,-0.222382,1090.92,0.00069229,-0.702531,-148.26,-0.185365,-0.00136851,-1.95241,-0.00206715,-0.00458876,3.92711,-0.00652152,10.1505,-0.0123614,3.92733,-0.222382,1.83806,-0.0653794,0,0.881928,-3.798,0,5.0,0.186431,-0.177637,0,1295.91,31.2734,0,0,0,0,3.24629,4.86803e-013,3.24629,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.97450608704005
126.592,10.2514,-0.0572165,1289.65,-9.33708,-0.00140961,-0.704881,-0.223432,1110.51,0.000149026,-0.704742,-149.35,-0.182772,-0.00140961,-5.35071,-0.00427509,-0.00460956,3.99761,-0.00657227,10.2511,-0.0403622,3.99784,-0.223432,2.20676,-0.0658737,0,0.881928,-3.816,0,5.0,0.186431,-0.177079,0,1295.91,31.259,0,0,0,0,3.2361,2.16001e-012,3.2361,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.954632001555826
126.608,10.1192,-0.0542717,1289.66,-9.33718,-0.00147176,-0.707066,-0.224503,1130.31,0.00041623,-0.706927,-147.083,-0.181425,-0.00147176,-4.60412,-0.00592909,-0.00462989,4.06889,-0.0067088,10.1189,-0.0375866,4.06913,-0.224503,1.27365,-0.0681817,0,0.885219,-3.834,0,5.0,0.186431,-0.176526,0,1295.91,31.2448,0,0,0,0,3.22598,3.07189e-013,3.22598,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.944689281842823
126.624,10.1182,-0.0254515,1289.68,-9.33728,-0.00154776,-0.709247,-0.225605,1150.34,-0.000137328,-0.709107,-146.535,-0.180929,-0.00154776,-2.13696,-0.00490242,-0.00465012,4.14099,-0.00681399,10.1179,-0.00880148,4.14123,-0.225605,-3.86572,-0.0699041,0,0.885219,-3.852,0,5.0,0.186431,-0.175973,0,1295.91,31.2305,0,0,0,0,3.21587,-1.92204e-012,3.21587,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.924815945819846
126.64,10.2724,-0.00510349,1289.7,-9.33738,-0.00161583,-0.711436,-0.226738,1170.63,0.000501378,-0.711295,-148.965,-0.18209,-0.00161583,-0.219987,-0.00463912,-0.00467039,4.214,-0.00700801,10.2721,0.0119804,4.21426,-0.226738,0.418267,-0.0718249,0,0.885219,-3.888,0,5.0,0.186431,-0.17542,0,1295.91,31.2163,0,0,0,0,3.20576,-4.15127e-012,3.20576,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.904943120704946
126.656,10.3527,-0.034866,1289.72,-9.33749,-0.00168451,-0.713649,-0.227902,1191.13,0.000210197,-0.713508,-150.567,-0.183768,-0.00168451,-2.3342,-0.00424468,-0.00469061,4.28779,-0.00720564,10.3523,-0.0174673,4.28806,-0.227902,-0.198067,-0.0732188,0,0.885219,-3.924,-6,5.0,0.186431,-0.174872,0,1295.91,31.2021,0,0,0,0,3.19574,-1.60059e-012,3.19574,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.885069629501888
126.672,10.376,-0.0143021,1289.74,-9.3376,-0.00175568,-0.715886,-0.229086,1211.8,9.19914e-05,-0.715744,-150.348,-0.185098,-0.00175568,-0.96409,-0.00540561,-0.00471047,4.36221,-0.00732466,10.3757,0.00312129,4.36249,-0.229086,-1.21638,-0.0749529,0,0.885219,-3.96,-6,5.0,0.186431,-0.174325,0,1295.91,31.188,0,0,0,0,3.18574,2.28271e-012,3.18574,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.865196650852985
126.688,10.4241,-0.0172552,1289.76,-9.33771,-0.00185173,-0.718155,-0.230303,1232.69,-0.000457877,-0.718013,-151.224,-0.187042,-0.00185173,-0.832844,-0.00725088,-0.00473004,4.43738,-0.00753959,10.4237,0.000457592,4.43767,-0.230303,-2.19008,-0.0778258,0,0.881928,-3.996,0,5.0,0.186431,-0.173778,0,1295.91,31.1739,0,0,0,0,3.17575,6.16601e-012,3.17575,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.845324187862039
126.704,10.5105,-0.023529,1289.78,-9.33782,-0.0019531,-0.720444,-0.231553,1253.71,-0.000512238,-0.720301,-152.273,-0.187321,-0.0019531,-1.97181,-0.00630405,-0.0047498,4.51304,-0.00770022,10.5101,-0.00559474,4.51335,-0.231553,-2.12024,-0.0791662,0,0.88851,-4.032,0,5.0,0.186431,-0.173234,0,1295.91,31.1599,0,0,0,0,3.16581,6.33033e-012,3.16581,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.82545224365788
126.72,10.5961,0.0259556,1289.8,-9.33794,-0.00202673,-0.722763,-0.232844,1274.91,-0.000341934,-0.72262,-153.906,-0.190326,-0.00202673,3.94822,-0.00465779,-0.0047666,4.58938,-0.00798974,10.5954,0.0444038,4.58969,-0.232844,0.279256,-0.0824448,0,0.875346,-4.068,0,5.0,0.186431,-0.172692,0,1295.91,31.146,0,0,0,0,3.15591,4.54163e-012,3.15591,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.805579632209511
126.736,10.6889,-0.0516779,1289.82,-9.33806,-0.00211842,-0.725132,-0.234162,1296.25,0.000146361,-0.724988,-155.144,-0.192647,-0.00211842,-4.70174,-0.00740181,-0.00478349,4.66619,-0.00816962,10.6884,-0.0329621,4.6665,-0.234162,-0.470459,-0.0833549,0,0.885219,-4.104,-6,5.0,0.186431,-0.17215,0,1295.91,31.132,0,0,0,0,3.14601,2.75293e-012,3.14601,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.785707541287056
126.752,10.7281,-0.0291768,1289.84,-9.33818,-0.00221575,-0.727508,-0.235504,1317.72,-0.000495898,-0.727363,-155.804,-0.191356,-0.00221575,-1.58681,-0.00771514,-0.00480229,4.74347,-0.00836007,10.7275,-0.0102675,4.7438,-0.235504,0.147742,-0.0856936,0,0.885219,-4.122,0,5.0,0.186431,-0.171612,0,1295.91,31.1181,0,0,0,0,3.13616,1.96867e-012,3.13616,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.765835974068104
126.768,10.7836,-0.0437693,1289.86,-9.33831,-0.00230499,-0.729842,-0.236887,1339.27,0.000424495,-0.729697,-156.564,-0.186661,-0.00230499,-3.78295,-0.00535983,-0.00482192,4.82103,-0.00854774,10.783,-0.024648,4.82136,-0.236887,-1.66609,-0.0869167,0,0.881928,-4.149,0,5.0,0.186431,-0.171076,0,1295.91,31.1043,0,0,0,0,3.12635,2.07119e-012,3.12635,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.745963737676385
126.784,10.7399,-0.0361438,1289.88,-9.33844,-0.00236178,-0.732099,-0.238283,1360.92,0.000374681,-0.731954,-154.985,-0.180168,-0.00236178,-3.18698,-0.00378429,-0.0048416,4.89896,-0.00861132,10.7395,-0.0172637,4.89931,-0.238283,-2.46886,-0.0872978,0,0.878637,-4.167,0,5.0,0.186431,-0.17054,0,1295.91,31.0904,0,0,0,0,3.11654,2.1737e-012,3.11654,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.726092026790566
