ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
418.558,1.27515,-0.0032662,5280.71,-7.02129,-0.00112983,-0.636725,0.13574,3393.5,2.33703e-05,-0.689898,-0.195729,-0.115594,-0.00121729,-0.00380436,-0.002187,1.76895,12.2157,-0.00505547,1.27523,-0.00273845,12.2166,0.13574,-0.00646888,-0.052855,0.0,0.63839,-0.999,0,-1.0,-0.0656784,0.711188,0.0,1295.91,31.3002,0,0,0,0,61.0406,-4.81703e-12,61.0406,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0757263,2.33009,5292.43,3.12136,0,0.0,0,0.0,22.5489,-0.209944,22.5489,0,21.3132,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.1755233278705,3382.069315254042,778.3103651463497,21.954880704392323
418.574,1.28282,-0.00309033,5280.77,-7.02118,-0.00116459,-0.638603,0.134893,3413.97,2.60892e-05,-0.691335,-0.219223,-0.119002,-0.00124938,0.0134537,-0.00206818,1.7543,12.2894,-0.00505511,1.28289,-0.00256263,12.2903,0.134893,0.00198231,-0.0528656,0.0,0.635099,-0.99,0,-1.0,-0.065759,0.705178,0.0,1295.91,31.017,0,0,0,0,61.0825,-1.21058e-12,61.0825,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0750838,2.31225,5292.32,3.15142,0,0.0,0,0.0,22.5533,-0.208223,22.5533,0,21.1459,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.2355234011407,3382.1293153277206,778.3703651005434,21.89499663741424
418.59,1.29049,-0.00347355,5280.82,-7.02108,-0.00119697,-0.640536,0.134047,3434.56,2.1629e-05,-0.692724,-0.21021,-0.122392,-0.00128129,-0.00898634,-0.00202795,1.73621,12.3635,-0.00506226,1.29056,-0.00294513,12.3644,0.134047,-0.00671213,-0.052944,0.0,0.63839,-0.99,0,-1.0,-0.0658408,0.699167,0.0,1295.91,30.7339,0,0,0,0,61.1244,2.39587e-12,61.1244,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0744413,2.29441,5292.22,3.18148,0,0.0,0,0.0,22.5578,-0.206502,22.5578,0,20.9786,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.285523469489,3382.1793153964686,778.4203650960874,21.845094239357557
418.606,1.2982,-0.00354875,5280.88,-7.02097,-0.0012303,-0.642523,0.133198,3455.27,2.03066e-05,-0.69382,-0.212995,-0.125828,-0.00131416,-0.00838141,-0.00214135,1.70656,12.4381,-0.00507933,1.29827,-0.00301857,12.439,0.133198,-0.015446,-0.0531513,0.0,0.63839,-0.99,0,-1.0,-0.065924,0.693451,0.0,1295.91,30.4589,0,0,0,0,61.1642,3.08445e-12,61.1642,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0738299,2.27787,5292.13,3.20948,0,0.0,0,0.0,22.5621,-0.204991,22.5621,0,20.8234,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.345523542761,3382.239315470149,778.4803650503211,21.785211345793623
418.622,1.30517,-0.00357291,5280.93,-7.02087,-0.00126571,-0.644565,0.132345,3476.1,2.02595e-05,-0.695326,-0.193305,-0.129077,-0.00134884,-0.00243679,-0.00227097,1.68871,12.5131,-0.00510034,1.30524,-0.00304088,12.514,0.132345,-0.02115,-0.0534245,0.0,0.635099,-0.99,0,-1.0,-0.0660085,0.687839,0.0,1295.91,30.1869,0,0,0,0,61.2033,2.72842e-12,61.2033,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0732296,2.26179,5292.03,3.23673,0,0.0,0,0.0,22.5663,-0.203556,22.5663,0,20.6726,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.395523611112,3382.2893155389,778.5303650458969,21.735309935606793
418.638,1.31185,-0.00370867,5280.99,-7.02076,-0.00130288,-0.646655,0.131488,3497.04,1.98903e-05,-0.696961,-0.162466,-0.131982,-0.00138398,-0.00446147,-0.0023609,1.67356,12.5884,-0.0051239,1.31192,-0.00317466,12.5893,0.131488,-0.019193,-0.0537269,0.0,0.63839,-0.99,0,-1.0,-0.0660943,0.682227,0.0,1295.9,29.9149,0,0,0,0,61.2425,2.37238e-12,61.2425,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0726294,2.2457,5291.93,3.26399,0,0.0,0,0.0,22.5705,-0.20212,22.5705,0,20.5218,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.4555236843844,3382.3493156125814,778.5903650001696,21.675428233315472
418.654,1.31947,-0.00401441,5281.04,-7.02066,-0.00134417,-0.648788,0.130624,3518.09,1.61326e-05,-0.698492,-0.144021,-0.134412,-0.00142506,-0.0176111,-0.00277147,1.65356,12.6642,-0.00516846,1.31953,-0.00347586,12.6651,0.130624,-0.0326984,-0.0542732,0.0,0.63839,-0.999,0,-1.0,-0.0661815,0.676696,0.0,1295.9,29.6424,0,0,0,0,61.281,6.21068e-13,61.281,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0720379,2.22938,5291.84,3.29034,0,0.0,0,0.0,22.5746,-0.200652,22.5746,0,20.3689,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.5055237527367,3382.399315681334,778.6403649957763,21.62552782605783
418.67,1.327,-0.00395428,5281.1,-7.02055,-0.00138998,-0.650958,0.129751,3539.27,1.80989e-05,-0.69974,-0.140347,-0.136688,-0.00147068,-0.00182629,-0.00290446,1.62289,12.7404,-0.00520316,1.32707,-0.00341228,12.7414,0.129751,-0.0265183,-0.0547425,0.0,0.635099,-0.999,0,-1.0,-0.06627,0.671217,0.0,1295.9,29.3695,0,0,0,0,61.3193,-2.02937e-12,61.3193,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0714521,2.2129,5291.74,3.31611,0,0.0,0,0.0,22.5787,-0.199163,22.5787,0,20.2147,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.565523826012,3382.4593157550185,778.7003649500898,21.565647333258614
418.686,1.33393,-0.00392533,5281.16,-7.02045,-0.00143626,-0.653162,0.128872,3560.55,1.97114e-05,-0.701443,-0.107522,-0.138537,-0.00151482,0.00961198,-0.00286239,1.60624,12.8171,-0.00523494,1.33399,-0.00338044,12.818,0.128872,-0.026293,-0.0551445,0.0,0.63839,-0.999,0,-1.0,-0.06636,0.665738,0.0,1295.9,29.0965,0,0,0,0,61.3575,-4.6798e-12,61.3575,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0708664,2.19643,5291.64,3.34188,0,0.0,0,0.0,22.5827,-0.197675,22.5827,0,20.0606,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.625523890538,3382.519315819882,778.7603648639948,21.505766891755016
418.702,1.34248,-0.00399433,5281.21,-7.02034,-0.00148115,-0.655392,0.127987,3581.97,1.9566e-05,-0.703203,-0.10374,-0.140208,-0.00155983,0.0104637,-0.00274591,1.59057,12.8941,-0.00526692,1.34254,-0.0034459,12.8951,0.127987,-0.027669,-0.0555091,0.0,0.641681,-0.999,0,-1.0,-0.0664513,0.66033,0.0,1295.9,28.8236,0,0,0,0,61.3952,-4.62963e-12,61.3952,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0702881,2.17887,5291.54,3.36692,0,0.0,0,0.0,22.5868,-0.196071,22.5868,0,19.8967,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.6755239676418,3382.569315897458,778.81036490008,21.45586867958504
418.718,1.35103,-0.00408838,5281.27,-7.02024,-0.00152378,-0.65765,0.127096,3603.52,1.95961e-05,-0.704756,-0.109946,-0.141849,-0.00160257,0.0100465,-0.00258684,1.56713,12.9717,-0.00529952,1.35109,-0.00353634,12.9727,0.127096,-0.0224796,-0.055855,0.0,0.63839,-0.999,0,-1.0,-0.066544,0.654996,0.0,1295.9,28.5506,0,0,0,0,61.4323,-1.70968e-12,61.4323,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0697179,2.16017,5291.45,3.39118,0,0.0,0,0.0,22.5908,-0.194346,22.5908,0,19.7226,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.7355240321704,3382.629315962324,778.8703648140288,21.39598947320692
418.734,1.35865,-0.00412959,5281.33,-7.02013,-0.00156367,-0.659934,0.126199,3625.2,1.99351e-05,-0.706151,-0.0951152,-0.143508,-0.00164258,0.0136274,-0.0024043,1.53757,13.0497,-0.00533292,1.35871,-0.00357429,13.0507,0.126199,-0.0191814,-0.0561948,0.0,0.641681,-0.999,0,-1.0,-0.0666382,0.649662,0.0,1295.9,28.2777,0,0,0,0,61.4695,1.21028e-12,61.4695,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0691476,2.14148,5291.35,3.41543,0,0.0,0,0.0,22.5947,-0.192621,22.5947,0,19.5484,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.795524105448,3382.6893160360114,778.9303647684283,21.33611156647113
418.75,1.36781,-0.00423653,5281.39,-7.02003,-0.00160052,-0.662242,0.125297,3647.01,1.69154e-05,-0.707976,-0.109224,-0.145005,-0.00167778,0.0134516,-0.00221942,1.52146,13.1283,-0.0053677,1.36787,-0.00367719,13.1293,0.125297,-0.0343166,-0.0563871,0.0,0.641681,-1.008,-6,-1.0,-0.0667338,0.644375,0.0,1295.89,28.0043,0,0,0,0,61.5064,2.73131e-12,61.5064,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0685823,2.12261,5291.25,3.4392,0,0.0,0,0.0,22.5987,-0.190929,22.5987,0,19.3728,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.8555241699773,3382.7493161008792,778.9903646824276,21.276233725941395
418.766,1.37707,-0.00449184,5281.45,-7.01992,-0.00163813,-0.664576,0.124387,3668.97,1.72485e-05,-0.709822,-0.104985,-0.146623,-0.00171583,-0.00325266,-0.00241081,1.50525,13.2073,-0.00542332,1.37713,-0.00392628,13.2083,0.124387,-0.0348826,-0.0571413,0.0,0.648263,-1.008,0,-1.0,-0.0668309,0.639172,0.0,1295.89,27.7303,0,0,0,0,61.5427,1.74366e-12,61.5427,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0680259,2.10344,5291.15,3.46209,0,0.0,0,0.0,22.6026,-0.189297,22.6026,0,19.1946,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.915524243256,3382.809316174568,779.050364636874,21.216357200198335
418.782,1.38545,-0.00562001,5281.5,-7.01982,-0.00167616,-0.666938,0.123469,3691.09,2.18149e-05,-0.711342,-0.121156,-0.148552,-0.00177887,-0.125113,-0.00235136,1.47726,13.2869,-0.00546647,1.38551,-0.00504991,13.2879,0.123469,-0.203706,-0.0576635,0.0,0.644972,-1.008,0,-1.0,-0.0669295,0.633969,0.0,1295.89,27.4562,0,0,0,0,61.579,7.56024e-13,61.579,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0674694,2.08426,5291.05,3.48497,0,0.0,0,0.0,22.6064,-0.187665,22.6064,0,19.0163,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.9655243116144,3382.8593162433276,779.1003646326143,21.16646115136869
418.798,1.40007,-0.0044657,5281.56,-7.01972,-0.0017116,-0.669333,0.122543,3713.36,1.88175e-05,-0.712947,-0.1839,-0.150773,-0.00179021,0.0107696,-0.00211462,1.45094,13.3671,-0.00550516,1.40013,-0.00388899,13.3681,0.122543,-0.0266905,-0.058031,0.0,0.651554,-1.008,0,-1.0,-0.0670297,0.628796,0.0,1295.89,27.182,0,0,0,0,61.6151,-4.09409e-13,61.6151,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0669161,2.06518,5290.96,3.50753,0,0.0,0,0.0,22.6103,-0.186006,22.6103,0,18.839,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.025524376146,3382.9193163081977,779.1603645466826,21.106585287970745
418.814,1.40811,-0.0044348,5281.62,-7.01962,-0.00174341,-0.671764,0.121612,3735.8,2.00407e-05,-0.714877,-0.172232,-0.153147,-0.00182097,0.0166507,-0.00187686,1.43429,13.4479,-0.00554335,1.40817,-0.00385426,13.4489,0.121612,-0.0289054,-0.0584153,0.0,0.654845,-1.008,0,-1.0,-0.0671314,0.62372,0.0,1295.89,26.9077,0,0,0,0,61.6505,-2.15847e-12,61.6505,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0663733,2.04641,5290.86,3.529,0,0.0,0,0.0,22.6141,-0.184258,22.6141,0,18.6647,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.0855244406775,3382.9793163730674,779.2203644607758,21.04671013209439
418.83,1.41532,-0.0190908,5281.68,-7.01951,-0.00177137,-0.674242,0.120674,3758.42,2.72884e-05,-0.718477,-0.418401,-0.156817,-0.00184974,-1.87397,-0.00195571,1.47161,13.5293,-0.00557809,1.41529,-0.018507,13.5303,0.120674,-2.51419,-0.0592188,0.0,0.651554,-1.008,0,-1.0,-0.0672346,0.618644,0.0,1295.89,26.6334,0,0,0,0,61.6859,-3.90753e-12,61.6859,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0658306,2.02764,5290.76,3.55048,0,0.0,0,0.0,22.6179,-0.182509,22.6179,0,18.4904,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.14552451396,3383.0393164467605,779.2803644153115,20.986836320896195
418.846,1.42538,-0.00454584,5281.74,-7.01941,-0.00180085,-0.676827,0.119731,3781.11,1.86688e-05,-0.739055,-0.403316,-0.165714,-0.00188004,0.0263679,-0.00174818,2.07021,13.611,-0.00561038,1.42536,-0.00395802,13.612,0.119731,-0.0287281,-0.0591098,0.0,0.651554,-1.008,0,-1.0,-0.0673395,0.613582,0.00075462,1295.88,26.359,0,0,0,0,61.7212,-6.7908e-05,61.7212,0,0.00251761,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0652893,2.00887,5290.66,3.57181,0,0.0,0,0.0,22.6216,-0.18077,22.6216,0,18.3162,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.2055245784923,3383.0993165116315,779.340364329455,20.926962600150773
418.862,1.43939,-0.00467978,5281.8,-7.01931,-0.00182567,-0.679499,0.118782,3804.03,1.99792e-05,-0.760252,0.204798,-0.166667,-0.00196366,0.0222425,-0.00137614,2.68648,13.6935,-0.00565267,1.43959,-0.00408579,13.6945,0.118782,-0.0245898,-0.0595303,0.0,0.654845,-1.008,0,-1.0,-0.067446,0.608637,0.00765378,1295.88,26.0842,0,0,0,0,61.7557,-0.000688761,61.7557,0,0.025535,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0647605,1.99019,5290.56,3.59194,0,0.0,0,0.0,22.6253,-0.179107,22.6253,0,18.1429,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.2655246430263,3383.159316576504,779.4003642436257,20.867089605311335
418.878,1.4527,-0.00473801,5281.87,-7.01921,-0.00184498,-0.682119,0.117826,3827.17,2.05635e-05,-0.781598,0.523993,-0.16038,-0.00196594,0.0116532,-0.00107502,3.30945,13.7768,-0.005693,1.45302,-0.00413818,13.7778,0.117826,-0.0197815,-0.059907,0.0,0.651554,-1.008,0,-1.0,-0.0675541,0.603691,0.0145529,1295.88,25.8093,0,0,0,0,61.7901,-0.00130961,61.7901,0,0.0485524,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0642316,1.9715,5290.46,3.61207,0,0.0,0,0.0,22.629,-0.177444,22.629,0,17.9696,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.335524703731,3383.229316637485,779.4703640761744,20.79723764215105
418.894,1.46484,-0.00465403,5281.93,-7.01911,-0.00186038,-0.684605,0.116865,3850.53,2.11634e-05,-0.789024,0.568298,-0.150802,-0.00196419,0.004359,-0.000893983,3.4738,13.8608,-0.00573025,1.46519,-0.00404896,13.8619,0.116865,-0.0217625,-0.0602607,0.0,0.654845,-1.008,0,-1.0,-0.0676638,0.598746,0.0214521,1295.88,25.5345,0,0,0,0,61.8246,-0.00193047,61.8246,0,0.0715698,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0637028,1.95281,5290.36,3.6322,0,0.0,0,0.0,22.6327,-0.175781,22.6327,0,17.7963,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.395524768266,3383.289316702359,779.5303639904046,20.737366238558067
418.91,1.47514,-0.00465363,5281.99,-7.01901,-0.00187435,-0.686959,0.115898,3874.06,2.17958e-05,-0.77775,0.189688,-0.144904,-0.00196094,0.00447822,-0.000858539,3.02043,13.9455,-0.0057643,1.47536,-0.00404412,13.9466,0.115898,-0.0272918,-0.0606143,0.0,0.654845,-1.008,0,-1.0,-0.0677753,0.593923,0.0433157,1295.88,25.2589,0,0,0,0,61.8583,-0.00390178,61.8583,0,0.144351,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0631872,1.93528,5290.27,3.65104,0,0.0,0,0.0,22.6363,-0.17427,22.6363,0,17.6339,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.4555248328006,3383.3493167672327,779.5903639046597,20.677495580947635
418.926,1.48434,-0.00474104,5282.05,-7.01891,-0.00188781,-0.689262,0.114925,3897.74,2.07035e-05,-0.751991,0.0148748,-0.143481,-0.00188781,0.00200116,-0.000827201,2.08686,14.0307,-0.00579858,1.48449,-0.00412766,14.0319,0.114925,-0.0221833,-0.0609825,0.0,0.658136,-1.008,0,-1.0,-0.0678885,0.589102,0.0654158,1295.88,24.9834,0,0,0,0,61.892,-0.00589443,61.892,0,0.217918,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0626717,1.91778,5290.17,3.66987,0,0.0,0,0.0,22.6399,-0.17276,22.6399,0,17.4717,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.5155248973365,3383.409316832108,779.6503638189419,20.617625675816615
418.942,1.49429,-0.00477775,5282.11,-7.01881,-0.00190086,-0.691559,0.113946,3921.57,2.11901e-05,-0.726087,-0.0263958,-0.143702,-0.00190086,-0.000254746,-0.000812073,1.14867,14.1165,-0.00583216,1.49441,-0.00416039,14.1176,0.113946,-0.0233814,-0.0613567,0.0,0.661427,-1.008,0,-1.0,-0.0680034,0.584281,0.0875158,1295.88,24.7078,0,0,0,0,61.9256,-0.00788708,61.9256,0,0.291485,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0621563,1.90028,5290.07,3.68869,0,0.0,0,0.0,22.6435,-0.171251,22.6435,0,17.3094,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.5755249618724,3383.469316896983,779.7103637332492,20.557756529741113
418.958,1.50351,-0.00486656,5282.18,-7.01871,-0.00191397,-0.693863,0.112961,3945.56,2.04463e-05,-0.700046,-0.0387274,-0.144305,-0.00191397,-0.0062687,-0.000831676,0.205692,14.2028,-0.00586504,1.50363,-0.00424567,14.204,0.112961,-0.0218565,-0.0617316,0.0,0.651554,-1.008,0,-1.0,-0.0681202,0.57956,0.103074,1295.88,24.4323,0,0,0,0,61.9585,-0.00928075,61.9585,0,0.343093,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0616519,1.88278,5289.97,3.70639,0,0.0,0,0.0,22.647,-0.169578,22.647,0,17.1474,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.645525022581,3383.539316957967,779.7803635659753,20.487909082775825
418.974,1.45373,-0.0133455,5282.24,-7.01861,-0.00193232,-0.6962,0.111971,3969.69,0.000128165,-0.696052,0.352377,-0.148879,-0.00193232,-0.634804,-0.00220768,-0.00491247,14.2897,-0.00589102,1.45362,-0.0127457,14.2909,0.111971,-0.32482,-0.0624251,0.0,0.661427,-1.008,0,-1.0,-0.0682387,0.574856,0.117555,1295.87,24.1568,0,0,0,0,61.9912,-0.0105758,61.9912,0,0.391085,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0611492,1.86528,5289.87,3.7239,0,0.0,0,0.0,22.6505,-0.167878,22.6505,0,16.9855,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.705525087117,3383.599317022843,779.8403634803419,20.428041600998096
418.99,1.52265,0.0057266,5282.3,-7.01852,-0.00195939,-0.698679,0.110976,3994.03,4.88802e-05,-0.698531,-0.748729,-0.160566,-0.00195939,1.26785,-0.000982296,-0.00492099,14.3773,-0.00590891,1.52249,0.00635306,14.3785,0.110976,1.59288,-0.0621134,0.0,0.661427,-1.008,0,-1.0,-0.0683591,0.570152,0.132037,1295.87,23.8812,0,0,0,0,62.024,-0.0118708,62.024,0,0.439077,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0606466,1.84779,5289.77,3.74141,0,0.0,0,0.0,22.654,-0.166177,22.654,0,16.8236,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.765525142904,3383.659317078898,779.9003633543394,20.368174248822417
419.006,1.60252,0.00485868,5282.37,-7.01842,-0.00197318,-0.701371,0.10997,4018.59,-1.62811e-05,-0.701223,-2.26401,-0.176517,-0.00197318,1.52304,-0.000175054,-0.00492678,14.4657,-0.00596872,1.60224,0.00552088,14.4669,0.10997,1.64112,-0.0626699,0.0,0.661427,-1.008,0,-1.0,-0.0684812,0.565541,0.142248,1295.87,23.6053,0,0,0,0,62.0561,-0.0127903,62.0561,0,0.472785,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0601538,1.83028,5289.67,3.75801,0,0.0,0,0.0,22.6574,-0.164599,22.6574,0,16.6616,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.835525203612,3383.729317139883,779.9703631871768,20.29832966863048
419.022,1.46473,0.00629554,5282.43,-7.01832,-0.00198434,-0.704347,0.108961,4043.28,0.000219315,-0.704199,0.348457,-0.193767,-0.00198434,0.767573,-0.00111246,-0.00493278,14.5546,-0.00596307,1.46445,0.00689659,14.5558,0.108961,0.718454,-0.0626982,0.0,0.658136,-1.008,0,-1.0,-0.0686052,0.560963,0.150918,1295.87,23.3293,0,0,0,0,62.0881,-0.0135741,62.0881,0,0.501333,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0596646,1.81276,5289.57,3.77428,0,0.0,0,0.0,22.6609,-0.163064,22.6609,0,16.4997,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.8955252681512,3383.7893172047616,780.0303631016313,20.238464676511118
419.038,1.55947,-0.0183794,5282.5,-7.01823,-0.00201359,-0.707571,0.107947,4068.19,9.64081e-05,-0.707423,-0.712712,-0.207639,-0.00201359,-1.42843,-0.00233643,-0.00494451,14.6443,-0.00601428,1.55934,-0.0177383,14.6455,0.107947,-2.06002,-0.0640789,0.0,0.661427,-1.008,0,-1.0,-0.0687312,0.556386,0.159587,1295.87,23.0533,0,0,0,0,62.12,-0.0143579,62.12,0,0.52988,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0591753,1.79524,5289.47,3.79055,0,0.0,0,0.0,22.6643,-0.16153,22.6643,0,16.3377,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.965525320109,3383.859317256924,780.1003628941554,20.168621447508503
419.054,1.53533,-0.0160628,5282.56,-7.01813,-0.00204105,-0.71099,0.106922,4093.29,-3.63123e-05,-0.710841,-0.229622,-0.218803,-0.00204105,-0.851452,-0.00201432,-0.00496018,14.7347,-0.00609564,1.53514,-0.0154269,14.7359,0.106922,-1.2936,-0.0650915,0.0,0.664719,-1.017,0,-1.0,-0.0688591,0.551878,0.165651,1295.87,22.7771,0,0,0,0,62.1514,-0.0149024,62.1514,0,0.549743,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0586937,1.77702,5289.37,3.8061,0,0.0,0,0.0,22.6676,-0.159879,22.6676,0,16.1695,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.025525384649,3383.9193173218036,780.1603628086713,20.10875819778248
419.07,1.5883,-0.00427788,5282.63,-7.01804,-0.00207122,-0.714609,0.105888,4118.62,3.75361e-05,-0.71446,-0.716936,-0.232029,-0.00207122,-0.296935,-0.00198399,-0.0049755,14.8259,-0.00609057,1.58818,-0.00362479,14.827,0.105888,-0.186355,-0.0645742,0.0,0.661427,-1.017,0,-1.0,-0.068989,0.547416,0.170042,1295.87,22.5009,0,0,0,0,62.1825,-0.0152932,62.1825,0,0.564025,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.058217,1.75834,5289.27,3.82117,0,0.0,0,0.0,22.6709,-0.158154,22.6709,0,15.9973,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.095525436607,3383.989317373966,780.2303626012781,20.038917009698793
