Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,174.317863,-1.6939687296,-9.66016772,1.381732968,2.998348379999999,69.12352294,2.91132987,,,
imu,174.326684,-1.7161003832,-9.631456385600002,1.384723732,3.20770186,71.71801071,3.12816026,,,
imu,174.335505,-1.7196893,-9.6218859408,1.3715643704,3.3123786,74.4022214,2.97114515,,,
imu,174.344326,-1.677818604,-9.599156134400001,1.3404604248,3.79090084,77.19858574,3.01600661,,,
imu,174.353147,-1.6221903936,-9.5907819952,1.357806856,4.10493106,79.92018098,2.94123751,,,
imu,174.361968,-1.6186014768,-9.5877912312,1.3524234808,4.36662291,82.46233038,2.55243819,,,
imu,174.370789,-1.6383405192,-9.639830524800002,1.3374696608,4.81523751,85.10167961,2.26831561,,,
imu,174.379265,-1.543234224,-9.6745233872,1.3003841872,5.0320679,88.05505906,1.8869932,,,
imu,174.387741,-1.363788384,-9.661364025600001,1.3003841872,4.99468335,91.0009616,1.49071697,,,
imu,174.396217,-1.1083771384,-9.648802816800002,1.2722710056,4.94982189,93.28141915,0.7654567000000001,,,
imu,174.404694,-0.8888550608000001,-9.662560331200002,1.2304003096,5.27880593,94.79175497,-0.23644924,,,
imu,174.41317,-0.7279519576000001,-9.678112304,1.1963056,5.35357503,95.43476923,-1.17106299,,,
imu,174.421646,-0.6328456624000001,-9.6667474008,1.1699868768,5.65265143,95.66655344,-1.44023175,,,
imu,174.430122,-0.5873860496000001,-9.683495679200002,1.160416432,5.81714345,95.44224614000001,-1.42527793,,,
imu,174.438599,-0.5616654792000001,-9.7086180968,1.1526404456,6.03397384,95.32261558,-1.05890934,,,
imu,174.447075,-0.5760211464000001,-9.724170069600001,1.1263217224,6.29566569,95.28523103,-0.63272547,,,
imu,174.455551,-0.550300576,-9.752881404000002,1.139481084,6.28071187,95.44224614000001,0.15982699,,,
imu,174.464027,-0.4892889904,-9.764246307200002,1.1101715968,6.1536044,95.65907653000001,0.8252719800000001,,,
imu,174.472504,-0.5018501992000001,-9.775611210400001,1.1143586664,6.21341968,95.57683052,1.30379422,,,
imu,174.48098,-0.5574784096000001,-9.772620446400001,1.0904325544,6.19846586,95.53944597,1.28136349,,,
imu,174.489456,-0.6591643856000001,-9.803126239200001,1.109573444,5.89938946,95.99553748,1.34117877,,,
imu,174.497932,-0.7494854584000001,-9.8593526024,1.1053863744,5.64517452,96.93015123,1.37856332,,,
imu,174.506409,-0.7973376824000001,-9.9688145648,1.07667504,5.30123666,98.22365666,0.97481018,,,
imu,174.514885,-0.8463862120000001,-10.0184612472,1.034804344,4.47877656,99.98820742000001,0.2495499100000003,,,
imu,174.523361,-0.8421991424,-9.977786856800002,1.0001114816,3.44696298,101.90977329,-0.4757103599999999,,,
imu,174.531837,-0.8505732816000001,-9.8778953392,0.9534555632000001,2.53477996,103.7117086,-1.23835518,,,
imu,174.540314,-0.9564463272000002,-9.839015407200002,0.9169682424000002,1.85438115,105.78281267,-2.09072292,,,
imu,174.54879,-1.073684276,-9.910793743200001,0.8810790744000001,1.57773548,108.22028533,-2.31503022,,,
imu,174.557266,-1.0216449824,-10.0196575528,0.8128896552000001,0.8823828499999999,111.21852624,-2.40475314,,,
imu,174.565742,-0.7734115704000001,-10.0716968464,0.8027210576,0.36647606,114.46350518,-2.69635263,,,
imu,174.574219,-0.5060372688000001,-9.964627495200002,0.7650374312,-0.55318387,116.56451689,-4.07210407,,,
imu,174.582684,-0.275150288,-9.865932283200001,0.8021229048,-1.26349032,117.77577631,-5.4403786,,,
imu,174.591148,-0.03887993200000001,-9.786976113600002,0.8308342392000001,-1.51770526,118.13466799,-5.784316459999999,,,
imu,174.599613,0.1381732968,-9.800733628000001,0.8350213088000001,-1.58499745,117.58885356,-6.120777410000001,,,
imu,174.608078,0.3505175408000001,-9.8061170032,0.8218619472,-1.92893531,116.60190144,-6.56939201,,,
imu,174.616543,0.5963583416000001,-9.802528086400002,0.8774901576000002,-2.06351969,114.84482759,-6.771268579999999,,,
imu,174.625008,0.7919543072000002,-9.766638918400002,0.9115848672000001,-2.30278081,112.29520128,-6.771268579999999,,,
imu,174.633472,0.9492684936000001,-9.761853696000001,0.9654186192,-2.1457657,109.22219127,-6.1880696,,,
imu,174.641937,1.100601152,-9.727758986400001,0.9719983000000001,-2.31025772,105.31924425,-5.94880848,,,
imu,174.650402,1.2034834336,-9.746899876,1.0425803304,-2.27287317,100.96768263,-5.85908556,,,
imu,174.658867,1.3243102992,-9.744507264800001,1.0820584152,-2.11585806,96.30209079000001,-5.216071299999999,,,
imu,174.667332,1.3984812464,-9.708019944000002,1.0994048464,-1.93641222,91.01591542,-4.61044159,,,
imu,174.675796,1.3320862856,-9.706823638400001,1.1299106392,-1.82425857,85.58020185000001,-4.47585721,,,
imu,174.684261,1.3111509376,-9.793555794400001,1.1705850296,-1.80182784,80.73516417,-3.78798149,,,
imu,174.692726,1.3452456472,-9.848585852000001,1.2094649616,-1.94388913,76.1219107,-2.86084465,,,
imu,174.701191,1.3356752024,-9.862343366400001,1.2238206288,-2.19062716,71.29182684,-2.69635263,,,
imu,174.709656,1.3105527848,-9.808509614400002,1.2250169344,-2.42988828,66.52903517,-3.29450543,,,
imu,174.718121,1.283037756,-9.777405668800002,1.2716728528,-2.5196112,62.05036608,-3.4216129,,,
imu,174.726585,1.2632987136,-9.723571916800001,1.3075620208,-2.54204193,57.77357356,-3.13001341,,,
imu,174.73505,1.2453541296,-9.727160833600001,1.3362733552,-2.11585806,53.69865761,-3.16739796,,,
imu,174.743515,1.2220261704,-9.6817012208,1.348834564,-1.76444329,49.84804896,-3.24964397,,,
imu,174.75198,1.1616127376,-9.6745233872,1.3841255792,-1.40555161,46.16940924,-3.21225942,,,
imu,174.760445,1.1209383472,-9.690075360000002,1.4014720104,-1.10647521,42.63283080999999,-3.13001341,,,
imu,174.768909,1.0635156784,-9.7427128064,1.4277907336,-0.82982954,39.24579058,-3.17487487,,,
imu,174.777374,0.9773816752000002,-9.792957641600001,1.4068553856,-0.56066078,36.24754967,-3.1973056,,,
imu,174.785839,0.8721067824000002,-9.766040765600001,1.4253981224,-0.5307531400000001,33.55586207,-3.52628964,,,
imu,174.794304,0.7345316384000001,-9.758862932000001,1.4182202888,-0.7401066199999999,31.35765053,-3.63096638,,,
imu,174.802769,0.6274622872000001,-9.751685098400001,1.4044627744,-0.77001426,29.54823831,-3.55619728,,,
imu,174.811233,0.5688433128,-9.748694334400001,1.3954904824,-0.94198319,28.16500996,-3.86275059,,,
imu,174.819698,0.5616654792000001,-9.720581152800001,1.384723732,-0.874691,27.02104273,-4.31136519,,,
imu,174.828163,0.5826008272000001,-9.657176956,1.3883126488,-0.73262971,25.93689078,-4.84970271,,,
imu,174.836628,0.6053306336000001,-9.617698871200002,1.4008738576,-0.06718472,24.94993866,-4.96185636,,,
imu,174.845093,0.6418179544000001,-9.626671163200001,1.3984812464,0.620691,23.72372542,-5.18616366,,,
imu,174.853558,0.6519865520000001,-9.679308609600001,1.417622136,1.12912088,22.34797398,-5.48524006,,,
imu,174.862022,0.6609588440000002,-9.709216249600003,1.3895089544,1.54782784,20.89745344,-5.74693191,,,
imu,174.870487,0.6442105656,-9.692467971200001,1.3895089544,1.6674584,19.48431745,-6.046008309999999,,,
imu,174.878952,0.6262659816,-9.688879054400001,1.3901071072,1.85438115,18.06370455,-5.97871612,,,
imu,174.887417,0.6035361752000001,-9.709216249600003,1.3942941768,2.14598064,16.67299929,-6.135731229999999,,,
imu,174.895882,0.5748248408000001,-9.739722042400002,1.3655828424,2.25065738,15.30472476,-6.090869769999999,,,
imu,174.904346,0.5688433128,-9.734936820000001,1.3613957728,2.30299575,14.12337298,-5.74693191,,,
imu,174.912811,0.5491042704000001,-9.746301723200002,1.372760676,2.407672489999999,12.98688266,-5.589916799999999,,,
imu,173.550222,,,,,,,19.73903160000001,-23.43175080000002,47.162532
imu,173.651815,,,,,,,17.016826,-22.52841800000001,47.22356799999999
imu,173.753347,,,,,,,19.60475240000001,-23.48057960000001,45.1605512
imu,173.854909,,,,,,,20.2395268,-23.71251640000001,48.810504
imu,173.956472,,,,,,,24.4143892,-25.79994760000002,49.0912696
imu,174.058034,,,,,,,27.18542360000001,-25.40931720000001,50.82469199999999
imu,174.159597,,,,,,,28.40614360000001,-26.31265,51.43505199999999
imu,174.261159,,,,,,,26.355334,-27.00846040000002,51.19090799999999
imu,174.921276,0.5245800056000001,-9.7576666264,1.3649846896,2.53477996,11.72328487,-5.64225517,,,
imu,174.929741,0.4791203928000001,-9.772022293600001,1.3919015656,2.57216451,10.53445618,-5.477763149999999,,,
imu,174.938206,0.4378478496000001,-9.801929933600002,1.381732968,2.75908726,9.4278735,-5.24597894,,,
imu,174.94667,0.4085383624000001,-9.812696684000002,1.3685736064,2.69179507,8.687659409999998,-5.31327113,,,
imu,174.955135,0.3834159448,-9.815089295200002,1.3452456472,2.51234923,8.007260599999999,-5.477763149999999,,,
imu,174.9636,0.3541064576,-9.7815927384,1.3572087032,2.31794957,7.05021612,-5.545055339999999,,,
imu,174.972065,0.3265914288,-9.7845835024,1.3572087032,2.25813429,6.50440169,-5.58243989,,,
imu,174.362773,,,,,,,22.35137240000001,-27.31364040000002,50.87352079999999
imu,174.464214,,,,,,,17.1633124,-26.81314520000002,48.56636
imu,174.565807,,,,,,,12.7320988,-25.51918200000001,44.28163279999999
imu,174.667369,,,,,,,11.56020760000001,-23.23643560000001,38.2390688
imu,174.768932,,,,,,,8.300885200000002,-21.50301320000001,33.56371119999999
imu,174.870464,,,,,,,10.424938,-21.246662,28.43668719999999
imu,174.972057,,,,,,,7.873633200000002,-20.30670760000002,30.54853279999999
