ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
359.982,1.36163,0.0328119,4475.86,-9.08556,-0.00430753,-0.739044,-0.585451,2546.74,-7.35087e-06,-0.738896,0.822343,-0.0881747,-0.00430753,3.98693,0.00618065,-0.00492026,9.16753,-0.0244464,1.36162,0.0364428,9.16827,-0.585451,3.54575,-0.245538,0.0,0.789779,-6.156,0,-1.0,0.0261269,-1.41676,0.0,1309.9,-80.8934,0,0,0,0,59.3798,-3.20045e-12,59.3798,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.568100388127387
359.998,1.4397,-0.0333699,4475.9,-9.08609,-0.00424148,-0.740481,-0.5894,2569.71,0.000115533,-0.740333,-0.0568224,-0.0908809,-0.00424148,-1.95059,0.00248305,-0.00493316,9.25021,-0.0244696,1.43998,-0.0295617,9.25096,-0.5894,-0.115167,-0.246966,0.0,0.786488,-6.111,0,-1.0,0.0257094,-1.4052,0.0,1309.9,-80.6302,0,0,0,0,59.2992,-2.34873e-12,59.2992,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.52811207131251
360.014,1.32751,-0.00921233,4475.94,-9.08662,-0.00421877,-0.741955,-0.593341,2592.74,0.000224857,-0.741806,1.75004,-0.0925481,-0.00421877,-0.379713,-0.000941281,-0.00494633,9.33311,-0.0243373,1.32763,-0.00575066,9.33388,-0.593341,-0.873403,-0.246478,0.0,0.786488,-6.066,0,-1.0,0.0252853,-1.39387,0.0,1309.9,-80.3675,0,0,0,0,59.2201,9.27232e-13,59.2201,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.48812380038304
360.03,1.37817,-0.000305035,4475.98,-9.08716,-0.00425659,-0.743453,-0.597292,2615.95,-4.90391e-05,-0.743304,1.12058,-0.0936632,-0.00425659,0.646063,-0.00297365,-0.00496088,9.41664,-0.0242877,1.37828,0.00324956,9.41741,-0.597292,0.107154,-0.247142,0.0,0.786488,-6.03,0,-1.0,0.0248543,-1.38253,0.0,1309.9,-80.1049,0,0,0,0,59.1411,4.20319e-12,59.1411,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.448135166503146
360.046,1.56196,-0.0181614,4476.03,-9.08773,-0.00434075,-0.745013,-0.60138,2640.03,-0.000119486,-0.744864,-1.73451,-0.095939,-0.00434075,-0.767331,-0.00566288,-0.00497436,9.50333,-0.0243625,1.56215,-0.0141572,9.50412,-0.60138,-2.2299,-0.248775,0.0,0.786488,-5.994,0,-1.0,0.0244166,-1.37125,0.0,1309.91,-79.8429,0,0,0,0,59.0623,6.96387e-12,59.0623,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.398153738716477
360.062,1.455,-0.0401278,4476.07,-9.08827,-0.00442999,-0.746538,-0.605241,2662.71,0.00032309,-0.746388,-0.218757,-0.100849,-0.00442999,-2.46777,-0.00759102,-0.00498356,9.58497,-0.0244188,1.45511,-0.0364206,9.58576,-0.605241,-1.50414,-0.249945,0.0,0.789779,-5.967,0,-1.0,0.0239722,-1.36041,0.0,1309.91,-79.5867,0,0,0,0,58.9868,5.40802e-12,58.9868,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.358165211807
360.078,1.48439,-0.0270676,4476.11,-9.08883,-0.00454287,-0.748194,-0.609238,2686.32,0.000387273,-0.748044,-0.157341,-0.105315,-0.00454287,-1.2944,-0.00834164,-0.00499577,9.66994,-0.0244271,1.48461,-0.023318,9.67074,-0.609238,-1.06291,-0.250794,0.0,0.79307,-5.94,0,-1.0,0.023521,-1.34957,0.0,1309.91,-79.3304,0,0,0,0,58.9113,3.85217e-12,58.9113,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.318175909984994
360.094,1.41986,-0.00917367,4476.15,-9.0894,-0.0046842,-0.749885,-0.613246,2709.99,0.000376852,-0.749735,0.990237,-0.105648,-0.0046842,0.142129,-0.010298,-0.00501154,9.75517,-0.024411,1.41999,-0.00562065,9.75598,-0.613246,0.653413,-0.250813,0.0,0.786488,-5.913,0,-1.0,0.0230627,-1.33873,0.0,1309.91,-79.0742,0,0,0,0,58.8358,2.29632e-12,58.8358,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.27818624182454
360.11,1.50542,-0.00290048,4476.2,-9.08997,-0.00486739,-0.751588,-0.617272,2733.88,-0.000134544,-0.751436,-0.131781,-0.10651,-0.00486739,0.772769,-0.0117406,-0.00502775,9.84114,-0.0244561,1.5056,0.000840408,9.84197,-0.617272,-0.492795,-0.252577,0.0,0.786488,-5.886,6,-1.0,0.0225973,-1.32776,0.0,1309.91,-78.8092,0,0,0,0,58.7592,3.7758e-12,58.7592,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.22820508042643
360.126,1.43283,-0.0158478,4476.24,-9.09056,-0.00506996,-0.753284,-0.621321,2757.83,0.000310975,-0.753133,1.02433,-0.105843,-0.00506996,0.604995,-0.0132169,-0.00504407,9.92736,-0.0246012,1.43292,-0.0122968,9.9282,-0.621321,1.23619,-0.253982,0.0,0.786488,-5.868,0,-1.0,0.0221248,-1.31677,0.0,1309.92,-78.5434,0,0,0,0,58.6825,5.51781e-12,58.6825,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.1882146935145
360.142,1.50888,-0.0104534,4476.28,-9.09115,-0.00525864,-0.755017,-0.625398,2781.95,-0.000117598,-0.754865,-0.17549,-0.110339,-0.00525864,1.33107,-0.0114051,-0.00505568,10.0142,-0.0247325,1.50897,-0.00672656,10.015,-0.625398,3.97604,-0.254833,0.0,0.789779,-5.85,0,-1.0,0.0216453,-1.30579,0.0,1309.92,-78.2777,0,0,0,0,58.6059,7.25982e-12,58.6059,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.148224349322664
360.158,1.39239,-0.00175235,4476.33,-9.09175,-0.0054521,-0.75681,-0.62949,2806.2,3.02777e-05,-0.756658,1.8641,-0.112653,-0.0054521,0.659112,-0.0127207,-0.00507033,10.1015,-0.0247329,1.39241,0.0016573,10.1023,-0.62949,0.933323,-0.255349,0.0,0.79307,-5.832,0,-1.0,0.0211584,-1.29521,0.0,1309.92,-78.0174,0,0,0,0,58.5322,3.85485e-12,58.5322,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.098242154645227
360.174,1.56616,-0.0105599,4476.37,-9.09236,-0.00568966,-0.758632,-0.633595,2830.64,2.30616e-05,-0.758479,-0.611317,-0.114488,-0.00568966,-0.207665,-0.0154526,-0.00508653,10.1894,-0.0247775,1.56632,-0.00675159,10.1903,-0.633595,-0.904773,-0.257174,0.0,0.79307,-5.814,0,-1.0,0.0206639,-1.28471,0.0,1309.92,-77.758,0,0,0,0,58.4589,-4.13627e-13,58.4589,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.05825108654844
360.19,1.57492,-0.00568609,4476.42,-9.09297,-0.00593873,-0.760467,-0.637732,2855.24,-2.56914e-05,-0.760314,-0.513283,-0.115011,-0.00593873,0.763199,-0.0143749,-0.00510458,10.278,-0.02496,1.5751,-0.00186167,10.2789,-0.637732,-0.0267326,-0.259113,0.0,0.789779,-5.796,0,-1.0,0.0201619,-1.2742,0.0,1309.93,-77.4987,0,0,0,0,58.3857,-4.68211e-12,58.3857,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.00826861905447
360.206,1.63326,-0.00823383,4476.47,-9.0936,-0.00617408,-0.762313,-0.641897,2880.0,0.000530663,-0.762159,-1.54797,-0.116727,-0.00617408,1.64525,-0.0136247,-0.0051213,10.3671,-0.0251698,1.63336,-0.00426825,10.368,-0.641897,1.82199,-0.261118,0.0,0.786488,-5.778,0,-1.0,0.0196525,-1.26404,0.0,1309.93,-77.2436,0,0,0,0,58.3148,-3.79058e-12,58.3148,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.958285404856465
360.222,1.62284,-0.00301356,4476.51,-9.09423,-0.00637422,-0.764223,-0.646086,2904.89,-1.50776e-05,-0.764068,-1.27813,-0.121866,-0.00637422,0.0831508,-0.0123499,-0.0051347,10.4567,-0.025228,1.62292,0.000902083,10.4576,-0.646086,-1.6116,-0.262065,0.0,0.789779,-5.76,0,-1.0,0.0191355,-1.254,0.0,1309.93,-76.9902,0,0,0,0,58.2448,-1.00586e-12,58.2448,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.918293665920334
360.238,1.55407,-0.0438621,4476.56,-9.09487,-0.00660147,-0.766197,-0.650288,2929.9,0.000337252,-0.766042,0.137486,-0.124343,-0.00660147,-3.00407,-0.0155008,-0.00515139,10.5467,-0.0253619,1.55427,-0.0401248,10.5476,-0.650288,-3.8609,-0.264458,0.0,0.79307,-5.742,6,-1.0,0.0186104,-1.24396,0.0,1309.93,-76.7367,0,0,0,0,58.1748,1.77887e-12,58.1748,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.868310173973033
360.254,1.63892,-0.0159473,4476.61,-9.09552,-0.00684515,-0.768194,-0.654513,2955.11,-1.63696e-05,-0.768039,-0.94552,-0.125546,-0.00684515,-0.0388419,-0.0159556,-0.00517073,10.6375,-0.0254628,1.63913,-0.0120245,10.6384,-0.654513,-0.735434,-0.264974,0.0,0.786488,-5.742,0,-1.0,0.0180774,-1.23384,0.0,1309.94,-76.4783,0,0,0,0,58.1042,3.80095e-12,58.1042,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.818326346035953
360.27,1.59936,-0.0319555,4476.65,-9.09618,-0.00708377,-0.770196,-0.658776,2980.4,0.000206219,-0.77004,-0.0967487,-0.124726,-0.00708377,-1.23801,-0.0140981,-0.00519114,10.7285,-0.0257123,1.59958,-0.0281225,10.7294,-0.658776,-1.58876,-0.267996,0.0,0.786488,-5.733,0,-1.0,0.0175365,-1.22366,0.0,1309.94,-76.2156,0,0,0,0,58.0332,5.18702e-12,58.0332,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.778333513871996
360.286,1.69971,-0.0134364,4476.7,-9.09685,-0.00727358,-0.772196,-0.663077,3005.87,9.73432e-05,-0.772039,-1.75247,-0.126356,-0.00727358,0.536051,-0.0107359,-0.00520888,10.8202,-0.0259585,1.69988,-0.00935865,10.8211,-0.663077,0.6279,-0.269421,0.0,0.776614,-5.724,0,-1.0,0.0169876,-1.21348,0.0,1309.94,-75.9529,0,0,0,0,57.9622,6.57309e-12,57.9622,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.728348987498336
360.302,1.62395,-0.00422147,4476.75,-9.09752,-0.00743597,-0.774238,-0.667402,3031.45,-6.50509e-05,-0.774081,-0.455493,-0.128623,-0.00743597,1.83908,-0.0101784,-0.00522627,10.9123,-0.0261109,1.62406,-0.000335447,10.9132,-0.667402,3.11053,-0.270334,0.0,0.783197,-5.715,0,-1.0,0.0164306,-1.2037,0.0,1309.94,-75.698,0,0,0,0,57.894,5.16179e-12,57.894,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.67836453885639
360.318,1.52786,-0.000619013,4476.8,-9.09821,-0.00759803,-0.776302,-0.671751,3057.12,-2.90778e-05,-0.776144,1.28262,-0.128898,-0.00759803,1.20585,-0.00988795,-0.0052453,11.0047,-0.0262438,1.52793,0.00302497,11.0056,-0.671751,0.265126,-0.272185,0.0,0.786488,-5.706,0,-1.0,0.015865,-1.19434,0.0,1309.95,-75.4514,0,0,0,0,57.8288,7.45982e-13,57.8288,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.62837933276484
360.334,1.6045,-0.0154809,4476.85,-9.0989,-0.00776282,-0.778356,-0.676131,3082.97,0.000102096,-0.778197,0.473956,-0.127081,-0.00776282,0.921927,-0.00940658,-0.00526745,11.0977,-0.0264728,1.60473,-0.0116539,11.0987,-0.676131,1.51835,-0.274549,0.0,0.779906,-5.697,0,-1.0,0.0152909,-1.18499,0.0,1309.95,-75.2048,0,0,0,0,57.7635,-3.66983e-12,57.7635,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.57839420311562
360.35,1.61024,-0.0166968,4476.9,-9.09961,-0.00789655,-0.780367,-0.680548,3108.96,0.000125345,-0.780208,0.214292,-0.124977,-0.00789655,1.22216,-0.00704621,-0.00528916,11.1913,-0.0267658,1.61036,-0.0128452,11.1922,-0.680548,0.762288,-0.277467,0.0,0.776614,-5.688,0,-1.0,0.0147084,-1.17552,0.0,1309.95,-74.9537,0,0,0,0,57.6975,-6.98446e-12,57.6975,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.528408312546947
360.366,1.66426,-0.00904582,4476.95,-9.10032,-0.00799425,-0.78238,-0.684993,3135.03,-0.000103131,-0.782221,-0.50894,-0.126415,-0.00799425,1.341,-0.00597768,-0.00530653,11.2851,-0.0269035,1.66439,-0.00507807,11.2861,-0.684993,1.97218,-0.278174,0.0,0.773323,-5.679,0,-1.0,0.0141173,-1.16563,0.0,1309.95,-74.6874,0,0,0,0,57.6286,-6.63623e-12,57.6286,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.478422497132875
360.382,1.57978,-0.00834446,4477.0,-9.10105,-0.00806967,-0.784396,-0.689469,3161.21,-4.44518e-05,-0.784236,0.982644,-0.124971,-0.00806967,0.93875,-0.00370074,-0.00532725,11.3793,-0.0271095,1.57989,-0.00458055,11.3803,-0.689469,1.59854,-0.279809,0.0,0.770032,-5.67,0,-1.0,0.0135174,-1.15575,0.0,1309.96,-74.4211,0,0,0,0,57.5596,-6.28801e-12,57.5596,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.42843591734453
360.398,1.72405,-0.0241422,4477.05,-9.10178,-0.00815081,-0.786383,-0.693964,3187.51,0.000294766,-0.786223,-1.03315,-0.123406,-0.00815081,-0.458799,-0.00627253,-0.00534805,11.474,-0.0272477,1.72433,-0.0200486,11.475,-0.693964,-0.817361,-0.282066,0.0,0.76345,-5.661,0,-1.0,0.0129084,-1.14602,0.0,1309.96,-74.1575,0,0,0,0,57.4918,-5.06704e-12,57.4918,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.378449411427567
360.414,1.65409,-0.0216028,4477.1,-9.10253,-0.00824528,-0.788327,-0.698488,3213.85,0.00013146,-0.788165,0.0941876,-0.119787,-0.00824528,0.400289,-0.00626202,-0.00536897,11.5688,-0.0274504,1.65426,-0.0176778,11.5698,-0.698488,-0.226515,-0.284163,0.0,0.766741,-5.652,0,-1.0,0.0122903,-1.13678,0.0,1309.96,-73.9029,0,0,0,0,57.4273,-9.57345e-13,57.4273,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.328462137699535
360.43,1.7943,-0.000600422,4477.15,-9.10331,-0.00830339,-0.790295,-0.703196,3241.14,0.000251857,-0.790133,-2.08027,-0.119468,-0.00830339,1.71415,-0.00187417,-0.00538671,11.667,-0.0276599,1.7945,0.00365303,11.6681,-0.703196,1.37375,-0.28565,0.0,0.760159,-5.643,0,-1.0,0.0116633,-1.12754,0.0,1309.96,-73.6484,0,0,0,0,57.3629,3.15235e-12,57.3629,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.278473671804548
360.446,1.56824,-0.0209017,4477.2,-9.10405,-0.00835344,-0.792127,-0.707643,3266.77,0.000187461,-0.791965,1.62231,-0.116758,-0.00835344,-0.104593,-0.00409619,-0.00540462,11.7593,-0.0278036,1.5684,-0.0171935,11.7604,-0.707643,0.388826,-0.287527,0.0,0.773323,-5.625,0,-1.0,0.0110069,-1.11832,0.0,1309.97,-73.3939,0,0,0,0,57.2986,6.35131e-12,57.2986,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.228486964194
360.462,1.5941,-0.0255695,4477.26,-9.10482,-0.00843376,-0.793968,-0.712256,3293.42,0.000121159,-0.793805,1.49318,-0.112278,-0.00843376,-0.619191,-0.00535324,-0.00542668,11.8552,-0.0279343,1.59435,-0.0218138,11.8563,-0.712256,-0.782564,-0.289292,0.0,0.76345,-5.616,0,-1.0,0.0103811,-1.10931,0.0,1309.97,-73.1399,0,0,0,0,57.2357,1.81517e-12,57.2357,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.168508002509533
360.478,1.706,-0.030401,4477.31,-9.10563,-0.00850819,-0.79578,-0.717049,3321.06,0.000240527,-0.795616,-0.119403,-0.107416,-0.00850819,-0.537779,-0.00408439,-0.00544994,11.9547,-0.0281428,1.70632,-0.0263857,11.9558,-0.717049,0.185866,-0.291795,0.0,0.76345,-5.598,6,-1.0,0.00972591,-1.10029,0.0,1309.97,-72.8858,0,0,0,0,57.1728,-2.72097e-12,57.1728,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.118518502429186
360.494,1.64036,-0.0176595,4477.36,-9.1064,-0.00853577,-0.797426,-0.721588,3347.1,0.00033361,-0.797262,0.473962,-0.105871,-0.00853577,0.108318,0.000744679,-0.00546766,12.0485,-0.0283783,1.64044,-0.0137949,12.0496,-0.721588,-0.986196,-0.293699,0.0,0.753577,-5.589,0,-1.0,0.00906139,-1.09128,0.0,1309.97,-72.6318,0,0,0,0,57.1099,-7.25711e-12,57.1099,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.068530765882826
360.51,1.69969,-0.0331928,4477.42,-9.10721,-0.00852459,-0.799124,-0.726297,3374.04,0.000184298,-0.79896,-0.0682951,-0.105876,-0.00852459,-1.76676,9.94058e-05,-0.00548376,12.1454,-0.0285233,1.69994,-0.0292012,12.1465,-0.726297,-1.96409,-0.295211,0.0,0.760159,-5.571,6,-1.0,0.00838728,-1.08248,0.0,1309.98,-72.3789,0,0,0,0,57.0486,-7.44633e-12,57.0486,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.008550417888955
360.526,1.74307,-0.0124999,4477.47,-9.10802,-0.00853701,-0.800807,-0.731019,3401.13,-1.85864e-05,-0.800642,-0.595833,-0.104165,-0.00853701,0.958841,-0.00161924,-0.00550321,12.2429,-0.0286001,1.74333,-0.00842858,12.2441,-0.731019,1.48815,-0.29541,0.0,0.760159,-5.562,0,-1.0,0.00770301,-1.07369,0.0,1309.98,-72.126,0,0,0,0,56.9874,-7.54526e-12,56.9874,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.958561147637994
360.542,1.69627,-0.0281753,4477.52,-9.10885,-0.00857101,-0.802446,-0.735767,3428.3,0.000394195,-0.80228,0.325162,-0.101077,-0.00857101,-0.948307,-0.00334422,-0.00552353,12.3407,-0.0287375,1.69654,-0.0242257,12.3419,-0.735767,-1.26779,-0.29799,0.0,0.760159,-5.553,0,-1.0,0.00700872,-1.06489,0.0,1309.98,-71.873,0,0,0,0,56.9261,-7.64418e-12,56.9261,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.908571095558166
360.558,1.77386,-0.00485383,4477.58,-9.10969,-0.00862967,-0.80405,-0.740543,3455.65,-8.07606e-05,-0.803884,-1.07348,-0.100838,-0.00862967,0.935412,-0.00341806,-0.00554137,12.4392,-0.0288414,1.77405,-0.000741192,12.4403,-0.740543,0.324114,-0.298863,0.0,0.760159,-5.544,0,-1.0,0.00630426,-1.05631,0.0,1309.98,-71.6212,0,0,0,0,56.8663,-4.88576e-12,56.8663,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.848589772381473
360.574,1.76628,-0.000323029,4477.63,-9.11054,-0.00869934,-0.805677,-0.745352,3483.09,0.000212079,-0.80551,-0.749184,-0.102357,-0.00869934,2.30681,-0.00341611,-0.00555793,12.538,-0.028996,1.76649,0.00376131,12.5391,-0.745352,2.94092,-0.300525,0.0,0.76345,-5.526,0,-1.0,0.00556723,-1.04776,0.0,1309.98,-71.3696,0,0,0,0,56.8067,-1.64872e-12,56.8067,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.798599024372166
