ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
46.433,0.216786,0.119417,7515.58,9.62224,-0.00568025,-0.443978,-179.345,21213.5,-0.00178508,-0.443894,-0.135006,0.0341919,-0.00568025,4.60931,0.395813,-0.00280451,76.3662,0.0342297,0.216808,0.119321,76.3685,-179.345,5.76295,0.243874,0,0.598897,3.087,24,-1.0,-0.111787,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.32986,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,38.974105677713915
46.449,0.297638,0.14545,7515.24,9.61819,0.00130421,-0.443513,-179.341,21217.6,-0.00187795,-0.443429,-1.28912,0.0223103,0.00130421,4.79206,0.472451,-0.00280514,76.3811,0.0354785,0.297708,0.145312,76.3834,-179.341,6.84646,0.34766,0,0.658136,3.582,36,-1.0,-0.115028,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.30324,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,38.634116334350146
46.465,0.323567,0.179983,7514.91,9.61411,0.0095069,-0.443343,-179.334,21222.6,-0.00207642,-0.443259,-1.69369,-0.00159625,0.0095069,5.11526,0.548019,-0.002808,76.3989,0.0361382,0.32362,0.179829,76.4012,-179.334,7.17027,0.45826,0,0.7,4.14,36,-1.0,-0.118271,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.27662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,38.304127652670886
46.481,0.356075,0.220883,7514.57,9.60997,0.0189808,-0.443632,-179.326,21228,-0.00229146,-0.443547,-2.14399,-0.0330546,0.0189808,5.44422,0.632725,-0.00281365,76.4185,0.0364242,0.356146,0.220711,76.4208,-179.326,7.61238,0.579041,0,0.7,4.833,54,-1.0,-0.12152,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.24997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,37.96413980562309
46.497,0.354757,0.261197,7514.23,9.60578,0.0298729,-0.444433,-179.315,21233.6,-0.00251384,-0.444348,-1.84986,-0.064871,0.0298729,6.2637,0.724093,-0.00282276,76.4388,0.0364557,0.354841,0.261025,76.4411,-179.315,9.10764,0.711746,0,0.7,5.535,42,-1.0,-0.124783,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.22329,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,37.624152776220555
46.513,0.344264,0.311761,7513.89,9.60152,0.042354,-0.445728,-179.303,21239.4,-0.00276991,-0.445643,-1.44957,-0.0945294,0.042354,6.28527,0.831693,-0.00283813,76.4596,0.0362981,0.34437,0.311593,76.4619,-179.303,9.15032,0.858369,0,0.7,6.363,54,-1.0,-0.128065,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.19661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,37.284166663483866
46.529,0.361731,0.370374,7513.55,9.59717,0.0566663,-0.447466,-179.288,21245.4,-0.00309937,-0.44738,-1.44588,-0.121005,0.0566663,7.67253,0.951746,-0.00286085,76.481,0.0359312,0.361857,0.370197,76.4833,-179.288,10.074,1.01989,0,0.7,7.254,54,-1.0,-0.131378,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.16993,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,36.944181579633494
46.545,0.334358,0.426503,7513.21,9.59273,0.0729924,-0.449605,-179.27,21251.5,-0.00336927,-0.449519,-0.678798,-0.144291,0.0729924,7.88397,1.08245,-0.00289252,76.5029,0.0351158,0.334503,0.42634,76.5052,-179.27,10.9693,1.19605,0,0.7,8.181,60,-1.0,-0.134728,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.14326,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,36.60419758542618
46.561,0.395725,0.493359,7512.87,9.58818,0.0914805,-0.452097,-179.249,21257.7,-0.00368341,-0.452009,-1.22429,-0.165687,0.0914805,9.17937,1.22054,-0.00293553,76.5254,0.0338025,0.395926,0.493177,76.5278,-179.249,12.9768,1.38715,0,0.7,9.207,60,-1.0,-0.138127,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.11658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,36.264214813399846
46.577,0.44209,0.554234,7512.53,9.58349,0.112182,-0.454919,-179.225,21264.2,-0.00394572,-0.454829,-1.69621,-0.185515,0.112182,8.95833,1.35855,-0.00299275,76.5485,0.0317751,0.442303,0.554042,76.551,-179.225,13.4368,1.59099,0,0.7,10.134,60,-1.0,-0.141584,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.08992,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,35.92423344819063
46.5935,0.414725,0.615528,7512.18,9.57851,0.135849,-0.458137,-179.197,21270.9,-0.00415371,-0.458044,-0.950148,-0.203265,0.135849,8.7159,1.50192,-0.00307069,76.5729,0.0287762,0.41495,0.615365,76.5753,-179.197,13.8606,1.81377,0,0.7,11.124,60,-1.0,-0.145109,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.06328,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,35.57425422352712
46.609,0.429452,0.681925,7511.85,9.57368,0.160218,-0.461429,-179.167,21277.5,-0.00440034,-0.461334,-0.889694,-0.219527,0.160218,8.63984,1.6343,-0.00316489,76.5964,0.0250364,0.429653,0.681769,76.5989,-179.167,14.6046,2.03356,0,0.7,12.105,60,-1.0,-0.148715,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.03664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,35.244275365829864
46.625,0.434667,0.749865,7511.51,9.56852,0.187477,-0.465065,-179.133,21284.4,-0.00461457,-0.464967,-0.800867,-0.233868,0.187477,7.60594,1.76372,-0.0032889,76.6213,0.0200495,0.434849,0.749736,76.6238,-179.133,14.7871,2.26884,0,0.7,13.086,60,-1.0,-0.152412,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.00999,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,34.90429902562765
46.641,0.440649,0.823159,7511.16,9.56316,0.216719,-0.468932,-179.094,21291.5,-0.00469441,-0.468828,-0.807639,-0.248312,0.216719,6.72232,1.88258,-0.00344283,76.6469,0.0139197,0.440699,0.823021,76.6495,-179.094,15.0528,2.51162,0,0.7,14.058,54,-1.0,-0.156214,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.98328,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,34.55432488163538
46.6575,0.468264,0.894187,7510.81,9.5574,0.248759,-0.473126,-179.051,21299,-0.00481859,-0.473017,-0.449407,-0.258725,0.248759,6.35042,1.99232,-0.00363874,76.6738,0.00635886,0.468267,0.894094,76.6764,-179.051,15.7233,2.76777,0,0.7,15.003,54,-1.0,-0.160135,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.95657,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,34.20435392402615
46.6735,0.468637,0.966558,7510.47,9.55159,0.281413,-0.47733,-179.004,21306.5,-0.00496605,-0.477214,-0.0717055,-0.265362,0.281413,5.18129,2.08067,-0.00386682,76.7007,-0.00223025,0.4685,0.966487,76.7033,-179.004,16.0374,3.01981,0,0.7,15.93,54,-1.0,-0.164189,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.92986,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,33.86438467163006
46.689,0.498952,1.04467,7510.14,9.54572,0.31426,-0.481454,-178.955,21313.9,-0.00506896,-0.48133,0.0249637,-0.265504,0.31426,4.21923,2.15101,-0.00412635,76.7274,-0.0116145,0.498617,1.0446,76.73,-178.955,15.9632,3.26621,0,0.7,16.83,54,-1.0,-0.16839,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.90319,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,33.534417224672886
46.705,0.488946,1.11993,7509.8,9.53939,0.34918,-0.485649,-178.901,21321.8,-0.00510903,-0.485516,0.576446,-0.258899,0.34918,2.34885,2.20539,-0.00443727,76.7556,-0.02245,0.488332,1.11984,76.7583,-178.901,15.6306,3.52033,0,0.7,17.694,54,-1.0,-0.172756,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.87653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,33.19445400111482
46.721,0.460356,1.189,7509.46,9.53277,0.384776,-0.4897,-178.842,21329.8,-0.00520292,-0.489556,1.6482,-0.247224,0.384776,0.730883,2.23913,-0.00479005,76.7845,-0.0343182,0.459471,1.18888,76.7872,-178.842,14.6056,3.77195,0,0.7,18.522,54,-1.0,-0.177303,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.84986,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,32.85449434785016
46.737,0.50078,1.27023,7509.12,9.52584,0.420817,-0.493513,-178.78,21338,-0.00518581,-0.493357,1.74602,-0.228738,0.420817,1.06641,2.26382,-0.00518599,76.8141,-0.0471118,0.499687,1.27022,76.8169,-178.78,14.8675,4.02133,0,0.7,19.332,42,-1.0,-0.18205,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.8232,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,32.514538669118586
46.753,0.492064,1.34801,7508.78,9.51858,0.457169,-0.496983,-178.713,21346.5,-0.00522765,-0.496814,2.12726,-0.206055,0.457169,-0.384897,2.27587,-0.00562353,76.8446,-0.0607765,0.490611,1.34798,76.8474,-178.713,13.8584,4.26595,0,0.7,20.124,54,-1.0,-0.187017,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.79655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,32.17458741206169
46.769,0.615475,1.44282,7508.44,9.51097,0.493654,-0.500064,-178.643,21355.2,-0.00524248,-0.49988,0.589137,-0.18091,0.493654,0.8158,2.28292,-0.00609935,76.8759,-0.0750961,0.613693,1.44298,76.8787,-178.643,16.4902,4.50819,0,0.7,20.943,42,-1.0,-0.192225,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.76989,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,31.83464107102339
46.785,0.551413,1.51109,7508.09,9.50298,0.530171,-0.502718,-178.569,21364.1,-0.00515872,-0.502519,1.90453,-0.152571,0.530171,-0.379297,2.28312,-0.00662114,76.9079,-0.0900795,0.549261,1.51125,76.9107,-178.569,13.9223,4.74337,0,0.707875,21.636,42,-1.0,-0.197696,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.74361,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,31.484700481351634
46.801,0.66117,1.59489,7507.75,9.49461,0.566692,-0.504925,-178.491,21373.5,-0.00509621,-0.504709,0.622631,-0.125518,0.566692,0.399211,2.28112,-0.00718442,76.9417,-0.105771,0.658635,1.59531,76.9445,-178.491,15.1989,4.97259,0,0.719875,22.311,42,-1.0,-0.203636,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.71747,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,31.144765694930417
46.8175,0.616624,1.65733,7507.4,9.48554,0.604229,-0.506789,-178.407,21383.7,-0.00511739,-0.506554,1.94302,-0.101763,0.604229,-0.216555,2.26819,-0.00781028,76.9783,-0.122679,0.613741,1.65791,76.9812,-178.407,12.991,5.19938,0,0.73225,22.914,36,-1.0,-0.209513,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.69134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,30.79484005562607
46.833,0.593974,1.72586,7507.07,9.47661,0.63926,-0.508206,-178.325,21393.8,-0.00491446,-0.507952,1.91038,-0.0846853,0.63926,-2.24795,2.24957,-0.00843595,77.0149,-0.139203,0.590465,1.72631,77.0178,-178.325,10.5753,5.40438,0,0.743875,23.436,24,-1.0,-0.215903,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.66461,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,30.464917138113087
46.849,0.60244,1.78344,7506.73,9.46695,0.674981,-0.509434,-178.237,21404.8,-0.00489096,-0.50916,2.58346,-0.0696591,0.674981,-1.98626,2.2172,-0.00911868,77.0541,-0.157036,0.598572,1.78421,77.0571,-178.237,9.35983,5.60002,0,0.755875,23.895,24,-1.0,-0.222641,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.63738,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,30.125004839874926
46.865,0.898287,1.8468,7506.38,9.45683,0.710141,-0.510466,-178.145,21416.4,-0.00469635,-0.51017,-1.88129,-0.061016,0.710141,-2.14329,2.17707,-0.00984225,77.0961,-0.175525,0.893884,1.8484,77.0991,-178.145,15.0577,5.78453,0,0.767875,24.21,18,-1.0,-0.229979,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.61016,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,29.775101999303384
46.881,0.877052,1.89732,7506.04,9.44622,0.744538,-0.511365,-178.052,21428.5,-0.00448492,-0.511047,-0.99147,-0.0531312,0.744538,-2.61485,2.12688,-0.010596,77.1396,-0.194623,0.87216,1.89918,77.1427,-178.052,11.7638,5.94952,0,0.779875,24.462,18,-1.0,-0.237251,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.58346,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,29.435208977828093
46.897,0.915541,1.94468,7505.7,9.43513,0.778036,-0.512195,-177.955,21441.3,-0.00434072,-0.511854,-1.30436,-0.0511417,0.778036,-3.49061,2.06316,-0.0113743,77.1856,-0.214204,0.910059,1.94688,77.1887,-177.955,10.2377,6.09713,0,0.791875,24.633,6,-1.0,-0.245163,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.55732,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,29.095326905482658
46.913,0.986987,2.00372,7505.36,9.42353,0.81044,-0.513031,-177.856,21454.8,-0.00390527,-0.512665,-2.27118,-0.0544328,0.81044,-4.20551,1.98863,-0.0121669,77.234,-0.234065,0.980824,2.00632,77.2372,-177.856,10.6233,6.22896,0,0.803875,24.759,6,-1.0,-0.253507,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.53119,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,28.755457027856373
46.929,0.72928,2.03161,7505.01,9.41141,0.841493,-0.513963,-177.756,21468.7,-0.00382174,-0.513573,2.5903,-0.060228,0.841493,-5.24815,1.90137,-0.0129641,77.2842,-0.253975,0.722572,2.03371,77.2875,-177.756,2.19224,6.33953,0,0.815875,24.84,6,-1.0,-0.262301,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.50489,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,28.405601076691294
46.945,1.00654,2.07368,7504.67,9.39876,0.871145,-0.515038,-177.653,21483.5,-0.00363923,-0.514624,-1.0892,-0.0708024,0.871145,-4.87725,1.81161,-0.0137613,77.3375,-0.273711,0.999296,2.07711,77.3408,-177.653,7.1075,6.43631,0,0.827875,24.885,0,-1.0,-0.271563,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.47822,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,28.065759258883716
46.961,1.08145,2.11737,7504.33,9.38556,0.899541,-0.51623,-177.55,21499,-0.00354434,-0.515792,-1.63207,-0.0771882,0.899541,-4.07225,1.74197,-0.0145638,77.3931,-0.293065,1.07359,2.12144,77.3965,-177.55,6.51019,6.51834,0,0.839875,24.93,6,-1.0,-0.281316,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.45154,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,27.725933581281062
46.977,0.869167,2.15065,7503.98,9.37182,0.926739,-0.517575,-177.445,21515.3,-0.0034715,-0.517113,1.73507,-0.0894677,0.926739,-6.49602,1.66162,-0.0153584,77.4514,-0.311841,0.860514,2.15384,77.4549,-177.445,-1.51654,6.58584,0,0.851875,24.957,6,-1.0,-0.291905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.42478,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,27.37612609176815
46.993,1.17314,2.20976,7503.64,9.35751,0.952585,-0.519167,-177.339,21532.3,-0.00305846,-0.518682,-2.62245,-0.109106,0.952585,-4.43613,1.57522,-0.0161375,77.5128,-0.329871,1.16377,2.21446,77.5164,-177.339,5.36732,6.64531,0,0.863875,24.975,0,-1.0,-0.302359,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.39758,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,27.03633719903882
47.0095,1.22627,2.22675,7503.28,9.34214,0.977784,-0.5211,-177.229,21550.5,-0.00310132,-0.520591,-2.34557,-0.125448,0.977784,-4.88613,1.48596,-0.0169249,77.578,-0.347639,1.21647,2.2322,77.5816,-177.229,4.6886,6.68775,0,0.87625,24.984,0,-1.0,-0.31368,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.37038,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,26.676577987807935
47.025,1.169,2.2599,7502.95,9.32715,1.00013,-0.523231,-177.125,21568.5,-0.00301181,-0.5227,-1.76891,-0.149476,1.00013,-7.45856,1.39839,-0.0176426,77.6427,-0.36342,1.15835,2.26483,77.6465,-177.125,1.44138,6.72291,0,0.887875,24.975,0,-1.0,-0.325934,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.34329,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,26.34682554355463
47.041,1.18405,2.28282,7502.6,9.31108,1.0217,-0.525828,-177.017,21587.6,-0.00282721,-0.525277,-0.535371,-0.173628,1.0217,-5.29339,1.3088,-0.0183581,77.7116,-0.378748,1.17304,2.2884,77.7155,-177.017,0.28975,6.74718,0,0.899875,24.957,0,-1.0,-0.337993,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.31714,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,25.997107063795216
47.057,1.19885,2.30927,7502.26,9.29441,1.04197,-0.528794,-176.909,21607.7,-0.00273301,-0.528221,-0.366517,-0.196583,1.04197,-6.63192,1.22899,-0.019052,77.7836,-0.393119,1.18722,2.31496,77.7876,-176.909,-0.853811,6.76453,0,0.911875,24.939,0,-1.0,-0.351012,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.291,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,25.657414787700713
47.073,1.24555,2.32446,7501.91,9.27714,1.06095,-0.532131,-176.801,21628.5,-0.00287162,-0.531538,0.488805,-0.217894,1.06095,-4.52124,1.1533,-0.0197208,77.8584,-0.406515,1.23367,2.33102,77.8626,-176.801,-2.01419,6.77254,0,0.923875,24.93,0,-1.0,-0.365057,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.26486,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,25.307753553794626
47.089,1.31438,2.35451,7501.57,9.25924,1.07885,-0.535791,-176.692,21650.2,-0.00270626,-0.535178,-0.537351,-0.239866,1.07885,-6.44788,1.08221,-0.0203678,77.9365,-0.418892,1.3018,2.36123,77.9407,-176.692,-1.76654,6.77783,0,0.935875,24.921,0,-1.0,-0.378835,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.23774,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,24.96812356060417
