Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,456.671547,-0.4037531400000001,-9.638634219200002,2.3758629216,2.7142258,2.06311715,-2.748691,,,
imu,456.680008,-0.3953790008,-9.630858232800001,2.3650961712,2.91610237,2.23508608,-2.38979932,,,
imu,456.688469,-0.3810233336,-9.637437913600001,2.356722032,2.95348692,2.27994754,-2.47204533,,,
imu,456.69693,-0.3762381112000001,-9.6224840936,2.344758976,2.998348379999999,2.2500399,-2.39727623,,,
imu,456.705391,-0.361882444,-9.627867468800002,2.3393756008,3.28994787,2.45939338,-2.36736859,,,
imu,456.713852,-0.3582935272000001,-9.6326526912,2.325019933600001,3.37967079,2.34723973,-2.41223005,,,
imu,456.722313,-0.3487230824000001,-9.621287788000002,2.3178421,3.46939371,2.30985518,-2.58419898,,,
imu,456.730774,-0.3433397072,-9.6296619272,2.3202347112,3.64883955,2.40705501,-2.66644499,,,
imu,456.739235,-0.3427415544,-9.632054538400002,2.3172439472,3.75351629,2.39210119,-2.62158353,,,
imu,456.747696,-0.3481249296000001,-9.657775108800001,2.3100661136,3.85819303,2.30985518,-2.84589083,,,
imu,456.756157,-0.3415452488,-9.667943706400001,2.3064771968,3.96286977,2.39210119,-2.65896808,,,
imu,456.764618,-0.340947096,-9.672130776000001,2.293915988,3.925485220000001,2.37714737,-2.70382954,,,
imu,456.773079,-0.3367600264,-9.668541859200001,2.284943696,3.88062376,2.33228591,-2.83093701,,,
imu,456.78154,-0.3421434016,-9.675121540000001,2.2915233768,3.8357623,2.35471664,-2.94309066,,,
imu,455.251026,,,,,,,22.44903000000001,-32.37962840000002,47.6752344
imu,455.360401,,,,,,,25.0369564,-33.0510244,46.5033432
imu,455.461964,,,,,,,22.43682280000001,-31.78147560000002,47.1137032
imu,455.563526,,,,,,,25.13461400000001,-32.233142,45.270416
imu,455.672901,,,,,,,22.35137240000001,-31.65940360000001,47.5653696
imu,455.774464,,,,,,,22.3635796,-31.64719640000002,45.6000104
imu,455.876026,,,,,,,22.72979560000001,-30.85372840000002,48.2489728
imu,455.977619,,,,,,,21.9973636,-30.74386360000001,48.2855944
imu,456.790001,-0.3433397072,-9.690673512800002,2.2801584736,3.87314685,2.45939338,-2.81598319,,,
imu,456.798462,-0.340947096,-9.6876827488,2.2675972648,3.70117792,2.45191647,-2.85336774,,,
imu,456.806931,-0.3403489432000001,-9.678710456800001,2.2646065008,3.611455,2.59397776,-2.80102937,,,
imu,456.815401,-0.3445360128,-9.678112304,2.2466619168,3.4619168,2.51920866,-2.8234601,,,
imu,456.823871,-0.3433397072,-9.672130776000001,2.2454656112,3.47687062,2.63136231,-2.78607555,,,
imu,456.832341,-0.3331711096,-9.669738164800002,2.2454656112,3.44696298,2.70613141,-2.83841392,,,
imu,456.840811,-0.3241988176,-9.663158484000002,2.2418766944,3.40210152,2.6986545,-2.77859864,,,
imu,456.849281,-0.3265914288,-9.6667474008,2.246063764000001,3.48434753,2.72108523,-2.74121409,,,
imu,456.857751,-0.3224043592,-9.661962178400001,2.234100708,3.4619168,2.70613141,-2.89075229,,,
imu,456.866221,-0.3212080536,-9.668541859200001,2.231109944,3.33480933,2.83323888,-2.95056757,,,
imu,456.874691,-0.3259932760000001,-9.6745233872,2.2119690544,3.47687062,2.93043871,-2.87579847,,,
imu,456.883161,-0.3092449976000001,-9.6733270816,2.2173524296,3.41705534,2.90800798,-3.01785976,,,
imu,456.89163,-0.3038616224,-9.679308609600001,2.2179505824,3.29742478,2.97530017,-3.17487487,,,
imu,456.9001,-0.2966837888,-9.685888290400001,2.2083801376,3.26004023,2.97530017,-3.27955161,,,
imu,456.90857,-0.2817299688000001,-9.692467971200001,2.208978290400001,3.17031731,3.00520781,-3.3468438,,,
imu,456.91704,-0.275150288,-9.696655040800001,2.2077819848,3.00582529,2.79585433,-3.40665908,,,
imu,456.92551,-0.2673743016,-9.6918698184,2.1988096928,2.93105619,2.70613141,-3.48142818,,,
imu,456.93398,-0.2667761488000001,-9.696056888000001,2.201202304,2.87124091,2.66126995,-3.70573548,,,
imu,456.94245,-0.2643835376,-9.697253193600002,2.1976133872,2.83385636,2.57154703,-3.71321239,,,
imu,456.95092,-0.2727576768,-9.6984494992,2.1820614144,2.89367164,2.34723973,-3.78798149,,,
imu,456.95939,-0.272159524,-9.689477207200001,2.1826595672,2.90862546,2.26499372,-3.8702275,,,
imu,456.96786,-0.2817299688000001,-9.685290137600001,2.1910337064,2.64693361,2.11545552,-3.99733497,,,
imu,456.976329,-0.2924967192,-9.693664276800002,2.1874447896,2.6394567,1.97339423,-4.06462716,,,
imu,456.984799,-0.3044597752,-9.688879054400001,2.1826595672,2.77404108,2.0257326,-3.8702275,,,
imu,456.993269,-0.305057928,-9.6912716656,2.18325772,2.66188743,1.9509635,-3.86275059,,,
imu,457.001739,-0.3236006648,-9.6954587352,2.180266956,2.72917962,1.89114822,-3.84031986,,,
imu,457.01035,-0.3188154424,-9.703832874400002,2.1826595672,2.64693361,1.92105586,-3.84779677,,,
imu,457.018961,-0.3283858872000001,-9.6942624296,2.1760798864,2.57964142,1.92853277,-3.81041222,,,
imu,457.027572,-0.3373581792000001,-9.693066124000001,2.1790706504,2.59459524,1.77151766,-3.76555076,,,
imu,457.036183,-0.3451341656,-9.690673512800002,2.1868466368,2.51234923,1.82385603,-3.60853565,,,
imu,457.044794,-0.3421434016,-9.6942624296,2.1736872752,2.37028794,1.83133294,-3.58610492,,,
imu,457.053405,-0.3385544848000001,-9.702636568800001,2.1796688032,2.23570356,2.01077878,-3.60853565,,,
imu,457.062016,-0.340947096,-9.694860582400002,2.1736872752,2.18336519,2.03320951,-3.48890509,,,
imu,457.070627,-0.3283858872000001,-9.6876827488,2.1778743448,2.06373463,2.12293243,-3.47395127,,,
imu,457.079239,-0.320011748,-9.676915998400002,2.1730891224,2.06373463,2.15284007,-3.45152054,,,
imu,457.08785,-0.3146283728000001,-9.6775141512,2.164714983200001,2.08616536,2.15284007,-3.43656672,,,
imu,457.096461,-0.3134320672,-9.690075360000002,2.1635186776,2.05625772,2.09302479,-3.52628964,,,
imu,457.105072,-0.3134320672,-9.681103068,2.156340844,1.93662716,2.13040934,-3.63844329,,,
imu,457.113683,-0.3092449976000001,-9.692467971200001,2.1730891224,1.9665348,2.00330187,-3.74312003,,,
imu,457.122294,-0.3086468448,-9.689477207200001,2.1814632616,1.92915025,2.00330187,-3.7206893,,,
imu,457.130905,-0.3122357616,-9.6799067624,2.1730891224,1.85438115,1.89114822,-3.82536604,,,
imu,457.139516,-0.3164228312,-9.6733270816,2.1611260664,1.93662716,1.89114822,-3.82536604,,,
imu,457.148127,-0.3182172896000001,-9.6775141512,2.1665094416,1.9665348,1.8761944,-3.8702275,,,
imu,457.156738,-0.3176191368,-9.699645804800001,2.1617242192,1.92915025,1.8014253,-3.93004278,,,
imu,457.165349,-0.3236006648,-9.722375611200002,2.1689020528,1.86185806,1.77151766,-3.88518132,,,
imu,457.17396,-0.3218062064,-9.7295534448,2.165313136,1.63755076,1.7266562,-3.88518132,,,
imu,457.182571,-0.3194135952000001,-9.7074217912,2.177276192,1.55530475,1.78647148,-3.66087402,,,
imu,457.191182,-0.323002512,-9.702038416,2.1778743448,1.49548947,1.74161002,-3.53376655,,,
imu,457.199793,-0.3116376088,-9.678710456800001,2.1778743448,1.28613599,1.6518871,-3.71321239,,,
imu,457.208404,-0.3134320672,-9.664952942400001,2.180266956,1.27118217,1.64441019,-3.9449966,,,
imu,457.217062,-0.31403022,-9.6775141512,2.1868466368,1.19641307,1.47991817,-4.00481188,,,
imu,457.22572,-0.3212080536,-9.702038416,2.1868466368,0.9870595899999999,1.52477963,-4.10948862,,,
imu,457.234377,-0.3212080536,-9.685888290400001,2.1695002056,1.07678251,1.36776452,-4.23659609,,,
imu,457.243035,-0.340947096,-9.664952942400001,2.1677057472,1.18893616,1.21074941,-4.430995749999999,,,
imu,457.251693,-0.3475267768,-9.664952942400001,2.1730891224,1.24127453,1.23318014,-4.15435008,,,
imu,457.26035,-0.3541064576,-9.6733270816,2.1700983584,1.34595127,1.2032725,-3.84779677,,,
imu,457.269008,-0.3493212352000001,-9.683495679200002,2.1635186776,1.5179202,1.30047233,-3.44404363,,,
imu,457.277666,-0.3313766512,-9.696056888000001,2.1545463856,1.56278166,1.32290306,-3.18235178,,,
imu,457.286324,-0.323002512,-9.6912716656,2.1425833296,1.51044329,1.21074941,-3.01785976,,,
imu,457.294981,-0.3134320672,-9.667943706400001,2.1497611632,1.5179202,1.17336486,-2.94309066,,,
imu,457.303639,-0.3152265256,-9.675121540000001,2.1491630104,1.55530475,1.12102649,-2.92813684,,,
imu,457.312297,-0.3247969704000001,-9.678710456800001,2.1497611632,1.48801256,0.98644211,-3.06272122,,,
imu,457.320954,-0.3265914288,-9.678710456800001,2.1401907184,1.41324346,0.9789651999999998,-3.1225365,,,
imu,457.329612,-0.3337692624,-9.669140012000002,2.1348073432,1.46558183,1.10607267,-3.00290594,,,
imu,457.33827,-0.3337692624,-9.6667474008,2.1377981072,1.47305874,1.04625739,-3.03281358,,,
imu,457.346927,-0.3259932760000001,-9.6745233872,2.144377788,1.60016621,1.12102649,-3.01785976,,,
imu,457.355585,-0.3188154424,-9.690075360000002,2.1491630104,1.41324346,1.36028761,-3.02533667,,,
imu,457.364243,-0.2948893304,-9.703832874400002,2.1551445384,1.31604363,1.2032725,-3.09262886,,,
imu,457.372901,-0.2835244272,-9.718786694400002,2.156340844,1.15902852,1.18084177,-3.14496723,,,
imu,457.381558,-0.2847207328,-9.709814402400001,2.15335008,0.9272443100000001,1.08364194,-3.45152054,,,
imu,457.390216,-0.2733558296,-9.702636568800001,2.1599297608,0.8449983,0.8967191899999998,-3.63844329,,,
imu,457.398874,-0.272159524,-9.706823638400001,2.1677057472,0.83004448,0.6948426199999997,-3.63096638,,,
imu,457.407531,-0.2781410520000001,-9.706225485600001,2.1641168304,0.71789083,0.58268897,-3.60853565,,,
imu,457.416008,-0.2835244272,-9.699047652,2.1700983584,0.5459219,0.3733354899999997,-3.69078166,,,
imu,457.424484,-0.2942911776,-9.701440263200002,2.164714983200001,0.51601426,0.2611818399999999,-3.67582784,,,
imu,457.43296,-0.3152265256,-9.692467971200001,2.1575371496,0.56835263,0.2462280199999998,-3.75807385,,,
imu,457.441436,-0.3134320672,-9.6817012208,2.162322372,0.51601426,0.1789358299999999,-3.71321239,,,
imu,457.449913,-0.3253951232,-9.678112304,2.164714983200001,0.70293701,0.1265974599999997,-3.54124346,,,
imu,457.458389,-0.3337692624,-9.669140012000002,2.1677057472,0.57582954,0.1864127399999997,-3.69078166,,,
imu,457.466865,-0.3415452488,-9.661962178400001,2.1736872752,0.59078336,0.2462280199999998,-3.72816621,,,
imu,457.47623,-0.3463304712,-9.651195428000001,2.1689020528,0.7552753799999999,0.4107200399999997,-3.63844329,,,
imu,457.484706,-0.35889168,-9.634447149600001,2.1659112888,0.94219813,0.5303505999999998,-3.58610492,,,
imu,457.493183,-0.3666676664,-9.614708107200002,2.1808651088,0.9870595899999999,0.7322271699999998,-3.71321239,,,
imu,457.501659,-0.3564990688,-9.635643455200002,2.1934263176,1.39081273,0.9041961000000001,-3.63096638,,,
imu,457.510135,-0.3648732080000001,-9.6709344704,2.1856503312,1.5179202,1.18084177,-3.89265823,,,
imu,457.518612,-0.3780325696000001,-9.658971414400002,2.1814632616,1.35342818,1.34533379,-4.26650373,,,
imu,456.079182,,,,,,,22.14385,-30.48751240000001,47.99262159999999
imu,456.180714,,,,,,,22.10722840000001,-30.49971960000002,48.4076664
imu,456.282276,,,,,,,22.2293004,-30.7194492,48.6518104
imu,456.383839,,,,,,,24.5120468,-31.20773720000001,47.65082
imu,456.485432,,,,,,,22.326958,-30.89035000000002,48.0902792
imu,456.586964,,,,,,,24.646326,-31.74485400000002,45.84415439999999
imu,456.688557,,,,,,,22.02177800000001,-30.63399880000002,48.2855944
imu,456.790119,,,,,,,22.24150760000001,-31.19553000000002,45.92960479999999
imu,456.89255,,,,,,,22.1682644,-31.0490436,48.29780159999999
imu,456.994113,,,,,,,21.9973636,-30.90255720000001,48.12690079999999
imu,457.096316,,,,,,,21.92412040000001,-31.25656600000002,48.0048288
imu,457.197268,,,,,,,22.5466876,-31.06125080000002,47.99262159999999
imu,457.2988,,,,,,,22.8030388,-31.17111560000001,47.7606848
imu,457.400363,,,,,,,21.9485348,-30.86593560000001,48.21235119999999
imu,457.501925,,,,,,,24.29231720000001,-30.52413400000002,48.07807199999999
