ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
317.247,2.54898,-0.022237,2888.64,11.7732,-9.83397e-06,-0.0629324,178.806,1788.65,-2.98944e-05,-0.0628892,-86.3462,0.840414,-9.83397e-06,-2.06911,0.00513821,-0.00143493,6.43912,-0.00291983,2.54895,-0.0210811,6.43921,-181.194,1.0393,-0.0271382,4.19081,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0101699,-0.532393,2897.95,-2.53023,0,0.0,0,0.0,17.0808,0.0479146,17.0808,0,-6.42906,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.61,17.8008,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.81532884313005
317.263,2.75265,0.0245791,2888.62,11.7738,5.01962e-05,-0.0499752,178.805,1753.43,-0.000141385,-0.0499335,-88.2366,0.747491,5.01962e-05,2.06551,0.0036342,-0.00138899,6.31231,-0.00276644,2.75261,0.0257854,6.31238,-181.195,0.873709,-0.0259394,4.19081,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0100859,-0.520288,2898.03,-2.53102,0,0.0,0,0.0,17.0814,0.0468329,17.0814,0,-6.28266,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.58,17.8008,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,6.795397371751017
317.279,3.28277,-0.00769748,2888.59,11.7744,8.61492e-05,-0.0383979,178.805,1719.4,0.000323211,-0.0383574,-94.8819,0.654772,8.61492e-05,-0.57125,0.00197792,-0.00134913,6.18983,-0.00265872,3.28273,-0.00628755,6.1899,-181.195,-4.0591,-0.0277356,3.55316,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.010004,-0.50857,2898.1,-2.53203,0,0.0,0,0.0,17.082,0.0457783,17.082,0,-6.14098,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.55,17.8008,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,6.765536516788898
317.295,2.97927,0.014863,2888.56,11.775,0.000102181,-0.0285887,178.804,1686.76,-0.000899838,-0.0285492,-90.262,0.553956,0.000102181,1.00419,0.000390523,-0.00131544,6.07233,-0.00258647,2.97926,0.0161319,6.07239,-181.196,-2.46719,-0.0266079,4.19081,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00992229,-0.496867,2898.18,-2.53306,0,0.0,0,0.0,17.0825,0.0447247,17.0825,0,-5.99946,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.53,17.8007,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,6.73567695187361
317.311,2.52916,0.0248258,2888.53,11.7755,9.83945e-05,-0.0192914,178.804,1646.77,7.62674e-05,-0.0192528,-82.6137,0.571775,9.83945e-05,1.72976,-0.000215204,-0.00128375,5.92838,-0.00251629,2.52915,0.0258992,5.92844,-181.196,-2.57061,-0.0257796,4.82846,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00984053,-0.485164,2898.25,-2.53408,0,0.0,0,0.0,17.0831,0.0436711,17.0831,0,-5.85795,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.5,17.8007,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,6.705830615964345
317.327,3.68677,-0.00498984,2888.51,11.7761,9.3571e-05,-0.00989725,178.804,1611.04,0.000319074,-0.00985951,-99.4407,0.538395,9.3571e-05,-0.397241,0.000459557,-0.00125549,5.79973,-0.00241963,3.68676,-0.00345183,5.79978,-181.196,1.386,-0.0249928,3.55316,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00976061,-0.473817,2898.33,-2.53529,0,0.0,0,0.0,17.0836,0.0426518,17.0836,0,-5.72076,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.47,17.8006,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.685901974304213
317.343,3.2679,-0.00790166,2888.48,11.7766,8.05396e-05,-0.00190507,178.803,1579.58,-0.000239608,-0.00186807,-94.1444,0.436981,8.05396e-05,-0.882847,-0.000468287,-0.00123117,5.68647,-0.00241663,3.26791,-0.00651288,5.68652,-181.197,-0.751531,-0.0248085,4.19081,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00968103,-0.462538,2898.41,-2.53652,0,0.0,0,0.0,17.0842,0.041639,17.0842,0,-5.5844,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.45,17.8006,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.65605788436386
317.359,0.87218,0.00704188,2888.46,11.7771,8.03868e-05,0.00516438,178.803,1538.65,-0.00017707,0.00520066,-62.0383,0.466482,8.03868e-05,0.581611,0.00191887,-0.00120729,5.53913,-0.00236101,0.87216,0.00741389,5.5392,-181.197,0.61534,-0.0241166,8.0167,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00960146,-0.451258,2898.48,-2.53776,0,0.0,0,0.0,17.0848,0.0406262,17.0848,0,-5.44804,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.42,17.8006,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.636142585116939
317.375,3.62813,-0.039519,2888.43,11.7777,0.000122615,0.0150028,178.802,1491.04,-0.000401865,0.0150382,-99.807,0.608786,0.000122615,-3.24585,0.00207217,-0.00118044,5.36775,-0.00243001,3.62816,-0.0378766,5.3678,-181.198,-0.13805,-0.0231648,4.19081,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00952328,-0.440271,2898.56,-2.53913,0,0.0,0,0.0,17.0853,0.0396346,17.0853,0,-5.31522,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.39,17.8005,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.606288768287373
317.391,3.93793,-0.0182992,2888.41,11.7782,0.000163827,0.0238713,178.802,1460.79,0.000109076,0.0239061,-107.897,0.462408,0.000163827,-2.19822,0.000971311,-0.00115909,5.25885,-0.00229156,3.93793,-0.0165832,5.2589,-181.198,2.51426,-0.0215441,4.19081,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00944567,-0.429402,2898.63,-2.54056,0,0.0,0,0.0,17.0858,0.0386516,17.0858,0,-5.18385,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.37,17.8005,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.586374893672553
317.407,4.67007,0.0358633,2888.39,11.7787,0.00017211,0.0307492,178.802,1427.83,6.80946e-05,0.0307834,-116.934,0.350895,0.00017211,3.01193,0.0017536,-0.00113802,5.14019,-0.00215569,4.67009,0.0378215,5.14025,-181.198,-1.91573,-0.0224915,3.55316,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00936806,-0.418533,2898.71,-2.54199,0,0.0,0,0.0,17.0864,0.0376687,17.0864,0,-5.05247,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.34,17.8004,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.566461580638417
317.423,4.72451,-0.0281518,2888.36,11.7791,0.00017507,0.0354053,178.801,1400.04,0.0006281,0.035439,-117.128,0.188504,0.00017507,-2.0143,-0.000744884,-0.00112043,5.04015,-0.00217914,4.72454,-0.0261093,5.04019,-181.199,-0.109448,-0.0220669,3.55316,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00929155,-0.40791,2898.79,-2.54352,0,0.0,0,0.0,17.0869,0.0367107,17.0869,0,-4.92408,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.31,17.8004,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.536635282008908
317.439,4.69647,0.0300374,2888.34,11.7796,0.000172726,0.0372683,178.801,1374.85,-0.000551408,0.0373016,-116.464,0.0142994,0.000172726,2.48169,0.000595094,-0.001107,4.94948,-0.00210361,4.69645,0.0320334,4.94951,-181.199,-1.39455,-0.0218922,4.19081,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00921584,-0.397462,2898.86,-2.54512,0,0.0,0,0.0,17.0874,0.0357705,17.0874,0,-4.79781,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.29,17.8004,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.516723498814716
317.455,5.71822,-0.0077107,2888.32,11.7801,0.000160384,0.0374124,178.801,1345.41,9.17153e-05,0.0374453,-129.117,-0.060208,0.000160384,-0.470811,-0.00144629,-0.00109632,4.84348,-0.00209784,5.71826,-0.00523416,4.8435,-181.199,-0.71199,-0.0210722,3.55316,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00914012,-0.387014,2898.94,-2.54672,0,0.0,0,0.0,17.088,0.0348304,17.088,0,-4.67154,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.26,17.8003,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.4968122960421235
317.471,3.3856,-0.0370532,2888.3,11.7805,0.000167833,0.036724,178.8,1306.06,-0.000351956,0.0367567,-98.1877,0.010254,0.000167833,-2.77521,0.000495573,-0.00108809,4.70183,-0.00200705,3.38552,-0.0356076,4.70187,-181.2,2.46425,-0.0201537,8.0167,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0090654,-0.376694,2899.01,-2.54839,0,0.0,0,0.0,17.0885,0.0339017,17.0885,0,-4.54684,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.23,17.8003,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.47691394492812
317.487,6.02252,-0.0130307,2888.28,11.781,0.000163437,0.0388171,178.8,1271.44,-4.4152e-08,0.0388496,-133.899,0.0668868,0.000163437,-1.31868,-0.000399313,-0.00107939,4.57721,-0.00197535,6.02251,-0.0104317,4.57723,-181.2,0.276143,-0.0198446,3.55316,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00899183,-0.366523,2899.09,-2.55013,0,0.0,0,0.0,17.089,0.0329862,17.089,0,-4.42394,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.21,17.8002,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.457003949201562
317.503,10.021,-0.00275229,2888.26,11.7814,0.000149366,0.0388308,178.8,1258.78,0.000294074,0.0388631,-194.848,-0.216245,0.000149366,-0.279951,-0.00198468,-0.00107672,4.53161,-0.00196341,10.0211,0.00158926,4.53163,-181.2,-0.533411,-0.0192217,0.0,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00891826,-0.356351,2899.17,-2.55188,0,0.0,0,0.0,17.0895,0.0320707,17.0895,0,-4.30104,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.18,17.8002,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.437106878093976
317.519,8.2955,0.00582019,2888.24,11.7818,0.000134176,0.0334353,178.799,1242.93,-0.000631139,0.0334676,-167.518,-0.456338,0.000134176,0.845269,0.00116363,-0.00107742,4.47455,-0.00191388,8.29553,0.0093682,4.47457,-181.201,-1.69805,-0.0205602,2.91551,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00884576,-0.346336,2899.24,-2.55365,0,0.0,0,0.0,17.09,0.03117,17.09,0,-4.18003,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.15,17.8002,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.417210471848279
317.535,9.56558,-0.0118981,2888.22,11.7823,0.000162843,0.0255212,178.799,1228.62,-0.000705197,0.0255537,-182.645,-0.629891,0.000162843,-0.723996,0.00193171,-0.00108125,4.42304,-0.00202175,9.56563,-0.00752602,4.42305,-181.201,1.8526,-0.0185096,1.64021,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00877538,-0.336627,2899.32,-2.55549,0,0.0,0,0.0,17.0905,0.0302982,17.0905,0,-4.06274,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.13,17.8001,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,6.397302344738714
317.551,9.71927,0.00204754,2888.2,11.7827,0.00020016,0.0143741,178.799,1219.14,-0.000345071,0.014407,-182.315,-0.828483,0.00020016,-0.364331,0.00226509,-0.00109384,4.38889,-0.0019188,9.7193,0.0062964,4.38889,-181.201,0.288709,-0.0194664,1.64021,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00870501,-0.326919,2899.39,-2.55733,0,0.0,0,0.0,17.091,0.0294264,17.091,0,-3.94546,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.1,17.8001,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,6.377407254519635
317.567,10.7735,-0.0149403,2888.18,11.7831,0.0002022,0.000216615,178.799,1213.8,0.000243537,0.000250094,-192.764,-1.02671,0.0002022,-1.5754,-0.00068623,-0.00111381,4.36966,-0.0018805,10.7735,-0.0103045,4.36967,-181.201,0.302836,-0.0186605,0.0,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00863448,-0.317222,2899.46,-2.5592,0,0.0,0,0.0,17.0915,0.028555,17.0915,0,-3.82832,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.07,17.8,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,6.357512847804549
317.583,10.9301,0.0266436,2888.16,11.7835,0.000178872,-0.0179438,178.798,1218.24,-0.000105202,-0.0179094,-192.852,-1.30723,0.000178872,2.07303,-0.000787975,-0.00114428,4.38568,-0.00183237,10.93,0.0312099,4.3857,-181.202,-1.85557,-0.0196434,0.0,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00856315,-0.307593,2899.54,-2.56122,0,0.0,0,0.0,17.092,0.0276858,17.092,0,-3.71201,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.05,17.8,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,6.337619131030212
317.599,10.9386,-0.0233846,2888.14,11.7839,0.000159205,-0.0400941,178.798,1222.66,5.14418e-05,-0.0400585,-188.651,-1.52461,0.000159205,-2.05708,-0.00212169,-0.0011836,4.40161,-0.00193231,10.9385,-0.0185829,4.40165,-181.202,-0.335414,-0.0193175,0.0,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00849181,-0.297964,2899.62,-2.56324,0,0.0,0,0.0,17.0925,0.0268165,17.0925,0,-3.5957,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.02,17.8,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,6.317726110714231
317.615,10.959,0.00260757,2888.12,11.7843,0.000126495,-0.0651273,178.798,1227.03,-0.000572307,-0.0650902,-185.032,-1.67332,0.000126495,-0.0114924,-0.00203576,-0.00123195,4.41736,-0.00186238,10.9588,0.00722774,4.41744,-181.202,-2.39479,-0.0202656,0.0,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00842075,-0.288393,2899.7,-2.56527,0,0.0,0,0.0,17.093,0.0259535,17.093,0,-3.4801,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.99,17.7999,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,6.297833793456333
317.631,10.9152,0.0144115,2888.1,11.7848,7.53488e-05,-0.0920276,178.797,1231.3,5.17397e-05,-0.0919888,-181.118,-1.76313,7.53488e-05,1.02494,-0.00281409,-0.00129061,4.43272,-0.00183137,10.915,0.018921,4.43284,-181.203,-1.27829,-0.0204587,0.0,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00835259,-0.279426,2899.77,-2.56735,0,0.0,0,0.0,17.0935,0.0251555,17.0935,0,-3.37181,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.97,17.7999,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,6.277929598203601
317.647,10.8921,0.0142963,2888.08,11.7852,1.68189e-05,-0.119968,178.797,1235.55,3.78636e-05,-0.119928,-178.313,-1.808,1.68189e-05,0.905061,-0.00391095,-0.00135935,4.44808,-0.00182911,10.8919,0.0187753,4.44822,-181.203,-1.17217,-0.0201824,0.0,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00828444,-0.27046,2899.85,-2.56943,0,0.0,0,0.0,17.0939,0.0243575,17.0939,0,-3.26352,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.94,17.7999,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,6.258038673578251
317.663,10.9324,0.00881562,2888.06,11.7856,-4.61665e-05,-0.148309,178.797,1239.78,-0.000660166,-0.148266,-176.982,-1.81703,-4.61665e-05,0.786804,-0.00349931,-0.00143755,4.46333,-0.00182196,10.9322,0.0132783,4.46349,-181.203,-1.08051,-0.0201826,0.0,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00821629,-0.261493,2899.93,-2.57151,0,0.0,0,0.0,17.0944,0.0235594,17.0944,0,-3.15523,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.91,17.7998,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,6.238148472103021
317.679,10.8993,-0.00963675,2888.04,11.786,-0.000106601,-0.176529,178.796,1243.97,0.000289677,-0.176483,-174.82,-1.79606,-0.000106601,-0.825404,-0.00378755,-0.00152461,4.47842,-0.0018431,10.8991,-0.00515117,4.47858,-181.204,-0.231833,-0.0199436,0.0,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00814988,-0.252976,2900.0,-2.57366,0,0.0,0,0.0,17.0949,0.0227802,17.0949,0,-3.05238,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.89,17.7998,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.218259000717281
317.695,10.9294,-0.0346293,2888.02,11.7865,-0.000157163,-0.204206,178.796,1248.1,-0.000558491,-0.204157,-174.149,-1.75184,-0.000157163,-2.52597,-0.0028218,-0.00161921,4.49333,-0.00193225,10.9293,-0.0299295,4.49349,-181.204,0.937268,-0.0196216,0.0,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00808353,-0.244476,2900.08,-2.57582,0,0.0,0,0.0,17.0953,0.0220017,17.0953,0,-2.94974,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.86,17.7997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.198357544543692
317.711,10.9141,-0.009804,2888.0,11.7869,-0.000172179,-0.231015,178.796,1252.21,0.00035148,-0.230963,-172.826,-1.68876,-0.000172179,-0.670676,4.65478e-05,-0.00172015,4.50814,-0.00200609,10.9141,-0.0049474,4.50828,-181.204,-0.460527,-0.0206289,0.0,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00801719,-0.235976,2900.15,-2.57797,0,0.0,0,0.0,17.0958,0.0212231,17.0958,0,-2.8471,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.83,17.7997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.178469520035032
317.727,10.9136,-0.0157451,2887.98,11.7873,-0.000161723,-0.256684,178.795,1256.32,9.0518e-05,-0.256629,-172.2,-1.61154,-0.000161723,-1.75317,-0.000485366,-0.00182589,4.52294,-0.00197211,10.9136,-0.0109866,4.52306,-181.205,-0.205043,-0.0193008,0.0,0.0,-1.026,-6,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00795329,-0.227994,2900.23,-2.58014,0,0.0,0,0.0,17.0962,0.0205059,17.0962,0,-2.75073,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.81,17.7997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.1585822467514495
317.743,10.9383,-0.0278508,2887.96,11.7877,-0.000195147,-0.281014,178.795,1260.39,0.00015467,-0.280956,-172.038,-1.52258,-0.000195147,-2.58992,-0.00386747,-0.00193451,4.53759,-0.00191319,10.9384,-0.023239,4.53768,-181.205,-0.0141243,-0.0190241,0.0,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00788987,-0.220113,2900.3,-2.58232,0,0.0,0,0.0,17.0967,0.0198006,17.0967,0,-2.65558,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.78,17.7996,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.138695731994082
317.759,10.9591,0.00826403,2887.94,11.7882,-0.000246475,-0.303835,178.795,1264.43,-0.000528189,-0.303773,-171.876,-1.42381,-0.000246475,0.781007,-0.00268774,-0.00204467,4.55214,-0.00193945,10.9592,0.012933,4.5522,-181.205,-1.62809,-0.0207513,0.0,0.0,-1.017,6,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00782645,-0.212233,2900.38,-2.58449,0,0.0,0,0.0,17.0971,0.0190954,17.0971,0,-2.56044,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.75,17.7996,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.118797123618543
317.775,10.9299,-0.00591982,2887.92,11.7886,-0.00028807,-0.325029,178.794,1268.45,-0.000591001,-0.324964,-171.264,-1.32027,-0.00028807,-0.536701,-0.00287608,-0.00215408,4.56661,-0.00194423,10.9301,-0.00126671,4.56666,-181.206,0.122713,-0.0199359,0.0,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0077625,-0.204445,2900.45,-2.58676,0,0.0,0,0.0,17.0976,0.0183967,17.0976,0,-2.46642,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.72,17.7995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.098912112828219
317.791,10.8965,-0.0207176,2887.9,11.789,-0.000342619,-0.344536,178.794,1272.44,-0.000183683,-0.344468,-170.722,-1.21378,-0.000342619,-1.28039,-0.00355414,-0.00226096,4.58096,-0.00196602,10.8967,-0.0160415,4.58098,-181.206,0.927136,-0.0200873,0.0,0.0,-1.026,-6,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00769825,-0.196706,2900.53,-2.58907,0,0.0,0,0.0,17.098,0.0177014,17.098,0,-2.373,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.7,17.7995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.079027882811773
317.807,10.9199,-0.00845729,2887.88,11.7895,-0.000387831,-0.362343,178.794,1276.42,0.000179773,-0.362272,-171.381,-1.10785,-0.000387831,-0.649979,-0.00219735,-0.00236356,4.59525,-0.00193633,10.9201,-0.00385624,4.59526,-181.206,-0.484656,-0.020742,0.0,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.00763401,-0.188968,2900.61,-2.59139,0,0.0,0,0.0,17.0985,0.0170062,17.0985,0,-2.27958,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.67,17.7995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.059131476540444
317.823,10.906,-0.0110613,2887.86,11.7899,-0.000421494,-0.378468,178.793,1280.34,-0.000240779,-0.378394,-171.317,-1.00346,-0.000421494,-1.13605,-0.00207173,-0.00246076,4.60934,-0.00195259,10.9062,-0.00644173,4.60934,-181.207,-0.869821,-0.0202386,0.0,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.153813,-0.181988,2900.69,-2.59371,0,0.0,0,0.0,17.1252,0.016379,17.1252,0,-2.19228,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.64,17.7994,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.039248795173403
