Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,230.295489,-0.4988594352000001,-9.903615909600001,1.2100631144,-2.15324261,5.14360407,-1.76921579,,,
imu,230.30395,-0.4845037680000001,-9.896438076,1.2058760448,-2.17567334,4.68751256,-1.83650798,,,
imu,230.312411,-0.4886908376000001,-9.899428840000002,1.238176296,-2.39998064,4.523020539999999,-1.76921579,,,
imu,230.320872,-0.4910834488,-9.935916160800002,1.28602852,-2.63924176,4.2688056,-1.88884635,,,
imu,230.329333,-0.5126169496,-10.0005166632,1.2955989648,-2.7439185,4.01459066,-2.05333837,,,
imu,230.337794,-0.5221873944000001,-10.0064981912,1.3033749512,-3.20001001,3.8949601,-2.15801511,,,
imu,230.346255,-0.5138132552000001,-10.0082926496,1.3153380072,-3.39440967,3.98468302,-2.24026112,,,
imu,230.354716,-0.5084298800000001,-10.0483688872,1.3530216336,-3.37197894,3.94729847,-2.63653735,,,
imu,230.363177,-0.4940742128000001,-10.1022026392,1.363788384,-3.23739456,3.86505246,-2.9729983,,,
imu,230.371638,-0.4839056152000001,-10.1757754336,1.4020701632,-3.02056417,3.8949601,-3.0477674,,,
imu,230.380099,-0.4767277816000001,-10.2188424352,1.4289870392,-2.90841052,3.58840679,-3.13749032,,,
imu,230.38856,-0.49347606,-10.2595168256,1.4582965264,-2.90841052,3.27437657,-3.39918217,,,
imu,230.397021,-0.5132151024,-10.2415722416,1.4756429576,-3.15514855,3.09493073,-3.39918217,,,
imu,230.405482,-0.5275707696,-10.1901311008,1.4929893888,-3.74582444,3.09493073,-3.1973056,,,
imu,230.413943,-0.5305615336,-10.0842580552,1.4941856944,-4.50099235,3.01268472,-2.9729983,,,
imu,230.422409,-0.5197947832,-9.995731440800002,1.531271168,-5.25616026,2.8481927,-2.66644499,,,
imu,230.430875,-0.5215892416000001,-9.8749045752,1.51033582,-6.13095873,2.7734236,-2.50195297,,,
imu,230.439341,-0.5323559920000001,-9.690673512800002,1.4732503464,-6.75154226,2.68370068,-2.32250713,,,
imu,230.447807,-0.5233837000000001,-9.474142199200001,1.4630817488,-7.140341579999999,2.60893158,-2.17296893,,,
imu,230.456273,-0.5341504504000001,-9.274359164000002,1.4559039152,-7.259972139999999,2.51920866,-2.45709151,,,
imu,230.464739,-0.550300576,-9.125419116800002,1.4349685672,-7.327264329999999,2.2500399,-2.95056757,,,
imu,230.473205,-0.5610673264,-8.9914328896,1.3913034128,-6.69920389,2.20517844,-3.09262886,,,
imu,230.481671,-0.5873860496000001,-8.9352065264,1.3709662176,-6.22068165,1.94348659,-3.41413599,,,
imu,230.490137,-0.6023398696000001,-8.9471695824,1.354816092,-5.35336009,1.89114822,-3.5711511,,,
imu,230.498603,-0.6328456624000001,-8.9920310424,1.3243102992,-4.12714685,1.90610204,-3.76555076,,,
imu,230.50707,-0.6525847048000001,-9.0542389336,1.3165343128,-2.99065653,1.95844041,-3.85527368,,,
imu,230.515536,-0.6657440664000001,-9.09192256,1.31593616,-1.98127368,2.01077878,-3.81788913,,,
imu,230.524002,-0.6729219000000001,-9.149345228800001,1.3165343128,-1.00179847,2.44443956,-3.51133582,,,
imu,230.532468,-0.6890720256,-9.2994815816,1.3500308696,-0.24663056,2.60893158,-3.43656672,,,
imu,230.540934,-0.6824923448,-9.452010545600002,1.336871508,0.20946095,3.06502309,-3.27955161,,,
imu,230.5494,-0.6890720256,-9.604539509600002,1.3482364112,0.73284465,3.67812971,-2.78607555,,,
imu,230.557866,-0.6472013296000001,-9.6667474008,1.3261047576,0.97210577,4.171605769999999,-2.29259949,,,
imu,230.566332,-0.5975546472000001,-9.8270523512,1.384723732,1.20388998,4.54545127,-1.80660034,,,
imu,230.574798,-0.5981528,-10.0393965952,1.4212110528,1.24875144,5.03145042,-1.50752394,,,
imu,230.583264,-0.5658525488000001,-10.2858355488,1.4768392632,1.05435178,5.38286519,-0.93927878,,,
imu,230.59173,-0.5544876456000001,-10.500572404,1.54024346,0.41881443,5.95858726,-0.14672632,,,
imu,230.600196,-0.535346756,-10.6405401592,1.6018531984,-0.7251528,6.54178624,0.5561032200000002,,,
imu,230.608663,-0.5150095608,-10.6907849944,1.6694444648,-2.13828879,7.13993904,1.08696383,,,
imu,230.617129,-0.5036446576000001,-10.5831174904,1.6664537008,-4.02247011,7.54369218,1.37856332,,,
imu,230.625969,-0.4797185456,-10.3982882752,1.6706407704,-5.66739031,7.98482987,1.33370186,,,
imu,230.63481,-0.4701481008,-10.2595168256,1.6736315344,-7.02818793,8.32876773,0.7131183299999999,,,
imu,230.643651,-0.4803166984,-10.1189509176,1.635947908,-7.9029864,8.26147554,-0.2289723299999999,,,
imu,230.652492,-0.4839056152000001,-9.962234884,1.6114236432,-8.19458589,8.24652172,-1.18601681,,,
imu,230.661333,-0.4809148512,-9.793555794400001,1.5922827536,-7.85812494,8.17175262,-1.95613854,,,
imu,230.670174,-0.4940742128000001,-9.663158484000002,1.5767307808,-7.19267995,8.007260599999999,-2.53186061,,,
imu,230.679014,-0.5281689224000001,-9.572239258400002,1.55519728,-6.15338946,7.73061493,-3.06272122,,,
imu,230.687855,-0.5443190480000001,-9.530966715200002,1.549215752,-4.986991499999999,7.670799649999999,-2.98795212,,,
imu,230.696696,-0.5437208952000001,-9.458590226400002,1.5228970288,-4.209392859999999,7.506307629999999,-2.65149117,,,
imu,230.705537,-0.5269726168000001,-9.416121377600001,1.5199062648,-3.58133242,7.364246339999999,-2.1505382,,,
imu,230.714378,-0.5275707696,-9.4107380024,1.5211025704,-3.05794872,7.00535466,-1.81407725,,,
imu,230.723218,-0.5347486032000001,-9.4173176832,1.5115321256,-2.64671867,6.72123208,-1.4028472,,,
imu,230.732059,-0.5431227424,-9.439449336800001,1.4977746112,-2.63176485,6.60907843,-1.02152479,,,
imu,230.7409,-0.5568802568000001,-9.547714993600001,1.5217007232,-2.71401086,6.25766366,-0.76730985,,,
imu,229.234842,,,,,,,18.60376200000001,-32.50170040000002,40.509608
imu,229.335733,,,,,,,17.6393932,-31.94016920000002,39.50861759999999
imu,229.437295,,,,,,,16.5529524,-32.12327720000001,38.6296992
imu,229.538858,,,,,,,15.551962,-31.65940360000001,37.83623119999999
imu,229.64042,,,,,,,13.7697108,-30.79269240000002,35.4192056
imu,229.741983,,,,,,,11.9020092,-28.43670280000001,32.06222559999999
imu,229.843545,,,,,,,13.9161972,-29.27899960000002,28.31461519999999
imu,229.945108,,,,,,,10.7179108,-28.20476600000001,30.02362319999999
imu,230.749741,-0.5772174520000001,-9.655382497600002,1.5240933344,-2.77382614,6.19037147,-0.3635567099999999,,,
imu,230.758582,-0.5873860496000001,-9.7008421104,1.5097376672,-2.99065653,6.444586409999999,0.2345960900000001,,,
imu,230.767422,-0.5837971328000001,-9.749890640000002,1.534261932,-3.54394787,6.57169388,0.7205952400000002,,,
imu,230.776263,-0.5766192992000001,-9.808509614400002,1.5540009744,-4.20191595,6.68384753,1.04957928,,,
imu,230.785104,-0.5562821040000001,-9.8880639368,1.5874975312,-4.77016111,6.82590882,1.47576315,,,
imu,230.793945,-0.5102243384,-9.9401032304,1.6102273376,-5.315975539999999,6.82590882,1.98419303,,,
imu,230.802786,-0.4617739616000001,-9.973001634400003,1.6383405192,-5.96646671,6.69880135,2.08886977,,,
imu,230.811626,-0.4264829464000001,-10.03401322,1.6820056736,-6.40012749,6.339909669999999,1.67016281,,,
imu,230.820467,-0.4115291264,-9.993936982400001,1.6730333816,-6.81883445,5.943633439999999,0.89256417,,,
imu,230.828926,-0.4210995712,-9.9329253968,1.6921742712,-7.207633769999999,5.33800373,0.2944113700000002,,,
imu,230.837384,-0.4210995712,-9.879689797600001,1.6993521048,-7.52166399,4.82957385,-0.01214194000000002,,,
imu,230.845843,-0.4378478496000001,-9.844398782400003,1.7292597448,-7.61886382,4.30619015,-0.14672632,,,
imu,230.854301,-0.4498109056,-9.827650504000003,1.7424191064,-7.820740389999999,3.82766791,-0.004665029999999959,,,
imu,230.86276,-0.4689517952000001,-9.864137824800002,1.8010380808,-7.81326348,3.43139168,0.30188828,,,
imu,230.871218,-0.4695499480000001,-9.883278714400001,1.8399180128,-7.91046331,3.08745382,0.8551796199999999,,,
imu,230.879676,-0.4791203928000001,-9.895241770400002,1.8650404304,-7.895509489999999,2.94539253,1.65520899,,,
imu,230.888135,-0.4575868920000001,-9.897634381600001,1.896144376,-8.02261696,2.76594669,2.58982274,,,
imu,230.896593,-0.4205014184,-9.8982325344,1.9386132248,-8.63572358,2.58650085,3.39732902,,,
imu,230.905052,-0.4019586816,-9.885671325600002,2.0020174216,-9.03947672,2.53416248,4.21978912,,,
imu,230.91351,-0.3606861384,-9.895241770400002,2.0654216184,-9.458183680000001,2.63136231,4.930095570000001,,,
imu,230.921969,-0.3397507904000001,-9.896438076,2.1078904672,-10.13110558,2.70613141,5.5506791,,,
imu,230.930427,-0.3128339144,-9.8719138112,2.1695002056,-11.09562697,2.87062343,6.193693360000001,,,
imu,230.938886,-0.2799355104,-9.833632032,2.207183832,-11.87322561,3.22951511,6.918953630000001,,,
imu,230.947344,-0.2326814392,-9.791761336000002,2.2317080968,-12.62839352,3.55849915,7.47224497,,,
imu,230.955803,-0.200381188,-9.727160833600001,2.2263247216,-13.18168486,3.86505246,7.831136649999999,,,
imu,230.964261,-0.1453511304,-9.6434194416,2.2466619168,-13.83217603,4.16412886,8.05544395,,,
imu,230.972719,-0.09151737840000002,-9.585996772800002,2.2675972648,-13.97423732,4.523020539999999,8.42928945,,,
imu,230.981178,-0.04785222400000001,-9.550705757600001,2.280756626400001,-13.77983766,4.807143119999999,8.533966190000001,,,
imu,230.989636,-0.01495382,-9.5459205352,2.28793446,-13.48823817,5.03892733,8.50405855,,,
imu,230.998095,-0.0011963056,-9.519601812000001,2.2945141408,-13.21906941,5.10621952,8.511535460000001,,,
imu,231.006553,0.0215335008,-9.503451686400002,2.3154494888,-12.9872852,5.32304991,8.81061186,,,
imu,231.015012,0.0490485296,-9.531564868,2.348347892800001,-12.50876296,5.77914142,8.88538096,,,
imu,231.02347,0.08852661440000001,-9.572837411200002,2.3854333664,-12.15734819,5.99597181,8.82556568,,,
imu,231.03193,0.1148453376,-9.583604161600002,2.3973964224,-11.97042544,6.339909669999999,8.78818113,,,
imu,231.04039,0.1746606176,-9.562070660800002,2.423715145600001,-11.83584106,6.68384753,8.6162122,,,
imu,231.048849,0.227298064,-9.516611048000001,2.4566135496,-11.39470337,6.751139719999999,8.272274340000001,,,
imu,231.057309,0.3008708584000001,-9.527975951200002,2.5050639264,-11.03581169,6.89320101,8.17507451,,,
imu,231.065769,0.3499193880000001,-9.543527924000001,2.5158306768,-10.56476636,6.93806247,8.17507451,,,
imu,231.074229,0.3941826952,-9.5291722568,2.563084748,-10.30307451,6.75861663,8.39938181,,,
imu,231.082688,0.4462219888000001,-9.5184055064,2.620507416800001,-10.12362867,6.71375517,8.58630456,,,
imu,231.091148,0.472540712,-9.5154147424,2.6611818072,-9.77969081,6.57169388,8.98258079,,,
imu,231.099608,0.4862982264000001,-9.522592576000001,2.6683596408,-9.63015261,6.19037147,9.16202663,,,
imu,231.108067,0.4940742128000001,-9.492086783200001,2.6970709752,-9.35350694,6.10812546,9.11716517,,,
imu,231.116527,0.5197947832,-9.4173176832,2.7114266424,-9.20396874,6.17541765,8.840519500000001,,,
imu,231.124987,0.5215892416000001,-9.363483931200001,2.7760271448,-8.695538860000001,6.09317164,8.42928945,,,
imu,231.133447,0.4952705184000001,-9.327594763200002,2.820290452000001,-8.23944735,5.921202709999999,8.00310558,,,
imu,231.141906,0.5520950344000001,-9.3269966104,2.8490017864,-7.3796027,5.92867962,7.509629520000001,,,
imu,231.150366,0.5694414656000001,-9.285724067200002,2.8675445232,-6.714157709999999,6.01840254,7.113353290000001,,,
imu,231.158826,0.580208216,-9.249834899200001,2.8669463704,-5.98889744,5.92867962,6.50772358,,,
imu,231.167286,0.5957601888000001,-9.257012732800002,2.870535287200001,-5.061760599999999,5.71184923,5.864709319999999,,,
imu,231.175745,0.5706377712,-9.292303748000002,2.8495999392,-4.09723921,5.726803049999999,5.318894889999999,,,
imu,231.184205,0.5736285352000001,-9.290509289600001,2.7999532568,-3.32711748,5.71932614,4.91514175,,,
imu,231.192665,0.5556839512000001,-9.285724067200002,2.7772234504,-2.39998064,5.62960322,4.83289574,,,
imu,231.201124,0.5808063688,-9.286920372800001,2.748512116,-1.71210492,5.67446468,4.683357539999999,,,
imu,231.209584,0.62806044,-9.252825663200001,2.6988654336,-1.10647521,5.57726485,4.57120389,,,
imu,231.218044,0.6705292888000001,-9.209758661600002,2.6444335288,0.03001510999999998,5.42772665,4.21231221,,,
imu,231.226504,0.7112036792,-9.2617979552,2.6492187512,1.23379762,5.136127159999999,3.93566654,,,
imu,231.234965,0.7321390272000001,-9.267779483200002,2.6145258888,2.21327283,4.388436159999999,3.49452885,,,
imu,230.046623,,,,,,,10.913226,-28.55877480000002,27.3990752
imu,230.148186,,,,,,,9.875614000000004,-27.50895560000002,29.49871359999999
imu,230.249748,,,,,,,9.631470000000004,-28.05827960000002,29.4254704
imu,230.351311,,,,,,,9.863406800000002,-27.41129800000002,28.851732
imu,230.452904,,,,,,,9.7413348,-27.96062200000002,28.973804
imu,230.554436,,,,,,,9.411740400000001,-27.86296440000002,28.55875919999999
imu,230.655998,,,,,,,9.423947600000005,-26.9718388,28.63200239999999
imu,230.757561,,,,,,,11.4991716,-27.42350520000001,27.4967328
imu,230.859123,,,,,,,8.8135876,-25.64125400000001,28.6197952
imu,230.960686,,,,,,,10.4493524,-25.34828120000001,26.27601279999999
imu,231.062248,,,,,,,8.593858000000004,-23.07774200000001,28.6197952
imu,231.163811,,,,,,,10.913226,-22.11337320000002,25.42150879999999
