,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
507,507,179.356726,11.02477035369735,-0.006586094957659,1887.4735093602376,-8.941004164795425,-0.0026711186017457,-0.5503871440880881,-0.1368536036214525,1082.3041340343393,-2.524383931127597e-05,-0.5502792026426215,-178.03682222076222,0.0459310244686266,-0.0026711186017457,3.900699215184359,-0.0087178619768025,-0.0035925373874861,3.875455440323343,0.0007426167978178,11.024200417632027,-0.0075524186656774,3.8756602547140417,-0.1368536036214525,0.4079361798449632,0.0043127080668709,0.0,0.2927999915738339,0.6240950909608182,-20.171211583620856,7.00000000000004,0.1552740000000006,0.4789913607788096,0.0115732233685545,1296.069328601453,60.14571246781838,0.0,0.0,0.0,0.0,55.620142443330565,-0.0010417059587566,55.620142443330565,0.0,0.0377604758382636,0.0,0.0,1890.670000000008,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000018,-61.76250000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000028,12.850200000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,1.0000000000000049,0.0,11.233255503246914,gaze,0.4926619595145384,0.516207590481138,41.48806851747058,-3.2683305677470296,820.5203092215245,33.57550270096431,-5.839375943550189,-29.96233495497586,-0.0129892594740969,0.0174264022537835,0.996565003380873,4.640306595250017,-30.32480439817884,-3.766175827091386,-31.39993672805989,0.049424557272796,-0.0022465090715534,0.9959862032379538,4.879648062677688,1.670007516313995,-4.813707224197035,-30.67006821899139,0.0264700085216684,0.0053047957081824,0.9974939412637802,4.762906147866172,5.861760525257212,True,1.522686276653323,imu,0.1041985470115833,-9.47082734954484,2.977891920804989,-2.8098231962495346,2.7958617212373067,-3.057951799480308,74.79350360000001,-7.37928280000002,9.552148799999994,1890.670000000008,-8.574460000000018,True,0.9998736744663234,-0.0158944993382228,1885.9723193672469,-9.437419922950266,-0.1368536036214525,False,True,1.890406999999982
508,508,179.359851,11.02671421952692,-0.0069268262710347,1887.476824860439,-8.941013763966016,-0.0026864701320175,-0.5501722276724109,-0.1369290303348722,1083.5602849218922,-2.592647273090432e-05,-0.5500643318383681,-178.06036833399173,0.0455676228681416,-0.0026864701320175,3.5326460186805666,-0.0087072923215149,-0.003591021740475,3.8800671909291817,0.0006694541395437,11.026145701136157,-0.0077022292872859,3.880272060577602,-0.1369290303348722,0.3860265192718582,0.0035824045762249,0.0,0.2941528350853925,0.5798087928813178,-17.805064896222394,7.00000000000004,0.1552740000000006,0.4851976024668096,0.0114318728952848,1296.0690853553306,60.0971590074391,0.0,0.0,0.0,0.0,55.62640303355983,-0.0010289831718977,55.62640303355983,0.0,0.0372970690050797,0.0,0.0,1890.670000000008,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.76250000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000027,12.850200000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,1.0000000000000049,0.0,11.229840573936336,gaze,0.4928396193086816,0.5161199400588585,41.62885157882072,-4.515286978660454,818.7889285096887,33.57169013094762,-5.839227152651343,-29.962371786011907,-0.0134026339201865,0.0175473363960759,0.9964864051144512,4.640173042756178,-30.32965652301004,-3.765309363673818,-31.401578676319645,0.0490314250624528,-0.0022109941275039,0.9959530477157575,4.879394045256954,1.6660491672816389,-4.813250488771848,-30.67084394779366,0.0260879377226127,0.0053702083878752,0.9974448689529278,4.762789501464714,7.099178307962656,True,1.497204285513692,imu,0.3493212352000001,-9.385017432,3.126544685600001,-2.55699575,3.25194584,-3.32441307,76.02080435350479,-7.627119250709874,9.739814819194718,1890.670000000008,-8.57446000000002,True,0.9998800288430364,-0.0154896068655402,1885.9756342139456,-9.437427545887129,-0.1369290303348722,False,True,1.887281999999999
509,509,179.36,11.0249,0.0374943,1887.47,-8.94125,-0.000722197,-0.559773,-0.143502,1085.0,0.0010159,-0.559665,-177.853,0.0617331,-0.000722197,3.90222,-0.00965106,-0.0036076,3.9058,0.0048033,11.0243,0.023939,3.90599,-0.143502,1.43375,0.0450343,0.0,0.289538,2.475,-18.0,7.0,0.155274,1.16115,0.0,1296.07,60.0848,0.0,0.0,0.0,0.0,55.1257,5.45691e-13,55.1257,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.222433851999332,gaze,0.4928480870976352,0.5161157501265466,41.635814790057104,-4.57518719070625,818.7157645969156,33.5715082549205,-5.839220083156558,-29.96237355782528,-0.0134223491076873,0.017553110369636,0.9964826497166552,4.640166538197723,-30.329888027880514,-3.765268053024055,-31.401657009708764,0.0490126754493967,-0.0022092939161137,0.9959514621928544,4.879381819257267,1.6658603059111314,-4.813228716935368,-30.67088097152289,0.0260697083629447,0.005373336325404,0.9974425221778186,4.762783816503531,7.1607676746423135,True,1.4959781408772603,imu,0.1045306403222588,-9.47046856745212,2.978784148706469,-2.765304654326028,2.834580487441615,-3.0824425697383715,76.0211513402129,-7.626706182637451,9.739909315957863,1890.67,-8.57446,True,0.9998820950328762,-0.0153556514894762,1885.9687524148148,-9.437491562120565,-0.143502,False,True,1.8871329999999773
510,510,179.363961,11.029281477848585,-0.0073739891065636,1887.4811910171825,-8.941026542736113,-0.0027064810933089,-0.5498921963758122,-0.1370330720083002,1085.2094524619945,-2.68038395130868e-05,-0.5497843600664013,-178.09089490701572,0.0450846829226024,-0.0027064810933089,2.6148418029696416,-0.0086926074147951,-0.0035890438944934,3.8861283502969393,0.0005730582041035,11.028714849281368,-0.0078987065912251,3.88633329515696,-0.1370330720083002,0.3584815097594554,0.0026203922610129,0.0,0.2959251487407497,0.5215531952191998,-13.575147587032877,7.000000000000039,0.1552740000000006,0.4933024329904613,0.0112440222603781,1296.068765394547,60.03328990234021,0.0,0.0,0.0,0.0,55.63475390134367,-0.0010120749595609,55.63475390134367,0.0,0.0366812399893495,0.0,0.0,1890.670000000008,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000018,-61.76250000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000028,12.850200000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,1.0000000000000049,0.0,11.225341586133322,gaze,0.4777179538667992,0.5262444868820009,39.51278947137568,-8.36204636192789,816.9484531813988,33.81661512841297,-6.023566246914754,-29.80638216600762,0.0124309905232397,0.010148502754515,0.999871230892485,4.552626609802246,-30.03588642810828,-3.970887979936277,-31.15919666283061,0.076061809927117,-0.0180075555341675,0.9969404841886476,4.824835777282715,1.8754684091962617,-4.850368502224999,-30.515021601636573,0.0453038004553511,0.0155675027846139,0.9982085445931244,4.771369504928589,7.852666830839914,True,2.0,imu,0.1049365719991314,-9.470032008989492,2.9798683882634043,-2.698640368258868,2.874004454702152,-3.1137653193858013,76.03030786123766,-7.615704644317992,9.742290217944884,1890.670000000008,-8.574460000000022,True,0.9991224745883738,-0.0418841350919927,1885.979999469269,-9.437437598689703,-0.1370330720083002,False,True,1.8831720000000018
511,511,179.368316,11.032012754478192,-0.0078465922367246,1887.4858244134944,-8.941040273675764,-0.0027274638034095,-0.5495987205520829,-0.1371492808365743,1086.953390292882,-2.770838456167372e-05,-0.5494909467422184,-178.12268064520703,0.0445668515208984,-0.0027274638034095,1.3742184929795551,-0.0086760878668525,-0.0035869673609464,3.892545779055937,0.0004707082847813,11.031448158964,-0.008106204232754,3.892750806746754,-0.1371492808365743,0.3309113949714057,0.0015992097539745,0.0,0.2977945180948586,0.4598160331413889,-9.126185370145077,7.000000000000039,0.1552740000000006,0.5018192266091925,0.0110426154929983,1296.0684262998036,59.96559909113986,0.0,0.0,0.0,0.0,55.643746320696486,-0.0009939465739139,55.643746320696486,0.0,0.0360210005998017,0.0,0.0,1890.670000000008,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.76250000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000028,12.850200000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,1.0000000000000049,0.0,11.220564937529254,gaze,0.4933202313590074,0.5158803492199118,42.05628415341823,-7.948546697854409,815.5971263617512,33.561344424982984,-5.838829087782419,-29.96247474807301,-0.0145234409379665,0.0178764913547494,0.9962719266055148,4.639783716444463,-30.34283060399213,-3.762962835236004,-31.40603530804364,0.047965532324689,-0.0021134085358428,0.9958622981617884,4.878682908017786,1.655301612471773,-4.8120143681088825,-30.67295261548349,0.0250505650965314,0.0055492215571296,0.997310533561068,4.7624486874048,10.863559339159782,True,1.4259577903459344,imu,0.35889168,-9.3569042504,3.1247502272,-2.2953039,3.17717674,-3.5711511,76.04022161382024,-7.603563245515419,9.744617449739682,1890.670000000008,-8.574460000000022,True,0.9998964400613328,-0.0143912873876385,1885.9846318587497,-9.437448284871596,-0.1371492808365743,False,True,1.878816999999998
512,512,179.376,11.0648,-0.0217775,1887.49,-8.94128,-0.000891891,-0.558053,-0.142818,1091.5,0.000174285,-0.557944,-178.294,0.063914,-0.000891891,-2.0255,-0.00995471,-0.00359589,3.92922,0.00443484,11.0642,-0.0342632,3.92942,-0.142818,-0.870857,0.0409298,0.0,0.292829,2.259,-6.0,7.0,0.155274,1.27299,0.0,1296.07,59.8386,0.0,0.0,0.0,0.0,55.2082,2.74618e-12,55.2082,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.202521046550237,gaze,0.4937556320702798,0.5156601294159223,42.49029523090911,-11.020886992816044,812.8063526361829,33.55193144454162,-5.838473991963903,-29.962572352167143,-0.0155420415870187,0.0181772412876589,0.9960752596851123,4.639395303429924,-30.354826091483936,-3.760833729291313,-31.410091495569016,0.0469968736324976,-0.0020230679843994,0.9957787377111422,4.878008113866089,1.6455150410911388,-4.810893714483545,-30.67487587143344,0.0241059580767058,0.0057140275156536,0.997186813958752,4.762107744143013,14.389647744380754,True,1.358554973769359,imu,0.1061983043985995,-9.468688505686009,2.9831957024900846,-2.412030120097325,2.9432966689794573,-3.219891724890281,76.05730736461906,-7.582025729027707,9.747988443270572,1890.67,-8.57446,True,0.9999115858405094,-0.0132973870334526,1885.98875833908,-9.437539484057066,-0.142818,False,True,1.8711329999999862
513,513,179.376781,11.037344177795788,-0.0087615628399867,1887.4948511212217,-8.941067521797693,-0.0027676032712463,-0.5490378059456263,-0.1373925677277743,1090.3331092806673,-2.939352915060966e-05,-0.5489301519362798,-178.18275731413652,0.0435427324539077,-0.0027676032712463,-0.2024407687466105,-0.0086412069295985,-0.0035829874840287,3.905005562701552,0.0002711803236468,11.036783620580286,-0.0085074665928427,3.905210760586496,-0.1373925677277743,0.2821642024369857,-0.0003908328710158,0.0,0.3014028740689523,0.3398048715852585,-6.805381710614008,7.000000000000036,0.1552740000000006,0.518165292725105,0.0106444249421792,1296.067766978048,59.83398288992885,0.0,0.0,0.0,0.0,55.66164319319526,-0.0009581059064148,55.66164319319526,0.0,0.0347157647252295,0.0,0.0,1890.670000000008,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.76250000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000026,12.85020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,1.0000000000000044,0.0,11.211252642360208,gaze,0.4937998365909989,0.5156376007619965,42.53632778398534,-11.3245665710858,812.4334015823777,33.55097360879593,-5.838438230047816,-29.96258249801919,-0.0156456295444114,0.0182079130977301,0.996055165713224,4.639353953227271,-30.3560471862548,-3.7606173877316778,-31.410504311671453,0.0468983663293271,-0.0020137916629092,0.9957701817084024,4.877937963625802,1.6445187633865397,-4.810779889392369,-30.67507182881863,0.0240097969510411,0.0057309014968765,0.9971741445277356,4.762071401516139,14.730663246413238,True,1.3515629402509637,imu,0.3654713608,-9.328192916,3.1205631576,-1.73453565,3.09493073,-3.69078166,76.05901413321149,-7.579828502150094,9.748278938176195,1890.670000000008,-8.574460000000018,True,0.9999116724977574,-0.01329086914906,1885.993656458664,-9.43746915868936,-0.1373925677277743,False,True,1.870351999999997
514,514,179.384053,11.041935626495466,-0.0095436492153464,1887.5026274390648,-8.94109151665582,-0.0028014117529854,-0.5485659450349963,-0.1376197333082639,1093.2263784335007,-3.0765250659252294e-05,-0.5484583921747633,-178.2324988483348,0.0426448677912678,-0.0028014117529854,0.4114887256920849,-0.0086083849071301,-0.0035796277122314,3.9156955174720953,9.918612243861912e-05,11.041378625352266,-0.0088499771547027,3.915900871210849,-0.1376197333082639,0.2453607300819843,-0.002105517574797,0.0,0.3044761988575546,0.2367167939102707,-12.726975734201543,7.000000000000037,0.1552740000000005,0.5319892982551473,0.0102955698719219,1296.0672003199816,59.72087052471174,0.0,0.0,0.0,0.0,55.67745199473578,-0.0009267058624242,55.67745199473578,0.0,0.0335723368991833,0.0,0.0,1890.670000000008,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.76250000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000026,12.850200000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,1.0000000000000044,0.0,11.203223735128498,gaze,0.4745635240597748,0.5316827500752616,44.39116873001437,-13.52207736430982,807.954306910821,33.855026632172,-6.002229806464187,-29.8849706796754,0.0213824063441031,0.0065061990634381,0.9997501998362804,4.541557788848877,-30.00537604421466,-4.044028371533781,-31.11988672062229,0.0795671410780773,-0.0266522344168715,0.996473144877096,4.813827514648438,1.8860493788364123,-4.891713802306468,-30.51019086073427,0.0463745435172905,0.0095730984419146,0.998195371572588,4.748720645904541,18.69601056562601,True,2.0,imu,0.1070657970946217,-9.467775969750942,2.985447835199439,-2.153316003816107,2.9472868305352784,-3.2994835027981155,76.07463325988358,-7.559298304790861,9.75052667391781,1890.670000000008,-8.57446000000002,True,0.9988422009056672,-0.0481067322723382,1886.001430808392,-9.437487201626013,-0.1376197333082639,False,True,1.8630799999999965
515,515,179.385245,11.042688323152037,-0.0096714927273371,1887.5039040301208,-8.941095501381026,-0.0028068945952089,-0.5484894778043056,-0.1376585569559514,1093.6997734760057,-3.098348636467996e-05,-0.5483819413687461,-178.24048262637174,0.0424961338819663,-0.0028068945952089,0.6432779676851336,-0.0086027577851633,-0.0035790821928312,3.9174466294494494,7.094408798517037e-05,11.042131912238624,-0.0089059241497202,3.917652009582032,-0.1376585569559514,0.2397647175094975,-0.0023870104505689,0.0,0.3049776387811327,0.2198212818435487,-13.862113807827535,7.000000000000038,0.1552740000000006,0.5342361325186592,0.0102378102321687,1296.0671074101303,59.70232554406554,0.0,0.0,0.0,0.0,55.68008111374256,-0.0009215069831483,55.68008111374256,0.0,0.0333830282676315,0.0,0.0,1890.6700000000085,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000018,-61.76250000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000027,12.850200000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,1.0000000000000049,0.0,11.201905121949972,gaze,0.4942782741811128,0.5153917274906604,43.05268101249106,-14.425889423665703,806.9342747821937,33.54058081518496,-5.8380545375101525,-29.96269517627472,-0.0167688584314044,0.0185415308614583,0.9958361655298396,4.6388835878041,-30.36930181626892,-3.758273652714435,-31.41498431816653,0.0458302471189642,-0.001912141275799,0.995676713598682,4.877159145209392,1.6337037882830598,-4.809547270873078,-30.677201049134148,0.0229659327463393,0.0059152302713393,0.9970357231268206,4.7616574662152855,17.94678254262972,True,1.2741734277776136,imu,0.3576953744,-9.3258003048,3.11039456,-1.2485365,2.7734236,-3.93004278,76.0771456098946,-7.555920826099005,9.750816856674843,1890.6700000000085,-8.57446000000002,True,0.9999257152022222,-0.0121886864478703,1886.0027070630904,-9.437490169139544,-0.1376585569559514,False,True,1.8618879999999933
516,516,179.392,11.0465,0.0414804,1887.51,-8.9413,-0.00103503,-0.556307,-0.142189,1097.91,-0.000219912,-0.556199,-177.9,0.065468,-0.00103503,4.50473,-0.00870034,-0.0035832,3.95227,0.004084,11.046,0.0300688,3.95246,-0.142189,0.375323,0.0375889,0.0,0.309284,2.016,-18.0,7.0,0.155274,1.38483,0.0,1296.07,59.5923,0.0,0.0,0.0,0.0,55.2908,4.94668e-12,55.2908,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.18260950270559,gaze,0.4946592416527491,0.5151932396160832,43.48297333716552,-16.523376268073058,802.0911652951094,33.53227110228492,-5.837753366172231,-29.96278875090845,-0.0176659933436118,0.0188093691446344,0.9956597712490276,4.638478882416777,-30.37990662509371,-3.7564044170007977,-31.41856745906541,0.0449771516993548,-0.0018295386316953,0.9956011433341756,4.876513109502029,1.625049813438894,-4.8085648132697045,-30.678907516699685,0.0221306480313002,0.0060642587964725,0.9969237846632262,4.761300633353314,19.623399580539164,True,1.2103698171112456,imu,0.1079403694875224,-9.466864669597197,2.9876908101785733,-1.8499498169770567,2.9187859312868984,-3.384167807012678,76.09112052448732,-7.536716376229885,9.752049378329655,1890.67,-8.57446,True,0.9999369107038032,-0.0112327473101614,1886.0087637871663,-9.437575964839755,-0.142189,False,True,1.855132999999995
517,517,179.39371,11.04802677130615,-0.0105764612392672,1887.512985397236,-8.941124215489253,-0.0028453576648495,-0.5479535363485634,-0.1379470131632688,1097.0549104538295,-3.2480377218497175e-05,-0.5478461152985581,-178.29576584908804,0.0414275433715342,-0.0028453576648495,2.295827519227309,-0.0085608336750186,-0.0035752501899614,3.929873459707267,-0.0001299983198705,11.047474608598396,-0.0093016266982621,3.93007903410882,-0.1379470131632688,0.2034048041548898,-0.0043893249418092,0.0,0.3085198132490541,0.0998681721131099,-17.091997504499897,7.000000000000038,0.1552740000000006,0.5500377495196451,0.0098231295566572,1296.0664473834788,59.5705955318311,0.0,0.0,0.0,0.0,55.69905420405202,-0.0008841820449155,55.69905420405202,0.0,0.0320239638667462,0.0,0.0,1890.670000000008,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.76250000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000027,12.850200000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,1.0000000000000044,0.0,11.192520487686716,gaze,0.4947555528979001,0.5151426753399313,43.593970884588806,-16.978558454561167,801.2377736179197,33.530165497990986,-5.8376778306460775,-29.962812962837813,-0.0178931839911609,0.018877391989002,0.9956148918167582,4.638372291120252,-30.382594718941245,-3.75593142985574,-31.419475545120537,0.0447611165245302,-0.0018084192269446,0.9955818761057696,4.876346112261641,1.6228560285795586,-4.808316292957936,-30.67934049142938,0.0219189026016049,0.0061022550757016,0.9968952418183876,4.761206559724859,19.89889223881816,True,1.193943997613658,imu,0.3517138464,-9.3269966104,3.1086001016,-0.70272207,2.45191647,-4.13939626,76.0945861381285,-7.531837586432209,9.75225110171413,1890.670000000008,-8.574460000000018,True,0.9999385630092228,-0.0110846834438562,1886.0117859311208,-9.43751132544949,-0.1379470131632688,False,True,1.8534229999999923
518,518,179.402175,11.05333910081332,-0.0114762273379603,1887.5220942727144,-8.941153657365344,-0.0028829983484724,-0.5474299767597118,-0.1382576110657353,1100.3988566238506,-3.388573715562119e-05,-0.5473226689037523,-178.3485002525528,0.0403378099249652,-0.0028829983484724,2.61787370532924,-0.0085155400863282,-0.0035714915658748,3.9422861077667264,-0.0003315745703033,11.052791280511528,-0.0096944835726014,3.942491888363245,-0.1382576110657353,0.1725551372244079,-0.0063970779289318,0.0,0.31202912966222,-0.020009551493181,-10.37792793087838,7.000000000000037,0.1552740000000005,0.5655704271048014,0.0094008786668446,1296.0657869204308,59.4388079993039,0.0,0.0,0.0,0.0,55.71855017234123,-0.0008461757139071,55.71855017234123,0.0,0.0306401950333133,0.0,0.0,1890.670000000008,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000018,-61.76250000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000026,12.850200000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,1.0000000000000044,0.0,11.183100155234955,gaze,0.4952315119417751,0.5148904776730596,44.15453339968089,-18.582521165728046,801.8925616690789,33.51973079950627,-5.837308064338208,-29.962935997397423,-0.0190182640642727,0.0192154254292045,0.9953913882547758,4.637819903828606,-30.395921401771528,-3.753591348385347,-31.423976620914083,0.0436912953499413,-0.0017026235146852,0.9954856847930756,4.87549880276271,1.6119786655628336,-4.807087172002819,-30.681489614974787,0.0208690072882648,0.0062919575639775,0.9967527223768952,4.760718509531681,20.404791640764472,True,1.1110867608794213,imu,0.3373581792000001,-9.3174261656,3.112189018400001,-0.10456927,2.07807097,-4.37865738,76.11129938333266,-7.507584664124415,9.752601998465694,1890.670000000008,-8.57446000000002,True,0.9999502065889888,-0.009979195490539,1886.020892115728,-9.437532629381964,-0.1382576110657353,False,True,1.8449579999999912
519,519,179.404034,11.054500278027811,-0.0116731154030661,1887.5240983699327,-8.941160220220695,-0.0028911555342154,-0.5473166489479458,-0.1383287577161193,1101.1317955007955,-3.418228069170788e-05,-0.54720936565813,-178.35973040694182,0.0400957332829349,-0.0028911555342154,2.477032152031843,-0.0085051518441537,-0.0035706759234405,3.945010301989984,-0.0003759228760317,11.05395342325249,-0.0097803736141992,3.945216129458807,-0.1383287577161193,0.1664487898231271,-0.0068386838761295,0.0,0.3127954263872332,-0.0463228194705077,-8.7381796194733,7.000000000000037,0.1552740000000005,0.5689457618641307,0.0093071782064046,1296.065641812179,59.40985837550029,0.0,0.0,0.0,0.0,55.72290071054192,-0.0008377418392925,55.72290071054192,0.0,0.0303331407636883,0.0,0.0,1890.670000000008,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000016,-61.76250000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000255,12.850200000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,1.0000000000000042,0.0,11.18102660436004,gaze,0.4744888806205418,0.5350646465152106,44.21817051594998,-16.65785266956149,803.1795718303445,33.85512035338954,-6.075742356904194,-29.84874040194303,0.0197950322399588,0.0017947939666463,0.99980244819326,4.496233463287354,-29.99224510859246,-4.073609188583572,-31.09798058538823,0.0812878931490871,-0.0294445831109366,0.9962556373505778,4.796685695648193,1.897628899154725,-4.945248947422309,-30.49946344568417,0.0471293246681658,0.0026283480796905,0.9981763170776864,4.718549537658691,19.725567669887912,True,2.0,imu,0.109299738061515,-9.465464543755544,2.9911254515001264,-1.3111090042668636,2.8175202946023834,-3.5226442515852416,76.11486900607088,-7.502236059878337,9.75253613206097,1890.670000000008,-8.574460000000016,True,0.9988393872962024,-0.0481651158593798,1886.0228955965724,-9.43753732812921,-0.1383287577161193,False,True,1.8430989999999952
