Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,326.786391,0.2243073,-9.618895176800002,2.6958746696,-2.31773463,-0.2995864100000003,-2.46456842,,,
imu,326.795206,0.233279592,-9.5668558832,2.6982672808,-2.87850288,-0.4416477000000003,-2.56924516,,,
imu,326.80402,0.2344758976,-9.519601812000001,2.725184156800001,-3.20001001,-0.5164168,-2.75616791,,,
imu,326.812834,0.23926112,-9.4944793944,2.7383435184,-3.52151714,-0.4715553400000001,-3.10010577,,,
imu,326.821648,0.2284943696,-9.474142199200001,2.7802142144,-3.62619388,-0.4790322499999999,-3.4216129,,,
imu,326.830463,0.233279592,-9.453206851200001,2.802345868,-3.73087062,-0.5463244400000002,-3.51133582,,,
imu,326.839277,0.227298064,-9.447823476,2.8340479664,-3.618716969999999,-0.45660152,-3.88518132,,,
imu,326.848091,0.2314851336,-9.433467808800001,2.870535287200001,-3.46170186,-0.4790322499999999,-4.04967334,,,
imu,326.856569,0.2135405496,-9.394587876800001,2.895657704800001,-3.22244074,-0.4416477000000003,-4.13191935,,,
imu,326.865046,0.1932033544,-9.3443430416,2.9118078304,-2.99065653,-0.4790322499999999,-4.386134289999999,,,
imu,326.873524,0.1746606176,-9.307257568,2.948893304,-2.58690339,-0.4865091600000002,-4.48333412,,,
imu,326.882001,0.143556672,-9.318622471200001,2.969828652,-2.10090424,-0.5313706200000001,-4.625395409999999,,,
imu,326.890479,0.1339862272,-9.335968902400001,3.003325208800001,-1.44293616,-0.2771556799999999,-4.58053395,,,
imu,326.898956,0.1202287128,-9.382026668000002,3.054168196800001,-0.90459864,-0.2472480400000001,-4.51324176,,,
imu,326.907434,0.09450814240000002,-9.4005694048,3.084673989600001,-0.38869185,-0.2921095,-4.46090339,,,
imu,326.915911,0.05682451600000001,-9.423299211200002,3.112787171200001,0.08235347999999998,-0.02294074000000013,-4.19921154,,,
imu,326.924389,0.0317020984,-9.417915836,3.1247502272,0.49358353,0.21632038,-3.92256587,,,
imu,326.932866,0.0167482784,-9.405952780000002,3.1301336024,0.8823828499999999,0.3284740299999998,-3.62348947,,,
imu,326.941344,0.002990764,-9.418513988800001,3.146881880800001,1.26370526,0.4929660499999997,-3.24964397,,,
imu,326.949821,0.0005981528000000001,-9.423897364000002,3.1624338536,1.6674584,0.5527813299999997,-3.03281358,,,
imu,326.958299,0.007775986400000001,-9.398774946400001,3.1654246176,1.92167334,0.6873657099999999,-2.88327538,,,
imu,326.966777,0.01495382,-9.3377633608,3.1737987568,1.99644244,0.8219500899999996,-2.6739219,,,
imu,326.975254,0.0167482784,-9.3443430416,3.2072953136,2.10111918,0.84438082,-2.40475314,,,
imu,326.983732,0.0263187232,-9.337165208000002,3.198921174400001,2.01139626,1.0537343,-2.06829219,,,
imu,326.992094,0.008374139200000002,-9.3138372488,3.1785839792,1.87681188,1.1285034,-1.83650798,,,
imu,327.000572,0.0305057928,-9.290509289600001,3.1785839792,1.90671952,1.44253362,-1.33555501,,,
imu,327.009049,0.05802082160000001,-9.222918023200002,3.172004298400001,1.78708896,1.89114822,-1.01404788,,,
imu,327.017527,0.080750628,-9.218132800800001,3.1785839792,1.77213514,2.39210119,-0.62524856,,,
imu,327.026004,0.1130508792,-9.258209038400002,3.189350729600001,1.70484295,2.76594669,-0.2738337899999999,,,
imu,327.034482,0.152528964,-9.315631707200001,3.1905470352,1.74970441,3.21456129,-0.25887997,,,
imu,327.04296,0.1573141864,-9.356904250400001,3.206099008,1.89924261,3.43139168,-0.40841817,,,
imu,327.051437,0.1609031032,-9.3658765424,3.207893466400001,1.90671952,3.56597606,-0.7523560299999998,,,
imu,327.059901,0.1381732968,-9.361091320000002,3.2055008552,2.29551884,3.93234465,-1.0290017,,,
imu,327.068364,0.1363788384,-9.3443430416,3.191145188000001,2.6394567,4.14169813,-1.74678506,,,
imu,327.076828,0.11963056,-9.3060612624,3.20011748,2.96096383,4.14169813,-2.59167589,,,
imu,327.085291,0.1082656568,-9.262994260800001,3.1995193272,3.42453225,4.27628251,-3.36179762,,,
imu,327.093755,0.1058730456,-9.232488468000001,3.1833692016,3.7609932,4.500589809999999,-4.00481188,,,
imu,327.102218,0.1214250184,-9.209758661600002,3.1690135344,4.27689999,4.94920441,-4.244073,,,
imu,327.110682,0.1232194768,-9.18164548,3.149274492,4.70308386,5.315573,-4.32631901,,,
imu,327.119145,0.1429585192,-9.13678402,3.122357616,5.1816061,5.749233779999999,-4.16182699,,,
imu,325.76236,,,,,,,71.53418119999999,-10.80950600000001,7.013051199999998
imu,325.871338,,,,,,,71.9370188,-9.03946200000001,7.623411199999996
imu,325.965485,,,,,,,74.36625160000001,-9.649822000000018,8.465707999999994
imu,326.07486,,,,,,,72.26661320000001,-8.429102000000022,8.709851999999996
imu,326.176422,,,,,,,74.2197652,-8.404687600000017,5.51156559999999
imu,326.277985,,,,,,,71.50976680000001,-7.769913200000023,7.306023999999988
imu,326.379547,,,,,,,71.827154,-8.624417200000023,4.742511999999999
imu,326.48111,,,,,,,71.80273960000001,-8.416894800000009,7.586789599999999
imu,327.127609,0.1531271168,-9.115250519200002,3.0948425872,5.74985126,6.19784838,-3.90761205,,,
imu,327.136073,0.1692772424,-9.118839436000002,3.05057928,6.32557333,6.467017139999999,-3.81041222,,,
imu,327.144536,0.2081571744,-9.158915673600001,3.0230642512,7.01344905,6.63150916,-3.88518132,,,
imu,327.153,0.230288828,-9.273761011200001,2.963847124,7.84338606,6.74366281,-3.84031986,,,
imu,327.161463,0.227298064,-9.4071490856,2.9136022888,8.68827689,6.51935551,-4.0197657,,,
imu,327.169927,0.2111479384,-9.4873015608,2.8884798712,9.25652205,6.39972495,-4.146873169999999,,,
imu,327.17839,0.227298064,-9.530368562400001,2.8765168152,9.27895278,6.39224804,-4.10948862,,,
imu,327.186854,0.2566075512,-9.5632669664,2.837636883200001,9.18175295,6.205325289999999,-3.9449966,,,
imu,327.195317,0.263187232,-9.626671163200001,2.7975606456,8.994830199999999,6.08569473,-3.78050458,,,
imu,327.203781,0.2691687600000001,-9.6709344704,2.7449231992,8.83781509,6.07074091,-3.58610492,,,
imu,327.212244,0.275150288,-9.706823638400001,2.7287730736,8.32938521,5.81652597,-3.36927453,,,
imu,327.220708,0.2889078024000001,-9.720581152800001,2.7048469616,8.07517027,5.659510859999999,-3.14496723,,,
imu,327.229171,0.3044597752,-9.746899876,2.6701540992,7.45458674,5.52492648,-3.1225365,,,
imu,327.237635,0.3122357616,-9.731946056000002,2.6402464592,7.00597214,5.30061918,-3.14496723,,,
imu,327.246099,0.3044597752,-9.702636568800001,2.601366527200001,6.49754226,4.97163514,-3.21225942,,,
imu,327.254562,0.2895059552,-9.678112304,2.5828237904,6.1536044,4.70994329,-3.33936689,,,
imu,327.263088,0.2907022608000001,-9.6745233872,2.563084748,6.02649693,4.65012801,-3.51881273,,,
imu,327.271614,0.2673743016,-9.680504915200002,2.5505235392,5.79471272,4.4183438,-3.80293531,,,
imu,327.28014,0.2440463424,-9.684093832000002,2.5343734136,5.47320559,4.35105161,-3.91508896,,,
imu,327.288665,0.23926112,-9.6912716656,2.5289900384,5.21899065,4.44077453,-3.87770441,,,
imu,327.297191,0.2207183832,-9.686486443200002,2.5248029688,4.91991425,4.47068217,-4.0197657,,,
imu,327.305717,0.2290925224000001,-9.686486443200002,2.5110454544,4.50120729,4.50806672,-4.16182699,,,
imu,327.314243,0.2201202304,-9.661364025600001,2.5038676208,4.08250033,4.61274346,-4.22164227,,,
imu,327.322769,0.2470371064,-9.636839760800001,2.494297176,3.60397809,4.65760492,-4.43847266,,,
imu,327.331295,0.272159524,-9.640428677600001,2.494297176,3.11797894,4.672558739999999,-4.57305704,,,
imu,327.339821,0.2883096496000001,-9.647606511200001,2.4871193424,2.73665653,4.53797436,-4.78988743,,,
imu,327.348346,0.3044597752,-9.6434194416,2.485324884000001,2.45253395,4.37348234,-4.90204108,,,
imu,327.356872,0.3224043592,-9.6709344704,2.4817359672,2.33290339,4.216467229999999,-5.044102369999999,,,
imu,327.365398,0.3379563320000001,-9.6703363176,2.4805396616,2.28056502,4.171605769999999,-4.931948719999999,,,
imu,327.373924,0.3612842912,-9.676317845600002,2.4936990232,2.10859609,3.94729847,-4.82727198,,,
imu,327.38245,0.3780325696000001,-9.694860582400002,2.4895119536,1.92915025,3.67812971,-4.66277996,,,
imu,327.390976,0.3792288752000001,-9.70502918,2.4984842456,1.65250458,3.28185348,-4.602964679999999,,,
imu,327.399502,0.3923882368,-9.706823638400001,2.5134380656,1.39081273,2.81828506,-4.67773378,,,
imu,327.408027,0.3989679176000001,-9.686486443200002,2.531980802400001,1.06182869,2.39210119,-4.59548777,,,
imu,327.416553,0.391790084,-9.684093832000002,2.545140164,0.7253677399999999,1.93600968,-4.87961035,,,
imu,327.425079,0.385808556,-9.669140012000002,2.545738316800001,0.50853735,1.40514907,-5.14877911,,,
imu,327.433605,0.3774344168000001,-9.644615747200001,2.564879206400001,0.11973803,0.76213481,-5.38804023,,,
imu,327.442131,0.3535083048,-9.6087265792,2.5702625816,-0.45598404,0.02939763000000006,-5.99366994,,,
imu,327.450657,0.3265914288,-9.5812115504,2.566075512,-0.9943215599999999,-0.7033395499999999,-6.532007459999999,,,
imu,327.459182,0.31403022,-9.551902063200002,2.578636720800001,-1.3233056,-1.48093819,-6.965668239999999,,,
imu,327.467598,0.2883096496000001,-9.5249851872,2.5965813048,-1.60742818,-2.16881391,-7.145114079999999,,,
imu,327.476013,0.2494297176,-9.507638756,2.6163203472,-1.79435093,-2.69219761,-7.100252619999999,,,
imu,327.484428,0.2261017584,-9.517807353600002,2.6635744184,-2.10090424,-3.29782732,-7.145114079999999,,,
imu,327.492843,0.1991848824,-9.5489112992,2.699463586400001,-2.20558098,-3.81373411,-6.988098969999999,,,
imu,327.501259,0.1650901728,-9.585996772800002,2.7401379768,-2.25791935,-4.27730253,-7.04791425,,,
imu,327.509674,0.1447529776,-9.5668558832,2.75150288,-2.31773463,-4.6287173,-6.973145150000001,,,
imu,327.518089,0.09869521200000002,-9.5213962704,2.7586807136,-2.4448421,-4.9277937,-6.995575880000001,,,
imu,327.526504,0.07895616960000001,-9.481918185600001,2.78141052,-2.34764227,-5.17453173,-6.83108386,,,
imu,327.534919,0.0723764888,-9.477132963200003,2.8119163128,-2.23548862,-5.36893139,-6.225454149999999,,,
imu,327.543335,0.09690075360000001,-9.4980683112,2.829262744000001,-2.04856587,-5.33154684,-5.29831731,,,
imu,327.55175,0.1507345056,-9.478329268800001,2.823281216,-1.85416621,-5.41379285,-4.49081103,,,
imu,327.560165,0.176455076,-9.3898026544,2.8149070768,-1.37564397,-5.80259217,-4.034719519999999,,,
imu,327.56858,0.1722680064,-9.3174261656,2.8466091752,-0.85973718,-6.07176093,-3.60105874,,,
imu,327.576996,0.1758569232,-9.310248332,2.868142676,-0.22419983,-6.50542171,-3.10758268,,,
imu,327.585411,0.1872218264,-9.361091320000002,2.877114968,0.3216146,-6.976467039999999,-2.91318302,,,
imu,327.593826,0.197390424,-9.370661764800001,2.8807038848,0.82256757,-7.522281469999999,-2.98795212,,,
imu,327.602241,0.1842310624,-9.358100556000002,2.8998447744,1.22632071,-8.11295736,-3.13749032,,,
imu,327.610656,0.1752587704,-9.326398457600002,2.9088170664,1.65250458,-8.39707994,-3.13001341,,,
imu,327.619072,0.1740624648,-9.306659415200002,2.9064244552,1.90671952,-8.73354089,-2.95804448,,,
imu,327.627487,0.158510492,-9.2994815816,2.9034336912,2.06373463,-9.04757111,-2.89075229,,,
imu,327.635902,0.1638938672,-9.305463109600002,2.9118078304,2.42262631,-9.42141661,-2.95056757,,,
imu,327.644317,0.1447529776,-9.3174261656,2.896854010400001,2.57964142,-9.85507739,-3.10010577,,,
imu,327.652733,0.1417622136,-9.33118368,2.910611524800001,2.75908726,-10.19901525,-3.26459779,,,
imu,327.661148,0.1327899216,-9.3419504304,2.9088170664,2.90862546,-10.34855345,-3.28702852,,,
imu,327.669986,0.1309954632,-9.329389221600001,2.9076207608,2.92357928,-10.74482968,-3.36927453,,,
imu,327.678824,0.1118545736,-9.325800304800001,2.8974521632,2.94601001,-11.00652153,-3.54124346,,,
imu,327.687662,0.09390998960000001,-9.3210150824,2.9022373856,2.84881018,-11.41027467,-3.51881273,,,
imu,327.6965,0.0735727944,-9.3335762912,2.8878817184,2.95348692,-11.57476669,-3.35432071,,,
imu,327.705339,0.04785222400000001,-9.3658765424,2.9165930528,3.00582529,-11.82898163,-3.35432071,,,
imu,326.583099,,,,,,,71.644046,-8.197165200000022,7.208366399999999
imu,326.684265,,,,,,,71.2534156,-8.355858800000004,7.086294399999993
imu,326.78595,,,,,,,71.79053239999999,-8.551174000000007,6.463727199999991
imu,326.88736,,,,,,,71.705082,-8.917390000000003,7.000843999999995
imu,326.988922,,,,,,,71.9126044,-8.600002800000016,7.306023999999988
imu,327.090485,,,,,,,74.2197652,-8.79531800000002,6.634627999999998
imu,327.19986,,,,,,,71.705082,-8.648831600000007,7.208366399999999
imu,327.301392,,,,,,,73.8779636,-10.02824520000001,4.693683199999999
imu,327.402899,,,,,,,71.7783252,-10.199146,6.512555999999991
imu,327.504462,,,,,,,71.4853524,-10.18693880000001,4.632647199999996
imu,327.605994,,,,,,,72.08350519999999,-10.07707400000002,7.086294399999993
imu,327.707617,,,,,,,72.4130996,-9.759686800000011,7.623411199999996
