Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,375.113154,0.2793373576,-9.402363863200002,3.0069141256,2.27308811,-0.25472495,-3.10758268,,,
imu,375.12159,0.331974804,-9.347333805600002,3.0182790288,2.33290339,-0.45660152,-3.55619728,,,
imu,375.130025,0.3834159448,-9.332978138400001,3.0344291544,2.28804193,-1.12204651,-3.72816621,,,
imu,375.138461,0.4205014184,-9.346137500000001,3.0451959048,2.31047266,-1.60804566,-3.75807385,,,
imu,375.146896,0.4270810992000001,-9.3622876256,3.0703183224,2.34785721,-2.51275177,-3.74312003,,,
imu,375.155332,0.4085383624000001,-9.3993730992,3.0697201696,2.48244159,-3.40998097,-3.48890509,,,
imu,375.163768,0.385808556,-9.398774946400001,3.053570044,2.54973378,-4.33711781,-3.30945925,,,
imu,375.172203,0.3576953744,-9.398774946400001,3.0511774328,2.7142258,-4.95022443,-3.20478251,,,
imu,375.180639,0.3188154424,-9.367671000800001,3.051775585600001,2.89367164,-5.70539234,-3.26459779,,,
imu,375.189074,0.305057928,-9.3658765424,3.065533100000001,3.25256332,-6.325975870000001,-3.25712088,,,
imu,375.19751,0.2697669128,-9.420906600000002,3.0703183224,3.7609932,-6.954036309999999,-3.30945925,,,
imu,375.205945,0.2799355104,-9.4412437952,3.056560808,4.03016196,-7.529758380000001,-3.5711511,,,
imu,375.214381,0.2542149400000001,-9.3963823352,3.044597752,4.52363802,-8.34474157,-3.88518132,,,
imu,375.222816,0.2225128416,-9.347333805600002,3.065533100000001,4.91243734,-9.24197077,-4.19173463,,,
imu,375.231285,0.2344758976,-9.3718580704,3.0320365432,5.46572868,-9.690585369999999,-3.92256587,,,
imu,375.239754,0.2231109944,-9.3622876256,2.9973436808,5.98163547,-10.26630744,-3.25712088,,,
imu,375.248222,0.2105497856,-9.3138372488,2.9722212632,6.3779117,-10.82707569,-2.45709151,,,
imu,375.256691,0.2165313136,-9.328791068800001,2.9722212632,7.14803343,-11.47756686,-2.09072292,,,
imu,375.26516,0.2404574256,-9.3802322096,2.9375284008,7.85833988,-12.21030404,-1.89632326,,,
imu,375.273628,0.2745521352,-9.4041583216,2.9153967472,8.561169419999999,-13.09257942,-1.55986231,,,
imu,375.282097,0.3451341656,-9.4203084472,2.924369039200001,8.97239947,-14.02719317,-1.47013939,,,
imu,375.290566,0.4037531400000001,-9.376045140000002,2.8675445232,9.413537159999999,-15.50762135,-1.50752394,,,
imu,375.299034,0.4809148512,-9.348530111200002,2.8268701328,9.80233648,-17.18244919,-1.3280781,,,
imu,375.307503,0.5407301312,-9.3126409432,2.792177270400001,10.24347417,-19.21616871,-0.96918642,,,
imu,375.315971,0.6095177032000001,-9.343744888800002,2.778419756,10.81171933,-21.55644154,-0.5803870999999998,,,
imu,375.32444,0.7399150136000001,-9.373054376,2.75150288,11.35005685,-24.01634493,-0.01961884999999985,,,
imu,373.809848,,,,,,,72.2788204,-9.149326800000024,7.440303199999998
imu,373.91022,,,,,,,73.25539640000001,-9.173741200000007,7.660032799999994
imu,374.011813,,,,,,,74.878954,-9.600993200000008,9.29579759999999
imu,374.120974,,,,,,,79.09043799999999,-10.8217132,8.538951199999989
imu,374.214938,,,,,,,81.6417428,-11.39545160000002,12.5184984
imu,374.316501,,,,,,,91.49295319999999,-11.74946040000002,11.090256
imu,374.418063,,,,,,,93.3972764,-11.21234360000001,12.3353904
imu,374.519656,,,,,,,93.6902492,-11.07806440000001,11.5663368
imu,375.332909,0.8703123240000001,-9.374250681600001,2.7102303368,11.85848673,-27.10430876,0.6607799600000002,,,
imu,375.341377,0.9456795768000001,-9.379035904000002,2.6581910432,12.30710133,-30.86519449,1.4383786,,,
imu,375.349846,0.9905410368000002,-9.385017432000001,2.583421943200001,12.84543885,-35.12703319,2.17111578,,,
imu,375.358315,0.9714001472000001,-9.396980488,2.5050639264,13.69780659,-39.31410279,3.61415941,,,
imu,375.366783,0.9020144224000001,-9.440047489600001,2.461398772,14.39315922,-43.18714217,5.61049438,,,
imu,375.375252,0.8302360864000001,-9.478329268800001,2.4057705616,15.1258964,-46.69381296,7.36756823,,,
imu,375.38372,0.7381205552000002,-9.528574104,2.371675852,15.76143375,-49.87897662,9.0648268,,,
imu,375.392189,0.6418179544000001,-9.638634219200002,2.36270356,16.13527925,-52.81740225,10.62750099,,,
imu,375.400658,0.5646562432000001,-9.758862932000001,2.3633017128,16.45678638,-55.06795216,11.71165294,,,
imu,375.409126,0.4575868920000001,-9.842006171200001,2.3585164904,16.09041779,-57.0418564,12.39205175,,,
imu,375.417595,0.3206099008000001,-9.8946436176,2.3381792952,15.29038842,-58.37274638,12.86309708,,,
imu,375.426064,0.215335008,-9.866530436000001,2.3022901272,14.25109793,-59.19520648,13.24441949,,,
imu,375.434525,0.116639796,-9.8294449624,2.2891307656,13.18937671,-59.56905198,13.35657314,,,
imu,375.442986,0.05084298800000001,-9.8061170032,2.2741769456,12.20242459,-59.55409816,13.06497365,,,
imu,375.451447,-0.0107667504,-9.812098531200002,2.2568305144,11.15565719,-59.25502176,12.5789745,,,
imu,375.459908,-0.08254508640000002,-9.8061170032,2.210174596,10.2659049,-58.96342227,11.73408367,,,
imu,375.468369,-0.1477437416,-9.728955292000002,2.1665094416,9.705136649999998,-58.15591599,10.74713155,,,
imu,375.47683,-0.215335008,-9.692467971200001,2.180266956,9.27147587,-57.08671786,9.85737926,,,
imu,375.485291,-0.2225128416,-9.7301515976,2.1689020528,8.92753801,-56.01751973,8.90033478,,,
imu,375.493752,-0.2476352592,-9.7474980288,2.1132738424,8.673323069999999,-54.8735525,7.69655227,,,
imu,375.502213,-0.2613927736,-9.7163940832,2.1072923144,8.538738689999999,-53.60995471,6.57501577,,,
imu,375.510674,-0.2338777448,-9.711608860800002,2.133611037600001,8.0228319,-52.30149546,5.737601850000001,,,
imu,375.519135,-0.2548130928,-9.787574266400002,2.1659112888,7.61160185,-50.92574402,5.26655652,,,
imu,375.527596,-0.2398592728,-9.897036228800001,2.1910337064,6.99101832,-49.46026966,5.33384871,,,
imu,375.536057,-0.1926052016,-9.947879216800002,2.210174596,5.99658929,-47.68824199,5.715171119999999,,,
imu,375.544518,-0.1214250184,-9.9747960928,2.2352970136,4.59093021,-46.11809089,6.133878080000001,,,
imu,375.552979,-0.0382817792,-9.9747960928,2.219146888,3.45443989,-44.91430838,6.260985550000001,,,
imu,375.56144,-0.0125612088,-9.9167752712,2.180266956,2.28804193,-44.01707918,6.133878080000001,,,
imu,375.569901,-0.04725407120000001,-9.8270523512,2.1371999544,1.62259694,-43.21704981,6.0740628,,,
imu,375.578362,-0.04785222400000001,-9.759461084800002,2.1371999544,1.15155161,-42.11794404,5.954432239999999,,,
imu,375.586823,-0.05562821040000001,-9.725964528,2.133611037600001,1.06182869,-41.06369973,5.7749864,,,
imu,375.595284,-0.03349655680000001,-9.743909112,2.1461722464,1.20388998,-39.97954778,5.61049438,,,
imu,375.603745,-0.002990764,-9.715795930400002,2.150359316,0.9197674,-38.96268802,5.102064499999999,,,
imu,375.612206,-0.003588916800000001,-9.708019944000002,2.1665094416,0.6132140899999999,-38.09536646,4.54877316,,,
imu,375.620667,0.04486146000000001,-9.706225485600001,2.2095764432,0.32909151,-37.17570653,4.331942769999999,,,
imu,375.629128,0.08912476720000001,-9.696655040800001,2.2077819848,0.01506129,-36.36820025,4.159973839999999,,,
imu,375.63796,0.131593616,-9.708019944000002,2.2263247216,-0.55318387,-36.0317393,3.72631306,,,
imu,375.646793,0.1268083936,-9.699645804800001,2.255036056,-1.09152139,-35.67284762,3.38985211,,,
imu,375.655626,0.1489400472,-9.693664276800002,2.2765695568,-1.6971511,-35.31395594,3.36742138,,,
imu,375.664459,0.2171294664,-9.679308609600001,2.3226273224,-2.17567334,-34.95506426,3.52443649,,,
imu,375.673292,0.2249054528,-9.682299373600001,2.338777448000001,-2.62428794,-34.71580314,3.63659014,,,
imu,375.682125,0.1955959656,-9.6470083584,2.323823628,-2.91588743,-34.93263353,3.24779082,,,
imu,375.690957,0.191408896,-9.6039413568,2.3465534344,-3.08037945,-34.73075696,2.9337606,,,
imu,375.69979,0.176455076,-9.574631869600001,2.3579183376,-3.22991765,-34.3868191,2.82908386,,,
imu,375.708623,0.2195220776,-9.5907819952,2.3818444496,-3.24487147,-34.05783506,2.67954566,,,
imu,375.717456,0.3523119992,-9.593174606400002,2.3914148944,-3.17010237,-33.84100467,2.38046926,,,
imu,375.726289,0.451605364,-9.621287788000002,2.420126228800001,-3.27477911,-34.43168056,1.90942393,,,
imu,375.735122,0.5640580904000001,-9.669738164800002,2.4560153968,-3.28225602,-35.26161757,1.47576315,,,
imu,375.743955,0.6274622872000001,-9.66016772,2.4590061608,-3.58880933,-36.74204575,1.19911748,,,
imu,375.752787,0.7441020832,-9.678710456800001,2.461398772,-4.17200831,-38.59631943,1.05705619,,,
imu,375.76162,0.9546518688000002,-9.667943706400001,2.4631932304,-4.47856162,-40.86182316,1.43090169,,,
imu,375.770453,1.1113679024,-9.6733270816,2.4608006192,-4.942130039999999,-44.12923283,1.93185466,,,
imu,375.779286,1.1855388496,-9.743310959200002,2.4805396616,-5.72720559,-48.15181041,2.52253055,,,
imu,375.788119,1.2178391008,-9.714001472000001,2.4488375632,-6.572096419999999,-52.52580276,3.43471357,,,
imu,375.796952,1.2016889752,-9.672130776000001,2.45242648,-7.21511068,-57.13905623,5.19926433,,,
imu,375.805784,1.1652016544,-9.6159044128,2.4261077568,-7.78335584,-61.47566403,7.464768060000001,,,
imu,375.814617,1.0994048464,-9.5148165896,2.395601964,-8.0525246,-65.74497964,9.60316432,,,
imu,375.82345,1.0365988024,-9.444234559200002,2.4027797976,-8.15720134,-69.86475705,11.25556143,,,
imu,375.832283,0.998915176,-9.4077472384,2.3979945752,-7.633817639999999,-73.81256552999999,12.99768146,,,
imu,375.840749,0.8990236584000001,-9.399971252000002,2.4057705616,-6.93846501,-77.57345126,14.13417178,,,
imu,375.849215,0.7470928472,-9.4244955168,2.4129483952,-6.071143449999999,-80.99787604,14.83700132,,,
imu,375.857681,0.5796100632000001,-9.438851184,2.4261077568,-5.14400661,-84.08583986999999,15.60712305,,,
imu,375.866147,0.3744436528,-9.457992073600002,2.4518283272,-4.321546509999999,-86.17189776,16.57912135,,,
imu,375.874613,0.1650901728,-9.457992073600002,2.4619969248,-3.70096298,-87.76447959,17.05016668,,,
imu,375.88308,-0.0323002512,-9.477132963200003,2.5026713152,-2.93831816,-88.34767857,17.46887364,,,
imu,375.891546,-0.2177276192,-9.444832712,2.4936990232,-2.35511918,-88.13084817999999,17.49130437,,,
imu,375.900012,-0.3989679176000001,-9.398774946400001,2.509250996,-1.97379677,-87.35324954,17.10998196,,,
imu,375.908478,-0.5281689224000001,-9.363483931200001,2.527793732800001,-1.42050543,-85.88777517999999,16.45949079,,,
imu,375.916944,-0.6687348304,-9.358100556000002,2.560093984,-0.78496808,-83.95125549,15.53983086,,,
imu,375.92541,-0.8511714344000001,-9.4280844336,2.6264889448,-0.25410747,-81.44649064,14.46315582,,,
imu,375.933876,-1.0025040928,-9.430477044800002,2.627685250400001,0.22441477,-78.35852680999999,13.30423477,,,
imu,375.942342,-1.13649032,-9.4107380024,2.6665651824,0.63564482,-74.50791815999999,12.04063698,,,
imu,375.950808,-1.2638968664,-9.396980488,2.6916876,1.13659779,-70.09654126,10.91910048,,,
imu,375.959274,-1.3799385096,-9.422701058400001,2.7144174064,1.49548947,-65.29636504,9.55830286,,,
imu,375.96774,-1.5001672224,-9.455001309600002,2.739539824,1.89924261,-60.1073895,8.21993597,,,
imu,375.976206,-1.6353497552,-9.4765348104,2.7592788664,2.16093446,-54.49223009,6.79184616,,,
imu,375.984673,-1.767541524,-9.495077547200001,2.772438228,2.39271867,-48.4434099,5.26655652,,,
imu,375.993139,-1.8793960976,-9.491488630400001,2.7664567,2.59459524,-41.99831348,3.64406705,,,
imu,374.621115,,,,,,,87.7941716,-10.71184840000001,13.22651599999999
imu,374.722708,,,,,,,77.28377239999999,-10.93157800000002,11.72503039999999
imu,374.824271,,,,,,,68.958462,-9.063876400000016,4.705890399999991
imu,374.925864,,,,,,,68.4335524,-8.685453200000005,3.692692799999997
imu,375.027396,,,,,,,68.0673364,-7.757706000000009,3.668278399999991
imu,375.128958,,,,,,,70.66747,-8.404687600000017,1.348910399999992
imu,375.238303,,,,,,,68.714318,-8.56338120000002,4.22980959999999
imu,375.339896,,,,,,,71.80273960000001,-10.21135320000002,2.24003599999999
imu,375.441458,,,,,,,72.1567484,-10.8217132,7.464717599999993
imu,375.543021,,,,,,,75.1719268,-12.03022600000001,8.905167199999998
imu,375.644583,,,,,,,78.16269080000001,-13.14108120000002,11.2367424
imu,375.746146,,,,,,,80.8848964,-13.34860360000001,11.44426479999999
imu,375.847678,,,,,,,85.04755159999999,-13.4218468,12.65277759999999
imu,375.949301,,,,,,,91.83475480000001,-13.14108120000002,12.188904
