CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.3568900058678814,-1.2967518849568214,5303.474757282416,-6.790332380128837,-0.7863168608973263,-0.6387502716499323,-2.876376208385798,11561.289462431925,0.0011008020190259838,-0.6437304904582183,10.163893150712289,-1.357774016603536,-0.7858554446065378,4.13614756097971,0.6742167788886786,0.1657044540754642,39.576538211303316,-0.31693037797211765,1.3663852769997498,-1.302829824512119,39.580816195882385,-2.876376208385798,14.574742046301356,-6.958563802897061,0.0,0.8143914780627763,-21.813975124929,245675.74888318364,11.712446035681172,-0.10379455470390998,-3.0538007757240955,-0.020676453494666285,1330.71486431244,-81.86326681610666,0.0,0.0,0.0,0.0,60.03584253753679,0.0018635968204573834,60.03584253753679,0.0,-0.06552764169623271,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058939577662401425,1.6401280272655523,5289.548786900694,3.7338743778872936,0.0,0.0,0.0,0.0,22.665884789653873,-0.14761532460125087,22.665884789653873,0.0,14.9869206700026,0.0,0.0,6015.209999999998,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.0000000000000013,0.624174103756122,gaze,0.47688964269884127,0.4108578520958462,171.67214449832522,333.15327579865937,2201.4736462125265,32.1037483083641,-11.882283475973669,-29.043908622765393,0.03566822029955236,0.13873137172044384,0.9936109637725858,3.813650884316425,-31.18721879774237,-11.05809491224978,-28.674252939444685,0.06238348546506923,0.12515184792131884,0.9938095152432744,3.8081226793500536,0.8411644157694677,-11.463579696501771,-28.874068674648413,0.05204291000824783,0.13243401577971858,0.9931645701488407,3.8198086464876146,15.250646353406763,True,3.1365987285635115,imu,-1.3590031616,-9.681103068,1.3542179392,4.47877656,-0.5463244400000002,-5.85908556,81.81569255896191,-25.453693324674568,123.36915593944224
1.3811956072089586,-1.300027371374436,5303.508156601396,-6.7920827335664224,-0.791007710335355,-0.6466583804238936,-2.922228125616428,11561.89255920668,0.0011408970667501008,-0.6516662682677273,10.806015186374424,-1.384731190658754,-0.7905313232389343,4.579126368792119,0.6939581235500881,0.16662521701159244,39.55015581661225,-0.31771330615105564,1.3907714549721022,-1.306262671919995,39.554529946148534,-2.922228125616428,15.877870414825487,-6.986493220353935,0.0,0.8281160792826221,-21.765856058834146,283239.73158777604,11.756168486655456,-0.10401619225775889,-3.07233211424997,-0.021073371470790154,1331.8120871524743,-81.67054860214999,0.0,0.0,0.0,0.0,59.98332205392521,0.0018993728259277525,59.98332205392521,0.0,-0.06678290145835072,0.0,0.0,1890.6700000000003,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881469116554662,1.6329958876918622,5289.5260964156605,3.7367274939002812,0.0,0.0,0.0,0.0,22.66675461128976,-0.1469734481517173,22.66675461128976,0.0,14.922973691349736,0.0,0.0,6015.209999999997,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.000000000000001,0.6039771558044533,gaze,0.4666385693504804,0.3907771710940804,162.3258358271659,332.7367509391215,2199.166042578845,32.61151650787579,-11.73918719462585,-29.14921113034801,0.0577201945149539,0.1544002399466401,0.9863209138255032,3.809897422790527,-30.74314388037215,-10.89703485880394,-28.70341787543574,0.0850496474723524,0.1500114531777042,0.9850193507644112,3.820821046829224,1.0003347327490415,-11.330667932497809,-28.937770297294303,0.0776700493551546,0.1513256489109757,0.9852873965443228,3.828891968727112,20.043684282966705,True,3.0,imu,-1.212722090808318,-9.807575671760496,1.430506008804164,3.3901020817702774,-0.1688848525653231,-4.919984394292827,81.80271166711653,-25.466755491131963,123.36561287351465
1.4116892488224853,-1.3040735508913088,5303.54961501237,-6.794301055188148,-0.7968799704734298,-0.6566957957381555,-2.9798868612364346,11562.659100996088,0.001191450788432341,-0.6617368813640188,11.642116608266083,-1.4186284165647192,-0.7963846107968363,5.16281900533688,0.7188464064836201,0.16772997786275154,39.5172052568702,-0.3186770649771048,1.4213663910604248,-1.3105078099813168,39.5217014876075,-2.9798868612364346,17.614588472427624,-7.02126116363193,0.0,0.845422849740066,-21.71336501095545,336364.78357804223,11.813019930349537,-0.10429576090927119,-3.0955536136518433,-0.02157408727127802,1333.23052732835,-81.42773055075571,0.0,0.0,0.0,0.0,59.9173212750274,0.00194450462054052,59.9173212750274,0.0,-0.06836636452230073,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058659141311958034,1.6240787989319416,5289.497822295813,3.7402429328169244,0.0,0.0,0.0,0.0,22.6678379765954,-0.14617093033065084,22.6678379765954,0.0,14.843056537135157,0.0,0.0,6015.209999999996,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,999.0000000000009,3.0000000000000004,0.5791124336573525,gaze,0.4770395888263933,0.4110323708316349,139.58703593175406,324.3617364939946,2152.149241946428,32.081412151423095,-11.882353586914576,-29.038783896365047,0.035298230221009315,0.13872758040212088,0.9939513424676243,3.8105679806791546,-31.21258529819317,-11.059205712832565,-28.668621087569818,0.062016896342452214,0.12494151536440412,0.9941827895114108,3.805204767896684,0.8237971245053467,-11.463935321729785,-28.868363934715326,0.05168382845889983,0.13233570059990288,0.9935548839259328,3.816608969555305,24.087744707744516,True,3.142539996038737,imu,-1.363788384,-9.6984494992,1.3482364112,4.374099820000001,0.0892129099999996,-6.180592689999999,81.78661020052152,-25.482960024363482,123.36094165337033
1.4671000361329642,-1.3112491296496236,5303.623717904907,-6.798395636409415,-0.8075163352074766,-0.6752650582792759,-3.085054036807333,11564.080006297227,0.001284036546269499,-0.6803621701358221,13.250356279799082,-1.4804511768951876,-0.806985956895475,6.304728892833864,0.7644204711578035,0.16959446812431633,39.45774667576782,-0.3203765086808758,1.4769618488797123,-1.318049311136697,39.462468989199024,-3.085054036807333,21.072042716894263,-7.083683299519481,0.0,0.8771247813784077,-21.641174237193646,451910.23853524256,11.922123351603357,-0.1048080988352902,-3.1376794527938183,-0.022491853212768212,1335.9286108137649,-80.9835111215572,0.0,0.0,0.0,0.0,59.79706068227608,0.0020272271101407393,59.79706068227608,0.0,-0.07126853925010182,0.0,0.0,1890.6699999999998,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058379595934749645,1.6079597516539312,5289.446977291449,3.746453763037531,0.0,0.0,0.0,0.0,22.66978487298111,-0.1447202525951478,22.66978487298111,0.0,14.698688923642571,0.0,0.0,6015.209999999997,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,999.0000000000009,3.0000000000000004,0.5352526927287549,gaze,0.4771966511985182,0.41120622636660864,84.46119625792264,295.6725937232964,1982.7024256858613,32.05938526329104,-11.882449342199266,-29.03366989944802,0.03491464972579371,0.13872332707938362,0.9942879541368568,3.8075261680254124,-31.237761148876626,-11.060335176962248,-28.66302996835259,0.06163694041943805,0.12473130608627428,0.9945526685287832,3.8023225039540596,0.8061087032977537,-11.46431246288561,-28.862681537835186,0.05130957160599391,0.13223733757207562,0.9939417141131647,3.813446427884495,33.24384724076309,True,3.148425320411385,imu,-1.3715643704,-9.739123889600002,1.3601994672,4.30680763,0.66493498,-6.24040797,81.75791143927306,-25.51189279647943,123.35183726737263
1.506860867665845,-1.316260268241269,5303.675940230511,-6.801384340652451,-0.8151233981753612,-0.6888519575542448,-3.1608444101792603,11565.121681728786,0.001351056066321157,-0.6939858696435346,14.476966736477642,-1.525000851929725,-0.8145674589036346,7.190279554441851,0.7974042740247613,0.17081917355171097,39.415406939199734,-0.32155550291238966,1.5168556978994414,-1.3233265307221949,39.4202948283251,-3.1608444101792603,23.803397157385916,-7.127891357319125,0.0,0.9000769012791758,-21.60849011252482,551779.7616291302,12.005119057234047,-0.1051792138490777,-3.1678589223765825,-0.023156767841481733,1337.961744996096,-80.66234263935739,0.0,0.0,0.0,0.0,59.71048802706976,0.0020871589945759238,59.71048802706976,0.0,-0.07337101158375067,0.0,0.0,1890.6699999999998,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818137481277015,1.5964574243139207,5289.410900818388,3.7507741684903606,0.0,0.0,0.0,0.0,22.67116533340529,-0.14368506924411484,22.67116533340529,0.0,14.595745363277887,0.0,0.0,6015.209999999997,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,999.0000000000009,3.000000000000001,0.5048077091179718,gaze,0.4895560143219903,0.3947008392005568,46.33756181071237,272.2034661007768,1851.846879383615,32.14437462074853,-11.74325298968694,-29.09584035372785,0.0110822417676766,0.1559485638915356,0.9877030066460112,3.817544221878052,-31.19038970447398,-10.92371737389748,-28.78363620142368,0.0371135345637132,0.1420763417867955,0.989159693202604,3.785622596740723,0.8869108736579445,-11.328717337423932,-28.936130955490466,0.0660609771569579,0.1510961203801565,0.9859555914985398,3.82050096988678,37.95838233091165,False,-1.0,imu,-1.225984198487695,-9.809993523813336,1.4177275659565018,3.287573068654044,1.0621594472262472,-4.816830435133401,81.7377929998904,-25.53225374621953,123.34483853772232
1.5231136603565592,-1.3182760473332744,5303.697063717753,-6.802618190401835,-0.8182272410093284,-0.6944688931288545,-3.1919059455848977,11565.552756966794,0.00137859332102509,-0.6996170320272359,14.996234118680508,-1.5432578545708695,-0.8176607489348215,7.56851090428668,0.8109554529303571,0.17129264846407316,39.39817718771611,-0.32202784519459343,1.533162989501028,-1.3254519222669792,39.40313356381756,-3.1919059455848977,24.982415230320132,-7.1458249625549755,0.0,0.9095085077781331,-21.59987487274642,597096.3809480637,12.040198344763379,-0.10533175801331945,-3.180185075588799,-0.023430107053932135,1338.8164341942684,-80.53047235689495,0.0,0.0,0.0,0.0,59.67502995595382,0.0021117963568395644,59.67502995595382,0.0,-0.07423528381548752,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810089909461927,1.5917705063761032,5289.396249118767,3.752508340109692,0.0,0.0,0.0,0.0,22.671725773426104,-0.14326325728049183,22.671725773426104,0.0,14.553816355651305,0.0,0.0,6015.209999999997,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,999.0000000000011,3.000000000000001,0.49260513905178205,gaze,0.4773607997985668,0.411379411686949,36.104782527394676,264.8451901700653,1806.8487749339872,32.03768772663884,-11.882571506219445,-29.028568236927406,0.034517567154056156,0.13871854589763066,0.9946206559924833,3.804526290045102,-31.262724076556363,-11.061483987792244,-28.65748123439621,0.06124368958411935,0.12452122373456155,0.99491899972843,3.7994766506179114,0.7881091513917943,-11.464711911232836,-28.857023259071987,0.050920208485873676,0.13213889623026467,0.9943248960560752,3.810321877826903,39.97821633063999,False,3.1542608361822277,imu,-1.3566105504,-9.761853696,1.3619939256,4.16474634,1.21074941,-6.098346680000001,81.72968960553767,-25.5404818097169,123.34187058018595
1.5297717626477656,-1.319096418191067,5303.705680278984,-6.803125689294351,-0.8194978495417783,-0.6967804978076625,-3.2046444352534085,11565.730231418245,0.0013898981830038723,-0.7019343283711749,15.211990453660833,-1.550744966329301,-0.8189270168932495,7.726211453902063,0.8165183915051377,0.17148207138207142,39.391131699236325,-0.32221975108761797,1.5398434393474698,-1.3263173393846837,39.39611626670306,-3.2046444352534085,25.476108374713306,-7.153148969213888,0.0,0.9133806146798793,-21.597154376952496,616454.267331531,12.054764218586989,-0.10539439164339932,-3.185233041156749,-0.023542343558102002,1339.170547401649,-80.47635120666234,0.0,0.0,0.0,0.0,59.66049214097173,0.0021219127684996017,59.66049214097173,0.0,-0.0745901595844524,0.0,0.0,1890.6700000000005,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806802178181116,1.5898528956414617,5289.390262563225,3.7532135056764164,0.0,0.0,0.0,0.0,22.671954731834646,-0.14309067667399997,22.671954731834646,0.0,14.536664480601123,0.0,0.0,6015.209999999998,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,3.0000000000000018,0.48764639628590234,gaze,0.47738066271401824,0.41139983101890254,31.981865496865023,261.8351339881185,1790.3540285435213,32.03514658586814,-11.882587722503043,-29.027966304867277,0.034469759134203665,0.13871794293670978,0.9946597036466706,3.804174628908683,-31.265658648752826,-11.061621044367836,-28.65682846324694,0.061196347237697554,0.12449640851687767,0.9949620445501617,3.7991428205463897,0.785962205322095,-11.464760622313253,-28.856356342745766,0.05087320571295247,0.13212725756773464,0.9943699247873291,3.809955225252897,40.531955189031926,False,3.154947370377757,imu,-1.2282982899224395,-9.810420090934075,1.4154791410189809,3.2476723338949594,1.2598903649302966,-4.804635924202508,81.3609772,-25.54359640000001,123.4697392
1.5797213144795732,-1.325151632309328,5303.769649800228,-6.806970853140323,-0.8290140050125782,-0.7143184866394767,-3.3004716606416555,11567.077907820469,0.0014751562035402507,-0.7195124908503181,16.88769222845269,-1.607064496776619,-0.8284102835481196,8.961044180189868,0.8584683471309305,0.17281911145756548,39.33851171558436,-0.3236301793719514,1.5899610538005413,-1.3327131452692609,39.34371028232072,-3.3004716606416555,29.382888179972156,-7.207680654169568,0.0,0.9425856242933983,-21.592034953720265,777294.6709582823,12.167703159374888,-0.10586693397796008,-3.2230774414512546,-0.024389215477089794,1341.9014804764392,-80.06847354529616,0.0,0.0,0.0,0.0,59.55119738172213,0.0021982454150765,59.55119738172213,0.0,-0.07726775057611542,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057823008708979294,1.5755106712292186,5289.345635081762,3.7584080763389993,0.0,0.0,0.0,0.0,22.673660970036778,-0.14179990911923931,22.673660970036778,0.0,14.408437315224083,0.0,0.0,6015.209999999996,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,999.0000000000009,3.0000000000000004,0.451180675282324,gaze,0.4775320057332564,0.4115519196260151,12.866629413896185,245.21438396583156,1702.770125509412,32.016339383243555,-11.882720867027206,-29.023480552059468,0.03410706936702307,0.1387131692473271,0.9949493012690732,3.801569220448653,-31.28745195607243,-11.06265284870215,-28.65197658651365,0.06083721394160833,0.12431127190710756,0.9952816264440507,3.7966679977207654,0.769808643105249,-11.465134481789152,-28.8513909196013,0.05051580602232956,0.1320403452043202,0.9947042606840041,3.8072362050155992,43.15195670478329,False,3.160052726894924,imu,-1.3482364112,-9.794752100000002,1.3691717592,3.85819303,1.76404075,-5.85908556,81.70203719251488,-25.56871692787453,123.33106937250302
1.6346992004521956,-1.331616963008268,5303.838719270371,-6.81128050735203,-0.8394578441693364,-0.7340227554543077,-3.40649726395499,11568.59418491584,0.001569922963861468,-0.739255835103237,18.851228169458253,-1.6693704061650818,-0.8388172564540844,10.427953523585362,0.9050885652191466,0.17411966804629025,39.28106927433388,-0.32512369232078514,1.6451247863101246,-1.3395587956389177,39.2865085041754,-3.40649726395499,34.112311928579324,-7.266877486175044,0.0,0.9750529434189206,-21.618529814810366,989139.2235457756,12.29962788229938,-0.10639253215719677,-3.264688103254591,-0.025331377186470487,1345.0607226443535,-79.61569562544045,0.0,0.0,0.0,0.0,59.43040776414796,0.002283167070576275,59.43040776414796,0.0,-0.08024642662150813,0.0,0.0,1890.6699999999994,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755654946469516,1.559810534159142,5289.297076832774,3.763935699798675,0.0,0.0,0.0,0.0,22.675516477797846,-0.14038693258749402,22.675516477797846,0.0,14.268182002314422,0.0,0.0,6015.2099999999955,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,3.0,0.4125167136577861,gaze,0.47770324227629024,0.41171713375206637,8.2158132413078,236.66801808163564,1657.932971783177,31.99616129594095,-11.882890872650268,-29.01860368791005,0.03369982166432113,0.13870737368895952,0.9952613153800974,3.798767320528013,-31.310984754967166,-11.063796243051684,-28.646727281625736,0.06043399701937179,0.1241095377774129,0.9956266350483942,3.7940034255622184,0.7519392776830379,-11.465563351123397,-28.846001843266535,0.05011286812857367,0.1319454587309507,0.9950652438942967,3.8043069617405796,44.0283810285403,False,3.1655860744462507,imu,-1.3446474944,-9.833632032,1.3679754536,3.589024269999999,2.07807097,-5.56000916,81.67607267627292,-25.595520467789612,123.31992338129149
1.6362690681395198,-1.3317985512492463,5303.8406713570785,-6.811404761108408,-0.8397556317825713,-0.7345915788561883,-3.40953350780181,11568.637985082016,0.001572643406538947,-0.7398256952726402,18.909169379462426,-1.6711545335684144,-0.8391139810721848,10.471531236948437,0.906426751135643,0.17415417617191742,39.279436248863796,-0.325165443685176,1.6466999745040505,-1.339751327944787,39.28488242968787,-3.40953350780181,34.254189546089826,-7.268555408399866,0.0,0.9759850462551597,-21.619794602472936,995768.9668486513,12.303514212914704,-0.1064076256527496,-3.2658757387412725,-0.025358436256450248,1345.1533190258724,-79.60270691193561,0.0,0.0,0.0,0.0,59.426950792256775,0.002285606038500182,59.426950792256775,0.0,-0.08033197178485829,0.0,0.0,1890.6699999999998,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057548988724024766,1.5593634957082845,5289.295698667715,3.7640906905820715,0.0,0.0,0.0,0.0,22.675569126338146,-0.14034670014748668,22.675569126338146,0.0,14.264190160081874,0.0,0.0,6015.209999999996,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,3.000000000000001,0.4114349642769737,gaze,0.4982054143926879,0.3976543378764149,10.94442533403155,237.9527024888707,1657.080915631643,31.87463261189433,-11.75429879562194,-29.06702850540721,-0.0064945699584885,0.1548822773957426,0.9879115854719808,3.824344396591187,-31.42785722791659,-10.93882574959928,-28.83655954825723,0.0190731240901819,0.1376194712790821,0.9903015182570948,3.788921117782593,0.725528312364035,-11.330682176090455,-28.937861367110475,0.0511945975800777,0.1501761660355859,0.986754642029851,3.814739751815796,44.18053348118622,False,-1.0,imu,-1.2386501458145935,-9.812346288908573,1.4053485602727285,2.9884867109784476,2.060798754766567,-4.761583018384233,81.67534469193399,-25.596277001732066,123.31959604703084
1.6901919113520047,-1.3379352648369864,5303.907058554778,-6.815713049807318,-0.849970874710126,-0.7543385752489697,-3.514127214634197,11570.159327494406,0.0016665792500210235,-0.7596056426917561,20.963937496934328,-1.7326105710524042,-0.849292362956567,12.026509905025833,0.9526295214287076,0.17525097148064692,39.22358435859406,-0.32656973685322943,1.7008060481763203,-1.3462668121478485,39.22927196467443,-3.514127214634197,39.36571709537188,-7.325780305917913,0.0,1.0081724636116212,-21.6808566475459,1244709.9912749545,12.441099005822856,-0.10692897279678493,-3.3066557699284123,-0.026293198610823715,1348.4151918662592,-79.1545175381409,0.0,0.0,0.0,0.0,59.307932295436295,0.0023698608386189778,59.307932295436295,0.0,-0.08328705015988347,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729084595868046,1.5440495017817848,5289.24863502841,3.7693208770209634,0.0,0.0,0.0,0.0,22.677366639754815,-0.1389684756913354,22.677366639754815,0.0,14.127501173063557,0.0,0.0,6015.2099999999955,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,999.0000000000009,3.0000000000000004,0.37501686011948876,gaze,0.47788089466973616,0.4118816552110575,7.428760611033556,232.58444084758642,1628.344515300221,31.9763476825039,-11.883087447025531,-29.01374440213688,0.03328046432888455,0.13870090227848494,0.9955692033095602,3.7960075465665013,-31.33425307035329,-11.064959125433091,-28.641523625291338,0.060018813833871566,0.12390799581630732,0.9959678138179955,3.791375592324308,0.7338165644194727,-11.466014990123547,-28.840641906891015,0.049696280679278754,0.13185044214594183,0.9954222644723196,3.8014162730543672,44.53780179947421,False,3.171088681734864,imu,-1.3356752024,-9.8683248944,1.3643865368,3.43948607,2.52668557,-5.260932759999999,81.6508078648482,-25.621969133601674,123.30806024477897
1.7461915138488278,-1.3441041135322527,5303.974665767451,-6.820270509624127,-0.8605544214966617,-0.775276538617848,-3.6233895761028636,11571.773736088984,0.0017651586174109214,-0.7805723559101436,23.233660584216675,-1.7968005198982449,-0.859836908496905,13.763408787591665,1.001107473273444,0.17620802155824739,39.166070155060865,-0.32796749447964774,1.756996952331595,-1.3528349355464218,39.172013990448214,-3.6233895761028636,45.18098058380946,-7.384384562147261,0.0,1.0419552860671828,-21.78153366065375,1550473.9400502401,12.592561858322112,-0.10747644276677908,-3.34898731094341,-0.02727502945065289,1351.9718475899572,-78.68480385553566,0.0,0.0,0.0,0.0,59.183740316229986,0.0024583582428037397,59.183740316229986,0.0,-0.08639072029424641,0.0,0.0,1890.6699999999992,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702585746131863,1.528227050528064,5289.200306731544,3.7745649177187035,0.0,0.0,0.0,0.0,22.67921173864848,-0.13754449131063023,22.67921173864848,0.0,13.986391995230147,0.0,0.0,6015.209999999994,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,999.0000000000009,3.0,0.3386909674689871,gaze,0.47806493611103446,0.4120454799440738,4.227717453436088,229.41021024005798,1603.1166745054263,31.956914929226496,-11.88331133375889,-29.00890418629623,0.03284907747256214,0.1386936905235389,0.9958728312604423,3.7932906832438165,-31.357238188221707,-11.066142173740829,-28.636367155191557,0.05959172863310598,0.12370664637448775,0.9963050199203574,3.788785205909621,0.7154500671472376,-11.466490173650335,-28.83531276413175,0.04926610582356493,0.1317552639453506,0.9957751679895908,3.7985649341337733,45.500732327811185,False,3.17656628983278,imu,-1.333880744,-9.901821451200002,1.3835274264,2.84881018,2.78837742,-5.0665331,81.62632140882256,-25.648053737368492,123.29550513321661
1.7678445640839962,-1.3464344401353507,5304.0004511528305,-6.822055549418177,-0.8646405828527598,-0.783490507620211,-3.665817962238897,11572.407317159072,0.0018035601775951444,-0.7887959474198062,24.14936176838309,-1.8217238798590336,-0.8639077914452531,14.469131184049306,1.0199896740221508,0.17652837441692992,39.14396322938884,-0.32849161250307857,1.7787242589771113,-1.3553212768710725,39.15000764954555,-3.665817962238897,47.573489021531564,-7.40682499735172,0.0,1.0551164240192512,-21.830971992034065,1682804.2224678167,12.653521654131536,-0.10768980255331104,-3.365353040579062,-0.02765773233333988,1353.3939016764598,-78.50199922933659,0.0,0.0,0.0,0.0,59.135551745282726,0.0024928532224225202,59.135551745282726,0.0,-0.08760042822704947,0.0,0.0,1890.6699999999998,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569242074438037,1.5221302387470859,5289.181764377107,3.7765428616025947,0.0,0.0,0.0,0.0,22.679919498912383,-0.1369957922311241,22.679919498912383,0.0,13.93205103152404,0.0,0.0,6015.209999999997,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,3.000000000000001,0.3250458483809875,gaze,0.5015732049612491,0.3992987715462,-0.9092581335997068,226.1640884329435,1596.271808874367,31.77935984303856,-11.76205608074497,-29.05483534725917,-0.012734607932676,0.1539224094566555,0.9880008712687752,3.823155879974365,-31.53513708758492,-10.9445855391944,-28.85611280712682,0.0114815097492053,0.135257452934152,0.9907439610513123,3.78027606010437,0.5473756794526583,-11.33494390106756,-28.941213385379065,0.0353039914415711,0.1488224559837816,0.9875911676118224,3.809245038032532,45.75316797309036,False,-1.0,imu,-1.2505504922074677,-9.814599282560888,1.3935457635800885,2.5337254173815964,2.7746725560079857,-4.711079079987026,81.61713505801755,-25.65797888087566,123.2905016211883
