CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.3415843514136563,0.0522069118727352,4502.968977674459,-9.76015401121187,0.021219673979388044,-0.6912304591447456,-0.7509307396326915,6669.591918051112,-0.00019837087049779127,-0.6910929461257466,-0.22410774697419505,-0.10659799347862299,0.02121967410402269,-0.7072098780050556,0.04171959007632622,-0.004583386857199173,23.84060244338439,0.02483157935248783,1.3417704374084694,0.051005405574194855,23.842400368328676,-0.7509307396326915,0.37622220561569697,0.3268483311393136,0.0,0.49209937828731987,2.7746248418562756,9499.648291388885,26.868018509426857,-0.12711229576579547,1.5619390866362315,7.448905434401119e-06,1310.2253626381898,-30.0407902352337,0.0,0.0,0.0,0.0,59.572661480177445,-6.477119492303947e-07,59.572661480177445,0.0,2.337524243614394e-05,0.0,0.0,1890.6700000000021,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000013,4.000000000000003,-0.31541860780644426,gaze,0.5047369251075038,0.34953075412404866,6.558480290796098,90.99539551776394,1168.8276888522444,31.657804043648603,-11.364382816902673,-29.242534843073315,-0.013708756071612923,0.2054518073031663,0.9724801276131008,3.493976295809375,-31.58195697280326,-10.50448489742482,-28.963339685502547,0.0018090332732918803,0.18972922977714768,0.9757860596855448,3.482412398392322,0.010421992371101585,-10.888310521358274,-29.108181594991976,-0.008491229809393454,0.20265815238216037,0.9732427414288914,3.4855113209605655,124.72141678912227,False,-0.4664208888157537,imu,-0.4294737104000001,-9.8162856008,1.6574814088,-0.4260764,2.01825569,-4.5431494,82.3126654411898,-24.40398683002463,122.45804255830328
1.341904367633961,0.05220276723262564,4502.972425990291,-9.760187151220906,0.021217956777425936,-0.6912048123677812,-0.7508297896299321,6670.098189053096,-0.00019916666768838223,-0.6910672987802005,-0.2245282392764899,-0.10683492511625631,0.02121795690240865,-0.7082986168159563,0.04181023373612746,-0.004583425408385511,23.84219455283382,0.0247850254915751,1.3420903452321895,0.051004512896071746,23.843992596219607,-0.7508297896299321,0.3776377057087881,0.3263960288897281,0.0,0.49234671364351595,2.7689668366601676,9700.018201628674,26.86752685864684,-0.12712098985456188,1.5615882094875904,7.469142969325163e-06,1310.2248421033264,-30.0373301013428,0.0,0.0,0.0,0.0,59.58031834188767,-6.49473912420049e-07,59.58031834188767,0.0,2.3438746949847628e-05,0.0,0.0,1890.6700000000021,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000013,4.000000000000003,-0.31855104867662387,gaze,0.5047295928150404,0.3495499202889782,6.5818846373898126,90.85182461988909,1168.1930507249654,31.65789915493275,-11.364570530768859,-29.242612035200032,-0.013695795622232505,0.2054317435607811,0.9724818139177114,3.493938324003768,-31.581725152771696,-10.504665056320995,-28.963352480438907,0.0018264921174419302,0.18971125658894172,0.97578689651541,3.482312714673917,0.010492845692051056,-10.888402408682111,-29.108230106180432,-0.008484350469323273,0.20264992090267123,0.9732427913086035,3.4854316781092773,122.97146436527396,False,-0.41525042119738914,imu,-0.4659770399134521,-9.794278571495202,1.7035194255918666,0.27869185527580803,1.6848020426706354,-3.995015175277567,81.95912999999999,-24.09093960000002,122.603028
1.3469341285580738,0.05213863995498667,4503.026242649812,-9.760702349306273,0.021192021655243212,-0.6907947621077206,-0.7492974195548844,6677.915728051405,-0.00021172646983575044,-0.6906572414472841,-0.23111058089096875,-0.11059490823846552,0.021192021785717788,-0.7254404869416744,0.04323807687710792,-0.0045839702775281495,23.866882577706512,0.024053052414764575,1.3471183929675077,0.050991685633554724,23.868682426434873,-0.7492974195548844,0.39997402013513755,0.3192836212129013,0.0,0.49625748543379994,2.680126578264727,13277.981520470026,26.85973104416893,-0.12725827262651515,1.5559068664556792,7.788380047196181e-06,1310.2165714916432,-29.98431953627881,0.0,0.0,0.0,0.0,59.700553734732075,-6.772685004732715e-07,59.700553734732075,0.0,2.4440498554740965e-05,0.0,0.0,1890.670000000003,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000018,4.0000000000000036,-0.367403842224589,gaze,0.5046136129657126,0.3498582809749646,6.91894338476743,90.16415819150731,1166.4722235553495,31.659417427751137,-11.367588104755788,-29.2438100748426,-0.013491384350901183,0.2051084503984551,0.972510049482634,3.4933688106417833,-31.578074774621292,-10.507565656190367,-28.963535172779363,0.0021026115643120076,0.18942038830114585,0.9758015521457375,3.480779305150583,0.011635190385315075,-10.889931051114043,-29.108975523402236,-0.008373788530358327,0.2025104553692232,0.9732454355794886,3.484211538894673,94.88771574944808,False,0.6286930004881002,imu,-0.4133235848,-9.8049206976,1.67482784,-0.58309151,1.82385603,-4.61044159,82.31300009807512,-24.40566937585359,122.46028600962455
1.3505785997570259,0.05209336486177933,4503.064794977668,-9.761069108284433,0.021174457483909746,-0.6904897116442584,-0.7482497895981863,6683.416632547915,-0.00022088648307077354,-0.6903521879994831,-0.23584862405319015,-0.11336082705922486,0.021174457618387724,-0.7378947887046171,0.044276240141495046,-0.004584294950101865,23.884382577334392,0.02352242072729929,1.3507616120158836,0.05098379548827245,23.886183669346522,-0.7482497895981863,0.41625925221535737,0.31412670337688675,0.0,0.4991179917702267,2.6158635647656334,16420.20237915011,26.854003302443576,-0.12735847310335346,1.5515984986024904,8.021014286473324e-06,1310.2104756859876,-29.947495826509073,0.0,0.0,0.0,0.0,59.7875407361189,-6.975235251732828e-07,59.7875407361189,0.0,2.517049363930709e-05,0.0,0.0,1890.6700000000026,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000018,4.0000000000000036,-0.402360684456289,gaze,0.4984615228729983,0.4533284359091391,6.448104054793445,91.00913968219784,1184.213971593618,31.7605338153053,-12.37054896532918,-29.21327301687103,0.0004630176956966,0.0946406953326792,0.9955113883836592,3.434819221496582,-31.37339878294481,-11.48708198752088,-28.91579685327753,0.0098096186666991,0.0744243115750191,0.9971784159458118,3.403811693191528,0.1738242543818938,-11.70506633778339,-29.08995273976841,0.0045156767183866,0.1062165113749457,0.9938955173569716,3.419473338127136,76.28487511668693,False,-1.0,imu,-0.46545986223971214,-9.794354168832776,1.7037487723663576,0.29136067217650474,1.703308005054172,-3.9733393052404633,82.31318968786694,-24.40681922250657,122.46185456058441
1.3523703274079073,0.05207147218235089,4503.083614187099,-9.76124744292223,0.0211661968017161,-0.6903373770848531,-0.7477536813154742,6686.070837038882,-0.00022540749212606256,-0.6901998526151921,-0.23816827216071568,-0.11473311024919768,0.02116619693816944,-0.7440275042703108,0.04478767735785914,-0.004584433520510877,23.89286840045185,0.023261490596334776,1.3525527208668053,0.05098034570633018,23.894670084154246,-0.7477536813154742,0.4242954193633772,0.31159060330484994,0.0,0.5005323564626827,2.5843055836236766,18151.328601446156,26.851163507691975,-0.12740795210103964,1.5494226596221248,8.13577659116311e-06,1310.207447685394,-29.929871782799854,0.0,0.0,0.0,0.0,59.83026322868947,-7.075158352289553e-07,59.83026322868947,0.0,2.5530612033452023e-05,0.0,0.0,1890.6700000000026,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000013,4.000000000000003,-0.41941273128605927,gaze,0.5044867813713776,0.3502061453592533,7.220219808896594,92.42071853445117,1199.8972051544733,31.66110635275716,-11.370987469032855,-29.245072591535536,-0.01326905352144668,0.20474274146498941,0.9725441461478141,3.492809919237982,-31.574116890537574,-10.51084223372603,-28.963694069749543,0.0024044837868627093,0.18908882478624628,0.9758205069659562,3.4791915465152243,0.012928932134693871,-10.89175726324476,-29.109745230796992,-0.008249276920992574,0.2023389306020378,0.9732521498444211,3.4829586546977627,67.24224539314203,False,2.2627323373512835,imu,-0.4222958768,-9.802528086400002,1.6730333816,-0.47093786,1.55468727,-4.52071867,82.313271782221,-24.407385408881908,122.46263723177805
1.3578955594630886,0.052005474476712985,4503.141099385724,-9.761789361536865,0.02114225940213919,-0.6898581523480714,-0.746300791723583,6694.048233480758,-0.0002394199063655339,-0.6897206279281062,-0.24528104876238596,-0.11901535918453894,0.021142259544712712,-0.7629777585610733,0.04636893160206044,-0.0045847758317359225,23.918556666509385,0.022456710080950737,1.3580760319050653,0.05097147366875807,23.92036009554411,-0.746300791723583,0.44919603654080975,0.3037675296878163,0.0,0.5049264493508273,2.4871445394885954,24339.431962756462,26.842309269735225,-0.12756140736900218,1.5424791256081845,8.491243388194866e-06,1310.1979835942789,-29.87747446557759,0.0,0.0,0.0,0.0,59.96182365996506,-7.384668976957837e-07,59.96182365996506,0.0,2.6646048259282213e-05,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,2.000000000000001,4.000000000000002,-0.47145086191022745,gaze,0.5043564149546691,0.35057451294946185,7.463637211422291,96.03875725584693,1263.8924677227062,31.66287172618251,-11.374582922712502,-29.246321131423876,-0.013041736413342005,0.20435448180023652,0.9725824857368377,3.492300502709005,-31.570083656065016,-10.514316610005139,-28.963815110477867,0.0027146813423606503,0.18873433631063302,0.9758429906146803,3.4776503583417644,0.0143042282794979,-10.893791792913056,-29.11048945846435,-0.008117600179003398,0.20214330054081933,0.9732629598511369,3.481753758963782,45.70505608029377,False,4.301736312618021,imu,-0.4294737104000001,-9.801929933600002,1.6730333816,-0.55318387,1.48739508,-4.58801086,82.31348002079487,-24.409134309430286,122.46509688829971
1.3635104935848505,0.05194073688107082,4503.19868495994,-9.762327982922338,0.02112027845964572,-0.68935710841305,-0.7449405370812161,6701.835761931456,-0.00025376472654661065,-0.6892195879280676,-0.25244660090313076,-0.12344290617163489,0.021120278608481285,-0.7822913739495088,0.047981819513923364,-0.004584996346434568,23.94393499189471,0.021638812859974335,1.3636889949241622,0.050965161297165204,23.94574007517121,-0.7449405370812161,0.4746766855416093,0.2958154316119275,0.0,0.5094406740475466,2.3886606563477795,32086.829389809714,26.83316479272524,-0.12771865745153974,1.535071361790604,8.854803062988386e-06,1310.188174896433,-29.827173839612602,0.0,0.0,0.0,0.0,60.09522210848899,-7.701236877109234e-07,60.09522210848899,0.0,2.778687818756942e-05,0.0,0.0,1890.6700000000028,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000018,4.0000000000000036,-0.52350536619756,gaze,0.5042225454299729,0.3509634161664569,7.65183702046222,98.69207064337049,1314.7274406606605,31.66471382374689,-11.378375188753873,-29.24755396573543,-0.012809487615551464,0.2039436128997546,0.9726251229525802,3.4918416267709738,-31.565976869609532,-10.51798951680893,-28.963896970083272,0.003033123538547216,0.1883568481719906,0.9758690619574837,3.476157535504457,0.015761597599252608,-10.896036549209612,-29.1112066634052,-0.007978710456465431,0.2019233582320576,0.9732779377860536,3.4805983784765484,30.657627250544223,False,6.424334596996722,imu,-0.4438293776000001,-9.8031262392,1.6754259928,-0.54570696,1.21074941,-4.5431494,82.31362428472835,-24.41091481701595,122.46766472660714
1.3636998620183438,0.051938594339866306,4503.20061268596,-9.762345940577362,0.02111957784358497,-0.6893399725934405,-0.7448966599841361,6702.092817292811,-0.00025425029294971643,-0.6892024523075043,-0.25268716198289143,-0.12359352558121023,0.021119577992632442,-0.7829436631612637,0.04803631436155201,-0.0045850016081510825,23.944778357500844,0.021611230072117713,1.3638782965618588,0.050964995459925465,23.946583494518535,-0.7448966599841361,0.4755390035841206,0.2955472294719965,0.0,0.509593753931285,2.385343873395956,32376.020625678124,26.832853868295558,-0.12772398300465906,1.5348155061015831,8.86710364522603e-06,1310.187840806375,-29.82552812748001,0.0,0.0,0.0,0.0,60.09971568046112,-7.711947735896666e-07,60.09971568046112,0.0,2.7825476703902642e-05,0.0,0.0,1890.6700000000028,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000018,4.0000000000000036,-0.5252466402501612,gaze,0.498224898222538,0.4543606158288969,7.808263990225129,99.48933552195736,1315.737000079419,31.78612564375331,-12.39887146980929,-29.1964023749066,0.0008881588725215,0.0921301639028253,0.9957465762296428,3.440745115280151,-31.3935465449853,-11.51803651399409,-28.89081057950101,0.0103931810033687,0.0730399999258867,0.9972748568972636,3.414962291717529,0.1870940934810629,-11.846383303147178,-29.07971614288791,0.0049494845729976,0.091634574696135,0.9956592891869676,3.418462347984314,29.39839497882173,True,10.0,imu,-0.4646959540604392,-9.794479208733172,1.7039822772139175,0.31132398319481897,1.7306300575298588,-3.940789904323282,82.31362799888332,-24.41097490330391,122.46775248235924
1.3692177729477653,0.05187732675899791,4503.256377993956,-9.76286337734881,0.021100315017518256,-0.688834098309142,-0.7436741929020889,6709.423775634734,-0.00026844794535236296,-0.6886965856704834,-0.2596651237969937,-0.12801852942850983,0.02110031517276033,-0.8019752045680706,0.04962688182113274,-0.0045850943323507455,23.969000066884163,0.020807616183965854,1.369394252399323,0.05096149796536323,23.970806712483423,-0.7436741929020889,0.50074701354954,0.2877325731394727,0.0,0.5140775074612771,2.2888367906382747,41668.75701677548,26.823723355086443,-0.12787977599813383,1.5271919816871122,9.22660454134913e-06,1310.1780138643633,-29.77899777131944,0.0,0.0,0.0,0.0,60.23049230560364,-8.024992026420872e-07,60.23049230560364,0.0,2.8953569099494315e-05,0.0,0.0,1890.6700000000026,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000013,4.000000000000003,-0.5755818148958181,gaze,0.5040851591757435,0.35137301530291787,7.788786797372609,99.08701775647171,1321.1309778968143,31.666633540797278,-11.382366248795758,-29.248769783929397,-0.012572282322843157,0.2035099412356302,0.972672126243736,3.4914341804344433,-31.561796933089852,-10.521862900580729,-28.96393835068313,0.00335983749731808,0.18795616261015138,0.9758987881881156,3.474714339053108,0.017302041848871685,-10.89849415711911,-29.11189554608047,-0.007832513521671004,0.20167882866629488,0.9732971600474805,3.4794936218001213,20.602548116939037,True,8.293467492221774,imu,-0.4450256832000001,-9.802528086400002,1.6796130624,-0.53823005,0.9565344699999998,-4.55062631,82.3137041366281,-24.412726270322754,122.4703413212338
1.3750194143637307,0.05181532014051228,4503.314178784493,-9.76339555106783,0.021082433707589433,-0.6882890315046616,-0.7425032215950007,6716.801338599758,-0.0002834739509094518,-0.6881515306498458,-0.26693596209903075,-0.13274452760931704,0.021082433869384385,-0.8220339211951151,0.051304476474843055,-0.004585069013588816,23.993745478024533,0.019963031375749764,1.3751938206651166,0.050960575145307746,23.99555359298378,-0.7425032215950007,0.5274138010172563,0.2795181333173632,0.0,0.5188389309634753,2.1876672098186747,53389.970847453325,26.81397920132001,-0.12804481920995814,1.518834341532338,9.606756006122826e-06,1310.167493796786,-29.73298075280969,0.0,0.0,0.0,0.0,60.36765267239578,-8.356028927217618e-07,60.36765267239578,0.0,3.0146460426367147e-05,0.0,0.0,1890.6700000000028,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.0000000000000018,4.0000000000000036,-0.6276796244245219,gaze,0.5039442584415117,0.3518034268339253,7.879498883506452,97.88994526171433,1301.7035474322745,31.668631566968834,-11.386557667034076,-29.249967101560543,-0.012330123197989267,0.20305331910121993,0.9727235601942625,3.491079122778352,-31.557544749700703,-10.525938303722743,-28.96393791943205,0.003694812505995352,0.18753212364425212,0.9759322346294428,3.4733222304339324,0.018926405429204596,-10.901167020797864,-29.11255469531818,-0.007678930142356013,0.20140945836963198,0.9733207026326227,3.4784407546690206,13.999057064786317,True,9.708202235937714,imu,-0.4557924336,-9.783985349600002,1.6826038264,-0.5756146,0.8593346399999997,-4.49828794,82.31371912497744,-24.41456778423986,122.47312692358393
1.3774123199808006,0.05179046015254196,4503.337775448127,-9.763611598224845,0.02107575591759226,-0.6880604549082161,-0.7420535180346592,6719.746230927873,-0.00028969951339169334,-0.6879229599936686,-0.2699151785763648,-0.1347150260046281,0.0210757560821013,-0.8303206223057111,0.05199785875185173,-0.004585023129063401,24.003741087632,0.01961482751162913,1.377585866227615,0.05096100658006654,24.0055497747386,-0.7420535180346592,0.5384587167695735,0.276131116293152,0.0,0.5208163997907854,2.1460323718461107,58859.0441871272,26.80991825409204,-0.1281132474311285,1.5152881059884655,9.764166888873624e-06,1310.1631001244004,-29.7148469580155,0.0,0.0,0.0,0.0,60.42412032288327,-8.493105839829098e-07,60.42412032288327,0.0,3.064040546440059e-05,0.0,0.0,1890.670000000004,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.0000000000000027,4.000000000000005,-0.6489261576986673,gaze,0.4983698138606378,0.455499751066221,7.278536187220148,96.25426677957992,1296.220308871711,31.80482320618544,-12.41694593977318,-29.18021088535136,0.0005811072783867,0.091026204842328,0.995848327982898,3.450243949890137,-31.41428532218982,-11.54109697991007,-28.87046824560619,0.0100725475647367,0.0717604216511807,0.9973710371120672,3.423171758651733,0.1916682564290919,-11.913257509875288,-29.064286746362303,0.0051628163713196,0.0858003508922,0.9962270269710428,3.4223357915878294,12.29461496180514,True,10.0,imu,-0.46392356697034726,-9.794621428656894,1.7040970166346276,0.33312805219124875,1.7580956574804791,-3.9073980837358175,82.31370652112443,-24.415326997450244,122.47429395918053
1.3809181587583668,0.051754786793406456,4503.372094476756,-9.763924572858564,0.02106669808140845,-0.6877217502357913,-0.7414289742557015,6723.958006122062,-0.000298849000477912,-0.6875842651305103,-0.27425931546397136,-0.13762380299073898,0.021066698249905376,-0.8424746670617915,0.053015167728295905,-0.004584919593250287,24.01816762745301,0.019104867311785227,1.3810904399136235,0.05096248561121641,24.01997711791891,-0.7414289742557015,0.5546871284604005,0.2711702951913778,0.0,0.5237275278104476,2.0851339948577916,67588.79329119757,26.803925306006548,-0.12821386396302253,1.5099906729620987,9.995412854054776e-06,1310.1566066118316,-29.68915254182263,0.0,0.0,0.0,0.0,60.50673830475658,-8.694483201273891e-07,60.50673830475658,0.0,3.13660397529858e-05,0.0,0.0,1890.6700000000028,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.0000000000000013,4.000000000000003,-0.6798043647294136,gaze,0.5037998288838732,0.3522548202945743,7.929906645709006,96.76286637378013,1297.2099697266335,31.670708840366217,-11.390951534566494,-29.251144546402756,-0.012082984317804517,0.2025735420205438,0.9727794966805938,3.490777387365897,-31.55322073684567,-10.53021778110353,-28.963894317231386,0.004038077214845344,0.18708452227243313,0.9759694718091327,3.471982531518294,0.02063574005166957,-10.904057906155652,-29.11318274997405,-0.007517861476712056,0.20111495743269964,0.9733486457383801,3.477440939844213,9.743113166776412,True,10.617347594916936,imu,-0.4647647256,-9.788172419200002,1.695763188,-0.44850713,0.70231953,-4.40108811,82.31366880287143,-24.416438677259645,122.47602209420442
1.3869146718920082,0.05169581866367467,4503.43011167807,-9.76445032436875,0.021053177797633094,-0.6871323002538022,-0.7404531870179841,6730.880463221685,-0.00031457391266163085,-0.6869948348860044,-0.2816327710101607,-0.14265753736586398,0.021053177972981434,-0.8632973519747389,0.05475891371229029,-0.0045846453387478345,24.042254228127092,0.018233237620520964,1.3870847759259741,0.050967322207012354,24.0440649988699,-0.7404531870179841,0.5825674147942619,0.26269020700834217,0.0,0.5287441577094502,1.9812556618205344,84631.67884542851,26.793558161764466,-0.12838692744226776,1.5006563199313558,1.0392593003860278e-05,1310.1453480355642,-29.647558619639028,0.0,0.0,0.0,0.0,60.64773501039864,-9.040370753197598e-07,60.64773501039864,0.0,3.261236326680411e-05,0.0,0.0,1890.6700000000028,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000013,4.000000000000003,-0.7319431202553757,gaze,0.5036519082512897,0.35272720244350103,7.946685868893621,96.80139008775855,1322.8264760157851,31.672865556379524,-11.395548368733268,-29.252300304113227,-0.011830928575169269,0.2020705782552254,0.972839987904434,3.49053001859014,-31.54882687851768,-10.534701853262241,-28.96380618431058,0.004389536405544535,0.18661331081954707,0.9760105574158517,3.4706970516885507,0.02243048679241466,-10.907168548788889,-29.11377810560795,-0.007349266085000271,0.20079514167421553,0.9733810600383377,3.476495703458144,7.08628689943117,True,11.073670037971919,imu,-0.4785222400000001,-9.7959484056,1.6939687296,-0.37373803,0.5976427899999996,-4.19173463,82.31355275970309,-24.418337583647705,122.47902632096171
