Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
98.735793,-0.384504729194998,-5.4817053804568285,1301.4499851603605,-9.859486209826038,-2.6066158376080706,-0.17709793878351177,-6.76544186898839,15897.28504293687,-0.007528819808283779,-0.17568885957820707,-0.19857597648463712,0.8452789071949971,-2.6066158376080706,28.303765617400437,-2.3553603157934138,-0.046881017307139936,57.14035755931467,-0.12201643905556556,-0.376805407312792,-5.4816679456741,57.14052565024651,-6.76544186898839,14.99300541908449,-20.360766036547485,0.0,-0.023044647638292084,-48.88600703341737,125893.01404040896,5.555317472546331,0.23822183924432208,5.944508340743614,-0.12588962238041224,1304.101026806602,-7.49022731684848,0.0,-6.258751058950423e-19,0.0,-1.4557085452233526e-15,8.808639091359808,0.011320282495082483,8.808639091359808,0.0,12.604947340836315,0.0,0.0,1890.6700000000037,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.0773968136028755,2.000000000000004,-1.4518016644218066,gaze,0.5261097217353783,0.2434641663509413,-15.43147318233615,99.10436847133764,298.0961197108685,31.27669672514826,-12.47414626635465,-28.38715734702453,-0.0697754263177799,0.3614633887163867,0.9297718045304658,3.726801156997681,-31.96109014671915,-12.4227274509787,-27.27117163847861,-0.017349621510968,0.2843634151687904,0.958559564527405,3.63083028793335,-0.3655210306295792,-12.517755945960172,-27.78990154270316,-0.0437924404199778,0.316587602678905,0.9460215292417002,3.7895177602767935,5.150224806633169,True,8.0,imu,-0.9778716247935205,-9.795738356000825,1.4492566711830568,3.5125843866871955,16.786924979567747,1.178018656710989,83.01585722767587,-26.914938871365756,124.31222070706336
98.737135,-0.3852742179824398,-5.49736148358262,1301.4713635404942,-9.86066370691912,-2.6149839224831894,-0.17638108476946443,-6.786870370744466,15896.973207760499,-0.00752847514409447,-0.17496759445769694,-0.20313302739542802,0.8480087172103128,-2.6149839224831894,28.82075625734001,-2.3547611355528812,-0.04702777939604937,57.138124708558536,-0.12200216443894454,-0.3775605556189484,-5.497323498173131,57.13828870052762,-6.786870370744466,15.48835676334745,-20.42057924925795,0.0,-0.023068931541454795,-48.85110543182667,132253.32400591564,5.552163073682033,0.23776032915903053,6.2868372496960205,-0.1340871357183917,1304.1012864846082,-7.493551297386448,0.0,-6.192666868867152e-19,0.0,-1.4669934477460173e-15,8.773041761406613,0.012058015483701862,8.773041761406613,0.0,12.5839947022558,0.0,0.0,1890.6700000000037,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.0781119916835908,2.000000000000004,-1.4716961282930923,gaze,0.5327889075157115,0.26676771869793736,-15.01686049527263,96.9666130625763,291.04861304273766,31.38128998919335,-12.579774795865507,-28.40093944283892,-0.06298021971830833,0.35529573165504497,0.9348562365692419,3.7156542774983956,-31.99448658601555,-12.658541217109299,-27.20181332601104,-0.03411833908330159,0.25773369443005084,0.9658326067303322,3.9109359180726235,-0.6164917375560913,-12.65321476487546,-27.717685449031183,-0.04851629930779233,0.30101316301630676,0.9520061637457202,3.8434511972363135,5.787224198899944,True,7.9184991519738,imu,-0.8362176144000002,-9.6918698184,1.5031579864,4.2843769,17.49545939,3.25526773,83.0086982724421,-26.917942240964457,124.30738927071945
98.738044,-0.38579614832512066,-5.507985554506847,1301.485843922072,-9.86146242078234,-2.6206633979019465,-0.17589445258002034,-6.80141334635274,15896.762489367491,-0.007528219442576273,-0.17447796861781162,-0.2062292044658297,0.8498611222197798,-2.6206633979019465,29.17467151377282,-2.354346667621593,-0.04712738125518376,57.13660933024485,-0.12199209613468097,-0.3780727633336813,-5.507947195023015,57.13677053944768,-6.80141334635274,15.829542549801367,-20.46116919775951,0.0,-0.02308498365335418,-48.82794956465817,136704.87716828022,5.5500033734101075,0.23744664430263157,6.5215608214040195,-0.13965025234613393,1304.10147383438,-7.4957999042585,0.0,-6.147492771948285e-19,0.0,-1.4746637587848946e-15,8.74890287398758,0.01255866663034294,8.74890287398758,0.0,12.569753137106702,0.0,0.0,1890.6700000000044,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.0785985509812375,2.0000000000000044,-1.4851693533559422,gaze,0.5327660209104425,0.26670485338212074,-14.910542878830508,95.73674671364068,287.07635142129936,31.38201674689509,-12.578318559822453,-28.40208684017872,-0.0629541663242518,0.3553524718844321,0.934837812279339,3.7149579850523153,-31.993736140167364,-12.657371512805266,-27.202386047051466,-0.03402962858486378,0.25781358938604054,0.9658167985350191,3.910595602191914,-0.6122026127329488,-12.651863894009287,-27.718476891162133,-0.048464135936830924,0.3010864746436128,0.9519886734640631,3.8429393277145842,5.795409176270334,True,7.919231443471465,imu,-0.9766269889021579,-9.796051385650117,1.448031206767994,3.4312057093262975,16.75892260703667,1.286659036770608,84.7789932,-27.25260440000001,122.3344696
98.745947,-0.39035842712687996,-5.601017666404014,1301.611731807608,-9.868445453740549,-2.6704305149163767,-0.17162691270459682,-6.928824408219821,15894.947965086847,-0.007525234183181732,-0.17018420326601433,-0.23347183614991102,0.8660815587108888,-2.6704305149163767,32.38036476078351,-2.3504480167119093,-0.04799993018504426,57.12333304790252,-0.12189087284020499,-0.38255020048145744,-5.6009760167259,57.123469846377915,-6.928824408219821,18.995401857950668,-20.816649379069986,0.0,-0.02321092055195553,-48.64400667335963,180659.63507128874,5.530436431696665,0.2346823725393634,8.66128255430403,-0.18837725006536998,1304.103494100811,-7.51525079392741,0.0,-5.74058604770552e-19,0.0,-1.5422584885011258e-15,8.538110716952339,0.016943838500664124,8.538110716952339,0.0,12.44421642693301,0.0,0.0,1890.670000000004,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.082902039122985,2.000000000000004,-1.6022314759482994,gaze,0.5325651002973457,0.26616409920504214,-15.234608016452686,92.95611726011168,276.37307799358996,31.388375229570656,-12.565714825572016,-28.41205188675107,-0.06272436332959244,0.35583618563828157,0.9346801593788547,3.708930975078845,-31.987178727777884,-12.647225282593133,-27.207349795080823,-0.033256114383416316,0.25850325048973355,0.9656801348823894,3.9076348074995764,-0.5671112722879307,-12.640155734349229,-27.725353442205147,-0.0480074065388496,0.3017166041513469,0.9518382305784114,3.83849867156684,5.614506412495685,True,7.926598124824313,imu,-0.8984255056000002,-9.8073133088,1.5187099592,4.47129965,17.82444343,3.41975975,82.96174273251592,-26.93741769356106,124.27551462197749
98.754435,-0.39530758441753994,-5.70227280889259,1301.7469241727886,-9.876023394004322,-2.7246637248002656,-0.16696967999649848,-7.067622332455638,15893.035461253066,-0.007520488044894029,-0.16549840523720805,-0.2633836333050511,0.8837344776556372,-2.7246637248002656,36.08594186916403,-2.345664243234408,-0.04895032836520896,57.10886995441934,-0.12175449373078956,-0.38740761259777085,-5.7022275490514875,57.10898009876474,-7.067622332455638,22.818219894020626,-21.203640362572337,0.0,-0.023318529092207742,-48.48423843401535,239709.12323213692,5.5078264569408635,0.23163877202878896,11.164297877397743,-0.2414348231154927,1304.106450837523,-7.535941269899676,0.0,-5.274842299668687e-19,0.0,-1.6166885334378193e-15,8.309864472594288,0.021718737515926283,8.309864472594288,0.0,12.305821454089767,0.0,0.0,1890.6700000000037,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.0876724259766222,2.000000000000004,-1.7278052079253972,gaze,0.5323454892407856,0.2655950205868066,-16.91232203580422,100.51459217800293,298.0628852633198,31.395282538643812,-12.552295748719835,-28.422730769642758,-0.06247106030729983,0.3563364076207128,0.9345159465237172,3.7025130600495313,-31.98007223070406,-12.6363778777278,-27.212647818174226,-0.032421100255563245,0.25923393796800365,0.9655349287387001,3.904451211957905,-0.502350548277985,-12.627657416354602,-27.732728281415525,-0.04751058982436897,0.3023787445157887,0.9516799301793835,3.833749667486727,4.930712167961507,True,7.936389075207546,imu,-0.9259405344,-9.8898583952,1.626975616,4.27689999,18.16090438,3.12068335,82.91660872019455,-26.95576587181572,124.2445832938243
98.755886,-0.39615874335610374,-5.719721578091176,1301.7700334674355,-9.877326943422828,-2.734016410661406,-0.16616583277701116,-7.091553642659872,15892.712439847131,-0.007519515225024536,-0.1646896332550462,-0.2685652013432852,0.886776377237505,-2.734016410661406,36.74719649258704,-2.344783904987803,-0.04911418040433796,57.106376199720216,-0.12172827847219143,-0.38824302322820226,-5.7196756931117125,57.10648174203388,-7.091553642659872,23.518161465939464,-21.27033782426532,0.0,-0.023334011521778428,-48.46117943983241,251184.4775979402,5.5037943183373566,0.23111065669412126,11.614197025296779,-0.2505802945797527,1304.107038386536,-7.53945720759083,0.0,-5.19220097270101e-19,0.0,-1.629603987140785e-15,8.270654184579122,0.022541781065609973,8.270654184579122,0.0,12.281779070761822,0.0,0.0,1890.6700000000046,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.762500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.0885035012044266,2.000000000000005,-1.7492556526845073,gaze,0.5274165725769705,0.2397930314494981,-16.5095041792848,101.9811194815108,302.5777118494088,31.21636969866494,-12.51000894142625,-28.28603316911722,-0.0741537728638683,0.3652380787218907,0.9279560139476416,3.592258214950562,-31.95145925000104,-12.40443429183831,-27.25218259701997,-0.0176587153816449,0.2874708227431758,0.9576265952042224,3.605170965194702,-0.3723205193060039,-12.494875650959756,-27.79587800096789,-0.0442456664484538,0.3187658655523472,0.9452802918833726,3.7425779342651366,5.012204254528724,True,8.0,imu,-0.9663866296663639,-9.79854809463695,1.438391755190903,2.5663677243426433,16.46333041748696,2.2630568464186287,82.90890341818897,-26.958861253469166,124.23927493444803
98.762922,-0.40030731858385465,-5.804913151584886,1301.8820859550524,-9.883681715363512,-2.779708729131718,-0.16223578926032084,-7.208449582748281,15891.162897609125,-0.007514121951289055,-0.16073553583566466,-0.29397580952339286,0.9016274992146192,-2.779708729131718,40.07098248076065,-2.340253126415235,-0.049914479153245,57.09419479601718,-0.12158900881485116,-0.39231496536217425,-5.804864201902463,57.09427783267114,-7.208449582748281,27.115270794736798,-21.596019098221944,0.0,-0.02339683976554623,-48.368334869931275,313203.7080408971,5.483543743141387,0.2285171063534203,13.89007133638857,-0.29524126897701497,1304.1102295203689,-7.556417968418599,0.0,-4.778760526582099e-19,0.0,-1.6930340788597417e-15,8.079723301503044,0.026561029310436392,8.079723301503044,0.0,12.163546491265599,0.0,0.0,1890.6700000000042,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0925988492945693,2.0000000000000044,-1.8532035138839689,gaze,0.5321220403623436,0.26503827923140627,-18.08613623051944,108.19053981114152,323.05390491573013,31.402267522157434,-12.539005584675595,-28.433379856143006,-0.06221119505531801,0.3568163976047404,0.9343571244371018,3.6961560074864686,-31.97290373254679,-12.625588167946658,-27.217907850602423,-0.03158217323743828,0.25995398500861555,0.9653914059081202,3.9012648606365357,-0.41993512820754575,-12.615245072134464,-27.74008815862608,-0.04700753908500735,0.30302544446052504,0.9515251049786286,3.8290240109670597,3.8511452028266957,True,7.947932556436891,imu,-0.8768920048000002,-10.1829532672,1.827356804,3.60397809,18.34782713,2.91132987,82.87158562854574,-26.973697389693285,124.21345495572817
98.77141,-0.4053590606218968,-5.9089763843072,1302.0172489057795,-9.891422734665243,-2.8355869502822477,-0.1574233138453848,-7.351360636590267,15889.332013696092,-0.00750610764885052,-0.15589365747352876,-0.325263956587704,0.9197670495751709,-2.8355869502822477,44.34433390090166,-2.33420287549328,-0.05089274644331627,57.07930158370107,-0.12139388730512596,-0.3972736663979519,-5.908923663235762,57.07935704782676,-7.351360636590267,31.92730177355669,-21.99393112614775,0.0,-0.023445196354974586,-48.301277545079984,403655.905619659,5.457557673325825,0.22531554624749778,16.8507003445601,-0.3498151767469342,1304.1148386822276,-7.576681577072747,0.0,-4.251545099086807e-19,0.0,-1.7713414288846582e-15,7.847627481501219,0.03147238676527563,7.847627481501219,0.0,12.017141890191372,0.0,0.0,1890.6700000000048,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.0976855622526738,2.000000000000005,-1.9784543450797905,gaze,0.5318947950825823,0.26449389862895434,-18.012205814831773,108.97155276898907,329.0951983822896,31.40932926922509,-12.525846932103757,-28.44399761546241,-0.0619448408035837,0.35727607433630826,0.9342037380485662,3.6898613400027473,-31.965674795516748,-12.61485855670319,-27.223127983812443,-0.030739533813549807,0.2606633822908528,0.9652495703021664,3.898075658815773,-0.3196476943128972,-12.6029212419761,-27.74743171321576,-0.04649835505717075,0.30365664104586026,0.9513737818047125,3.824322354663667,2.630159151528969,True,7.961021403326244,imu,-0.7973376824000001,-10.3647917184,1.8500866104,2.05625772,18.30296567,2.7842224,82.82667518489546,-26.99120542820772,124.18214579193425
98.775866,-0.40803177483882874,-5.96417646126008,1302.088200328611,-9.89551950424718,-2.8652555131394655,-0.15486536778479676,-7.427220315840667,15888.388363823593,-0.007501231755244541,-0.15332010568870674,-0.34196950040800844,0.9293884786800939,-2.8652555131394655,46.7055477152921,-2.330767470213843,-0.051411965546459173,57.07139554298156,-0.12127943015575239,-0.3998972760559381,-5.964121727488826,57.071436345722724,-7.427220315840667,34.67339463165031,-22.205040077414147,0.0,-0.023458358509839242,-48.28737718149027,458846.8342164399,5.443226428115963,0.2236025962946775,18.50280710993885,-0.3787718774489788,1304.117593242749,-7.587231822685717,0.0,-3.962098929008194e-19,0.0,-1.8132422810372798e-15,7.725009188270342,0.034078332980616015,7.725009188270342,0.0,11.93856143193311,0.0,0.0,1890.6700000000046,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.1004209523825612,2.0000000000000044,-2.0441425876352155,gaze,0.5287781145211935,0.2459367520299956,-18.61373827755494,106.59681402797,323.5552657287023,31.24890207887713,-12.48266505557637,-28.38456993086032,-0.0779053800516955,0.3573649787786313,0.9307099568080002,3.662808656692505,-31.95685709858453,-12.42945035832564,-27.232234509008,-0.0199668663390778,0.2824719118239667,0.9590677469705208,3.643171548843384,-0.3695705963160403,-12.475896718788771,-27.810124659787466,-0.0460598670097436,0.3191121502605781,0.9451569954227964,3.707253336906433,3.590598882426049,True,8.0,imu,-0.9541178562957191,-9.801375962896751,1.4277622306361517,1.421994359076739,15.937613173411123,3.440130164421607,82.80314968060304,-27.000222612185958,124.16564626215064
98.779898,-0.410462477135725,-6.014464080278255,1302.152396997384,-9.899246068386011,-2.892300455793126,-0.15253199078057555,-7.4963604528162255,15887.545257571806,-0.007496418825300099,-0.15097250643602234,-0.3572529513248135,0.9381532569340069,-2.892300455793126,48.913161522972956,-2.327503488714092,-0.051885154980675516,57.0641894857154,-0.12116865115332685,-0.4022833915646952,-6.014407505693108,57.064216910724596,-7.4963604528162255,37.29543824786329,-22.39738393475916,0.0,-0.023462906648606965,-48.288282212647985,513824.509246287,5.429845927431995,0.22203335301977006,20.05767021554616,-0.4051561873618531,1304.1202856094385,-7.596725501787768,0.0,-3.69256699795487e-19,0.0,-1.8516302415582496e-15,7.613598549795198,0.036452777528187916,7.613598549795198,0.0,11.866400472106324,0.0,0.0,1890.670000000005,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.1029351210840248,2.000000000000005,-2.1035413068469806,gaze,0.5316638759469803,0.2639620998109003,-17.137211020170373,102.3465418793555,312.20661954770003,31.416464345998676,-12.512827158708326,-28.454578692366447,-0.06167216602448653,0.35771518621651166,0.9340558891535207,3.683632867896237,-31.95838958041646,-12.604195328745663,-27.228304405249308,-0.029893686328066462,0.26136186478331613,0.9651094769089035,3.894884645743707,-0.2019935313141099,-12.590692925903642,-27.75475493683411,-0.045983320950834836,0.3042720413416258,0.9512260428091832,3.8196470452111906,1.6927029580816437,True,7.975439067146864,imu,-0.7393168608000001,-10.1183527648,1.7717285936,0.06739966,18.05622764,2.09634668,82.78189519322135,-27.00827669339347,124.15068310587174
98.788386,-0.41561782068927705,-6.121389905180786,1302.2875301280224,-9.907152232423755,-2.949857804173604,-0.1475609988432425,-7.643470601215319,15885.804898638391,-0.007485028303109638,-0.14597125734203165,-0.3899512924170354,0.9567883558326057,-2.949857804173604,53.7847730105419,-2.32014427815355,-0.052891843124568835,57.048855936492124,-0.12091280054075794,-0.4073443918465475,-6.121329393943092,57.04885485084756,-7.643470601215319,43.2631862141803,-22.806431245800614,0.0,-0.023449282866448238,-48.334741165105186,646761.1548488782,5.4003832378789784,0.21866941664868367,23.52311550196103,-0.4612702633250909,1304.1265780248873,-7.616545543055276,0.0,-3.1011336526371617e-19,0.0,-1.9339292813444765e-15,7.377631062746013,0.04150273815381812,7.377631062746013,0.0,11.711090853562673,0.0,0.0,1890.670000000005,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.7625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,1.1083506882472705,2.0000000000000053,-2.2284627790719758,gaze,0.5314293817700843,0.2634430374794824,-16.16639833179155,92.32665011692517,283.7958876401804,31.423670078489227,-12.499952121930761,-28.465118929804678,-0.061393312739653476,0.35813353994053987,0.9339136609147252,3.6774736856837404,-31.951051475439037,-12.593603557799163,-27.23343388208698,-0.029045044053349955,0.26204925237998994,0.9649711639481757,3.891692493188109,-0.06827926046237245,-12.578565723221715,-27.762054644032755,-0.045462666100259244,0.3048714290674046,0.9510819520806195,3.8149998931500564,1.6276269642381822,True,7.99097319195055,imu,-0.6723237472000001,-9.737927584,1.722680064,-1.26349032,17.278629,1.65520899,82.73725830093139,-27.02489991749699,124.11909065342778
98.795958,-0.42026084379915585,-6.2180014974542015,1302.408067378762,-9.914275512127046,-3.001922897423646,-0.14305855326143055,-7.776503723453285,15884.293392674588,-0.00747340858931114,-0.14144145425513335,-0.41972653600676235,0.9736242888548443,-3.001922897423646,58.39187228926204,-2.313013631634021,-0.05380205690849702,57.034988144530914,-0.12065831375588434,-0.411902701466974,-6.217937403400367,57.034961223014996,-7.776503723453285,49.12988516915916,-23.17610080266367,0.0,-0.02341012024758786,-48.430904674205806,787285.9638938755,5.372601665930073,0.2155986099037931,26.842866095001717,-0.5119859716449644,1304.132911243937,-7.634034276853535,0.0,-2.54556658005619e-19,0.0,-2.0090669577859474e-15,7.165488043399881,0.04606687359967564,7.165488043399881,0.0,11.568492061925767,0.0,0.0,1890.670000000005,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.1133245264564748,2.000000000000005,-2.3397621026132467,gaze,0.5281399057477105,0.2518900882125678,-14.70436670000339,84.28912629992605,261.712882342531,31.23971957834365,-12.5376468376045,-28.27594366088484,-0.0713334109634818,0.357244145812976,0.9312830744530216,3.554544687271118,-31.96928351596787,-12.4608801039593,-27.21879104642397,-0.0220879969390549,0.2749553279096745,0.961203250122108,3.698691129684448,-0.3634629261793932,-12.475380068516683,-27.786369940995154,-0.0460543852059717,0.3204275311414338,0.9447597987682416,3.661196231842041,1.6123669718844629,True,8.0,imu,-0.9409100220469342,-9.804252466643426,1.4172634525826124,0.7007174663931666,15.158017759670878,4.464208414806204,82.69756967206396,-27.039341833275927,124.09081745078993
98.796873,-0.42082472711639074,-6.229754751736303,1302.4226322771576,-9.915140798339168,-3.0082606756197943,-0.1425101116682495,-7.792695081443344,15884.113447360742,-0.0074719103414883714,-0.1408896832843767,-0.42336355694110384,0.9756723532836005,-3.0082606756197943,58.96551654320922,-2.312115455741785,-0.053912828912052874,57.03330019927696,-0.12062586729940834,-0.4124563127396389,-6.229690220164642,57.0332701299049,-7.792695081443344,49.875174141461216,-23.22107791194837,0.0,-0.023403637962267194,-48.44622519476084,805796.0934971076,5.369147936959665,0.21522302993519382,27.259060019138683,-0.5181566446029522,1304.1337227990527,-7.636135176004482,0.0,-2.4766211269165737e-19,0.0,-2.0182574807972945e-15,7.139747743482302,0.046622200205159677,7.139747743482302,0.0,11.55099302631406,0.0,0.0,1890.670000000005,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.113934793367877,2.0000000000000053,-2.353202443503511,gaze,0.5311914419895525,0.2629369251951885,-15.548232964051268,84.41829829615924,261.9392211078186,31.430942872931045,-12.487229232761116,-28.47561287845066,-0.061108460691291985,0.3585308971830725,0.9337771526390382,3.6713876376131327,-31.94366481071224,-12.583089615714261,-27.23851254367112,-0.028194128237932832,0.2627252854530605,0.96483468585394,3.8885002568652944,0.0792450006705155,-12.566546710063223,-27.769326748804286,-0.044936687184549906,0.30545451974977245,0.9509415904098755,3.8103832733371545,2.9308339141592272,True,8.007420683655983,imu,-0.5335522976000001,-9.4125324608,1.6353497552,-1.07656757,16.2318616,1.99914685,82.69278254173702,-27.041061844268633,124.08739602306602
