Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,131.0167,0.4624897907542423,0.725283797846017,21.80632977127999,-68.6541802336514,280.6980384296198,31.04148828017855,-7.357716910126578,-32.94559424814798,0.02696057628484792,-0.2370050360240975,0.9711342544806075,4.773343563079834,-28.92150945813937,-7.578228447337865,-30.63722464686414,0.1026513216343165,-0.1460360597399886,0.9839391116437779,5.209140777587891
gaze,131.03668,0.463932612126545,0.7255244772772609,22.66680739751421,-74.3273606264345,303.5845133237211,31.04214647164556,-7.356488638187491,-32.94671220538472,0.02668459077189599,-0.2374095625956265,0.9710430640314001,4.775918006896973,-28.94308818454783,-7.6114004218375,-30.6415183925527,0.09913430383740382,-0.1523034476006517,0.9833494036463483,5.183185577392578
gaze,131.056773,0.4650507754476583,0.7258630424788266,23.22381833190751,-78.74118281158229,321.1261543299287,31.04429632545311,-7.355296403164623,-32.94727053208751,0.02675903492649268,-0.237760710331633,0.9709550961153663,4.779605388641357,-28.96314404647267,-7.635356200654843,-30.64419807039839,0.0959251518738282,-0.1568424802301712,0.9829541198007319,5.168097496032715
gaze,131.076753,0.4655271926962872,0.7260006107141825,22.30792366124085,-76.7417689626765,312.7804653649291,31.04415444937258,-7.351626157346365,-32.94696095802646,0.0264590900919412,-0.2376075006223664,0.9710008198758119,4.78549861907959,-28.97625249751437,-7.625525971600411,-30.64260816154396,0.09407850657355896,-0.1553427783989408,0.9833706604328738,5.178228855133057
gaze,131.096845,0.4659281815170334,0.7264116912078311,22.32353886878948,-77.86493683050375,316.7491909112538,31.04492806512589,-7.352531391007835,-32.94360155396031,0.02636684994067202,-0.2379796861957537,0.9709121784087256,4.787588119506836,-28.98510699340558,-7.631404086315467,-30.64440199968251,0.09290178381077083,-0.1567303849580135,0.9832623480006187,5.166764736175537
gaze,131.116825,0.4651173539603901,0.7267788730533735,20.94404630377304,-71.47083131275248,290.2100425045424,31.043537106892,-7.350850363873716,-32.94076982652152,0.02582800520324985,-0.2379982201456212,0.9709221190985081,4.793567657470703,-28.97645983823607,-7.596555409613531,-30.64101801040162,0.0949145779177156,-0.150722677149101,0.9840090942118929,5.205359935760498
gaze,131.136917,0.4647830488950617,0.7274699463901952,20.22663106702324,-68.59513249707184,277.6137109434995,31.04306958291599,-7.351159694854084,-32.93915012476333,0.02546726863467677,-0.2384321564684419,0.9708251773569213,4.797761917114258,-28.97417503195923,-7.579738485511752,-30.6408787433929,0.09566316259572637,-0.148053399769179,0.9843417852245079,5.222961902618408
gaze,131.156898,0.4651731007668936,0.7275696148012581,19.69019377876464,-67.56296760119606,273.3171792468674,31.04126668791996,-7.348902416008077,-32.93776978694898,0.02484071550970561,-0.2383296868255877,0.970866571280824,4.805582523345947,-28.98169007584908,-7.570743243414092,-30.642771837003,0.09461138047210044,-0.1470721046435505,0.9845905152503147,5.228309631347656
gaze,131.176991,0.4654845968680059,0.7287588476851916,19.24450473154137,-67.02409508514486,269.6280703079689,31.04147323194937,-7.352764862888076,-32.93565765733658,0.0245776201842309,-0.2392057611057088,0.9706577895633035,4.80904483795166,-28.98920543589947,-7.568791289109582,-30.6445900665359,0.09346601197556764,-0.1473780466517467,0.9846541605916764,5.231783390045166
gaze,131.196971,0.4656481054481552,0.7298582435876358,18.94243463870941,-66.6451005069726,266.7280257758215,31.04278944279866,-7.357214017682271,-32.93232781577632,0.02450991433819303,-0.2400354174846098,0.9704546679016613,4.818268775939941,-28.99483398194771,-7.568045415753673,-30.64622689871338,0.0927084348785475,-0.1477708824465587,0.9846669042896361,5.236814975738525
gaze,131.217061,0.466166738099655,0.7307158009049348,18.81088346957949,-67.4864140860426,269.0280618704279,31.04346071712424,-7.361441261405037,-32.92849171380244,0.02427303468669346,-0.2407490710460535,0.9702838268143815,4.828060626983643,-29.00433737001426,-7.574933220476671,-30.64808618220763,0.09121377811068185,-0.1494591103089827,0.9845516853006869,5.234659671783447
gaze,131.237043,0.4660997995066531,0.7311907556261179,18.93175052996448,-67.9407736961108,270.2394869834827,31.05094592903068,-7.366275783005575,-32.93056077257912,0.02506385702277659,-0.241042246426481,0.9701909288943169,4.867182731628418,-29.0082940514691,-7.578592697332598,-30.64939888987789,0.0907195831154643,-0.1504715611194083,0.9844431250883134,5.225038051605225
gaze,131.257135,0.4662150654746711,0.7323454267284694,18.85400073864589,-68.27406036445373,270.117507299538,31.0517384790512,-7.373662427745971,-32.93254137780687,0.02478755521725663,-0.2421444525923709,0.9699235233692876,4.885653495788574,-29.01056112399559,-7.583200882938149,-30.65055384328632,0.0905202733571361,-0.1515586474440173,0.9842947000244843,5.21614408493042
gaze,131.277115,0.4663486551144082,0.7329871102516243,18.79099499923994,-68.52963665434733,270.3295152220301,31.05304990339722,-7.378079136673961,-32.93316503575684,0.02466802862162205,-0.2427188426809554,0.9697829921026356,4.893924236297607,-29.01370412190364,-7.586632964415321,-30.6507842828015,0.09014627378030403,-0.1522884723269115,0.9842163738324322,5.216580390930176
gaze,131.297208,0.4663393736071871,0.7340823719210583,18.66237347462462,-68.39934341986131,268.4593834395129,31.05560615259796,-7.383923314944488,-32.93501763214175,0.02486938330767063,-0.2435815599758476,0.9695615181171482,4.900782108306885,-29.01682508433375,-7.590373143565043,-30.65050036736128,0.08980895462026288,-0.152946202580009,0.9841452183424814,5.221864223480225
gaze,131.317188,0.4659962577674414,0.7351972940013174,18.4763610457567,-67.38449845203351,263.1223331813291,31.05932429374752,-7.389573233546322,-32.93683889274223,0.02535713689838599,-0.244353304687237,0.9693546709521458,4.905445575714111,-29.01658090594572,-7.589356362437827,-30.64921854396282,0.09013824869992165,-0.1525810352755112,0.9841717958748688,5.239304065704346
gaze,131.337279,0.4685854013709184,0.7362405807074435,20.19002373124543,-80.16598686801476,311.6175272947767,31.06315814076279,-7.399762292456506,-32.94698124730249,0.02543615463141416,-0.2462054804381359,0.9688838234999042,4.928676605224609,-29.06085848959528,-7.67147967586587,-30.66046462367811,0.08351683758612555,-0.1666057599074538,0.9824802586338683,5.201681137084961
gaze,131.35726,0.4727441551955464,0.7285519291405831,27.01466063715598,-119.3142952047356,480.7607842462415,31.03209001645127,-7.251741101633627,-32.96954852906108,0.0281613475960461,-0.2401520412569429,0.9703267158960935,4.915205478668213,-29.18931110560331,-7.597407951351226,-30.71970492981374,0.07108993725508145,-0.1856080527001744,0.9800489128578828,5.049970149993896
gaze,131.377352,0.4874550932806161,0.6508688908787236,35.32708870123698,-210.389064667265,1341.062221100181,30.8441779092938,-6.249010088912253,-33.11754963250394,0.003289260996144823,-0.1480324899026167,0.9889770283961763,5.018117904663086,-29.43078041659401,-6.927498297173711,-30.83819348756964,0.04657907084417506,-0.1454499862630912,0.9882685321588257,4.993751525878906
gaze,131.397333,0.500666850428617,0.6618554332645218,-1.969524496381929,-226.9499498021941,1338.790615717237,30.69430439966041,-5.556919645434254,-33.34289849804897,-0.003447568794525485,-0.1343755152655185,0.9909244850978975,4.760626316070557,-29.88753585694009,-6.909647004769455,-30.57912634079566,3.046257420806497e-05,-0.1834674225665406,0.983025790062917,4.180544853210449
gaze,131.417425,,,,,,,,,,,,,,,,,,,
gaze,131.437405,,,,,,,,,,,,,,,,,,,
gaze,131.457497,,,,,,,,,,,,,,,,,,,
gaze,131.477477,0.5165455652395227,0.6017971345453345,-158.2246052577852,-456.9028490218362,4630.212909411672,30.44647604214222,-5.150398231317419,-33.11208279338071,-0.03671685194311602,-0.09311410841863463,0.9949782086039825,4.850038051605225,-30.27029460588552,-6.116132091427502,-30.81570476982842,-0.03083887446787651,-0.09946408281581445,0.99456315035857,4.532971382141113
gaze,131.49757,0.518812618135588,0.5413308328619882,-178.4630484731434,-126.9596769597515,4648.73604500212,30.38369766707998,-4.675666696063931,-32.94226773915176,-0.0362529632638658,-0.004844378833729852,0.999330903479075,5.105950832366943,-30.41010325545876,-5.754299848845625,-30.87940036179526,-0.0398988856380481,-0.04710906210655684,0.9980925884868009,4.617342472076416
gaze,131.51755,0.5198584625156274,0.4816481087110329,-186.257320110789,202.1257792945817,4646.422376869535,30.38018592650785,-4.432128323441219,-32.79378156179362,-0.03493814455456685,0.05108088443469674,0.9980831975844766,5.296568870544434,-30.47220558388457,-5.331455967611797,-30.84171300705324,-0.04452583878751754,0.03725771424484494,0.998313233614339,4.997109413146973
gaze,131.537643,0.5213735622391468,0.4745778145601385,-200.7661123831309,241.2416856707148,4643.91294724549,30.3584345853134,-4.525054565017951,-32.75721712229097,-0.03905121422635748,0.04393140913797076,0.9982710222973515,5.182560443878174,-30.5004020159718,-5.233110763515221,-30.82723275432651,-0.04659360690258052,0.0610983906388688,0.9970436411998965,5.093375682830811
gaze,131.557623,0.5201555838639091,0.481099892719408,-189.1398895614789,205.167330252071,4646.058296201845,30.36839926309435,-4.6320397622705,-32.71720022389825,-0.03626890986843843,0.03344224386273294,0.998782349915326,5.114928722381592,-30.50301227946466,-5.293299004993393,-30.7811993202637,-0.04441609560964186,0.05622882265533964,0.9974294611417841,5.083966255187988
gaze,131.577714,0.5198354765112191,0.4856620048994793,-186.2258688066075,179.9724071671071,4647.411893538907,30.36804672277382,-4.68744834282505,-32.67378522010574,-0.03900046440985065,0.03005509401717591,0.9987870919767811,5.108312129974365,-30.49059883984544,-5.373606402831414,-30.74259592599949,-0.04044358264941483,0.04889322596535779,0.997984854132156,5.071669578552246
gaze,131.597695,0.5203847924608497,0.4905895775456512,-191.8403408098316,152.8122310963555,4648.140444654819,30.37693079304766,-4.773814050763942,-32.62196653344508,-0.04118335200123895,0.0226322162650152,0.998895246912746,5.087517738342285,-30.49784820892792,-5.427326447234797,-30.71331771490906,-0.04065696872688652,0.04475563572205799,0.998170298077966,5.051831245422363
gaze,131.617787,0.5222245603951053,0.5013206833165744,-18.10041586768215,8.065081774589622,400.0400012284708,30.37576137467343,-4.821157281712005,-32.59015329163819,-0.04348554173576198,0.01920775705877542,0.998869395731353,5.104484558105469,-30.49643332555744,-5.464309346764772,-30.69607649714976,-0.03995922147939936,0.0420148269694289,0.9983175922187735,5.036158561706543
gaze,131.637768,0.5214127307090182,0.5001345687448207,-29.84594831161186,14.78089673892875,685.7591850935114,30.38036242730195,-4.84645161500813,-32.57495623465373,-0.04367642929347355,0.01814286395564575,0.99888097689948,5.09568452835083,-30.49806359632345,-5.51870688084481,-30.662939128023,-0.03924665903317157,0.03750126570458848,0.9985255904709142,5.020017623901367
gaze,131.65786,0.5220434804606422,0.502012574262534,-24.60007899923718,10.60094570919072,548.2549008200831,30.38236652492086,-4.860882955710403,-32.5648345764521,-0.0436184037999823,0.018589518642365,0.9988752998480775,5.097070217132568,-30.50952321354957,-5.544331417956096,-30.64499069246184,-0.04088992286964368,0.03591437933081554,0.9985179876021247,5.031972408294678
gaze,131.677841,0.521746862923322,0.5020260462576859,-25.62994875475902,11.18861152396514,579.2919627008243,30.38625920818579,-4.871935797101945,-32.5570383359202,-0.04295044732419927,0.01905931453452075,0.9988953907212333,5.091781139373779,-30.50952179984854,-5.563020383636976,-30.63281077386246,-0.04064409831205581,0.03464175966372546,0.998572984693558,5.024989128112793
gaze,131.697933,0.5211642845208085,0.5005001453604722,-33.62088951467224,16.5093270861376,781.8654689635143,30.38826894818044,-4.879676155197169,-32.55095287326939,-0.04251971434172994,0.01959294322045841,0.9989034940715031,5.090391159057617,-30.50547969729597,-5.573849904557377,-30.62917973504018,-0.0398893017994698,0.03382110549364529,0.9986315518874509,5.017539501190186
gaze,131.717913,0.5209276369876101,0.5000294483475526,-40.50287157761997,20.65290306780911,953.0704382770555,30.38817636573638,-4.887335467672711,-32.54606284265859,-0.04240181503020648,0.0197076791408806,0.998906248586435,5.087267398834229,-30.50545368808152,-5.586522931539305,-30.62143393610079,-0.03964176456165924,0.0328446908955646,0.9986739992522149,5.010972499847412
gaze,131.738004,0.5235978152422163,0.5050523476442706,-58.95354581022461,19.28075746200932,1223.706754374234,30.30092061677242,-4.937484137448218,-32.54026423678221,-0.04892943418805144,0.01255529927169624,0.9987233225124141,5.106777191162109,-30.55849869416217,-5.64387401317574,-30.61731384420791,-0.04466266179148819,0.02656852942901182,0.9986487670275666,4.992218494415283
gaze,131.757986,0.5351634821729409,0.5133104017476694,-128.7680880809189,10.93401277287104,1772.283198862939,30.00254364780768,-5.02536375995926,-32.53444755393602,-0.07690002844060553,0.0009283327555727229,0.997038376304608,5.153234004974365,-30.75714282678778,-5.728484957177185,-30.66023036480113,-0.06505716536787176,0.01713634194610539,0.9977343890129295,4.977157115936279
gaze,131.778077,0.540348802776174,0.517240863763973,-146.6689819233206,2.808500896407503,1753.752058419818,29.88694411402435,-5.064854538828366,-32.53020804484765,-0.08822285056580369,-0.00373526583148599,0.9960937588536595,5.174508571624756,-30.85957293382414,-5.768218225554145,-30.68423399528571,-0.07495193906665391,0.01294942372516405,0.9971030635071456,4.993008613586426
gaze,131.798058,0.5427258680278018,0.5192986791885388,-162.9159202656026,-1.462834743540585,1837.454657638557,29.83947939137053,-5.084867553426378,-32.52621383778447,-0.09318771089170191,-0.005888921971618888,0.9956311421087516,5.163900375366211,-30.91051201311701,-5.793068958889031,-30.69328564363545,-0.07988112412499009,0.01015767881129278,0.9967526411149834,4.996136665344238
gaze,131.81815,0.5433723059038003,0.5216788480145268,-231.9263037051946,-9.288754681484196,2575.725736515537,29.82403179736958,-5.098911440998406,-32.5196504081952,-0.0950304532003813,-0.007213487464637776,0.99544822997639,5.148609638214111,-30.93524830203425,-5.834818977218021,-30.68969611244868,-0.0817266070011272,0.004309263579256328,0.9966454695404419,4.988529682159424
gaze,131.838131,0.5438799293686755,0.5220482115893724,-207.7518062654023,-9.200241586779704,2280.050198934352,29.81818835053675,-5.10989506658169,-32.5133821907049,-0.0959918955394085,-0.008169332038433128,0.9953485912004886,5.134484767913818,-30.94531917398407,-5.832623497584239,-30.69172023575214,-0.08251874245271906,0.004976614140838238,0.9965770870613648,4.990143299102783
gaze,131.858223,0.5438045130120764,0.5231741519006852,-202.8096618230082,-11.9747627923298,2229.546699637427,29.82179307402694,-5.122119935552512,-32.50770048570929,-0.0955752520873594,-0.009573364919911268,0.9953761710391444,5.125272750854492,-30.94911362915246,-5.839689064867299,-30.6909961568059,-0.08257224263587892,0.003874012367284905,0.9965775518113277,4.985518455505371
gaze,131.878203,0.5439320622328558,0.5246156453134971,-188.5726975717221,-14.62617753060559,2066.724725047592,29.82192842174967,-5.137181172687597,-32.5025642461005,-0.09580491942477334,-0.01154604223668667,0.9953331634797874,5.111587047576904,-30.95177614220141,-5.845925389712673,-30.68931093446545,-0.08264558702775639,0.002899467704370069,0.9965747839634862,4.976160049438477
gaze,131.898295,0.5437668734150066,0.526517621447832,-194.1667335932685,-19.93579181198665,2135.936933894791,29.82213338230236,-5.150533275583757,-32.49852566615539,-0.09601269545049636,-0.01362795563095654,0.9952868135053589,5.100105285644531,-30.94955997603756,-5.862757089249282,-30.68243461838123,-0.08188225581994064,0.0003910307774933203,0.9966419333325129,4.961050510406494
gaze,131.918276,0.5437810146352465,0.5269597202926077,-179.8059885427089,-19.48987817772868,1977.254938380642,29.81884914835855,-5.153609076535735,-32.50119230980442,-0.09637132712038357,-0.0144821066545237,0.9952400895743213,5.087264060974121,-30.9480802813462,-5.862478631175707,-30.67850602338581,-0.08133337573191392,0.0006451175621271128,0.9966867440752799,4.957182884216309
gaze,131.938368,0.5442758078863716,0.5281855845117525,-229.2583387079455,-28.16378507151544,2492.23712688379,29.81593520293043,-5.15668145046722,-32.50083151006,-0.09669368767166853,-0.01492119724115812,0.9952023355264719,5.070785999298096,-30.96269162625483,-5.882285224366141,-30.67746272637506,-0.08375485655868872,-0.0029313155774199,0.9964820778076338,4.9319748878479
gaze,131.958348,0.5442991359044148,0.5277258992821651,-325.7117628979182,-38.0639949980023,3538.978713159409,29.81260514481601,-5.145680378813116,-32.5002167150964,-0.09691208603351603,-0.0127902087543876,0.9952107606636154,5.063759326934814,-30.96845834252761,-5.896507583950269,-30.67484838879593,-0.08443139332149521,-0.005354273525633684,0.9964149093509209,4.91091775894165
gaze,131.97844,0.5441766498735557,0.5283342599338546,-346.1243207154016,-43.28775643207818,3771.217717667088,29.81033570798575,-5.146109436261713,-32.49993511386111,-0.09706068966646494,-0.01285458186747879,0.9951954492693796,5.020189762115479,-30.96789978243667,-5.905939132436864,-30.67184530603637,-0.08389944197589602,-0.006916694374262126,0.9964502210221373,4.892108917236328
gaze,131.998421,0.5439898574092907,0.529855414564687,-306.8727025649409,-44.60128135665848,3357.645761271004,29.8100023733187,-5.1628093505712,-32.49553450246092,-0.09701731507029787,-0.01509636253441309,0.9951681970475043,4.982335567474365,-30.96491422023767,-5.911661635711389,-30.66915745452457,-0.08296279349514837,-0.007851956522037086,0.9965217115920041,4.877318859100342
gaze,132.018512,0.5359239890194732,0.5293905441576271,-211.2943427855892,-36.57828556770598,2841.09709256006,30.00984996564338,-5.154923226561153,-32.55153466982863,-0.07735029544852884,-0.01596581733984369,0.9968761329627147,4.850881576538086,-30.7615047559668,-5.88216328879906,-30.67713710688634,-0.0690774870307348,-0.005586996417235712,0.9975956526852713,4.772143840789795
gaze,132.038494,0.5083650235704368,0.5205733656428672,-20.5754687316407,-3.730135884925163,1271.963362764175,30.52498071136393,-5.031986266568859,-32.69056005318935,-0.02080325638310595,-0.008319886920661091,0.999748970494837,4.763371467590332,-30.13556958989216,-5.758886959456539,-30.65565677881422,-0.0110445767389763,0.01089637260860078,0.9998796359505635,4.784655094146729
gaze,132.058585,0.4976123117018974,0.5189599026078422,8.650534717477523,-1.624722306856201,1328.254324125421,30.74690235816107,-4.984535327697307,-32.75811445609598,0.002358180422882328,-0.005672783950157793,0.9999811290756181,4.726410388946533,-29.89208135650756,-5.747595493494642,-30.6341194537525,0.009739073680613244,0.0111854830088094,0.999890011658134,4.743588924407959
gaze,132.078566,0.4933519082717541,0.5172372683301483,15.2230295010703,0.7232530127183496,981.1342680674742,30.83917646638401,-4.971456333484202,-32.77867065333552,0.01061080533544656,-0.00426914979078217,0.9999345904458938,4.717067241668701,-29.79102378149865,-5.728115914244729,-30.61577246095884,0.0184142545310831,0.01627210765438385,0.9996980212756995,4.744335174560547
gaze,132.098657,0.4918692758207721,0.5173675218456142,16.08334305843677,0.4783871711681726,862.8090441389079,30.87909340360577,-4.969574157747295,-32.78251329742487,0.01308576447846105,-0.004939761835292815,0.9999021759757427,4.710598468780518,-29.7529465834069,-5.723057165012905,-30.6040864137009,0.0216124899500337,0.01797424758288476,0.9996048352734139,4.734930038452148
gaze,132.118638,0.4917696407309845,0.5167149539920877,15.94200396099273,1.12091352715966,845.3502131809639,30.88081411543574,-4.948625848314101,-32.78567743655832,0.01144748767985557,-0.006024994391910512,0.9999163237333397,4.704417705535889,-29.74048135661379,-5.69564684119874,-30.61498312925228,0.02360351902413394,0.02073010513360438,0.9995064465178938,4.743130683898926
gaze,132.13873,0.4899085101591079,0.5130207736727932,27.61841194706023,6.859603317834321,1209.87180412209,30.92415989707039,-4.813340145922893,-32.89431753934637,0.01405728116221694,-0.001808729499838975,0.9998995556274255,4.740190505981445,-29.7238610945451,-5.512174762834286,-30.75566844949031,0.02944954302659183,0.02117330522363656,0.9993419912929867,4.726857662200928
gaze,132.158711,0.489157415523752,0.6040030127130284,28.08130189019834,-122.5333645226981,1203.898569761714,30.85693158342586,-5.034963034223001,-33.10419731089034,-0.002233774681854233,-0.09456050821322022,0.9955166098750579,4.527339458465576,,,,,,,
gaze,132.178803,,,,,,,,,,,,,,,,,,,
gaze,132.198783,,,,,,,,,,,,,,,,,,,
gaze,132.218874,,,,,,,,,,,,,,,,,,,
gaze,132.238856,0.4901120590409294,0.5698270872084897,26.20445897461668,-74.1879426832106,1206.316011199277,30.90496027253295,-5.002512166360487,-33.14765079877887,0.002006802198289263,-0.1037498067698777,0.9946014027439083,4.465551376342773,-29.70210827522931,-5.519785706093717,-30.86183408764776,0.03921634667108627,-0.007228430940788101,0.9992045976374946,4.676121711730957
gaze,132.258948,0.4879666279156697,0.5495642008461924,18.06131685233909,-25.66010233111149,682.0937187020012,30.96802955638026,-4.805864720316865,-33.05381040793942,0.01180077284450686,-0.04830381597328166,0.9987629764477114,4.574750900268555,-29.72812286212618,-5.529524944406758,-30.85223463529163,0.03701646938776273,-0.00901747198653644,0.9992739695364015,4.62249755859375
gaze,132.278928,0.4908616869865062,0.507553550710946,28.58519741451997,16.66249779064905,1368.883964149516,30.97911531314412,-4.648937053631962,-32.91587249640525,0.01352386021402633,0.0054472252935091,0.9998937108220619,4.787652492523193,-29.7561746923653,-5.478724091830109,-30.74771227458098,0.02640690178966144,0.02556916231696797,0.999324218397753,4.732619762420654
gaze,132.299019,0.4897297961225826,0.5051134825764427,9.975834242229364,6.441955717077247,428.1531786772392,31.00650249344289,-4.659378159458085,-32.88722520743388,0.01641545876343997,0.008919011469209495,0.9998254767448157,4.759023666381836,-29.76940594188319,-5.431191821808437,-30.69899976128007,0.02425442675533481,0.04103113501810828,0.9988634384849092,4.796338081359863
gaze,132.319,0.4890505343720268,0.5130186983314416,7.555574646254794,1.734447334395408,306.6724275138821,31.01793899632728,-4.763483413528096,-32.80394433843484,0.01648188394589954,0.001184415931864336,0.9998634630090721,4.715156555175781,-29.77459234953588,-5.490545033752761,-30.63796757116815,0.02448529053518579,0.03939524780318496,0.9989236632485655,4.775052547454834
gaze,132.339092,0.4879030579420548,0.5178230166511936,6.757601910129582,-0.01538358503511272,250.2916977298713,31.03692106867075,-4.818094529485706,-32.73751987291442,0.01876608867598384,1.9741718677007e-05,0.9998239012576513,4.681887626647949,-29.77828994894157,-5.535119170600057,-30.59733810451865,0.02468667009744305,0.03662112694532787,0.999024254650884,4.751769542694092
gaze,132.359074,0.4878030010240483,0.5172089291947174,9.710795238091475,0.2370509348768071,356.7861408875802,31.05187785742432,-4.861167550881736,-32.68807694089741,0.02034436408980584,-0.001425951146884495,0.9997920151277006,4.678167819976807,-29.76705357570782,-5.614445104795537,-30.54195850200809,0.02633391342312758,0.02963229111794423,0.9992139172003783,4.728913307189941
gaze,132.379166,0.4889345544909799,0.5204482302332001,8.84775409784265,-1.125031791178039,356.8794201501004,31.06312394063256,-4.884406591314097,-32.66211147822714,0.02172750372243658,-0.001524376847357431,0.9997627677890484,4.675883769989014,-29.79363860119087,-5.689121788814472,-30.49094013355703,0.02054287207867955,0.0229438030863432,0.9995256736606091,4.743830680847168
gaze,132.399145,0.490394794398738,0.5248244889424235,7.732027143612958,-2.965666261752774,356.9549587751407,31.07130145058487,-4.903827829017653,-32.64605274754844,0.02235924795878175,-0.001604369584439529,0.9997487134420101,4.678879737854004,-29.83195861547694,-5.759850553917779,-30.45843097466762,0.01424632016965399,0.01378248717563244,0.9998035234029121,4.686410903930664
gaze,132.419238,0.4895521061810142,0.5234262395029309,8.371835648753963,-2.380241049189637,356.9445093312535,31.07379409101906,-4.921582151063657,-32.63545834596724,0.02188071382076458,-0.002211053988074502,0.9997581435542077,4.67276668548584,-29.81163946710669,-5.756138384052051,-30.44816793294245,0.01795908997662181,0.01743834878820227,0.9996866384416432,4.70789909362793
gaze,132.439218,0.4882427402019485,0.5211949024422802,9.365717423481101,-1.445585528563911,356.9040020269946,31.08022743011448,-4.93616367527745,-32.62869747339271,0.02226782105040791,-0.003019010971669065,0.9997474829767865,4.676364421844482,-29.78539166295405,-5.731259587798718,-30.45119798441848,0.02260314998421842,0.02303025203388107,0.9994792169435276,4.705115795135498
gaze,132.459311,0.487314431875351,0.521577668691962,10.06191602102927,-1.613701994514578,356.8804397544575,31.09571557533205,-4.959356796372621,-32.62369835793758,0.02354123435594702,-0.00539505120369681,0.9997083093120251,4.672162055969238,-29.77111271843844,-5.723327462868687,-30.45315654263951,0.02483629983981125,0.0245803099533356,0.9993892968072378,4.703740119934082
gaze,132.479291,0.4877091472232589,0.5213271771012593,9.766142471186384,-1.505101458770836,356.8850718145793,31.0957262874286,-4.950584354515765,-32.62593272955091,0.02369199378335474,-0.004146530069822622,0.9997107060139697,4.681594371795654,-29.77984353057644,-5.713921584409919,-30.46493151209918,0.02318570588047741,0.02384394970944878,0.9994467915327346,4.702836990356445
gaze,132.499382,0.4879873925564823,0.5217072687759884,9.554730726403099,-1.663821629110118,356.8703257127157,31.10049096626829,-4.933037022058709,-32.65248679009699,0.02336119273096609,-0.004571039918717439,0.9997166399876759,4.682376861572266,-29.78522764732332,-5.696483414832401,-30.48130389994677,0.02243001605892862,0.02336153443447852,0.9994754289568419,4.698196411132812
gaze,132.519363,0.4852582004389812,0.5141728649727626,42.77746071715591,5.526237485078486,1311.302639770522,31.10728917752675,-4.840135032714214,-32.73710321714302,0.02454782733150056,-0.002530085441016995,0.9996954550466678,4.689431190490723,-29.69336560471818,-5.469558808092724,-30.72405825801508,0.03806510350145387,0.01842726709961335,0.9991053416545541,4.719218254089355
gaze,132.539454,0.4683232246904329,0.6550846576688857,85.94327242172992,-209.9719194886088,1294.326438749109,31.18317631046589,-5.494442085440275,-32.78788618166683,0.04074743373966266,-0.1521533571601077,0.9875165834296357,4.074661731719971,,,,,,,
gaze,132.559435,,,,,,,,,,,,,,,,,,,
gaze,132.579526,,,,,,,,,,,,,,,,,,,
gaze,132.599507,,,,,,,,,,,,,,,,,,,
gaze,132.619599,0.6099121489718536,0.6679573764991991,-293.2391254170795,-222.3820575111045,1269.153672935214,,,,,,,,-31.21859653135064,-6.246720059813374,-30.99824041452629,-0.1949866127130612,-0.1608404406953972,0.9675280737526933,4.733007431030273
gaze,132.63958,0.52582328566699,0.5965687579806366,-69.92177181309002,-120.4431556039854,1304.002858991475,30.70739629127747,-5.145221896715058,-32.9298663180903,-0.0157272640777,-0.1028646180062323,0.994571024878094,4.275349617004395,-30.74280301164171,-5.658144135678002,-31.04155569978206,-0.08830911206677375,-0.06834856284632637,0.993745427502849,4.658806800842285
gaze,132.659673,0.5221148367894252,0.5416812517467297,-59.41782415797282,-36.24735460320491,1310.20210211014,30.47996036588209,-4.772799099288232,-32.88727466974468,-0.03593968034736376,-0.02445557072565829,0.9990546854086677,4.638885498046875,-30.55291225613848,-5.520726076533398,-30.94667920338674,-0.05243600958546575,-0.02183061777277893,0.9983856414364201,4.687830924987793
gaze,132.679653,0.5204616006466374,0.5027016094419486,-54.42819106614179,24.22716361945344,1310.403820346552,30.4541981117086,-4.672256440399898,-32.76233255883923,-0.0322557673496197,0.007444859123322194,0.9994519195765854,4.803088188171387,-30.53153565982232,-5.286880991585084,-30.90429085732668,-0.04869072009709489,0.03602274810541011,0.9981641024377507,4.90936803817749
gaze,132.699746,0.5204976451168428,0.5006669025878229,-54.51017353119727,27.39607671450363,1310.51215324244,30.41146707856734,-4.680263868079369,-32.73170501073929,-0.0367012773201215,0.01725518209140013,0.9991772990486044,4.82481861114502,-30.50949087495342,-5.353306720451791,-30.84814441137457,-0.04435182906285207,0.03098402312932206,0.9985353802292142,4.837211608886719
gaze,132.719725,0.5201365801570966,0.5009338739928415,-53.51778587173132,26.9737394067883,1310.605991332346,30.40030227077246,-4.662575068867151,-32.76584303563651,-0.03944638733810347,0.02027244555849718,0.999016021131318,4.834531307220459,-30.48932491610928,-5.422002328522886,-30.79088227338057,-0.04013647282704912,0.02737616226005888,0.9988191073907801,4.786011695861816
