Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,325.092173,-2.4069668672,-8.9429825128,2.999138139200001,5.19655992,17.61508995,28.72162319,,,
imu,325.100634,-2.2777658624,-8.9298231512,2.9722212632,5.57788233,17.21881372,29.33472981,,,
imu,325.109095,-2.1665094416,-8.954945568800001,2.945304387200001,6.26575805,16.94964496,29.43192964,,,
imu,325.117556,-2.0289342976,-8.998610723200002,2.9064244552,6.80409557,16.52346109,29.44688346,,,
imu,325.126017,-1.8943499176,-9.052444475200002,2.8926669408,7.40972528,15.97016975,29.35716054,,,
imu,325.134478,-1.7567747736,-9.105081921600002,2.939921012000001,7.75366314,15.20004802,29.09546869,,,
imu,325.142939,-1.6646592424,-9.163700896000002,2.9764083328,8.0228319,14.44488011,28.76648465,,,
imu,325.1514,-1.5952735176,-9.242657065600001,2.978800944,8.28452375,13.68223529,28.51226971,,,
imu,325.159861,-1.5019616808,-9.361091320000002,2.997941833600001,8.00040117,12.88220592,27.80944017,,,
imu,325.168322,-1.4343704144,-9.469356976800002,3.030840237600001,7.7237555,12.00740745,27.06922608,,,
imu,325.176783,-1.3625920784,-9.571641105600001,3.0601497248,7.03587978,11.02793224,26.0374125,,,
imu,325.185244,-1.324908452,-9.6499991224,3.0840758368,6.13117367,10.22042596,24.75138398,,,
imu,325.193705,-1.3015804928,-9.70502918,3.1068056432,4.90496043,9.56993479,23.21114052,,,
imu,325.202166,-1.289019284,-9.742114653600002,3.1391058944,3.80585466,9.143750919999999,22.06717329,,,
imu,325.210627,-1.2519338104,-9.746899876,3.1648264648,2.23570356,9.031597269999999,20.91572915,,,
imu,325.219088,-1.2028852808,-9.717590388800001,3.180378437600001,0.77770611,9.08393564,19.65960827,,,
imu,325.227549,-1.1646035016,-9.6799067624,3.1749950624,-0.24663056,9.36058131,18.53059486,,,
imu,325.23601,-1.1161531248,-9.603343204000002,3.1588449368,-1.46536689,9.644703889999999,17.17727415,,,
imu,325.244471,-1.0868436376,-9.541135312800002,3.1726024512,-2.42988828,10.29519506,15.80899962,,,
imu,325.252932,-1.010878232,-9.529770409600001,3.166022770400001,-3.43927113,10.59427146,13.91734139,,,
imu,325.261393,-1.0473655528,-9.4765348104,3.2306232728,-4.88231476,10.57931764,9.94710218,,,
imu,325.269854,-1.0982085408,-9.405952780000002,3.2096879248,-4.77016111,10.93820932,6.60492341,,,
imu,325.278315,-1.03181358,-9.380830362400001,3.2832607192,-4.299115779999999,11.16999353,6.238554820000001,,,
imu,325.287103,-0.9079959504000001,-9.3413522776,3.2497641624,-4.12714685,11.77562324,5.169356690000001,,,
imu,325.295891,-0.7841783208,-9.338959666400001,3.272493968800001,-4.254254319999999,11.9700229,2.21597724,,,
imu,325.304679,-0.9103885616000001,-9.223516176,3.2222491336,-4.43370016,11.79805397,-0.9018942299999999,,,
imu,325.313466,-0.8565548096000002,-9.152934145600002,3.2575401488,-3.33459439,11.76066942,-1.63463141,,,
imu,325.322254,-0.7279519576000001,-9.273162858400001,3.3598242776,-2.46727283,11.95506908,-0.46075654,,,
imu,325.331042,-0.6298548984000001,-9.300079734400002,3.218062064,-2.67662631,11.9700229,-0.57291019,,,
imu,325.33983,-0.6771089696000001,-9.353315333600001,3.37956332,-3.14767164,10.98307078,-3.17487487,,,
imu,325.348618,-0.8260490168000001,-9.152335992800001,3.355637208000001,-2.69158013,10.60174837,-4.40108811,,,
imu,325.357405,-0.62806044,-9.261199802400002,3.382554084,-2.34016536,10.43725635,-2.71878336,,,
imu,325.366193,-0.5945638832000001,-9.319220624000002,3.338290776800001,-1.88407385,9.5026426,-2.65896808,,,
imu,325.374981,-0.6525847048000001,-9.2169364952,3.3598242776,-1.86912003,8.69513632,-3.86275059,,,
imu,325.383769,-0.6047324808000001,-9.190019619200001,3.3388889296,-1.38312088,7.94744532,-3.5711511,,,
imu,325.392557,-0.5550857984,-9.1858325496,3.273092121600001,-0.5307531400000001,6.83338573,-2.65149117,,,
imu,325.401344,-0.5586747152,-9.173869493600002,3.247371551200001,0.08235347999999998,5.80904906,-2.63653735,,,
imu,325.410132,-0.5772174520000001,-9.186430702400001,3.217463911200001,0.74779847,4.68751256,-2.62906044,,,
imu,325.41892,-0.6059287864000001,-9.2091605088,3.214473147200001,1.68241222,3.42391477,-1.72435433,,,
imu,325.427708,-0.6454068712000001,-9.2127494256,3.1929396464,2.29551884,2.24256299,-1.11124771,,,
imu,325.436495,-0.6759126640000002,-9.2576108856,3.177387673600001,2.73665653,1.15093413,-0.9617095099999999,,,
imu,325.445283,-0.7638411256000001,-9.284527761600001,3.1528634088,3.20770186,-0.1051867500000001,-1.14115535,,,
imu,325.454071,-0.8326286976000001,-9.284527761600001,3.1277409912,3.77594702,-1.07718505,-1.08134007,,,
imu,325.462859,-0.9091922560000001,-9.303070498400002,3.1241520744,4.2096078,-1.83235296,-1.01404788,,,
imu,325.471647,-0.9672130776000001,-9.361689472800002,3.1169742408,4.75542223,-2.24358301,-1.08881698,,,
imu,325.480434,-1.0037003984,-9.4113361552,3.1038148792,4.97972953,-2.61742851,-1.26078591,,,
imu,325.489222,-1.0623193728,-9.444234559200002,3.0882629064,5.27880593,-2.72958216,-1.24583209,,,
imu,325.497702,-1.142471848,-9.418513988800001,3.0900573648,5.28628284,-2.78939744,-1.29069355,,,
imu,325.506182,-1.1017974576,-9.499264616800001,3.0392143768,5.06945245,-2.6099516,-1.67201596,,,
imu,325.514662,-1.1915203776,-9.512423978400001,3.015288264800001,5.04702172,-2.84921272,-2.05333837,,,
imu,325.523142,-1.292010048,-9.468758824,3.0051196672,4.964775710000001,-2.82678199,-2.48699915,,,
imu,325.531622,-1.3284973688,-9.461580990400002,2.9626508184,4.63579167,-2.54265941,-2.84589083,,,
imu,325.540102,-1.3404604248,-9.483712644000002,2.9165930528,4.822714420000001,-2.44545958,-3.06272122,,,
imu,325.548582,-1.4038646216,-9.503451686400002,2.910611524800001,4.69560695,-2.42302885,-3.44404363,,,
imu,325.557061,-1.396686788,-9.5327611736,2.8765168152,4.45634583,-2.2361061,-3.66087402,,,
imu,325.565541,-1.4014720104,-9.569248494400002,2.8675445232,4.38905364,-2.0117988,-3.52628964,,,
imu,325.574021,-1.4194165944,-9.5656595776,2.866348217600001,4.1348387,-1.73515313,-3.41413599,,,
imu,325.582501,-1.414631372,-9.578220786400001,2.8370387304,3.75351629,-1.37626145,-3.29450543,,,
imu,325.590981,-1.408649844,-9.633250844,2.8370387304,3.24508641,-1.23420016,-3.13749032,,,
imu,325.599461,-1.4206129,-9.641026830400001,2.833449813600001,2.54973378,-1.06223123,-3.22721324,,,
imu,325.607941,-1.4014720104,-9.593772759200002,2.837636883200001,2.21327283,-0.59866281,-3.08515195,,,
imu,325.616421,-1.4062572328,-9.583604161600002,2.853188856,1.67493531,-0.4865091600000002,-2.95804448,,,
imu,324.067145,,,,,,,-82.08122360000002,171.077774,112.776232
imu,324.168708,,,,,,,-83.25311479999999,171.688134,115.5106448
imu,324.27027,,,,,,,-83.082214,171.7247556,115.7547888
imu,324.371833,,,,,,,-83.0577996,171.7003412,115.4496088
imu,324.481238,,,,,,,-83.77802439999999,171.3341252,115.1688432
imu,324.58277,,,,,,,-83.65595240000002,171.7125484,114.6927624
imu,324.684333,,,,,,,-83.19207880000002,171.688134,114.4974472
imu,324.785895,,,,,,,-81.54410680000001,172.2252508,113.6063216
imu,325.624901,-1.39070526,-9.604539509600002,2.8669463704,1.23379762,-0.4715553400000001,-2.8234601,,,
imu,325.633381,-1.3554142448,-9.654784344800001,2.8944613992,0.76275229,-0.4042631500000002,-2.69635263,,,
imu,325.641861,-1.4008738576,-9.612913648800001,2.908218913600001,0.21693786,-0.4266938800000002,-2.62158353,,,
imu,325.65034,-1.4104443024,-9.606333968000001,2.9112096776,-0.007369440000000005,-0.5238937100000003,-2.31503022,,,
imu,325.65882,-1.4068553856,-9.5776226336,2.9046299968,-0.29896893,-0.6061397200000003,-1.87389253,,,
imu,325.6673,-1.4158276776,-9.5213962704,2.9124059832,-0.5681376899999999,-0.8080162900000003,-1.61967759,,,
imu,325.67578,-1.4457353176,-9.478329268800001,2.9207801224,-0.8821679099999999,-1.09961578,-1.28321664,,,
imu,325.68426,-1.4989709168,-9.444234559200002,2.9273598032,-0.95693701,-1.286538530000001,-0.54300255,,,
imu,325.692736,-1.4899986248,-9.435860420000001,2.9237708864,-0.9644139199999999,-1.286538530000001,0.1523500800000002,,,
imu,325.701213,-1.507345056,-9.391597112800001,2.9363320952,-0.95693701,-1.09213887,0.4140419300000002,,,
imu,325.709689,-1.4989709168,-9.3658765424,2.924967192,-0.91955246,-0.7108164600000002,0.9374256299999999,,,
imu,325.718165,-1.4307814976,-9.398176793600001,2.905228149600001,-0.58309151,-0.2023865800000002,1.89447011,,,
imu,325.726641,-1.4158276776,-9.3664746952,2.8819001904,0.007584380000000002,0.2611818399999999,2.87394532,,,
imu,325.735118,-1.2872248256,-9.382026668000002,2.8848909544,0.27675314,0.7920424499999998,3.50200576,,,
imu,325.743594,-1.2280076984,-9.395186029600001,2.8675445232,0.46367589,0.70231953,3.32255992,,,
imu,325.75207,-1.1831462384,-9.403560168800002,2.8687408288,0.73284465,0.56025824,3.10572953,,,
imu,325.760546,-1.1323032504,-9.457992073600002,2.9016392328,0.8823828499999999,0.2237972899999998,3.03843734,,,
imu,325.769023,-1.1000029992,-9.495077547200001,2.9064244552,0.9571519499999999,-0.1650020300000001,3.06086807,,,
imu,325.777499,-1.0760768872,-9.5237888816,2.962052665600001,0.81509066,-0.45660152,3.15059099,,,
imu,325.785975,-1.058730456,-9.552500216,2.9746138744,0.52349117,-0.6210935399999999,3.55434413,,,
imu,325.794451,-0.9995133288000001,-9.596165370400001,3.022466098400001,0.0001074699999999984,-0.8902623000000003,3.77865143,,,
imu,325.802928,-1.058730456,-9.573435564,3.0332328488,-0.52327623,-1.19681561,3.76369761,,,
imu,325.811404,-1.00190594,-9.610521037600002,3.0798887672,-1.2485365,-1.3388769,3.98800491,,,
imu,325.81988,-1.0126726904,-9.576426328,3.0757016976,-1.83921239,-1.5631842,4.010435640000001,,,
imu,325.828356,-1.037795108,-9.544126076800001,3.1444892696,-2.47474974,-1.55570729,3.37489829,,,
imu,325.836833,-1.0264302048,-9.552500216,3.146283728,-2.95327198,-1.47346128,2.91880678,,,
imu,325.845309,-1.040785872,-9.529770409600001,3.133124366400001,-3.43927113,-1.36878454,2.91880678,,,
imu,325.853785,-1.0096819264,-9.48072188,3.2318195784,-4.02247011,-1.0398005,2.88889914,,,
imu,325.862261,-1.2220261704,-9.635045302400002,3.173200604000001,-4.78511493,-0.3294940500000001,2.76179167,,,
imu,325.870738,-0.8643307960000001,-9.706225485600001,3.301803456,-8.20953971,0.29856639,3.93566654,,,
imu,325.879214,-1.028822816,-9.291107442400001,3.238399259200001,-9.03199981,0.2013665599999999,1.26640967,,,
imu,325.88769,-1.0264302048,-9.201384522400001,3.273092121600001,-8.71049268,0.8369039099999998,-0.6925407499999998,,,
imu,325.89616,-1.0240375936,-9.225908787200002,3.3041960672,-8.17963207,1.47244126,-0.2738337899999999,,,
imu,325.90463,-1.0389914136,-9.219927259200002,3.310177595200001,-6.84874209,2.48930102,-0.66263311,,,
imu,325.9131,-1.0389914136,-9.187627008000002,3.2910367056,-5.54775975,3.60336061,-1.66453905,,,
imu,325.92157,-1.00190594,-9.201384522400001,3.27488658,-4.43370016,4.807143119999999,-1.5523854,,,
imu,325.93004,-0.9564463272000002,-9.211553120000001,3.2611290656,-3.39440967,5.66698777,-1.06638625,,,
imu,325.93851,-0.9295294512000001,-9.131400644800001,3.3131683592,-2.5196112,6.624032249999999,-0.8420789499999999,,,
imu,325.94698,-0.8559566568000001,-9.097904088000002,3.2922330112,-1.11395212,7.57359982,-1.12620153,,,
imu,325.955449,-0.8344231560000002,-9.0638093784,3.2413900232,0.59078336,7.977352959999999,-0.91684805,,,
imu,325.963919,-0.7225685824,-9.093118865600001,3.247969704,2.40019558,8.119414249999998,-0.37851053,,,
imu,325.972389,-0.6579680800000002,-9.224712481600001,3.152265256000001,4.45634583,8.06707588,-0.17663396,,,
imu,325.980859,-0.5993491056000001,-9.2719665528,3.1199650048,5.74985126,7.30443106,0.2719806400000002,,,
imu,325.989329,-0.5969564944000001,-9.3802322096,2.9943529168,6.04145075,6.63150916,1.35613259,,,
imu,325.997799,-0.5658525488000001,-9.3628857784,3.0320365432,5.86200491,5.921202709999999,1.6626859,,,
imu,326.006269,-0.5215892416000001,-9.419710294400002,3.0511774328,5.7797589,5.23332699,0.89256417,,,
imu,324.894965,,,,,,,-83.6803668,172.3473228,113.691772
imu,324.98902,,,,,,,-81.2633412,171.932278,111.799656
imu,325.091315,,,,,,,-83.3507724,174.3493036,113.5941144
imu,325.192145,,,,,,,-83.09442120000001,173.8366012,111.6409624
imu,325.293738,,,,,,,-82.96014199999999,175.350294,113.0325832
imu,325.395301,,,,,,,-82.8136556,175.71651,111.8728992
imu,325.496863,,,,,,,-83.082214,175.6676812,112.3733944
imu,325.598395,,,,,,,-82.715998,175.3991228,112.410016
imu,325.707721,,,,,,,-82.4352324,175.1549788,112.6175384
imu,325.809283,,,,,,,-82.55730439999999,175.6066452,113.2889344
imu,325.910846,,,,,,,-79.847306,175.41133,111.5310976
