Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
341.480413,-0.4030489068820722,0.12739147219580677,4508.19643800803,-9.53352296938939,0.023365476806511513,-0.8956328610647628,-1.123441033243575,10492.056224029613,-0.001519360606148671,-0.8954142937086255,-2.4848212511552212,0.3731530444424791,0.023365476806511513,-1222.8676615266472,0.2528338233791356,-0.0070495437210716105,38.1789860428306,0.020408364874740563,-0.4028304356686081,0.12267129605854304,38.184511379828365,-1.123441033243575,147972.0353422435,0.31897044030374383,0.0,0.5320749449389535,7.114957423183054,182495254.39952397,24.111283664203462,0.057632302209532305,0.03195147326303598,0.33983046479575907,1310.8462567433824,96.50532898256648,0.0,0.0,0.0,0.0,65.77719385694161,-0.030586260803948738,65.77719385694161,0.0,1.0918660181556399,0.0,0.0,1890.6700000000042,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762499999999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999968,12.850199999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999914,1.999999999999991,3.999999999999982,-4.504166849568419,gaze,0.4954401831385155,0.571512256653156,41.19272401859748,-186.38938591841435,1182.3549070856257,31.89389201211974,-7.767398960542119,-30.78817511362905,-0.0065268044895631545,-0.04033913286793414,0.9898616030116463,4.918972651139462,-30.17893425554624,-7.488935400886806,-30.40495097511156,0.025253902111677,-0.06389835485128433,0.9897696608595167,4.5792597290823895,0.824814103900005,-7.6535779147086345,-30.596559138666322,0.006196204454829319,-0.05452777529085653,0.9893365442834823,4.7362039137210274,1.1438005568586087,True,6.905902314417682,imu,0.143556672,-9.746301723200002,1.8638441248,1.23379762,1.39019525,-4.26650373,85.74051288246748,-15.940934975293843,117.59783938220944
341.48742,-0.4594486786995122,0.1288690652372757,4508.27429623635,-9.534438769503566,0.023494978238641655,-0.8929667496656283,-1.1308798865368686,10504.759176657688,-0.0015485281950388305,-0.8927491491979497,-2.544322230708639,0.3786094396159059,0.023494978238641655,-1278.4209769439046,0.2570262276243324,-0.007013806379371846,38.23249653556384,0.02060781119118208,-0.4592372156036877,0.12406570030711951,38.238016435645505,-1.1308798865368686,156090.49930288186,0.3212376505284191,0.0,0.5316784142883256,7.239326800161508,193450525.95484513,24.043711474459442,0.05759321428747588,0.03181833828903427,0.34616388236624607,1310.8480807570977,96.6332634022588,0.0,0.0,0.0,0.0,65.7781224703725,-0.031156292518623188,65.7781224703725,0.0,1.1122078858608102,0.0,0.0,1890.6700000000037,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.7624999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.850199999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999908,1.99999999999999,3.99999999999998,-4.564936014948958,gaze,0.4832977782944136,0.6519256264512164,41.43327119058648,-187.0449244982028,1182.291564321603,32.08593109652934,-8.45314484500193,-30.82636812849984,0.010384365327837,-0.137914629838319,0.9903896807990769,4.927272796630859,-29.85901243211772,-8.126524500144736,-30.38565856490941,0.0553058689909357,-0.1534417449942417,0.9866087835349326,4.591788768768311,1.1137172073858252,-8.309963025800892,-30.599605156162863,0.0330277532063144,-0.1464335203710831,0.9883809214459404,4.727722311019898,1.1572283433195114,True,6.0,imu,0.17419184996511167,-9.717578467128465,1.887480991145295,0.7849712986178307,1.428165975641785,-3.999852508805824,85.73976081807619,-15.942970614336776,117.60139088692556
341.48891,-0.47153754949234417,0.12918585278114927,4508.29087286702,-9.534633569910188,0.023522853267408307,-0.8923949227225547,-1.1324785904276005,10507.449934999757,-0.0015547784492558545,-0.8921775299607454,-2.5570887155197766,0.37977464627919594,0.023522853267408307,-1290.4875394199714,0.25792405346871927,-0.007006132034711697,38.24384936071638,0.020651142749671458,-0.4713275910169963,0.12436459630432528,38.24936806556687,-1.1324785904276005,157861.80537776474,0.3217290124721828,0.0,0.5315937745028105,7.266051020585516,195846508.93002552,24.029197802266424,0.057584832632170874,0.03179004840056342,0.3475207997611367,1310.8484705283827,96.66046795787705,0.0,0.0,0.0,0.0,65.77831979204309,-0.03127842024611372,65.77831979204309,0.0,1.1165660594022644,0.0,0.0,1890.6700000000042,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76249999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999968,12.850199999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999909,1.9999999999999902,3.9999999999999805,-4.5778566388380435,gaze,0.49518549835246883,0.5715684733590762,40.98500631279817,-186.04691569985715,1179.3799789737545,31.89892033634746,-7.766557816107828,-30.78865512669832,-0.006089440904408,-0.04039566295757422,0.989946143947203,4.922354441589739,-30.17384827824182,-7.48776231527925,-30.404554719979313,0.025766374279074893,-0.06395841974120924,0.989838913844548,4.581591319627127,0.8301930473942131,-7.652294758849305,-30.596516967167805,0.006703080381556359,-0.054540814155408124,0.9894185606097533,4.739053875972891,1.111654008400602,True,6.8473130648191045,imu,0.1292010048,-9.797742864000002,1.827356804,1.43567419,1.43505671,-4.34874974,85.73959389176214,-15.943405197643392,117.60215516964661
341.497407,-0.5411227976439057,0.13100985658962064,4508.385541772852,-9.535744869370742,0.023684100411122934,-0.8891009993433077,-1.1417093451659825,10522.723818761435,-0.0015907450632381423,-0.8888848052414582,-2.6306616105800122,0.3864526414402572,0.023684100411122934,-1361.0342243061066,0.2630867929005777,-0.006961861883411803,38.30841566473941,0.020904488061135165,-0.5409215165931385,0.12608520475369162,38.31392728953672,-1.1417093451659825,168272.17440265484,0.3245938211407967,0.0,0.5311089514145788,7.420327990491669,209967802.7409227,23.945451362623267,0.057536563198088586,0.03162885471901768,0.35532734890371565,1310.8507061261607,96.81560697624033,0.0,0.0,0.0,0.0,65.77944411853167,-0.03198103930894111,65.77944411853167,0.0,1.1416391770396208,0.0,0.0,1890.6700000000042,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.762499999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.850199999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999907,1.9999999999999902,3.9999999999999805,-4.651527444684843,gaze,0.49493362097290444,0.5716215859870833,40.77192117625557,-185.8389786905902,1176.4337178472426,31.90390071086855,-7.765653303743176,-30.78915044086619,-0.005657474899216399,-0.04044805200738691,0.9900304210281348,4.925779733138966,-30.168819362251515,-7.486519999115393,-30.40418896813837,0.026273724544437355,-0.06401513602888366,0.9899079698089016,4.583939903319226,0.8355265257260838,-7.650926731599328,-30.59649830161185,0.007205404184607723,-0.05454803563704944,0.9895005005680428,4.741936917853811,1.0796295913706009,True,6.757718090737083,imu,0.1363788384,-9.7660407656,1.8369272488,1.27118217,1.42010289,-4.146873169999999,85.73859482374161,-15.945894798373248,117.60657418494043
341.505903,-0.6118073238736179,0.13286360818587573,4508.480433949951,-9.536856758279562,0.023849260304539453,-0.8857510322612486,-1.1511341182845447,10537.874594440553,-0.0016272616143443923,-0.8855360609635068,-2.7055464954733432,0.39318653156505284,0.023849260304539453,-1434.5919427843392,0.26832210233084614,-0.006916730662207177,38.372672886999666,0.021168548433412024,-0.6116148855348951,0.1278332273211236,38.378176979768945,-1.1511341182845447,179222.06139959735,0.3275663353952768,0.0,0.5306205178458674,7.57780919362518,224890162.347878,23.86003173737847,0.057487490787058254,0.03146790351136035,0.3632502950083758,1310.8529634945303,96.97072774029307,0.0,0.0,0.0,0.0,65.7805667576529,-0.03269413444224928,65.7805667576529,0.0,1.1670859541295058,0.0,0.0,1890.670000000005,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76249999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999968,12.850199999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999909,1.9999999999999907,3.9999999999999813,-4.725168858374433,gaze,0.4946846125958384,0.5716716744618957,40.564151372169185,-185.74964824936964,1173.9097332024044,31.90883180404395,-7.764686627772887,-30.789660850753386,-0.005231022410892273,-0.04049640050332887,0.9901144085874709,4.929247589888269,-30.16384859569129,-7.485209739052804,-30.403853747834074,0.026775839975645886,-0.0640685898643715,0.9899768034391081,4.586304858886334,0.8408132100744097,-7.649475158701164,-30.596503080014017,0.007703049690464212,-0.0545495459346711,0.9895823369670897,4.744852254407459,1.0451511511669918,True,6.635613813063213,imu,0.1363788384,-9.725366375200002,1.8524792216,1.17398234,1.4275798,-3.83284295,85.73751532125743,-15.948402989909646,117.6110951770154
341.507512,-0.6253194222517493,0.13321808043894268,4508.498431370361,-9.53706741429223,0.02388098670730813,-0.8851102118224072,-1.1529411448545832,10540.73011157319,-0.0016342401004150455,-0.8848954748566938,-2.719878443276048,0.3944682252884107,0.02388098670730813,-1448.8703469160066,0.269321879529248,-0.006908085349117263,38.38480780209173,0.021219781934452068,-0.6251286774401525,0.1281674095035838,38.39031041701551,-1.1529411448545832,181358.38078573477,0.32814159824103506,0.0,0.5305276024050267,7.607999662723937,227809366.5737857,23.843663268476433,0.057478105486615555,0.03143744659109096,0.36476407269256517,1310.8533935022158,97.00010501023968,0.0,0.0,0.0,0.0,65.78077919595319,-0.032830380151618904,65.78077919595319,0.0,1.171947857462831,0.0,0.0,1890.670000000005,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.762499999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999968,12.85019999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999908,1.9999999999999907,3.9999999999999813,-4.739112830249669,gaze,0.4834687885856849,0.651669585212771,40.64504527126991,-185.0102787541876,1171.6814476709,32.08670850774361,-8.44346731051722,-30.83017860937952,0.0098063453360774,-0.1374988764277628,0.9904533782931192,4.945588111877441,-29.86129636171435,-8.118054983609749,-30.38784853807545,0.0551726987066182,-0.1531152115866486,0.9866669677749452,4.607166290283203,1.1135406108769252,-8.300047317647763,-30.60288618343724,0.0329377488010461,-0.1460408881921708,0.988441735485382,4.7434492111206055,1.0239767281051648,True,6.0,imu,0.17368293343452038,-9.717623829317514,1.8862835808291285,0.7802061682575977,1.4248227282531611,-4.002593635196038,85.73730177072316,-15.948880085394137,117.6119628597167
341.5144,-0.6836188926530089,0.13474789074342264,4508.575572143366,-9.53796952007228,0.024018434033131232,-0.8823437744618988,-1.1607570799723537,10552.904317128363,-0.0016643422279344565,-0.8821300506253097,-2.781776560234194,0.399978200304198,0.024018434033131232,-1511.273001191975,0.2736318991784647,-0.00687071973717047,38.43663160479015,0.02144356672102768,-0.6834354660562001,0.1296093908369251,38.442127706772624,-1.1607570799723537,190734.7991791533,0.3306490942631056,0.0,0.5301283432508546,7.738571542052015,240650848.66993815,23.772895867717594,0.0574375948435856,0.031307149219693076,0.3712926316299553,1310.8552433910218,97.12586672676845,0.0,0.0,0.0,0.0,65.78168802718892,-0.0334179750757751,65.78168802718892,0.0,1.1929160012652669,0.0,0.0,1890.6700000000053,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.762499999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999967,12.850199999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999907,1.999999999999991,3.999999999999982,-4.798796461689739,gaze,0.4944384463676945,0.571718838742343,40.37531199250328,-185.73404139703877,1172.0875688200094,31.913714032085455,-7.763658680492516,-30.79018632797831,-0.004810047990977429,-0.04054082890481952,0.9901981105476324,4.932758288783542,-30.15893529861532,-7.483832389686198,-30.40354896367326,0.027272786111099283,-0.06411888882596639,0.9900454135918274,4.588686394636177,0.8460536460338803,-7.647940889354352,-30.596531237765873,0.00819606722130183,-0.054545455216496744,0.9896640713671964,4.747800120763869,1.004798293379648,True,6.479863448661759,imu,0.1447529776,-9.7277589864,1.8698256528,0.95715195,1.38271834,-3.76555076,85.73635465549405,-15.950929867769647,117.61571846928733
341.522896,-0.7565517927798653,0.13666260978063238,4508.670934366362,-9.539082914789041,0.024191644446555707,-0.8788795674316578,-1.170577926506982,10567.807931096497,-0.0017019837370314864,-0.8786671156458378,-2.8593495333988748,0.4068263483742608,0.024191644446555707,-1591.156279225306,0.2790156224114064,-0.006823831887290034,38.50027218813499,0.021729660226714236,-0.7563775465035087,0.13141359459533936,38.505759837413756,-1.170577926506982,202828.95291116528,0.333843225242347,0.0,0.5296325278794908,7.902617286849319,257280827.2582536,23.684041124810264,0.057386878049296715,0.031146621982272006,0.379453600358401,1310.8575455064404,97.2809873798434,0.0,0.0,0.0,0.0,65.78280771693821,-0.034152492948230195,65.78280771693821,0.0,1.2191268785518063,0.0,0.0,1890.6700000000046,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76249999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999964,12.850199999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999902,1.9999999999999898,3.9999999999999796,-4.87239115915758,gaze,0.49419521129282795,0.5717631584281585,40.2224049929992,-185.7131124424343,1171.035903352587,31.91854551096285,-7.76257085678954,-30.79072659619349,-0.0043947145231697125,-0.0405814389812071,0.9902814913098575,4.936310449838001,-30.154081101232098,-7.4823894729644955,-30.403274663799653,0.027764394816108224,-0.06416611882352395,0.9901137666495534,4.59108359511416,0.8512459117899861,-7.646325516710194,-30.5965826967845,0.008684274972427781,-0.054535878046915225,0.9897456666873262,4.750779360623869,0.9540834698687625,True,6.289859298572406,imu,0.1441548248,-9.7516850984,1.875209028,0.65807555,1.28551851,-4.00481188,85.73511263941526,-15.953474338644618,117.62044220463193
341.527493,-0.7964891686520992,0.1377115277348989,4508.72263099069,-9.539685674647666,0.024287078279257,-0.8769810882365973,-1.17597543756683,10575.819575859685,-0.0017225883644083693,-0.8767693351224572,-2.901891738715799,0.41055571698394244,0.024287078279257,-1635.7529790700012,0.28195996211369706,-0.006798091194640235,38.53457560195983,0.021889154606222278,-0.7963199609612595,0.13240169960229933,38.540058482912784,-1.17597543756683,209623.4690252041,0.3356187405304911,0.0,0.5293627055174772,7.9927698201229935,266654664.0886373,23.635234664656593,0.05735908842197106,0.031059848243060004,0.38391957687308365,1310.8588005864112,97.36491973106695,0.0,0.0,0.0,0.0,65.7834129720458,-0.03455444758665374,65.7834129720458,0.0,1.2334703377258878,0.0,0.0,1890.670000000005,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76249999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999965,12.850199999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999901,1.99999999999999,3.99999999999998,-4.912200909333445,gaze,0.4833673055161581,0.6515430926447549,40.88414858946028,-184.7846855051335,1171.338683324703,32.08816767690006,-8.438011655053057,-30.83305850181482,0.0099001558325174,-0.137491869316486,0.990453417777106,4.96066427230835,-29.86116306619972,-8.11020208642029,-30.39047538732099,0.0554896615623777,-0.1528478650732059,0.9866906443269116,4.621975421905518,1.1134780150377808,-8.290925128131729,-30.60602942831257,0.0328561973677518,-0.1457465282707019,0.9884868756332162,4.759297275543213,0.9145333898714332,True,6.0,imu,0.17316900954418968,-9.717662665028367,1.8850894025382243,0.7765080053424066,1.4220948782072154,-4.005114167496823,85.73440648199873,-15.954858377512725,117.62303993553493
341.531393,-0.8306344549473517,0.1386085674278415,4508.766543474093,-9.540197226762578,0.024368995473109948,-0.8753571329368826,-1.180600941457522,10582.587419577074,-0.001740200597188859,-0.8751459783183152,-2.9382994622699514,0.4137328881393275,0.024368995473109948,-1674.3594987826298,0.2844752321557562,-0.006776047980253301,38.563605014902926,0.022027079737751497,-0.8304695614104993,0.13324658280853813,38.56908374250238,-1.180600941457522,215529.17765361787,0.33715134780791545,0.0,0.5291329393821946,8.07002539999997,274819638.8759788,23.59342325716601,0.05733531934030161,0.030986276277447183,0.3877362633884903,1310.8598706115395,97.43612617583838,0.0,0.0,0.0,0.0,65.78392614443197,-0.034897963667140514,65.78392614443197,0.0,1.2457284168722644,0.0,0.0,1890.6700000000042,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762499999999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.85019999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999895,1.9999999999999891,3.9999999999999782,-4.945968498084227,gaze,0.4939548804740846,0.5718047372329089,40.125940959081376,-185.5683269074139,1170.5121675925043,31.923326652805414,-7.761424087173341,-30.7912816257237,-0.003984986892044915,-0.04061835572475534,0.9903645545522473,4.939904341091837,-30.149285318064596,-7.480881882293604,-30.403030752869796,0.028250732151859425,-0.06421039152824437,0.990181861108147,4.593496663111598,0.8563905518071953,-7.644629934314862,-30.596657391945136,0.009167723171368686,-0.05452092962585189,0.9898271241488996,4.753790201377196,0.8871580899272306,True,6.065427608463845,imu,0.1292010048,-9.794153947200002,1.8877702368,0.55339881,1.30047233,-4.18425772,85.73378853490247,-15.956036499220591,117.62526669763143
341.53989,-0.9058696932979711,0.14058589387250714,4508.862388662215,-9.541312347498149,0.024550530601507428,-0.8717764103805157,-1.1908269626310397,10597.239488886713,-0.0017789940392146776,-0.8715665781260582,-3.0186331968036244,0.42069731814874795,0.024550530601507428,-1760.9743680160652,0.29001079587522405,-0.006727365344717717,38.62661794494375,0.022335977074487097,-0.90571432553809,0.13510846639886123,38.63208727775735,-1.1908269626310397,228856.43103175794,0.34057497456531827,0.0,0.52862962023285,8.240817385213704,293301965.6609939,23.50102909089138,0.05728291545051489,0.030826123246099235,0.3961408147173653,1310.8622186668788,97.5912648166285,0.0,0.0,0.0,0.0,65.78504323197629,-0.03565440469144476,65.78504323197629,0.0,1.2727212351657688,0.0,0.0,1890.6700000000048,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76249999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999965,12.850199999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999898,1.9999999999999898,3.9999999999999796,-5.019518025523229,gaze,0.4937175123621521,0.5718436656473223,40.11036599996257,-185.13640375015473,1169.864857623799,31.92805617057456,-7.7602197165768025,-30.79185119278593,-0.0035809758108171245,-0.040651692787131745,0.9904472744405647,4.943538964176536,-30.14454896441759,-7.479311052230433,-30.402817226958433,0.028731691797410683,-0.06425180457365362,0.9902496711870267,4.595924949241923,0.8614862850178954,-7.642855643378853,-30.596755235503515,0.009646290454539254,-0.05450073208973513,0.9899084160105238,4.756831808735451,0.7965977067352151,True,5.807027022158461,imu,0.1274065464,-9.809107767200002,1.8746108752,0.26179932,1.33037997,-4.0945348,85.73238205228364,-15.958615545044637,117.63019057214709
341.547583,-0.9749897207072564,0.14240347682463642,4508.94936879112,-9.542322670309801,0.024718551099791746,-0.868483835432949,-1.2002621467335879,10610.393965391297,-0.0018146188378805829,-0.8682752223437185,-3.092572590580336,0.4270529476846825,0.024718551099791746,-1842.422239093228,0.2950886743888903,-0.006682507113662318,38.683388672864055,0.02262570170312551,-0.9748431280507344,0.13681936942933953,38.68884908748366,-1.2002621467335879,241482.58726384398,0.34377586333080534,0.0,0.5281706949961374,8.398401633744935,310880642.68923634,23.415825461554327,0.05723473337259036,0.0306812838318114,0.40385621146112893,1310.8643645343814,97.73172381869038,0.0,0.0,0.0,0.0,65.78605350855261,-0.036348819143089406,65.78605350855261,0.0,1.2975005369949557,0.0,0.0,1890.6700000000055,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.76249999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999964,12.850199999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999898,1.9999999999999902,3.9999999999999805,-5.086082683829149,gaze,0.4833744623295733,0.6512860677669396,40.7403605754417,-183.8451687171307,1167.616556177187,32.08857546876882,-8.431568739500774,-30.83555825953509,0.009665358091719,-0.1373470310246807,0.990475832073486,4.978545188903809,-29.86190055147547,-8.101672864558939,-30.3926436495913,0.0556930067507309,-0.1523688341169202,0.9867532758440244,4.637703418731689,1.1133810547784144,-8.282252029219435,-30.608803868064605,0.0327639317444922,-0.1454324670165644,0.9885337886798437,4.775668621063232,0.8920652357420095,True,6.0,imu,0.1726443350211952,-9.717695459880513,1.8838872495368697,0.773794642772277,1.4199510846432366,-4.0074429869820065,85.73103725065954,-15.960964695958896,117.63473354904647
341.548386,-0.9822598483646079,0.14259470685448988,4508.9584590149625,-9.542428168393995,0.024736291828312253,-0.8681373644292794,-1.2012567423973646,10611.760898479464,-0.001818365055398352,-0.8679288798054956,-3.1003570487140797,0.427719110611624,0.024736291828312253,-1851.0930013578852,0.2956223491888186,-0.006677781689723869,38.689298961391145,0.022656500037572705,-0.9821141799654924,0.1369993447795792,38.69475842237492,-1.2012567423973646,242831.91812658156,0.344115577994074,0.0,0.5281226146284508,8.415013412300961,312763016.18760717,23.406846094413524,0.05722966345060017,0.03066617390601488,0.4046673973069439,1310.8645896235644,97.74638500396287,0.0,0.0,0.0,0.0,65.78615890273376,-0.03642182888675731,65.78615890273376,0.0,1.30010578851155,0.0,0.0,1890.6700000000053,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76249999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999965,12.850199999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999897,1.99999999999999,3.99999999999998,-5.09302928980016,gaze,0.49348316328974656,0.5718800380096418,40.204254553313845,-184.20419934162652,1167.9345963227765,31.932732811576734,-7.758959150955528,-30.792435062544378,-0.003182788121630146,-0.04068156873600454,0.9905296252530786,4.947213286949968,-30.139873010666957,-7.477678482695271,-30.402634060556696,0.029207171505944565,-0.06429045976605377,0.990317171115821,4.5983677903176945,0.8665318642977959,-7.641004224348235,-30.596876122969338,0.010119858856531504,-0.054475413937426956,0.9899895144675546,4.759903322361659,0.6731434723408491,True,5.5157512443557275,imu,0.1297991576,-9.777405668800002,1.8524792216,-0.04475399,1.36776452,-3.99733497,85.73089295556024,-15.961210660070975,117.63521237647652
341.548866,-0.986610640770369,0.14270915302303,4508.96389378297,-9.542491234404048,0.024746914887809966,-0.867930005915514,-1.201852153035305,10612.577437726533,-0.0018206068955648712,-0.8677215981924452,-3.1050163119176224,0.4281175645598772,0.024746914887809966,-1856.2914528116,0.2959416876741705,-0.006674953125377555,38.69283048213296,0.02267496053598419,-0.9864655256063015,0.137107052544841,38.69828937101158,-1.201852153035305,243641.36228525988,0.344319154026443,0.0,0.5280938581405409,8.424958021803388,313892566.82503957,23.401470824715986,0.05722662917890721,0.030657142576370533,0.40515282010730114,1310.8647242723634,97.7551488496969,0.0,0.0,0.0,0.0,65.78622189773873,-0.036465518744104856,65.78622189773873,0.0,1.301664799717463,0.0,0.0,1890.6700000000055,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000011,-61.76249999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999962,12.850199999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999897,1.9999999999999898,3.9999999999999796,-5.097181547989958,gaze,0.4934700130722629,0.571882018857215,40.21347918248936,-184.13139103166324,1167.7543442817516,31.932995452935486,-7.758886277498766,-30.792468474922952,-0.003160465224351371,-0.040683156014122944,0.9905342667885944,4.947422060876215,-30.139610626751043,-7.47758442636548,-30.402624616394483,0.02923387199007825,-0.06429256373506465,0.9903209752866504,4.598506239056862,0.8668154331894964,-7.640897344891464,-30.596883638897648,0.010146465372427247,-0.05447383327117865,0.989994090439174,4.760077747026683,0.6649649970336995,True,5.4983449540887195,imu,0.17261055467700256,-9.717697343029311,1.883810473041368,0.7736545866836457,1.419834529427798,-4.00758474708781,85.1574164,-16.09522360000002,118.0619496
