,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
62,62,209.632,0.0379303,0.00939298,2713.84,-22.0479,0.00575346,-0.43887,0.120413,16857.2,-2.86502e-06,-0.438785,-0.281892,0.145681,0.00575346,0.0169955,-0.00683135,-0.00281962,60.6842,-0.00030114,0.037919,0.00939301,60.6859,0.120413,-0.0072468,0.0299087,0.0,0.0920746,0.126,0.0,-1.0,0.292365,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.98,0.0128977,2807.96,-14.6179,0.0,0.0,0.0,0.0,8.43304,-0.00116044,8.43304,0.0,0.315436,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,67.4710887403635,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2807.96,-14.6179,False,0.9981076074369604,-0.0614914951555593,2715.33783733478,-22.444753018810573,0.120413,False,inf
63,63,209.648,0.0350997,0.00932086,2714.11,-22.0473,0.00564496,-0.436565,0.120891,16857.8,-3.06875e-06,-0.43648,-0.171993,0.142545,0.00564496,0.0221599,-0.00683413,-0.0028094,60.6864,-0.000267166,0.0351184,0.00932124,60.6882,0.120891,-0.0060623,0.0298064,0.0,0.0920746,0.126,0.0,-1.0,0.2924,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.98,0.0133458,2807.93,-14.618,0.0,0.0,0.0,0.0,8.48838,-0.00120107,8.48838,0.0,0.324164,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,67.2010923950646,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2807.93,-14.618,False,0.9981070943987392,-0.06149982203963,2715.6078406455435,-22.44414052282844,0.120891,False,inf
64,64,209.664,0.0337185,0.00922472,2714.38,-22.0467,0.00553714,-0.434301,0.121367,16858.4,-3.26936e-06,-0.434217,-0.0578249,0.140318,0.00553714,0.0490124,-0.00659735,-0.00279987,60.6885,-0.000235993,0.0337689,0.00922548,60.6902,0.121367,-0.00540339,0.0297249,0.0,0.0953657,0.126,0.0,-1.0,0.292433,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.98,0.0137939,2807.89,-14.6182,0.0,0.0,0.0,0.0,8.54371,-0.0012417,8.54371,0.0,0.332892,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,66.9310960846303,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2807.89,-14.6182,False,0.9981065834380884,-0.0615081140789279,2715.8778439423504,-22.4435280791033,0.121367,False,inf
65,65,209.68,0.0363573,0.00910442,2714.65,-22.0462,0.0054384,-0.432076,0.121842,16858.9,-4.41651e-06,-0.431992,-0.0211278,0.138295,0.0054384,0.0532102,-0.0057979,-0.00279076,60.6904,-0.000210402,0.0364363,0.00910553,60.6921,0.121842,-0.00258288,0.0296599,0.0,0.0953657,0.126,0.0,-1.0,0.292463,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.98,0.014242,2807.85,-14.6183,0.0,0.0,0.0,0.0,8.59905,-0.00128233,8.59905,0.0,0.341619,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,66.66110060327547,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2807.85,-14.6183,False,0.9981060734822128,-0.0615163886937433,2716.147847232128,-22.44301566149313,0.121842,False,inf
66,66,209.696,-0.0282975,0.00900082,2714.92,-22.0456,0.00535135,-0.429887,0.122316,16859.3,-3.84384e-06,-0.429803,0.714944,0.137011,0.00535135,0.0319261,-0.00513574,-0.00278137,60.6919,-0.000189828,-0.0282778,0.00900099,60.6936,0.122316,-0.00379129,0.0296139,0.0,0.0953657,0.126,0.0,-1.0,0.292491,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.98,0.0147557,2807.81,-14.6185,0.0,0.0,0.0,0.0,8.65781,-0.00132872,8.65781,0.0,0.351409,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,66.39110436617256,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2807.81,-14.6185,False,0.998105564531546,-0.0615246458841024,2716.417850514877,-22.442403269998124,0.122316,False,inf
67,67,209.712,-0.0689277,0.00892586,2715.19,-22.045,0.00527368,-0.427531,0.12279,16858.3,-4.09e-06,-0.427448,1.18947,0.156563,0.00527368,0.0258708,-0.00462439,-0.00277122,60.6883,-0.000173891,-0.0689104,0.0089259,60.69,0.12279,-0.00154956,0.0295628,0.0,0.0920746,0.126,0.0,-1.0,0.292516,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.98,0.0152703,2807.77,-14.6187,0.0,0.0,0.0,0.0,8.71661,-0.00137519,8.71661,0.0,0.361214,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,66.12110816524492,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2807.77,-14.6187,False,0.9981050555125685,-0.0615329030702508,2716.6878537975244,-22.44179087847596,0.12279,False,inf
68,68,209.728,-0.0687042,0.00887908,2715.46,-22.0444,0.00520355,-0.424866,0.123262,16857.3,-4.28587e-06,-0.424783,1.08588,0.174576,0.00520355,0.0255994,-0.00419387,-0.00276071,60.6845,-0.000160874,-0.0686696,0.00887935,60.6862,0.123262,-0.00242492,0.0295294,0.0,0.0920746,0.126,0.0,-1.0,0.292539,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.98,0.0157849,2807.73,-14.6189,0.0,0.0,0.0,0.0,8.77542,-0.00142167,8.77542,0.0,0.371019,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,65.85111200093755,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2807.73,-14.6189,False,0.9981045485734714,-0.0615411254117665,2716.957857066219,-22.441178539211705,0.123262,False,inf
69,69,209.744,-0.0690666,0.00884453,2715.72,-22.0439,0.00513975,-0.421944,0.123735,16856.2,-4.39548e-06,-0.421861,0.920391,0.189099,0.00513975,0.0271657,-0.00381826,-0.00274965,60.6806,-0.000150239,-0.0690164,0.00884499,60.6822,0.123735,-0.00284876,0.0295074,0.0,0.0920746,0.126,0.0,-1.0,0.29256,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.98,0.0163068,2807.69,-14.6191,0.0,0.0,0.0,0.0,8.83076,-0.00146819,8.83076,0.0,0.380755,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,65.59111635435131,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2807.69,-14.6191,False,0.9981040404924004,-0.0615493651693076,2717.217860341736,-22.44066617377793,0.123735,False,inf
70,70,209.76,-0.0613636,0.00938393,2715.99,-22.0433,0.00508425,-0.418826,0.124208,16855.1,-1.05413e-05,-0.418744,0.23986,0.19934,0.00508425,0.0539301,-0.00304113,-0.00273757,60.6768,-0.000119003,-0.0613904,0.00938351,60.6784,0.124208,0.0176614,0.0297461,0.0,0.0953657,0.135,0.0,-1.0,0.292579,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.98,0.0168289,2807.65,-14.6193,0.0,0.0,0.0,0.0,8.88605,-0.0015147,8.88605,0.0,0.39049,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,65.32112026511834,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2807.65,-14.6193,False,0.9981035323433068,-0.061557604922654,2717.487863617151,-22.44005380831712,0.124208,False,inf
71,71,209.776,-0.0672939,0.00921458,2716.26,-22.0427,0.00504223,-0.415589,0.124686,16854.1,-9.76198e-06,-0.415507,0.0981834,0.203921,0.00504223,0.036564,-0.00229323,-0.00272461,60.673,-9.10797e-05,-0.0673298,0.00921406,60.6746,0.124686,0.0167369,0.0300467,0.0,0.0953657,0.135,0.0,-1.0,0.292595,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.98,0.0173509,2807.61,-14.6195,0.0,0.0,0.0,0.0,8.94134,-0.00156122,8.94134,0.0,0.400225,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,65.0511242138827,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2807.61,-14.6195,False,0.9981030187535532,-0.0615659317727252,2717.757866927087,-22.43944131211572,0.124686,False,inf
72,72,209.792,-0.0681119,0.00911922,2716.53,-22.0421,0.00501039,-0.41232,0.125169,16853.0,-8.90157e-06,-0.412238,-0.110383,0.203767,0.00501039,0.026404,-0.0017638,-0.00271131,60.6692,-7.39992e-05,-0.0681266,0.00911897,60.6708,0.125169,0.0153134,0.030308,0.0,0.0953657,0.135,0.0,-1.0,0.292608,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.98,0.0179235,2807.57,-14.6198,0.0,0.0,0.0,0.0,8.99848,-0.00161269,8.99848,0.0,0.410722,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,64.78112820112042,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2807.57,-14.6198,False,0.9981024997209604,-0.061574345719386,2718.0278702715395,-22.438828685172872,0.125169,False,inf
73,73,209.808,-0.0677937,0.00910552,2716.8,-22.0415,0.00498166,-0.409091,0.125656,16851.9,-8.36315e-06,-0.40901,-0.235018,0.199533,0.00498166,0.0313347,-0.00174026,-0.00269793,60.6654,-6.3127e-05,-0.0677791,0.00910564,60.667,0.125656,0.0121161,0.0305352,0.0,0.0953657,0.135,0.0,-1.0,0.29262,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.98,0.0185091,2807.53,-14.62,0.0,0.0,0.0,0.0,9.05609,-0.00166544,9.05609,0.0,0.421415,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,64.51113222731408,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2807.53,-14.62,False,0.998101976318148,-0.0615828293423343,2718.297873643581,-22.43821595363052,0.125656,False,inf
74,74,209.824,-0.0690555,0.00908011,2717.07,-22.0409,0.00495283,-0.405957,0.126147,16850.9,-7.39578e-06,-0.405876,-0.644081,0.192416,0.00495283,0.0301767,-0.00160753,-0.00268451,60.6617,-5.65331e-05,-0.0690843,0.00907971,60.6632,0.126147,0.0109016,0.0307322,0.0,0.0986568,0.135,0.0,-1.0,0.292629,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.98,0.0190946,2807.49,-14.6203,0.0,0.0,0.0,0.0,9.1137,-0.00171818,9.1137,0.0,0.432107,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,64.24113629295488,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2807.49,-14.6203,False,0.9981014485433398,-0.0615913826414599,2718.56787704321,-22.437603117487967,0.126147,False,inf
75,75,209.84,-0.0614005,0.00907332,2717.34,-22.0403,0.00493128,-0.402958,0.12664,16849.9,-7.46086e-06,-0.402877,-0.72346,0.182681,0.00493128,0.0216342,-0.00113573,-0.00267127,60.658,-5.56175e-05,-0.061437,0.00907283,60.6595,0.12664,0.00836613,0.0308923,0.0,0.10853,0.135,0.0,-1.0,0.292636,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.98,0.0196942,2807.45,-14.6205,0.0,0.0,0.0,0.0,9.16967,-0.0017725,9.16967,0.0,0.442888,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,63.97114039854227,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2807.45,-14.6205,False,0.9981009185449896,-0.0615999707763569,2718.837880456576,-22.436990229030386,0.12664,False,inf
76,76,209.856,-0.0655741,0.00851208,2717.61,-22.0397,0.00491353,-0.400124,0.127134,16848.8,-8.325e-07,-0.400044,-0.634137,0.172094,0.00491353,-0.0217093,-0.00127588,-0.00265868,60.6544,-7.76215e-05,-0.0655861,0.00851186,60.6558,0.127134,-0.0139735,0.0308196,0.0,0.101948,0.126,0.0,-1.0,0.29264,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.98,0.0202987,2807.41,-14.6208,0.0,0.0,0.0,0.0,9.22505,-0.00182741,9.22505,0.0,0.4537,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,63.7011445445842,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2807.41,-14.6208,False,0.9981003873974706,-0.0616085763268313,2719.1078838767544,-22.436377314400435,0.127134,False,inf
