Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,180.781427,1.1251254168,-9.0996985464,3.305392372800001,12.59122391,-37.16075271,6.440431390000001,,,
imu,180.789906,1.0988066936,-9.142167395200001,3.2784754968,13.66789895,-39.50850245,7.068491830000001,,,
imu,180.798384,1.0473655528,-9.188823313600002,3.274288427200001,14.59503579,-41.74409854,7.73393682,,,
imu,180.806863,1.0144671488,-9.295294512000002,3.310177595200001,15.50721881,-43.88997171,8.1675976,,,
imu,180.815342,0.9516611048000001,-9.398176793600001,3.2766810384,16.03807942,-45.78162994,8.6162122,,,
imu,180.823821,0.8577511152000001,-9.431075197600002,3.250960468,16.18014071,-47.56861143,8.87790405,,,
imu,180.8323,0.7859727792000001,-9.408943544000001,3.2348103424,16.00069487,-49.07894725,8.78070422,,,
imu,180.840778,0.6968480120000001,-9.385615584800002,3.2037063968,16.07546397,-50.3126374,8.533966190000001,,,
imu,180.849257,0.5987509528,-9.390998960000001,3.172004298400001,15.96331032,-51.09023604,8.23488979,,,
imu,180.857722,0.4988594352000001,-9.401765710400001,3.1570504784,15.8735874,-51.62109665,8.07039777,,,
imu,180.866187,0.4264829464000001,-9.423897364000002,3.1438911168,15.6492801,-51.74820412,7.853567379999999,,,
imu,180.874652,0.3445360128,-9.422701058400001,3.109796407200001,15.58946482,-51.52389682,7.532060250000001,,,
imu,180.883116,0.2416537312,-9.373652528800001,3.0661312528,15.25300387,-50.97808239,6.99372273,,,
imu,180.891581,0.1728661592,-9.350324569600001,3.0511774328,15.24552696,-50.15562229,6.81427689,,,
imu,180.900046,0.116639796,-9.436458572800001,3.0816832256,15.26795769,-48.94436287,6.56006195,,,
imu,180.908511,0.07596540560000001,-9.562070660800002,3.075103544800001,15.24552696,-47.82282637,6.09649353,,,
imu,180.916976,0.01495382,-9.6051376624,3.0368217656,14.82682,-46.58913622,5.24412579,,,
imu,180.92544,-0.0370854736,-9.5602762024,3.0182790288,14.3782054,-45.20590787,4.21978912,,,
imu,180.933905,-0.05981528000000001,-9.510031367200002,3.0081104312,13.87725243,-43.53108003,3.21040627,,,
imu,180.94237,-0.0980970592,-9.496872005600002,2.980595402400001,13.35386873,-41.72914472,2.44776145,,,
imu,180.950835,-0.1220231712,-9.4974701584,2.9542766792,12.8828234,-39.79262503,1.74493191,,,
imu,180.9593,-0.1142471848,-9.520798117600002,2.963248971200001,12.31457824,-37.62432113,1.07948692,,,
imu,180.967765,-0.06998387760000001,-9.547116840800001,2.9405191648,11.79119454,-35.82986273,0.60844159,,,
imu,180.976229,-0.0813487808,-9.548313146400002,2.9195838168,11.3874414,-34.25971163,-0.14672632,,,
imu,180.984694,-0.08912476720000001,-9.549509452,2.9297524144,10.95378062,-32.74937581,-0.8495558599999999,,,
imu,180.993159,-0.07596540560000001,-9.551303910400001,2.914798594400001,10.69956568,-31.08950179,-1.35050883,,,
imu,181.001624,-0.08194693360000001,-9.553696521600001,2.914798594400001,10.18365889,-29.64645816,-1.66453905,,,
imu,181.010089,-0.07656355840000001,-9.539939007200001,2.8974521632,9.69018283,-28.15107616,-1.9262309,,,
imu,181.018553,-0.0741709472,-9.522592576000001,2.896854010400001,9.084553119999999,-26.76784781,-2.13558438,,,
imu,181.027018,-0.0634041968,-9.5172092008,2.8723297456,8.733138349999999,-25.39209637,-2.12810747,,,
imu,181.035483,-0.0562263632,-9.505844297600001,2.856777772800001,8.48640032,-23.94157583,-1.99352309,,,
imu,181.043948,-0.0281131816,-9.465169907200002,2.8579740784,8.217231559999998,-22.73031641,-2.0757691,,,
imu,181.052413,0.0017944584,-9.4765348104,2.8579740784,7.955539709999999,-21.66859519,-2.02343073,,,
imu,181.060879,0.0275150288,-9.4765348104,2.862161148000001,7.873293700000001,-20.63678161,-1.7766927,,,
imu,181.069345,0.0376836264,-9.490292324800002,2.868142676,7.85833988,-19.79189078,-1.7766927,,,
imu,181.077811,0.068787572,-9.5148165896,2.901041080000001,7.52187893,-19.02176905,-2.03090764,,,
imu,181.086277,0.07297464160000001,-9.595567217600001,2.9261634976,7.31252545,-18.55072372,-2.04586146,,,
imu,181.094743,0.06699311360000001,-9.614109954400002,2.9159949,6.74428029,-18.07967839,-2.001,,,
imu,181.103209,0.07177833600000001,-9.5668558832,2.922574580800001,6.19098895,-17.52638705,-1.55986231,,,
imu,181.111675,0.07895616960000001,-9.5489112992,2.9351357896,5.71994362,-16.74878841,-0.7897405799999999,,,
imu,181.120141,0.09630260080000001,-9.553098368800002,2.9321450256,5.41339031,-16.15811252,-0.2214954199999999,,,
imu,181.128607,0.1238176296,-9.528574104,2.8962558576,5.16665228,-15.43285225,0.2719806400000002,,,
imu,181.137074,0.1573141864,-9.479525574400002,2.8926669408,4.94982189,-15.07396057,0.3392728300000001,,,
imu,181.14554,0.1698753952,-9.422102905600001,2.8884798712,4.87505279,-14.93937619,0.3093651899999998,,,
imu,181.154006,0.1806421456,-9.411934308000001,2.8842928016,4.91243734,-14.63282288,0.2495499100000003,,,
imu,181.162472,0.1890162848,-9.406550932800002,2.8848909544,4.87505279,-14.52814614,0.10001171,,,
imu,181.170938,0.185427368,-9.434065961600002,2.892068788,4.97972953,-14.19168519,0.1149655300000001,,,
imu,181.179404,0.1686790896,-9.4286825864,2.880105732000001,5.0320679,-14.02719317,-0.004665029999999959,,,
imu,181.18787,0.1638938672,-9.414925072,2.896854010400001,5.15917537,-13.75802441,-0.1392494099999999,,,
imu,181.196336,0.1830347568,-9.456795768000001,2.928556108800001,5.36105194,-13.41408655,-0.2140185099999998,,,
imu,181.204802,0.19439966,-9.484908949600001,2.9016392328,5.45825177,-13.1523947,-0.34860289,,,
imu,181.213268,0.1728661592,-9.4591883792,2.8884798712,5.4806825,-12.99537959,-0.52057182,,,
imu,181.221734,0.1668846312,-9.4137287664,2.907022608,5.60778997,-12.75611847,-0.5280487299999999,,,
imu,181.2302,0.1543234224,-9.419112141600001,2.8932650936,5.66760525,-12.3299346,-0.4458027199999999,,,
imu,181.238667,0.1369769912,-9.4244955168,2.877713120800001,5.98163547,-12.1803964,-0.5803870999999998,,,
imu,181.247133,0.1303973104,-9.437654878400002,2.877713120800001,6.29566569,-11.94113528,-0.77478676,,,
imu,181.255599,0.11963056,-9.390998960000001,2.8513943976,6.49754226,-11.56728978,-1.05143243,,,
imu,181.264058,0.08733030880000002,-9.377839598400001,2.8394313416,6.69194192,-11.27569029,-1.23835518,,,
imu,181.272518,0.09630260080000001,-9.367671000800001,2.819692299200001,7.01344905,-11.04390608,-1.4028472,,,
imu,181.280978,0.0693857248,-9.370063612000001,2.8208886048,7.36486382,-10.63267603,-1.47013939,,,
imu,181.289438,0.0634041968,-9.3904008072,2.804140326400001,7.70880168,-10.29621508,-1.61220068,,,
imu,181.297897,0.0741709472,-9.409541696800002,2.7885883536,8.07517027,-10.20649216,-1.66453905,,,
imu,181.306357,0.09390998960000001,-9.438851184,2.7676530056,8.40415431,-9.90741576,-1.63463141,,,
imu,181.314817,0.09570444800000001,-9.465169907200002,2.7413342824,8.94996874,-9.53357026,-1.41780102,,,
imu,181.323277,0.1034804344,-9.478329268800001,2.703650656000001,9.548121539999999,-9.33169369,-1.14863226,,,
imu,181.331736,0.1303973104,-9.441841948000002,2.6719485576,10.1911358,-9.23449386,-0.76730985,,,
imu,181.340196,0.1447529776,-9.426888128000002,2.6719485576,10.6397504,-9.17467858,-0.5280487299999999,,,
imu,181.348656,0.1609031032,-9.4663662128,2.619909264,11.30519539,-9.13729403,-0.29626452,,,
imu,181.357115,0.1949978128,-9.483712644000002,2.5588976784,12.15756313,-9.21206313,-0.14672632,,,
imu,181.365575,0.1979885768,-9.437654878400002,2.5373641776,12.71833138,-9.39898588,-0.004665029999999959,,,
imu,181.374035,0.2266999112,-9.401765710400001,2.5259992744,13.41368401,-9.25692459,0.4065650199999999,,,
imu,181.382495,0.236270356,-9.420906600000002,2.5026713152,14.03426754,-9.05504802,1.08696383,,,
imu,181.390954,0.263187232,-9.481918185600001,2.4572117024,14.58008197,-8.83074072,1.75240882,,,
imu,181.399414,0.2907022608000001,-9.519003659200001,2.4386689656,14.78943545,-8.71858707,2.14868505,,,
imu,179.966131,,,,,,,76.34381800000001,-7.037481200000006,6.475934399999995
imu,180.067724,,,,,,,73.42629720000001,-6.036490800000016,8.856338399999997
imu,180.169256,,,,,,,72.4497212,-6.292842000000021,7.55016799999999
imu,180.270819,,,,,,,70.9482356,-5.413923600000015,6.390483999999996
imu,180.372381,,,,,,,70.1669748,-5.670274800000019,5.316250399999989
imu,180.473974,,,,,,,68.79976839999999,-4.217618000000023,3.326476799999989
imu,180.575506,,,,,,,67.371526,-3.375321200000014,0.6164783999999979
imu,180.677069,,,,,,,68.2016156,-2.960276400000006,-0.9704576000000076
imu,181.407874,0.3253951232,-9.5429297712,2.4057705616,14.9015891,-8.65129488,2.31317707,,,
imu,181.416334,0.3391526376000001,-9.575828175200002,2.3674887824,14.90906601,-8.62886415,2.20850033,,,
imu,181.424793,0.3206099008000001,-9.600352440000002,2.3166457944,14.75952781,-8.85317145,1.82717792,,,
imu,181.433253,0.3170209840000001,-9.618895176800002,2.278962168,14.43802068,-9.144770939999999,1.07201001,,,
imu,181.441713,0.3044597752,-9.640428677600001,2.237091472,14.07165209,-9.09243257,0.5187186700000002,,,
imu,181.450172,0.2691687600000001,-9.648204664000001,2.2006041512,13.66042204,-9.1148633,-0.2289723299999999,,,
imu,181.458632,0.2356722032,-9.682299373600001,2.1808651088,13.06226924,-9.12981712,-0.99161715,,,
imu,181.467449,0.2404574256,-9.724170069600001,2.1521537744,12.67346992,-8.9653251,-1.56733922,,,
imu,181.476266,0.2398592728,-9.7606573904,2.1312184264,12.38934734,-8.83074072,-2.09072292,,,
imu,181.485083,0.2231109944,-9.776209363200001,2.1102830784,12.06784021,-8.59895651,-2.42718387,,,
imu,181.4939,0.2009793408,-9.7845835024,2.096525564,11.836056,-8.247541739999999,-2.65896808,,,
imu,181.502717,0.2075590216,-9.786377960800001,2.0648234656,11.43977977,-7.75406568,-2.62158353,,,
imu,181.511534,0.200381188,-9.807313308800001,2.042691812,11.18556483,-7.20825125,-2.28512258,,,
imu,181.520351,0.1997830352,-9.837220948800002,2.0349158256,10.7892886,-6.70729828,-2.1505382,,,
imu,181.529168,0.2129423968,-9.870717505600002,2.0103915608,10.54255057,-6.17643767,-2.08324601,,,
imu,181.537985,0.2177276192,-9.898830687200002,1.9571559616,10.17618198,-5.57080796,-1.81407725,,,
imu,181.546801,0.2284943696,-9.8946436176,1.9344261552,9.869628669999999,-5.06985499,-1.70940051,,,
imu,181.555618,0.242251884,-9.905410368000002,1.9033222096,9.51073699,-4.5539482,-1.84398489,,,
imu,181.564435,0.2428500368,-9.940701383200002,1.866236736,9.129414579999999,-4.01561068,-1.71687742,,,
imu,181.573252,0.2542149400000001,-9.939505077600002,1.8297494152,8.628461609999999,-3.52213462,-1.91875399,,,
imu,181.582069,0.2643835376,-9.9066066736,1.8231697344,8.03030881,-3.17819676,-2.3748455,,,
imu,181.590886,0.2488315648,-9.8946436176,1.8040288448,7.61160185,-2.79687435,-2.81598319,,,
imu,181.599703,0.23926112,-9.9012232984,1.7968510112,6.64708046,-2.57256705,-3.48890509,,,
imu,181.60852,0.2135405496,-9.8916528536,1.8016362336,5.76480508,-2.20619846,-3.93004278,,,
imu,181.617337,0.200381188,-9.877297186400002,1.82436604,4.76289914,-1.80244532,-4.27398064,,,
imu,181.626154,0.1902125904,-9.864137824800002,1.8309457208,3.79090084,-1.36878454,-4.80484125,,,
imu,181.634971,0.158510492,-9.843800629600002,1.833338332,2.89367164,-1.05475432,-5.328224949999999,,,
imu,181.643788,0.1297991576,-9.803724392000001,1.827356804,1.70484295,-0.7781086500000001,-5.806747189999999,,,
imu,181.652605,0.1088638096,-9.798341016800002,1.8488903048,0.8823828499999999,-0.35192478,-6.031054489999999,,,
imu,181.661421,0.09570444800000001,-9.803126239200001,1.8626478192,0.36647606,0.1191205499999999,-6.21797724,,,
imu,181.669899,0.08673215600000002,-9.802528086400002,1.8746108752,-0.24663056,0.44062768,-6.38994617,,,
imu,181.678377,0.07775986400000001,-9.803126239200001,1.8979388344,-0.7251528,0.9789651999999998,-6.38994617,,,
imu,181.686925,0.0681894192,-9.8162856008,1.9188741824,-1.00179847,1.53973345,-6.06096213,,,
imu,181.695403,0.07775986400000001,-9.831239420800001,1.9505762808,-1.31582869,1.98087114,-5.97871612,,,
imu,180.778714,,,,,,,66.77337320000001,-3.192213200000005,-0.05491760000000401
imu,180.880307,,,,,,,70.3989116,-4.791356400000013,-0.1647824000000075
imu,180.981839,,,,,,,70.74071319999999,-5.975454800000013,5.633637599999997
imu,181.083371,,,,,,,74.6226028,-8.038471600000019,5.13314239999999
imu,181.192807,,,,,,,73.37746839999998,-7.830949200000004,8.331428799999996
imu,181.286527,,,,,,,74.4028732,-8.758696400000021,8.40467199999999
imu,181.395871,,,,,,,75.6235932,-11.17572200000001,9.027239199999993
imu,181.497464,,,,,,,76.16071,-12.34761320000002,9.015031999999989
imu,181.598996,,,,,,,76.75886279999999,-12.68941480000001,10.052644
