ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
327.406,1.64053,-0.0474146,4452.69,-9.16934,-0.0302257,-0.916504,-0.573886,19730.7,0.000530295,-0.916323,21.506,-0.682098,-0.0302257,-0.234961,0.221536,-0.006018,71.0223,0.0221727,1.64049,-0.0479196,71.0307,-0.573886,1.17835,-0.086804,0.0,0.691047,0.27,6,-1.0,-0.0579065,0.500623,0.00177955,1310.4,0.133554,0,0,0,0,62.5089,-0.000159469,62.5089,0,0.00587256,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3153.1542824659427,2554.0481363829686,49.7260492711379
327.422,1.57689,-0.037994,4453.0,-9.17242,-0.0267176,-0.924465,-0.575016,19755.8,0.000473985,-0.92428,20.0148,-0.339136,-0.0267176,-0.645268,0.217488,-0.00617445,71.1125,0.0211828,1.57709,-0.0384643,71.121,-0.575016,0.9761,-0.057233,0.0,0.691047,0.369,6,-1.0,-0.0609145,0.496571,0.00158657,1310.4,0.411712,0,0,0,0,62.5372,-0.000141188,62.5372,0,0.00523365,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3153.4642811361123,2554.358135361856,49.41605010213175
327.438,1.49908,-0.0258087,4453.32,-9.1755,-0.0232701,-0.927208,-0.575689,19780.3,0.000450149,-0.927018,18.4195,-0.0299386,-0.0232701,-0.105324,0.21332,-0.00629643,71.2005,0.0201832,1.49964,-0.0262434,71.209,-0.575689,2.32116,-0.0288617,0.0,0.694338,0.477,6,-1.0,-0.0639488,0.49252,0.00139359,1310.4,0.68987,0,0,0,0,62.5654,-0.000122907,62.5654,0,0.00459474,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3153.784279808663,2554.678134344178,49.09605318403938
327.454,1.5775,-0.015015,4453.63,-9.1786,-0.0198702,-0.9254,-0.575911,19804.5,0.00043807,-0.925208,13.6815,0.231621,-0.0198702,0.0897935,0.212687,-0.00638131,71.2877,0.0192061,1.57837,-0.0154549,71.2963,-0.575911,1.52477,-0.000720139,0.0,0.687756,0.594,6,-1.0,-0.0670064,0.48852,0.00122251,1310.4,0.968183,0,0,0,0,62.5933,-0.000107582,62.5933,0,0.00402884,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3154.0942784769704,2554.988133324529,48.78605403350413
327.471,1.4644,-0.00458573,4453.96,-9.1818,-0.0163284,-0.91958,-0.575665,19829.0,0.000493801,-0.919387,12.1112,0.451892,-0.0163284,0.37845,0.216715,-0.00642913,71.376,0.018246,1.46561,-0.00497869,71.3846,-0.575665,2.40342,0.0289784,0.0,0.687756,0.72,6,-1.0,-0.070084,0.48457,0.00107163,1310.4,1.24664,0,0,0,0,62.6208,-9.49866e-05,62.6208,0,0.00353034,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3154.424277104911,2555.3181322756745,48.45605720485305
327.486,1.45102,0.00659173,4454.27,-9.18482,-0.0129346,-0.911215,-0.574982,19851.9,-0.000568586,-0.911022,9.06901,0.610057,-0.0129346,0.587948,0.221104,-0.00644203,71.4585,0.0174253,1.45247,0.00621938,71.467,-0.574982,1.95943,0.0572911,0.0,0.684465,0.864,6,-1.0,-0.0731788,0.480619,0.000920752,1310.4,1.5251,0,0,0,0,62.6484,-8.2391e-05,62.6484,0,0.00303184,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3154.7342758133964,2555.628131289816,48.146060132396634
327.502,1.44041,0.0175741,4454.59,-9.18793,-0.00938678,-0.900396,-0.573799,19875.3,-0.000566389,-0.900203,6.24888,0.72749,-0.00938678,0.18657,0.220727,-0.00642912,71.5427,0.0166141,1.44212,0.0172232,71.551,-0.573799,2.1245,0.0880933,0.0,0.681174,0.999,6,-1.0,-0.0762886,0.476766,0.000784027,1310.4,1.79959,0,0,0,0,62.6753,-7.06946e-05,62.6753,0,0.00258042,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3155.0542744866125,2555.948130278517,47.82606354640617
327.519,1.4465,0.0252064,4454.91,-9.19113,-0.00574216,-0.887678,-0.572059,19899.1,-0.000594043,-0.887486,2.96897,0.801922,-0.00574216,-1.0482,0.22046,-0.00639469,71.6287,0.0158001,1.44818,0.0248773,71.6368,-0.572059,-0.116587,0.120226,0.0,0.677883,1.134,6,-1.0,-0.0794114,0.473063,0.000668991,1310.4,2.06801,0,0,0,0,62.7011,-6.03763e-05,62.7011,0,0.00220115,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3155.374273125715,2556.268129242634,47.50606535735104
327.534,1.49125,0.0403425,4455.22,-9.19414,-0.00232761,-0.874937,-0.569933,19921.3,-0.000606066,-0.874746,0.0420328,0.833861,-0.00232761,-0.0946455,0.21997,-0.00634887,71.7087,0.0150422,1.49301,0.0400251,71.7168,-0.569933,2.22156,0.151844,0.0,0.677883,1.26,6,-1.0,-0.0825447,0.46936,0.000553956,1310.4,2.33642,0,0,0,0,62.727,-5.0058e-05,62.727,0,0.00182189,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3155.6842718480602,2556.5781282716985,47.196069200936336
327.55,1.4033,0.0534742,4455.54,-9.19724,0.00117803,-0.861554,-0.567231,19944.2,-0.000565332,-0.861365,-0.758219,0.832615,0.00117803,1.02744,0.21964,-0.00629092,71.7913,0.0142443,1.40487,0.0531974,71.7992,-0.567231,3.32446,0.184077,0.0,0.677883,1.386,6,-1.0,-0.0856859,0.465627,0.000441634,1310.39,2.6081,0,0,0,0,62.753,-3.99642e-05,62.753,0,0.00145168,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3156.004270535402,2556.8981272756446,46.87607357168046
327.566,1.43404,0.0636999,4455.86,-9.20033,0.00471538,-0.848467,-0.564008,19967.0,-0.000611647,-0.84828,-3.03109,0.800881,0.00471538,0.506147,0.220781,-0.00622195,71.8734,0.0134012,1.43546,0.0634393,71.8811,-0.564008,3.0649,0.216982,0.0,0.677883,1.512,6,-1.0,-0.0888322,0.461713,0.000345353,1310.39,2.89908,0,0,0,0,62.7803,-3.11978e-05,62.7803,0,0.00113495,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3156.324269230186,2557.2181262867407,46.55607841699004
327.582,1.39968,0.0708884,4456.18,-9.20341,0.00824213,-0.836074,-0.560256,19989.6,-0.000664218,-0.835889,-3.53186,0.748356,0.00824213,-0.0480089,0.220733,-0.00614737,71.9549,0.0125141,1.40103,0.0706566,71.9625,-0.560256,1.89681,0.249888,0.0,0.674592,1.629,6,-1.0,-0.0919812,0.457799,0.000249072,1310.39,3.19006,0,0,0,0,62.8076,-2.24313e-05,62.8076,0,0.000818224,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3156.64426793238,2557.5381253049486,46.23608374471251
327.598,1.36925,0.0790627,4456.5,-9.20647,0.0117501,-0.824677,-0.555975,20012.3,-0.000670156,-0.824495,-4.06618,0.678729,0.0117501,-0.0398758,0.218727,-0.00606998,72.0367,0.0115396,1.37037,0.0788569,72.0442,-0.555975,1.36802,0.282388,0.0,0.674592,1.728,0,-1.0,-0.0951305,0.453922,0.000159044,1310.39,3.47942,0,0,0,0,62.8346,-1.42456e-05,62.8346,0,0.000522119,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3156.964266646061,2557.8581243333456,45.916089772550265
327.614,1.42385,0.0906674,4456.82,-9.20952,0.0152575,-0.814466,-0.551179,20034.8,-0.000586667,-0.814286,-4.95522,0.602211,0.0152575,0.243426,0.219629,-0.00599345,72.1181,0.0104148,1.42502,0.0904805,72.1254,-0.551179,2.45029,0.314657,0.0,0.674592,1.809,6,-1.0,-0.098277,0.450261,0.000105656,1310.39,3.75924,0,0,0,0,62.8601,-9.46363e-06,62.8601,0,0.000346853,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3157.2842653670687,2558.178123368752,45.59609630078459
327.631,1.40045,0.0958043,4457.15,-9.21264,0.0188842,-0.805244,-0.545719,20058.1,-0.000540897,-0.805066,-5.16638,0.520184,0.0188842,-0.108394,0.219412,-0.00591715,72.2019,0.00900853,1.40132,0.0956463,72.2091,-0.545719,1.80221,0.345027,0.0,0.674592,1.854,0,-1.0,-0.101418,0.446601,5.2268e-05,1310.39,4.03907,0,0,0,0,62.8857,-4.68166e-06,62.8857,0,0.000171588,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3157.6142640618164,2558.508122385905,45.26610387972029
327.646,1.41348,0.10256,4457.46,-9.21555,0.0222719,-0.797813,-0.540156,20079.9,-0.000487036,-0.797637,-4.82768,0.44391,0.0222719,0.185259,0.217154,-0.00584916,72.2804,0.00742479,1.41442,0.102437,72.2875,-0.540156,2.59133,0.370814,0.0,0.671301,1.863,0,-1.0,-0.104551,0.442942,-1.55296e-06,1310.39,4.3189,0,0,0,0,62.9112,1.62678e-07,62.9112,0,-5.08539e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3157.924262847259,2558.818121472764,44.956111741369405
327.662,1.41866,0.105194,4457.78,-9.21853,0.0256876,-0.791339,-0.534029,20102.3,-0.000416378,-0.791166,-4.94109,0.370611,0.0256876,0.334182,0.210999,-0.00578414,72.3612,0.00553637,1.4194,0.105105,72.3683,-0.534029,2.48776,0.393312,0.0,0.66801,1.854,0,-1.0,-0.107673,0.439374,-7.55785e-05,1310.39,4.59866,0,0,0,0,62.936,7.91717e-06,62.936,0,-0.000247493,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3158.2442616062995,2559.1381205411953,44.636120678447384
327.678,1.40688,0.1097,4458.11,-9.22149,0.0289956,-0.785999,-0.52757,20124.6,-0.000353186,-0.785827,-4.05126,0.302321,0.0289956,-0.213111,0.203125,-0.0057229,72.4417,0.00346029,1.40762,0.109655,72.4487,-0.52757,2.33579,0.412687,0.0,0.674592,1.845,0,-1.0,-0.110783,0.435805,-0.000149604,1310.39,4.87842,0,0,0,0,62.9609,1.56717e-05,62.9609,0,-0.000489901,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3158.5742603757,2559.4681196189763,44.30613265903632
327.694,1.39515,0.113174,4458.43,-9.22442,0.0321646,-0.781681,-0.520834,20147.1,-0.000295075,-0.78151,-3.50782,0.241854,0.0321646,-1.65218,0.192037,-0.00566874,72.5227,0.00128629,1.39573,0.113168,72.5297,-0.520834,0.589619,0.42862,0.0,0.674592,1.836,0,-1.0,-0.113878,0.432237,-0.00022363,1310.39,5.15818,0,0,0,0,62.9858,2.34262e-05,62.9858,0,-0.000732309,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3158.8942591611035,2559.7881187100193,43.986143356475004
327.71,1.42034,0.117814,4458.75,-9.22733,0.0351296,-0.778268,-0.513873,20169.6,-0.000321728,-0.778099,-3.10617,0.18966,0.0351296,-0.612271,0.180199,-0.00561968,72.6038,-0.000912323,1.42096,0.117853,72.6107,-0.513873,0.304611,0.440649,0.0,0.66801,1.818,0,-1.0,-0.116955,0.428751,-0.000261743,1310.39,5.43842,0,0,0,0,63.0101,2.58178e-05,63.0101,0,-0.000856735,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3159.2142579575525,2560.108117810709,43.6661548386035
327.726,1.47783,0.123778,4459.07,-9.23021,0.0379295,-0.775597,-0.506728,20192.0,-0.000201373,-0.77543,-3.72942,0.146729,0.0379295,-0.607678,0.170712,-0.00557398,72.6844,-0.00308788,1.47825,0.123855,72.6913,-0.506728,0.541946,0.451292,0.0,0.677883,1.8,-6,-1.0,-0.120012,0.425275,-0.000295684,1310.39,5.71872,0,0,0,0,63.0343,2.75866e-05,63.0343,0,-0.000967458,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3159.5342567690195,2560.4281169239966,43.346167335349506
327.742,1.41114,0.126775,4459.4,-9.23307,0.0405567,-0.77356,-0.499438,20214.5,-0.000226059,-0.773393,-1.92196,0.111199,0.0405567,-0.670205,0.158429,-0.00553307,72.7653,-0.00521528,1.41156,0.126892,72.7722,-0.499438,0.559082,0.459121,0.0,0.677883,1.791,0,-1.0,-0.123047,0.421799,-0.000329626,1310.39,5.99902,0,0,0,0,63.0586,2.93553e-05,63.0586,0,-0.00107818,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3159.8642555905885,2560.7581160463133,43.016183012500385
327.758,1.3515,0.129389,4459.72,-9.23589,0.0430088,-0.772033,-0.49204,20237.0,-0.000167529,-0.771868,-1.01491,0.0832136,0.0430088,-0.976546,0.148414,-0.00549503,72.8462,-0.00725925,1.35161,0.129523,72.8531,-0.49204,1.34551,0.465756,0.0,0.671301,1.764,0,-1.0,-0.126057,0.418393,-0.000357158,1310.39,6.27923,0,0,0,0,63.0823,3.17143e-05,63.0823,0,-0.00116777,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3160.184254431848,2561.0781151844967,42.696197609062025
327.775,1.38538,0.134692,4460.06,-9.23877,0.0453302,-0.770852,-0.48433,20260.0,-0.000149636,-0.770688,-0.733347,0.0622663,0.0453302,-0.129547,0.134778,-0.0054582,72.9291,-0.00927412,1.38557,0.134872,72.936,-0.48433,0.730556,0.468702,0.0,0.674592,1.737,0,-1.0,-0.129042,0.415008,-0.00038278,1310.39,6.5594,0,0,0,0,63.1059,3.4249e-05,63.1059,0,-0.00125106,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3160.5242532502352,2561.418114307181,42.35621611821412
327.791,1.42522,0.133722,4460.38,-9.24153,0.0474112,-0.770003,-0.476813,20282.5,-0.000139935,-0.76984,-0.864636,0.0461379,0.0474112,-0.822258,0.125645,-0.0054255,73.0102,-0.0111615,1.42535,0.133941,73.0171,-0.476813,-0.12967,0.470455,0.0,0.691047,1.692,-6,-1.0,-0.131998,0.411623,-0.000408402,1310.39,6.83958,0,0,0,0,63.1295,3.67837e-05,63.1295,0,-0.00133435,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3160.844252121022,2561.7381134699353,42.036232902115366
327.806,1.41897,0.139579,4460.69,-9.24418,0.0492537,-0.76942,-0.469521,20304.6,-8.6145e-05,-0.769257,-0.683081,0.0321141,0.0492537,-0.0941402,0.114628,-0.00539668,73.0897,-0.0128834,1.41899,0.139823,73.0966,-0.469521,1.50375,0.47065,0.0,0.674592,1.674,0,-1.0,-0.134925,0.408288,-0.000428013,1310.39,7.12036,0,0,0,0,63.1528,3.83171e-05,63.1528,0,-0.00139791,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3161.1542510390773,2562.048112668931,41.72625010748545
327.822,1.39987,0.138334,4461.02,-9.24687,0.0509982,-0.768961,-0.462011,20327.1,-0.000107814,-0.7688,-0.260355,0.026475,0.0509982,0.103652,0.106341,-0.00536848,73.1707,-0.0145324,1.39977,0.138598,73.1776,-0.462011,-0.206791,0.46815,0.0,0.671301,1.629,-6,-1.0,-0.13782,0.404982,-0.00044426,1310.39,7.40147,0,0,0,0,63.1758,3.92902e-05,63.1758,0,-0.00145043,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3161.4842499420806,2562.37811185817,41.396271809631116
327.838,1.36393,0.135438,4461.34,-9.24954,0.0525769,-0.768555,-0.454538,20349.6,-2.44552e-06,-0.768395,0.699479,0.0245338,0.0525769,-1.72103,0.0900568,-0.00534072,73.2516,-0.0161579,1.36381,0.135723,73.2584,-0.454538,-1.26519,0.464697,0.0,0.674592,1.548,-6,-1.0,-0.140684,0.401676,-0.000460508,1310.39,7.68258,0,0,0,0,63.1989,4.02633e-05,63.1989,0,-0.00150295,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3161.8042488563224,2562.6981110567613,41.07629197836124
327.854,1.36693,0.131006,4461.67,-9.25217,0.0538827,-0.76815,-0.447159,20372.0,6.9553e-05,-0.76799,0.600596,0.0278472,0.0538827,-1.98445,0.0740129,-0.0053147,73.3322,-0.0177668,1.36668,0.131314,73.3391,-0.447159,-2.43838,0.457209,0.0,0.658136,1.449,-6,-1.0,-0.143603,0.398415,-0.000473635,1310.39,7.96367,0,0,0,0,63.2216,4.15203e-05,63.2216,0,-0.00154525,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3162.13424778809,2563.0281102696376,40.74631606966315
327.87,1.33676,0.129997,4462.0,-9.25478,0.0548925,-0.767649,-0.43992,20394.3,0.000116578,-0.76749,1.38347,0.034023,0.0548925,-1.52203,0.0531094,-0.00528894,73.4126,-0.0193875,1.33651,0.130326,73.4195,-0.43992,-1.08127,0.447173,0.0,0.674592,1.332,-6,-1.0,-0.146313,0.395196,-0.000483858,1310.38,8.24474,0,0,0,0,63.2441,4.30414e-05,63.2441,0,-0.00157803,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3162.464246730168,2563.3581094912606,40.41634117789976
327.886,1.38898,0.129171,4462.32,-9.25735,0.0555709,-0.767073,-0.432881,20416.9,0.00019082,-0.766915,0.687359,0.0380901,0.0555709,-0.641461,0.0323079,-0.00526431,73.4941,-0.0209912,1.38873,0.129543,73.5009,-0.432881,0.171973,0.433026,0.0,0.671301,1.206,-6,-1.0,-0.149079,0.391976,-0.000494081,1310.38,8.52581,0,0,0,0,63.2665,4.45625e-05,63.2665,0,-0.00161081,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3162.784245691163,2563.678108727814,40.09636519340025
327.902,1.39924,0.123972,4462.65,-9.25989,0.0558659,-0.766409,-0.426095,20439.5,0.000249357,-0.766251,0.315216,0.0439013,0.0558659,-1.70069,0.00550981,-0.00523999,73.5754,-0.0225119,1.39889,0.124368,73.5822,-0.426095,-1.353,0.415635,0.0,0.674592,1.08,-6,-1.0,-0.15181,0.388786,-0.000501716,1310.38,8.8072,0,0,0,0,63.2888,4.53752e-05,63.2888,0,-0.00163514,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3163.114244665483,2564.0081079754195,39.7663930598706
327.918,1.45427,0.122623,4462.98,-9.2624,0.0557544,-0.765651,-0.419609,20462.1,0.000297502,-0.765494,-0.244084,0.0501645,0.0557544,-1.67188,-0.0188953,-0.00521608,73.6568,-0.0238493,1.45404,0.12307,73.6635,-0.419609,-0.439668,0.396592,0.0,0.674592,0.972,-6,-1.0,-0.154509,0.385642,-0.000505314,1310.38,9.08908,0,0,0,0,63.3107,4.50829e-05,63.3107,0,-0.00164629,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3163.4442436538307,2564.3381072344105,39.43642224593948
327.934,1.42506,0.118201,4463.3,-9.26488,0.0552682,-0.764808,-0.413451,20484.9,0.000283991,-0.764652,0.137304,0.0531624,0.0552682,-1.20658,-0.038672,-0.00519273,73.739,-0.0249156,1.42475,0.118653,73.7457,-0.413451,-0.790393,0.375542,0.0,0.694338,0.891,-6,-1.0,-0.157173,0.382498,-0.000508911,1310.38,9.37095,0,0,0,0,63.3326,4.47906e-05,63.3326,0,-0.00165744,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3163.764242656898,2564.65810650511,39.11645010701229
327.95,1.50717,0.118486,4463.63,-9.26734,0.054497,-0.763953,-0.407627,20507.9,0.000278587,-0.763797,-1.05901,0.0548766,0.054497,-0.617574,-0.0555036,-0.00517069,73.8217,-0.0256453,1.50695,0.118987,73.8284,-0.407627,-0.845025,0.354416,0.0,0.671301,0.846,0,-1.0,-0.159803,0.379376,-0.000511751,1310.38,9.65283,0,0,0,0,63.3544,4.45666e-05,63.3544,0,-0.00166612,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3164.094241669163,2564.98810578372,38.78648175273941
