ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
179.888,10.9588,-0.0902473,1888.1,-8.94358,-0.0073414,-0.522125,-0.171319,1294.06,0.000127272,-0.522022,-176.107,-0.0635715,-0.0073414,-7.56405,-0.000436944,-0.00344472,4.65837,-0.0163093,10.9585,-0.0518685,4.65861,-0.171319,-3.63843,-0.164393,0.0,0.490293,-8.415,-18,7.0,0.155274,1.19345,0.0,1296.02,51.7867,0,0,0,0,57.6775,-1.06472e-12,57.6775,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.595199600592856
179.904,10.9474,-0.0878195,1888.12,-8.94372,-0.00731279,-0.522498,-0.173985,1301.34,-0.00028208,-0.522395,-175.771,-0.0702994,-0.00731279,-6.91766,0.00143518,-0.00344626,4.68458,-0.0168602,10.9471,-0.0484078,4.68482,-0.173985,-2.74197,-0.169185,0.0,0.48371,-8.622,-18,7.0,0.155274,1.18373,0.0,1296.02,51.5299,0,0,0,0,57.7452,-1.30191e-12,57.7452,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.575286174775764
179.92,10.9481,-0.0468305,1888.14,-8.94386,-0.00727476,-0.522959,-0.176728,1308.69,-0.000469546,-0.522855,-175.295,-0.0745385,-0.00727476,-2.57679,0.000453731,-0.00344906,4.71103,-0.0173638,10.9478,-0.00646858,4.71128,-0.176728,-1.98088,-0.174875,0.0,0.487002,-8.829,-6,7.0,0.155274,1.17417,0.0,1296.02,51.2724,0,0,0,0,57.8119,-2.04586e-12,57.8119,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.55537307818151
179.936,10.9191,-0.0870079,1888.16,-8.944,-0.00725937,-0.523479,-0.17956,1316.13,0.000238296,-0.523376,-174.704,-0.0773834,-0.00725937,-7.40773,-0.000193326,-0.00345226,4.7378,-0.0178942,10.9188,-0.0457575,4.73806,-0.17956,-3.03185,-0.179849,0.0,0.48371,-9.009,-6,7.0,0.155274,1.16461,0.0,1296.02,51.0149,0,0,0,0,57.8786,-2.78981e-12,57.8786,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.535460312677344
179.952,10.9172,-0.0901019,1888.18,-8.94415,-0.00724096,-0.524032,-0.182471,1323.61,2.66972e-05,-0.523928,-174.389,-0.0786868,-0.00724096,-6.71829,0.000232691,-0.0034555,4.76472,-0.0183993,10.917,-0.047935,4.76498,-0.182471,-1.64228,-0.184885,0.0,0.487002,-9.171,-6,7.0,0.155274,1.15514,0.0,1296.02,50.7584,0,0,0,0,57.9446,-2.63381e-12,57.9446,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.515546872250619
179.968,10.9355,-0.113382,1888.2,-8.9443,-0.00719425,-0.524614,-0.185462,1331.18,0.000209491,-0.52451,-174.922,-0.0810032,-0.00719425,-8.81228,0.00232707,-0.00345878,4.79199,-0.0189349,10.9354,-0.0701615,4.79226,-0.185462,-2.65067,-0.189496,0.0,0.48371,-9.306,-6,7.0,0.155274,1.14602,0.0,1296.02,50.5054,0,0,0,0,58.0082,9.63774e-13,58.0082,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.495633763141708
179.984,10.8954,-0.0800776,1888.23,-8.94445,-0.00708888,-0.525227,-0.188517,1338.78,0.00025241,-0.525123,-173.995,-0.0828481,-0.00708888,-5.63825,0.00597088,-0.00346132,4.81933,-0.0193477,10.8952,-0.0363277,4.8196,-0.188517,-2.40265,-0.19317,0.0,0.48371,-9.414,-6,7.0,0.155274,1.1369,0.0,1296.02,50.2524,0,0,0,0,58.0718,4.56136e-12,58.0718,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.465772317535897
180.0,10.894,-0.103291,1888.25,-8.94461,-0.00696076,-0.52588,-0.191622,1346.47,6.75964e-05,-0.525776,-173.812,-0.084904,-0.00696076,-8.05783,0.00633078,-0.00346382,4.84701,-0.0197744,10.8939,-0.0588373,4.84728,-0.191622,-2.63102,-0.196168,0.0,0.487002,-9.495,0,7.0,0.155274,1.12778,0.0,1296.01,49.9993,0,0,0,0,58.1354,8.07732e-12,58.1354,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.445859044238587
180.016,10.8865,-0.0876352,1888.27,-8.94477,-0.0068113,-0.526564,-0.19478,1354.22,-0.000305185,-0.52646,-173.797,-0.0871567,-0.0068113,-6.95699,0.00809873,-0.00346582,4.8749,-0.0200465,10.8863,-0.0428585,4.87518,-0.19478,-1.83874,-0.198877,0.0,0.487002,-9.558,-6,7.0,0.155274,1.11849,0.0,1296.01,49.7343,0,0,0,0,58.2002,6.42905e-12,58.2002,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.425946105409402
180.032,10.8946,-0.0794226,1888.29,-8.94493,-0.00663685,-0.527281,-0.197981,1362.02,-2.90673e-05,-0.527177,-174.131,-0.0895164,-0.00663685,-5.46597,0.0105351,-0.0034672,4.90299,-0.0203484,10.8943,-0.0341981,4.90327,-0.197981,-3.13341,-0.202295,0.0,0.48371,-9.585,0,7.0,0.155274,1.10921,0.0,1296.01,49.4692,0,0,0,0,58.2649,4.78078e-12,58.2649,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.40603350296845
180.048,10.8736,-0.0861129,1888.31,-8.9451,-0.00640657,-0.528063,-0.201212,1369.87,-0.000344748,-0.527959,-173.725,-0.0950735,-0.00640657,-8.2058,0.0137671,-0.00346653,4.93125,-0.0204946,10.8733,-0.0409126,4.93153,-0.201212,-2.95137,-0.202255,0.0,0.490293,-9.594,0,7.0,0.155274,1.09993,0.0,1296.01,49.2042,0,0,0,0,58.3297,3.13251e-12,58.3297,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.386120219312032
180.064,10.873,-0.0806966,1888.33,-8.94527,-0.00616035,-0.528933,-0.204461,1377.78,0.000259226,-0.528829,-173.593,-0.0997591,-0.00616035,-6.63691,0.0149626,-0.00346639,4.95972,-0.0207387,10.8727,-0.0352236,4.96,-0.204461,-3.01142,-0.204553,0.0,0.48371,-9.585,0,7.0,0.155274,1.09106,0.0,1296.01,48.944,0,0,0,0,58.3915,1.55586e-12,58.3915,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.366207272329769
180.08,10.8627,-0.0698127,1888.36,-8.94544,-0.00588115,-0.529861,-0.207732,1385.73,0.000285238,-0.529757,-172.814,-0.101518,-0.00588115,-4.88842,0.0163233,-0.00346811,4.98836,-0.0208968,10.8624,-0.024301,4.98864,-0.207732,-2.42422,-0.205951,0.0,0.487002,-9.567,0,7.0,0.155274,1.08221,0.0,1296.01,48.6841,0,0,0,0,58.4532,-1.76208e-14,58.4532,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.336347192001783
180.096,10.8329,-0.0714265,1888.38,-8.94562,-0.00559898,-0.530789,-0.211008,1393.72,-0.000135657,-0.530685,-172.362,-0.100689,-0.00559898,-6.95106,0.0163623,-0.00347052,5.0171,-0.0209005,10.8326,-0.0262916,5.01738,-0.211008,-2.9468,-0.20538,0.0,0.490293,-9.549,0,7.0,0.155274,1.07336,0.0,1296.01,48.4241,0,0,0,0,58.5149,-1.5911e-12,58.5149,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.316434084721273
180.112,10.7918,-0.0894996,1888.4,-8.94579,-0.00534207,-0.531679,-0.214289,1401.63,-0.000567172,-0.531575,-171.525,-0.0974544,-0.00534207,-8.2198,0.0123817,-0.00347238,5.04558,-0.0209334,10.7916,-0.0447198,5.04587,-0.214289,-1.48194,-0.205432,0.0,0.496875,-9.504,0,7.0,0.155274,1.06483,0.0,1296.0,48.1675,0,0,0,0,58.5744,-6.93364e-13,58.5744,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.296522345146405
180.128,10.7895,-0.0688098,1888.42,-8.94597,-0.00511053,-0.53252,-0.217594,1409.62,0.000187678,-0.532416,-171.247,-0.0938416,-0.00511053,-5.55007,0.0148666,-0.00347508,5.07433,-0.0209911,10.7893,-0.0241714,5.07462,-0.217594,-1.95812,-0.207547,0.0,0.493584,-9.459,0,7.0,0.155274,1.05637,0.0,1296.0,47.9116,0,0,0,0,58.6334,7.0432e-13,58.6334,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.27660992160837
180.144,10.7892,-0.0646353,1888.45,-8.94615,-0.00484573,-0.533317,-0.220907,1417.67,0.000189276,-0.533213,-171.274,-0.0921698,-0.00484573,-5.28362,0.0155308,-0.00347712,5.10333,-0.0210824,10.7889,-0.0200592,5.10361,-0.220907,-2.81411,-0.20802,0.0,0.496875,-9.414,0,7.0,0.155274,1.04791,0.0,1296.0,47.6558,0,0,0,0,58.6924,2.102e-12,58.6924,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.246751222826685
180.16,10.7725,-0.0792954,1888.47,-8.94633,-0.00456259,-0.534103,-0.224225,1425.79,-0.000174361,-0.533999,-171.059,-0.0915607,-0.00456259,-6.24491,0.0162754,-0.00347843,5.13256,-0.0210751,10.7723,-0.0350572,5.13285,-0.224225,-1.34646,-0.207654,0.0,0.500166,-9.342,6,7.0,0.155274,1.03936,0.0,1296.0,47.3926,0,0,0,0,58.752,1.18641e-12,58.752,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.22683967943668
180.176,10.7411,-0.081612,1888.49,-8.94651,-0.00427738,-0.534886,-0.227537,1433.99,0.000332319,-0.534782,-170.48,-0.0915537,-0.00427738,-7.3486,0.0157558,-0.00347996,5.16206,-0.0210681,10.7409,-0.0377697,5.16235,-0.227537,-3.21058,-0.207396,0.0,0.496875,-9.279,0,7.0,0.155274,1.03077,0.0,1296.0,47.1255,0,0,0,0,58.8119,-1.00514e-12,58.8119,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.206928485107598
180.192,10.7058,-0.075631,1888.51,-8.9467,-0.00399087,-0.535681,-0.230842,1442.23,-8.6381e-05,-0.535576,-170.289,-0.0937931,-0.00399087,-7.55099,0.0173852,-0.00347961,5.19175,-0.0210139,10.7054,-0.0322949,5.19205,-0.230842,-3.706,-0.20708,0.0,0.500166,-9.189,0,7.0,0.155274,1.02219,0.0,1296.0,46.8584,0,0,0,0,58.8717,-3.19668e-12,58.8717,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.187016603991635
180.208,10.6676,-0.0366039,1888.54,-8.94689,-0.00371255,-0.536557,-0.234136,1450.55,0.000186532,-0.536453,-169.461,-0.0994284,-0.00371255,-2.71442,0.015402,-0.00347823,5.22171,-0.0208977,10.6671,0.00609155,5.22199,-0.234136,-1.22613,-0.206037,0.0,0.503457,-9.099,6,7.0,0.155274,1.01392,0.0,1296.0,46.5969,0,0,0,0,58.9294,-2.01852e-12,58.9294,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.1571593249344
180.224,10.6368,-0.0775607,1888.56,-8.94707,-0.00346894,-0.537503,-0.237416,1458.94,0.000697791,-0.537399,-168.487,-0.102332,-0.00346894,-5.60514,0.0131248,-0.0034787,5.25191,-0.0208012,10.6366,-0.0354288,5.25219,-0.237416,-2.07104,-0.205603,0.0,0.500166,-9.009,6,7.0,0.155274,1.00588,0.0,1295.99,46.3395,0,0,0,0,58.9855,1.56832e-12,58.9855,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.137249381607525
180.24,10.6249,-0.0754344,1888.58,-8.94726,-0.00321953,-0.538477,-0.240683,1467.42,0.000477187,-0.538373,-168.502,-0.103191,-0.00321953,-6.73911,0.0134616,-0.0034812,5.28242,-0.020734,10.6246,-0.0337285,5.28271,-0.240683,-3.46261,-0.205288,0.0,0.500166,-8.928,6,7.0,0.155274,0.997845,0.0,1295.99,46.0821,0,0,0,0,59.0415,5.15516e-12,59.0415,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.117338752241249
180.256,10.5766,-0.100522,1888.61,-8.94745,-0.00299789,-0.539443,-0.243938,1475.94,-0.000484797,-0.539338,-167.435,-0.101906,-0.00299789,-8.53339,0.0109781,-0.00348453,5.31309,-0.0206337,10.5765,-0.0594451,5.31338,-0.243938,-0.854897,-0.203193,0.0,0.506748,-8.865,6,7.0,0.155274,0.989759,0.0,1295.99,45.8202,0,0,0,0,59.0979,6.33413e-12,59.0979,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.087483427619748
180.272,10.5727,-0.077866,1888.63,-8.94765,-0.00280711,-0.540403,-0.247189,1484.53,0.000423639,-0.540298,-167.306,-0.102145,-0.00280711,-6.84964,0.00911972,-0.00348735,5.34401,-0.0205435,10.5725,-0.0372205,5.3443,-0.247189,-2.17814,-0.203592,0.0,0.503457,-8.811,0,7.0,0.155274,0.981595,0.0,1295.99,45.5514,0,0,0,0,59.1549,3.81243e-12,59.1549,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.067572662886464
180.288,10.5123,-0.055555,1888.65,-8.94784,-0.00265858,-0.541371,-0.250436,1493.19,0.000374567,-0.541266,-166.204,-0.102382,-0.00265858,-5.7381,0.00690065,-0.00349059,5.37519,-0.0204295,10.512,-0.0155997,5.37548,-0.250436,-3.39934,-0.204056,0.0,0.503457,-8.757,6,7.0,0.155274,0.973431,0.0,1295.99,45.2826,0,0,0,0,59.2118,1.29072e-12,59.2118,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.047663307734751
180.304,10.4881,-0.071779,1888.68,-8.94804,-0.00255672,-0.542351,-0.253686,1501.91,-2.17764e-05,-0.542246,-165.819,-0.102655,-0.00255672,-6.2369,0.0038548,-0.00349427,5.40659,-0.02041,10.4878,-0.0321851,5.40688,-0.253686,-2.0377,-0.204036,0.0,0.503457,-8.721,6,7.0,0.155274,0.965394,0.0,1295.99,45.0155,0,0,0,0,59.2678,-1.09482e-12,59.2678,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.017808918201613
180.32,10.4486,-0.0813459,1888.7,-8.94823,-0.00249155,-0.543343,-0.256942,1510.71,0.000139678,-0.543237,-164.92,-0.103744,-0.00249155,-6.27852,0.00140899,-0.0034979,5.43826,-0.0204079,10.4484,-0.0421348,5.43856,-0.256942,-1.71911,-0.204362,0.0,0.506748,-8.694,6,7.0,0.155274,0.957609,0.0,1295.99,44.7518,0,0,0,0,59.3221,-3.20743e-12,59.3221,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.997900494248787
180.336,10.3886,-0.0948876,1888.73,-8.94843,-0.00245273,-0.544355,-0.26021,1519.57,0.000334524,-0.54425,-164.592,-0.105903,-0.00245273,-8.1953,0.000722815,-0.00350122,5.47016,-0.0204452,10.3882,-0.0560583,5.47046,-0.26021,-2.5559,-0.205242,0.0,0.503457,-8.685,0,7.0,0.155274,0.949825,0.0,1295.98,44.488,0,0,0,0,59.3764,-5.32004e-12,59.3764,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.968047553302537
180.352,10.365,-0.0979785,1888.75,-8.94864,-0.00243797,-0.545432,-0.263487,1528.49,0.000155056,-0.545327,-163.943,-0.111132,-0.00243797,-8.4509,-0.0040699,-0.00350275,5.50226,-0.0204415,10.3647,-0.0594703,5.50255,-0.263487,-1.71296,-0.20539,0.0,0.510039,-8.685,0,7.0,0.155274,0.942079,0.0,1295.98,44.2241,0,0,0,0,59.4304,-6.15809e-12,59.4304,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.948137952883496
180.368,10.3289,-0.0868199,1888.78,-8.94884,-0.00251323,-0.546586,-0.266778,1537.47,0.000273663,-0.54648,-163.022,-0.113728,-0.00251323,-7.40974,-0.00843736,-0.0035062,5.5346,-0.0203937,10.3286,-0.0487591,5.5349,-0.266778,-1.72014,-0.20659,0.0,0.510039,-8.685,0,7.0,0.155274,0.934483,0.0,1295.98,43.9593,0,0,0,0,59.4834,-2.01451e-12,59.4834,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.91828647628216
180.384,10.2681,-0.0627533,1888.8,-8.94905,-0.00264182,-0.547754,-0.27009,1546.52,-0.000313314,-0.547649,-161.339,-0.113286,-0.00264182,-4.78239,-0.0100608,-0.00351148,5.56716,-0.0204275,10.2679,-0.0250755,5.56746,-0.27009,-0.799077,-0.207942,0.0,0.51333,-8.685,0,7.0,0.155274,0.926886,0.0,1295.98,43.6945,0,0,0,0,59.5363,2.12906e-12,59.5363,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.898377821769683
180.4,10.2386,-0.0868727,1888.82,-8.94925,-0.00279791,-0.548925,-0.273426,1555.67,0.000796248,-0.548819,-160.967,-0.113443,-0.00279791,-7.27234,-0.0118108,-0.0035165,5.60011,-0.0205331,10.2384,-0.0493307,5.60041,-0.273426,-3.53244,-0.21041,0.0,0.516621,-8.685,0,7.0,0.155274,0.919304,0.0,1295.98,43.4296,0,0,0,0,59.5892,5.74917e-12,59.5892,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.87847060847489
180.416,10.1813,-0.0700609,1888.85,-8.94947,-0.00296991,-0.550089,-0.276787,1564.87,0.000131506,-0.549983,-160.132,-0.112577,-0.00296991,-5.73069,-0.0124787,-0.0035219,5.63321,-0.0206057,10.181,-0.0328169,5.63352,-0.276787,-1.79147,-0.211219,0.0,0.519912,-8.685,0,7.0,0.155274,0.911893,0.0,1295.98,43.164,0,0,0,0,59.6409,3.17646e-12,59.6409,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.848619066696752
180.432,10.1295,-0.049423,1888.87,-8.94968,-0.00315704,-0.551262,-0.280169,1574.15,0.000471908,-0.551156,-158.982,-0.113367,-0.00315704,-3.54026,-0.0134209,-0.00352684,5.66664,-0.0207063,10.1292,-0.0124071,5.66695,-0.280169,-3.32074,-0.21322,0.0,0.519912,-8.685,0,7.0,0.155274,0.904481,0.0,1295.98,42.8983,0,0,0,0,59.6926,6.0375e-13,59.6926,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.828711749888852
180.448,10.0781,-0.0607764,1888.9,-8.9499,-0.00334842,-0.552447,-0.283566,1583.53,0.000244148,-0.552341,-158.083,-0.113882,-0.00334842,-4.71143,-0.0136908,-0.00353207,5.70038,-0.0207912,10.0779,-0.0240157,5.70069,-0.283566,-2.65182,-0.213694,0.0,0.526494,-8.667,0,7.0,0.155274,0.897069,0.0,1295.97,42.6326,0,0,0,0,59.7443,-1.96896e-12,59.7443,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.798861709913007
180.464,10.0148,-0.0680429,1888.93,-8.95011,-0.00354349,-0.553639,-0.286984,1592.98,-4.03229e-05,-0.553532,-156.988,-0.114048,-0.00354349,-5.71146,-0.0132981,-0.00353758,5.7344,-0.0208443,10.0146,-0.0316365,5.73471,-0.286984,-2.14415,-0.214483,0.0,0.526494,-8.658,0,7.0,0.155274,0.889842,0.0,1295.97,42.3665,0,0,0,0,59.7947,2.89877e-13,59.7947,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.769013672428747
180.48,9.95423,-0.0835578,1888.95,-8.95034,-0.00373081,-0.554854,-0.290419,1602.51,0.000314531,-0.554748,-156.276,-0.116818,-0.00373081,-5.61819,-0.0123469,-0.00354161,5.76874,-0.0210478,9.95392,-0.0472354,5.76905,-0.290419,-1.5101,-0.215825,0.0,0.529785,-8.64,6,7.0,0.155274,0.882624,0.0,1295.97,42.1003,0,0,0,0,59.845,2.77823e-12,59.845,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.74910577415181
