ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
374.798,0.958506,-0.0271553,5288.05,-7.62112,-0.0222977,-0.612963,-2.57006,2579.36,4.79535e-05,-0.621116,-0.116878,-0.0774856,-0.0220525,1.28452,-0.0822804,0.271219,9.28519,-0.0288579,0.958751,-0.0241801,9.28569,-2.57006,0.733532,-0.324072,0.0,0.572569,-8.118,0,11.0,-0.484835,0.111782,0.00017459,1310.55,52.6023,0,0,0,0,65.2205,-1.58277e-05,65.2205,0,0.000552152,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.136837,2.69128,5298.63,-0.455739,0,0.0,0,0.0,22.1226,-0.242269,22.1226,0,25.0907,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.51504186622,3389.40883762657,785.6481314357559,14.592915421340408
374.814,0.976875,-0.0305332,5288.09,-7.62311,-0.0234319,-0.614143,-2.57527,2594.05,-1.11536e-05,-0.622295,-0.551966,-0.0716081,-0.023186,1.40252,-0.0594557,0.271204,9.33806,-0.0297048,0.977117,-0.0274291,9.33857,-2.57527,-0.655936,-0.327766,0.0,0.572569,-8.127,0,11.0,-0.484835,0.110898,0.000182321,1310.55,52.8867,0,0,0,0,65.2267,-1.7573e-05,65.2267,0,0.000576544,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.135756,2.70231,5298.56,-0.388337,0,0.0,0,0.0,22.1301,-0.243236,22.1301,0,25.1849,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.55504041792,3389.448836218242,785.6881247746414,14.552865951148446
374.83,0.899124,-0.04135,5288.14,-7.62512,-0.0241841,-0.615253,-2.58053,2608.8,0.000158025,-0.623405,0.712837,-0.067491,-0.0239374,0.00232176,-0.0364311,0.27119,9.39115,-0.0304695,0.899386,-0.0384357,9.39167,-2.58053,-1.07535,-0.32993,0.0,0.569278,-8.127,0,11.0,-0.484835,0.110014,0.000190052,1310.55,53.1711,0,0,0,0,65.2328,-1.93184e-05,65.2328,0,0.000600937,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.134676,2.71333,5298.49,-0.320935,0,0.0,0,0.0,22.1376,-0.244204,22.1376,0,25.279,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.605038953601,3389.4988347946155,785.7381180020828,14.502827774416632
374.846,0.950309,-0.0343594,5288.18,-7.62714,-0.0246072,-0.616312,-2.58581,2623.61,0.000210732,-0.624464,-0.170922,-0.0654333,-0.0243597,0.231135,-0.0192891,0.271177,9.44447,-0.0310694,0.950568,-0.0312368,9.445,-2.58581,0.611866,-0.329413,0.0,0.572569,-8.118,0,11.0,-0.484835,0.10913,0.000197784,1310.55,53.4555,0,0,0,0,65.239,-2.10638e-05,65.239,0,0.00062533,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.133596,2.72436,5298.42,-0.253533,0,0.0,0,0.0,22.1452,-0.245171,22.1452,0,25.3732,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.6450374857204,3389.5388333676697,785.7781112554994,14.462776817042833
374.862,0.900357,-0.0163941,5288.22,-7.62918,-0.0247937,-0.617344,-2.59109,2638.48,-5.77307e-05,-0.625495,0.506542,-0.0637774,-0.0245454,1.82015,-0.00442446,0.271164,9.498,-0.0316229,0.900515,-0.0133987,9.49854,-2.59109,1.48466,-0.330512,0.0,0.57586,-8.118,0,11.0,-0.484835,0.108233,0.000200876,1310.55,53.7514,0,0,0,0,65.2452,-2.08168e-05,65.2452,0,0.000635042,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.1325,2.7335,5298.35,-0.185019,0,0.0,0,0.0,22.1528,-0.246018,22.1528,0,25.4495,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.685036004477,3389.5788319279486,785.8181044501538,14.422724868498069
374.878,0.888834,-0.0263228,5288.26,-7.63124,-0.0247426,-0.618356,-2.5964,2653.44,6.8421e-05,-0.626506,0.901413,-0.0622987,-0.0244936,1.42009,0.0106776,0.27115,9.55183,-0.0323126,0.889121,-0.0233216,9.55238,-2.5964,0.931745,-0.332812,0.0,0.569278,-8.118,0,11.0,-0.484835,0.107337,0.000203902,1310.56,54.0474,0,0,0,0,65.2515,-2.05418e-05,65.2515,0,0.000644548,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.131405,2.74261,5298.27,-0.116489,0,0.0,0,0.0,22.1605,-0.246863,22.1605,0,25.5254,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.725034509902,3389.6188304754887,785.8580975862105,14.382671929012139
374.894,0.975888,-0.0272555,5288.3,-7.63332,-0.0244294,-0.619344,-2.60174,2668.48,0.0002977,-0.627491,-0.460832,-0.0611876,-0.0241797,1.122,0.027133,0.271064,9.60596,-0.0329599,0.97623,-0.0239142,9.60653,-2.60174,0.649397,-0.334718,0.0,0.572569,-8.109,0,11.0,-0.484835,0.10644,0.000206929,1310.56,54.3435,0,0,0,0,65.2577,-2.02668e-05,65.2577,0,0.000654054,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.130309,2.75172,5298.2,-0.0479587,0,0.0,0,0.0,22.1681,-0.247708,22.1681,0,25.6014,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.7650330020274,3389.6588290103277,785.8980906638359,14.342617998900856
374.91,0.956918,-0.0194737,5288.35,-7.63541,-0.0238705,-0.620323,-2.60711,2683.57,0.000100898,-0.628465,-0.2773,-0.0615658,-0.02362,1.45515,0.0418271,0.270885,9.66026,-0.0335324,0.957197,-0.0161578,9.66084,-2.60711,0.366003,-0.33567,0.0,0.572569,-8.1,0,11.0,-0.484835,0.105565,0.000209243,1310.56,54.6393,0,0,0,0,65.2638,-2.0067e-05,65.2638,0,0.000661306,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.129239,2.75898,5298.12,0.0189742,0,0.0,0,0.0,22.1756,-0.248317,22.1756,0,25.6603,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.8150314854897,3389.7088275370484,785.9480836634751,14.292575862596973
374.926,0.950833,-0.0172545,5288.39,-7.63752,-0.0230749,-0.621318,-2.6125,2698.72,0.000149633,-0.629386,-0.204492,-0.0630693,-0.0228236,1.56522,0.0568871,0.268416,9.71477,-0.0341358,0.951101,-0.0139188,9.71538,-2.6125,-0.528989,-0.337493,0.0,0.569278,-8.091,0,11.0,-0.484835,0.104691,0.000211499,1310.56,54.9351,0,0,0,0,65.2699,-1.98733e-05,65.2699,0,0.000668373,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.128171,2.76609,5298.05,0.0857754,0,0.0,0,0.0,22.183,-0.248907,22.183,0,25.7178,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.8550299582953,3389.7488260535756,785.9880766570133,14.25252044343002
374.942,0.952518,-0.0239331,5288.43,-7.63965,-0.0220565,-0.62235,-2.6179,2713.92,7.43484e-05,-0.630329,-0.237551,-0.0659021,-0.021806,0.686741,0.0690343,0.265447,9.76951,-0.0346984,0.952787,-0.0205543,9.77013,-2.6179,-0.0259985,-0.338374,0.0,0.572569,-8.073,0,11.0,-0.484835,0.103817,0.000213754,1310.56,55.2309,0,0,0,0,65.276,-1.96797e-05,65.276,0,0.000675439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.127103,2.77319,5297.97,0.152577,0,0.0,0,0.0,22.1905,-0.249496,22.1905,0,25.7752,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.8950284178854,3389.7888245575014,786.0280695925705,14.212464034167043
374.958,0.952572,-0.0167686,5288.48,-7.6418,-0.0208601,-0.623438,-2.62333,2729.19,0.000232367,-0.631324,-0.263638,-0.0700508,-0.0206117,1.10185,0.0795544,0.262358,9.82447,-0.0351417,0.952813,-0.0133652,9.8251,-2.62333,-0.439663,-0.339548,0.0,0.569278,-8.064,0,11.0,-0.484835,0.102991,0.000215174,1310.56,55.5171,0,0,0,0,65.2818,-1.95561e-05,65.2818,0,0.000679864,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.126093,2.77886,5297.9,0.215809,0,0.0,0,0.0,22.1975,-0.250034,22.1975,0,25.8196,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.945026861719,3389.8388230464348,786.0780624186376,14.162418926158495
374.974,0.959288,-0.0239278,5288.52,-7.64396,-0.0195146,-0.624603,-2.62877,2744.52,0.000147788,-0.632068,-0.362301,-0.0754044,-0.0192375,0.452859,0.0878043,0.248332,9.87961,-0.0355845,0.959554,-0.0204761,9.88026,-2.62877,-0.11377,-0.340794,0.0,0.569278,-8.064,0,11.0,-0.484835,0.102172,0.000216457,1310.57,55.8018,0,0,0,0,65.2875,-1.94439e-05,65.2875,0,0.000683859,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.125092,2.78428,5297.82,0.278459,0,0.0,0,0.0,22.2045,-0.250564,22.2045,0,25.8619,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.9850253021514,3389.8788215322397,786.1180552709641,14.122361027873055
374.99,0.962881,-0.0176472,5288.56,-7.64615,-0.0180535,-0.625855,-2.63424,2759.89,0.000187812,-0.632612,-0.314269,-0.0805093,-0.0177469,0.769722,0.0941366,0.224808,9.93493,-0.036005,0.963104,-0.0141603,9.93559,-2.63424,-0.47065,-0.342486,0.0,0.572569,-8.064,0,11.0,-0.484835,0.101353,0.000217741,1310.57,56.0865,0,0,0,0,65.2932,-1.93317e-05,65.2932,0,0.000687854,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.12409,2.78971,5297.75,0.34111,0,0.0,0,0.0,22.2115,-0.251093,22.2115,0,25.9042,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.0250237222913,3389.9188199985892,786.1580480336783,14.082301645061035
375.006,0.963725,-0.0311311,5288.61,-7.64834,-0.0165043,-0.62718,-2.63973,2775.31,4.81254e-05,-0.632774,-0.229707,-0.0848744,-0.0161681,-0.433211,0.0985285,0.186096,9.99044,-0.0363957,0.963978,-0.027622,9.99111,-2.63973,0.294001,-0.344168,0.0,0.572569,-8.064,0,11.0,-0.484835,0.100537,0.000218376,1310.57,56.375,0,0,0,0,65.2989,-1.92751e-05,65.2989,0,0.0006898,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.123093,2.79466,5297.67,0.40345,0,0.0,0,0.0,22.2184,-0.251566,22.2184,0,25.942,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.0750221411017,3389.9688184639745,786.2080407518325,14.032254552836802
375.022,0.970497,-0.0148733,5288.65,-7.65056,-0.0149049,-0.628573,-2.64526,2790.79,0.000222364,-0.632933,-0.240998,-0.0887805,-0.0147109,0.488642,0.100496,0.145043,10.0462,-0.0367062,0.970672,-0.0113286,10.0468,-2.64526,-0.447149,-0.346176,0.0,0.572569,-8.064,0,11.0,-0.484835,0.0997234,0.000218697,1310.57,56.6654,0,0,0,0,65.3046,-1.92452e-05,65.3046,0,0.000690755,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.122097,2.79939,5297.6,0.465639,0,0.0,0,0.0,22.2254,-0.252013,22.2254,0,25.9777,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.1150205422546,3390.0088169124033,786.2480334322199,13.992193681964604
375.038,0.96924,-0.0250758,5288.7,-7.65279,-0.0133139,-0.630017,-2.65081,2806.32,9.0834e-05,-0.633218,-0.0606609,-0.0913357,-0.0133139,-0.602302,0.0980326,0.106485,10.102,-0.0369415,0.969423,-0.0215319,10.1027,-2.65081,0.13478,-0.348082,0.0,0.572569,-8.064,0,11.0,-0.484835,0.0989093,0.000219018,1310.57,56.9558,0,0,0,0,65.3103,-1.92154e-05,65.3103,0,0.00069171,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.121102,2.80411,5297.52,0.527829,0,0.0,0,0.0,22.2323,-0.252459,22.2323,0,26.0134,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.165018934973,3390.058815352982,786.2980260364156,13.942144607774841
375.054,0.973294,-0.0226648,5288.74,-7.65504,-0.0117812,-0.631489,-2.6564,2821.9,0.000143602,-0.633528,0.00237449,-0.0923302,-0.0117812,-0.619679,0.0932294,0.0678248,10.1581,-0.0370904,0.973448,-0.0191111,10.1588,-2.6564,0.0242644,-0.350383,0.0,0.572569,-8.073,0,11.0,-0.484835,0.0981066,0.000218739,1310.57,57.2461,0,0,0,0,65.3159,-1.92429e-05,65.3159,0,0.000690769,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.12012,2.80831,5297.44,0.589042,0,0.0,0,0.0,22.2392,-0.252829,22.2392,0,26.0444,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.205017317245,3390.098813783616,786.3380186350406,13.902082249850418
375.07,0.975959,-0.0192654,5288.79,-7.65731,-0.0103431,-0.632967,-2.66203,2837.52,0.000143904,-0.633841,0.103099,-0.0921148,-0.0103431,-0.405823,0.0868501,0.0290626,10.2144,-0.0371944,0.976077,-0.0157113,10.2151,-2.66203,-0.0678387,-0.352572,0.0,0.569278,-8.073,0,11.0,-0.484835,0.0973131,0.000217966,1310.58,57.5364,0,0,0,0,65.3214,-1.93175e-05,65.3214,0,0.000688271,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.119149,2.81209,5297.36,0.649453,0,0.0,0,0.0,22.2459,-0.253136,22.2459,0,26.0715,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.2550156840007,3390.1488121995408,786.3880111259683,13.852031192431708
375.086,0.961492,-0.0110191,5288.83,-7.65959,-0.009,-0.634442,-2.66769,2853.18,0.000126813,-0.634713,0.282889,-0.0922481,-0.009,0.584269,0.0823854,0.00904204,10.2707,-0.0373413,0.961531,-0.00752274,10.2714,-2.66769,0.585359,-0.354983,0.0,0.569278,-8.082,0,11.0,-0.484835,0.0965197,0.000217194,1310.58,57.8267,0,0,0,0,65.3269,-1.93921e-05,65.3269,0,0.000685773,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.118179,2.81587,5297.28,0.709863,0,0.0,0,0.0,22.2527,-0.253442,22.2527,0,26.0986,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.2950140475004,3390.1888106125075,786.4280036434028,13.811967348937008
375.102,1.01493,0.00287354,5288.88,-7.66189,-0.00774001,-0.635916,-2.67339,2868.92,-0.000312931,-0.635792,-0.493547,-0.091917,-0.00774001,1.15218,0.0757613,-0.00412801,10.3274,-0.0374029,1.01493,0.00654971,10.3281,-2.67339,0.666367,-0.356979,0.0,0.572569,-8.082,0,11.0,-0.484835,0.0957347,0.000215916,1310.58,58.117,0,0,0,0,65.3324,-1.95121e-05,65.3324,0,0.000681681,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.117218,2.8192,5297.2,0.769525,0,0.0,0,0.0,22.2594,-0.253714,22.2594,0,26.1216,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.3450123955504,3390.2388090108425,786.4779960536418,13.76191480325674
375.118,0.961812,-0.0309806,5288.93,-7.66421,-0.00664933,-0.637374,-2.67912,2884.65,0.000101013,-0.63725,0.5569,-0.0903261,-0.00664933,-2.24132,0.0611151,-0.00413538,10.384,-0.0373096,0.961917,-0.0275242,10.3847,-2.67912,-0.770261,-0.359082,0.0,0.569278,-8.091,0,11.0,-0.484835,0.0949613,0.000213948,1310.58,58.4073,0,0,0,0,65.3378,-1.96941e-05,65.3378,0,0.000675412,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.116272,2.82191,5297.12,0.828163,0,0.0,0,0.0,22.266,-0.253937,22.266,0,26.1389,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.3950107307305,3390.2888073969816,786.527988407879,13.711861268408896
375.134,1.0208,-0.0127408,5288.97,-7.66654,-0.00578186,-0.638797,-2.68489,2900.49,0.000164591,-0.638672,-0.398417,-0.0879685,-0.00578186,0.269781,0.04883,-0.00414256,10.441,-0.037283,1.02079,-0.00909505,10.4418,-2.68489,0.892323,-0.362113,0.0,0.569278,-8.118,0,11.0,-0.484835,0.0941878,0.00021198,1310.58,58.6977,0,0,0,0,65.3432,-1.98762e-05,65.3432,0,0.000669144,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.115326,2.82461,5297.04,0.886801,0,0.0,0,0.0,22.2726,-0.254161,22.2726,0,26.1562,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.4350090627186,3390.3288057802383,786.567980788725,13.671794946223887
375.15,1.01526,-0.000459319,5289.02,-7.66889,-0.00508786,-0.640171,-2.69072,2916.36,-3.16251e-05,-0.640047,-0.0713266,-0.0842557,-0.00508786,0.29312,0.0387668,-0.00414923,10.4982,-0.0372051,1.01522,0.00313914,10.4989,-2.69072,0.660452,-0.365056,0.0,0.572569,-8.127,0,11.0,-0.484835,0.0934246,0.000209654,1310.58,58.9863,0,0,0,0,65.3485,-2.00894e-05,65.3485,0,0.000661747,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.114392,2.82609,5296.96,0.944586,0,0.0,0,0.0,22.2791,-0.254288,22.2791,0,26.1623,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.485007379363,3390.378804148987,786.6179730631718,13.621739922347956
375.166,0.979271,-0.00822429,5289.07,-7.67125,-0.00460709,-0.641478,-2.69659,2932.25,0.000228822,-0.641353,0.637879,-0.0791433,-0.00460709,-0.0177272,0.0231983,-0.00415624,10.5554,-0.0371056,0.979285,-0.00478155,10.5561,-2.69659,0.334349,-0.36774,0.0,0.569278,-8.145,0,11.0,-0.484835,0.0926855,0.000206482,1310.58,59.2711,0,0,0,0,65.3537,-2.03764e-05,65.3537,0,0.000651686,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.113487,2.82467,5296.88,1.00036,0,0.0,0,0.0,22.2854,-0.254186,22.2854,0,26.1418,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.535005690332,3390.428802512532,786.6679653138686,13.571684404026934
375.182,0.952635,-0.0361674,5289.11,-7.67363,-0.004355,-0.642695,-2.7025,2948.22,0.000225452,-0.64257,1.13201,-0.0728508,-0.004355,-2.90142,0.00786123,-0.00416495,10.6129,-0.0370232,0.95275,-0.0328437,10.6136,-2.7025,-2.46706,-0.372006,0.0,0.569278,-8.19,0,11.0,-0.484835,0.0919465,0.00020331,1310.59,59.5559,0,0,0,0,65.3588,-2.06634e-05,65.3588,0,0.000641625,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.112583,2.82326,5296.8,1.05613,0,0.0,0,0.0,22.2918,-0.254085,22.2918,0,26.1213,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.5750039910686,3390.468800866384,786.7079575594977,13.531615607048142
375.198,1.01657,-0.00582645,5289.16,-7.67603,-0.00435263,-0.643808,-2.70848,2964.26,0.000142328,-0.643683,0.071796,-0.0669622,-0.00435263,0.809583,-0.00645963,-0.00417328,10.6706,-0.0370019,1.01655,-0.002301,10.6713,-2.70848,0.127434,-0.375869,0.0,0.572569,-8.262,-6,11.0,-0.484835,0.0912094,0.000199996,1310.59,59.8407,0,0,0,0,65.364,-2.06953e-05,65.364,0,0.000631116,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.11168,2.82177,5296.72,1.1117,0,0.0,0,0.0,22.2981,-0.253974,22.2981,0,26.1001,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.62500227657,3390.5187992058563,786.757949699538,13.481558104347728
375.214,0.98657,-0.0198994,5289.21,-7.67844,-0.00454366,-0.644835,-2.71455,2980.33,9.2544e-06,-0.644709,0.526165,-0.0619367,-0.00454366,-0.0442666,-0.0160031,-0.00418027,10.7284,-0.0371839,0.986579,-0.0164795,10.7292,-2.71455,0.203881,-0.382054,0.0,0.572569,-8.325,-6,11.0,-0.484835,0.090489,0.000195529,1310.59,60.1255,0,0,0,0,65.369,-1.86553e-05,65.369,0,0.000616972,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.110798,2.81969,5296.64,1.1657,0,0.0,0,0.0,22.3042,-0.253784,22.3042,0,26.0737,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.6750005564754,3390.568797540217,786.8079418162438,13.43150010660012
375.23,1.01223,-0.0370567,5289.25,-7.68088,-0.0048836,-0.645779,-2.7207,2996.48,0.000252634,-0.645653,0.146756,-0.0571149,-0.0048836,-2.88418,-0.0275364,-0.0041875,10.7866,-0.0373198,1.01231,-0.033554,10.7873,-2.7207,-2.25715,-0.386706,0.0,0.569278,-8.406,-6,11.0,-0.484835,0.0897685,0.000191061,1310.59,60.4103,0,0,0,0,65.374,-1.66154e-05,65.374,0,0.000602829,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.109916,2.81761,5296.56,1.2197,0,0.0,0,0.0,22.3104,-0.253594,22.3104,0,26.0473,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.714998819156,3390.6087958581325,786.8479338964642,13.391428345564934
375.246,1.01005,-0.03729,5289.3,-7.68333,-0.00546408,-0.646664,-2.72693,3012.64,9.08405e-05,-0.646538,0.399797,-0.0530255,-0.00546408,-2.18298,-0.0434664,-0.0041942,10.8448,-0.0373949,1.01021,-0.0338068,10.8455,-2.72693,-1.84846,-0.392423,0.0,0.565987,-8.505,-6,11.0,-0.484835,0.0890481,0.000186593,1310.59,60.6951,0,0,0,0,65.379,-1.45755e-05,65.379,0,0.000588685,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.109034,2.81553,5296.48,1.27369,0,0.0,0,0.0,22.3165,-0.253405,22.3165,0,26.0208,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.7649970737934,3390.658794168657,786.8979259035757,13.341368364935253
375.262,0.992785,-0.0383856,5289.35,-7.6858,-0.0062647,-0.647465,-2.73326,3028.87,-8.13323e-05,-0.647339,0.720159,-0.0470118,-0.0062647,-1.51866,-0.0557367,-0.00420349,10.9032,-0.0377095,0.992953,-0.0349516,10.9039,-2.73326,-0.734815,-0.399335,0.0,0.572569,-8.631,-6,11.0,-0.484835,0.0883033,0.000185032,1310.59,60.9967,0,0,0,0,65.3842,-1.45242e-05,65.3842,0,0.000583714,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.108121,2.81242,5296.39,1.32912,0,0.0,0,0.0,22.3229,-0.253135,22.3229,0,25.9848,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.8149953158536,3390.708792467328,786.9479178562203,13.291307393931959
375.278,0.997256,-0.0265605,5289.4,-7.68829,-0.00721169,-0.648186,-2.73972,3045.18,-9.94005e-05,-0.64806,0.468404,-0.0437561,-0.00721169,0.746724,-0.0604175,-0.00421099,10.9619,-0.0382249,0.997362,-0.0230826,10.9626,-2.73972,0.419996,-0.407946,0.0,0.569278,-8.748,-6,11.0,-0.484835,0.0875564,0.00018372,1310.6,61.2997,0,0,0,0,65.3894,-1.46433e-05,65.3894,0,0.000579528,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.107206,2.80923,5296.3,1.38466,0,0.0,0,0.0,22.3293,-0.252858,22.3293,0,25.9478,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.8649935453705,3390.758790754188,786.9979097545962,13.241245432515388
375.294,1.0252,-0.031915,5289.45,-7.6908,-0.00818945,-0.648867,-2.74633,3061.54,4.83167e-05,-0.64874,-0.0201841,-0.0415897,-0.00818945,-0.585872,-0.0612086,-0.00421837,11.0208,-0.038842,1.02533,-0.0283012,11.0216,-2.74633,-0.16341,-0.416121,0.0,0.572569,-8.892,-6,11.0,-0.484835,0.0868094,0.000182408,1310.6,61.6027,0,0,0,0,65.3946,-1.47624e-05,65.3946,0,0.000575343,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.106291,2.80604,5296.21,1.4402,0,0.0,0,0.0,22.3357,-0.252582,22.3357,0,25.9109,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.914991762386,3390.808789029284,787.0479015989051,13.191182480733287
375.31,1.07826,-0.0238827,5289.5,-7.69333,-0.00924779,-0.649532,-2.75305,3077.96,-0.000302875,-0.649405,-0.696649,-0.0417757,-0.00924779,0.28426,-0.0693189,-0.00422367,11.0799,-0.0393547,1.07842,-0.020053,11.0807,-2.75305,0.474503,-0.422965,0.0,0.572569,-9.018,-6,11.0,-0.484835,0.0861072,0.000180166,1310.6,61.8942,0,0,0,0,65.3995,-1.49685e-05,65.3995,0,0.000568231,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.105431,2.802,5296.13,1.49195,0,0.0,0,0.0,22.3417,-0.252174,22.3417,0,25.8667,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.9649899669357,3390.8587872926605,787.0978933893477,13.141118538727973
