Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,374.136403,0.4205586416449832,0.5120563515994139,164.4293074842433,5.270957597416912,970.9465595361381,34.59537109186734,-5.914764037971283,-30.44484425166708,0.1302493245436424,0.003506902965920707,0.991475070330824,4.082153797149658,-28.89736749408262,-3.901717269887696,-31.29554397120548,0.1877425676545575,0.01647559083585937,0.9820800798290755,4.448715209960938
gaze,374.156385,0.3739117489506149,0.5184065955648057,495.4693399999525,-5.747072886181236,1846.987380775223,35.44211496029799,-5.885908185073075,-30.85445755315163,0.2379912264568877,0.0007629039812096017,0.9712670045394634,4.076316833496094,-27.90285600987222,-3.965397517274337,-31.58634845186816,0.2683298085236261,-0.001598782717032339,0.9633257796568605,4.344951152801514
gaze,374.176476,0.3308343611969915,0.5331344727063981,247.4325878835011,-14.85907038608132,687.7150731257173,36.08031793290171,-5.987411732134332,-30.97942718210773,0.3166284313478352,-0.0007399044437227872,0.9485493603411599,4.09512996673584,-27.25117384095958,-4.103182419426985,-31.69785409049853,0.3235274288902484,-0.02478307781764251,0.9458941810845176,4.292903900146484
gaze,374.196456,0.4344251299227316,0.3735898255872174,102.8358795378057,123.530897092324,720.2056515398782,,,,,,,,-28.85760146321046,-8.488902042818598,-26.48494644975585,0.1711143193008155,0.1715383167908365,0.9702033269386297,3.604478120803833
gaze,374.216549,0.3622410590082626,0.4582370667880872,205.5002930470156,47.71934315145987,696.986218485905,35.98123396053253,-5.933599455184263,-30.9909247771752,0.2858170704796972,-0.01079773505373261,0.9582233618212996,4.109836101531982,-28.21145283917081,-6.074121833067221,-29.24216607295899,0.2453554870709045,0.1523359866357146,0.9573893837618644,4.108508110046387
gaze,374.236529,0.3627548551726587,0.4951332895644823,204.9593653574799,17.06398419228664,700.2934323847496,35.73097143971007,-6.083945644787652,-30.68109280420183,0.2595265101025805,-0.0124007551716309,0.9656563632188981,4.070755481719971,-27.96843918312977,-4.817231372498352,-30.65378654319508,0.2702304772993201,0.07171727075640787,0.9601208893747879,4.231444358825684
gaze,374.256621,0.3311834525101644,0.4943913782825546,91.54939669895701,6.251147258593862,254.1175285115922,35.49837910789434,-6.102864459223579,-30.51229458869727,0.2291292235328198,-0.01011448033918981,0.9733434626126151,4.078683376312256,-27.99031784217176,-3.246457459011855,-32.68594677569126,0.3519063448583905,0.07986475799906156,0.9326218659661369,4.707132816314697
gaze,374.276602,0.3788586442593937,0.513468468392269,161.0898213046474,1.791968170740379,624.7356490351192,35.25229840629254,-6.029097102033806,-30.51399861363272,0.1944883813269077,-0.004751307854401893,0.9808933145875305,4.05124568939209,-28.27240527876997,-3.664520137777711,-31.99226389028707,0.2713523258331805,0.02406693821000922,0.962179140155366,4.540291786193848
gaze,374.296693,0.376461437388722,0.4202463013830835,163.0818157723482,70.22412404225419,614.2181912726235,35.10097894118813,-6.118173751460022,-30.34826575212601,0.1789297638934324,-0.02154732353275517,0.9836258701567457,4.10102653503418,-29.53886591371274,-6.850187922493104,-28.25138672168791,0.2958343334607866,0.2487349506780959,0.9222868162654052,4.273693561553955
gaze,374.316674,0.3977256230996498,0.4792768651773086,137.3618829996791,27.64281325189512,628.5222292328884,34.89870966722288,-6.110054369311274,-30.29230360773308,0.1575019734347032,-0.01744302214439156,0.9873646081071796,4.063715934753418,-29.06362626871814,-5.005826707045374,-30.17235699159765,0.240682954928018,0.1157739719011202,0.9636742720636245,4.399040222167969
gaze,374.336766,0.4030230802570398,0.5402563098017795,131.3469213548786,-18.11457644383927,637.8894721642218,34.80164312470748,-6.03618493243057,-30.35016968292831,0.1429694783878482,-0.01788633650247914,0.9895654638355296,4.082806587219238,,,,,,,
gaze,374.356747,0.417019011822679,0.5131798933727809,80.90558306131157,1.839767895970442,457.5455857621922,34.63389918208719,-6.037665840205326,-30.27638896319908,0.1213575163590678,-0.0165663274765648,0.9924706091452271,4.0657057762146,-29.06126591057517,-4.299218971440887,-30.92436836524057,0.1935190062139511,0.04422907327277072,0.9800990681106665,4.437459468841553
gaze,374.376838,0.4270934967572222,0.5240047453794323,122.1292837104873,-6.773624931803887,786.5031478154733,34.58487925417421,-6.031169548552866,-30.25727791455819,0.1157642601725277,-0.01791287783749333,0.9931151820782355,4.054262638092041,-29.07714785395692,-4.03247364155705,-31.23312527546565,0.1728008342650819,0.01350407199929967,0.9848642097856586,4.41452693939209
gaze,374.39682,0.4308649565903169,0.529394301172038,139.402824729574,-14.13034908267309,947.0033240944994,34.54778901444962,-6.056222535423278,-30.2257000289505,0.1103364584269018,-0.01896939704815339,0.9937132523607796,4.041835784912109,-29.07535568373672,-3.931957065103873,-31.35761572145717,0.166097748783824,0.0003734625251326505,0.9861092223352786,4.405210494995117
gaze,374.416911,0.4306592420618843,0.5315300940546402,176.3051113243865,-20.85093172928802,1194.484776718044,34.57738566077543,-6.002058832112223,-30.28488188948183,0.1155971549343024,-0.01653345265894178,0.9931585687664731,4.037891387939453,-29.06337074629803,-3.904868407836065,-31.38903280761003,0.1645637803133019,-0.009178051060843555,0.9863237427881983,4.403010368347168
gaze,374.436891,0.425530207771891,0.5290605193296132,173.7091100476615,-16.04435512712908,1096.018792596516,34.6084349307265,-6.006257233093288,-30.2664373635303,0.1229190208839014,-0.01245397271157813,0.9923385575843773,4.006649017333984,-29.00452665321512,-3.879503080602278,-31.42885583626492,0.176605205206125,-0.007043739189163312,0.9842565657552597,4.396561145782471
gaze,374.456984,0.4701598704741042,0.5232944575109246,128.5226762323794,-13.76326131967513,1997.414811926405,34.01056112644617,-5.956253454926674,-30.12828548460992,0.04679853662981887,-0.006052492175057285,0.9988860116688882,3.641351938247681,-29.86613102527027,-3.691933534206767,-31.53873190902068,0.07759214574697611,-0.002748333608756366,0.9969813968077614,4.280549049377441
gaze,374.476964,0.5327222732052358,0.4987320100371999,-50.27918747599269,17.47787303587554,745.966395958236,32.80043899462214,-5.557310516549256,-30.20362545555986,-0.1004070327909081,0.04327670506926676,0.9940048061073313,3.609430551528931,-31.05888737742671,-3.378493151258115,-31.71946349386537,-0.03071084575758064,0.01297842613116828,0.9994440476625053,4.223234176635742
gaze,374.497056,,,,,,,,,,,,,,,,,,,
gaze,374.517037,,,,,,,,,,,,,,,,,,,
gaze,374.537128,,,,,,,,,,,,,,,,,,,
gaze,374.557109,,,,,,,,,,,,,,,,,,,
gaze,374.577201,,,,,,,,,,,,,,,,,,,
gaze,374.597181,,,,,,,,,,,,,,,,,,,
gaze,374.617273,0.6760699758142438,0.4757537637536198,-258.8867986988137,37.14239359049059,694.2112544120231,30.05227857995223,-5.902621155658389,-29.94100013532485,-0.3700289173776357,0.05512546227748477,0.9273832992420279,3.763374805450439,,,,,,,
gaze,374.637254,0.6763302395956289,0.4021862002648807,-259.5131393858673,98.51550357052768,692.925113102177,29.44029714257551,-8.447299016302585,-26.64682394655462,-0.3195223261985631,0.2616387227322994,0.9107418195227833,3.254611015319824,-32.52694382060699,-4.925008706860568,-29.75924576961954,-0.3423758246391531,0.008287362367243973,0.9395265373195448,3.563959360122681
gaze,374.657346,0.7926200090345065,0.4075124570167305,-396.3733692739157,87.52294499910636,631.7696566556533,29.20535452727679,-6.476242671875935,-29.20976475726997,-0.4279168995413865,0.1791765350677611,0.8858797301936638,3.759601354598999,-32.14140967905338,-6.278293090716912,-27.94771518504299,-0.585329996670644,0.06175233878746003,0.808440129911809,3.089500904083252
gaze,374.677326,0.7507400892986066,0.4353750054184774,-353.7427809345548,68.53997475276398,660.7616555631182,29.38468235825729,-5.77136919161203,-30.0964042593312,-0.4364995490067751,0.1268196558693836,0.8907215718742041,3.990704774856567,-33.80419579443379,-4.318358420263086,-30.88713189417872,-0.465462790048469,0.06198409380205343,0.8828943103202294,3.57020092010498
gaze,374.697418,0.6958306098691182,0.4680711827593866,-283.4091714064322,43.03459538872421,681.8499876189871,29.72379638206573,-5.57500874923246,-30.31684888190402,-0.4017177969144473,0.06236118547687664,0.9136377259002177,3.962478876113892,,,,,,,
gaze,374.717399,0.6890362757971908,0.4795213140489607,-499.6125931539962,61.3670222562091,1246.491761330031,30.06054011917162,-5.594462678835287,-30.27663327783488,-0.3734319618038103,0.05902567308690872,0.9257778026178825,3.947622060775757,-33.83994480138723,-3.724381050849004,-31.51717108745984,-0.3515652130407446,0.03699628738103032,0.9354320796827722,3.765978813171387
gaze,374.737491,0.6643966357817715,0.4917188436127206,-306.5014950539863,30.12125548736128,881.6681272449564,30.21301298725048,-5.110614769368381,-30.78588375901254,-0.3430068760064898,0.04521756473969255,0.938243920764361,3.995335340499878,-33.66685927701059,-3.466545487532954,-31.75636393583422,-0.2890789485484549,0.02601490598238921,0.9569517156956496,3.838484525680542
gaze,374.757472,0.6458627299578635,0.4888809372638083,-207.9322394437734,25.13563759417707,675.306922202406,30.58738008430479,-5.35157301172387,-30.46386952782782,-0.3145287385070486,0.05447715618650309,0.9476834450949305,4.00042200088501,-33.40189921159716,-3.364884286626018,-31.81521588074639,-0.2449988387024399,0.02520987812682136,0.9691955587389403,3.936752796173096
gaze,374.777563,0.6366318283098413,0.4868146411763553,-156.6170126842897,21.480075681174,543.5080433075077,30.79483823598179,-5.50221459990816,-30.21589549504835,-0.3031422984292912,0.06188567732053582,0.950933704232627,3.985556840896606,-33.19904651765933,-3.395986489867421,-31.85496266325001,-0.216881948628457,0.02458265647327806,0.9758882688913934,3.990536451339722
gaze,374.797544,0.6224935746785096,0.4927006769573935,-152.1791912464682,19.02118564431247,590.0422877982295,31.01419581501555,-5.545440649043418,-30.20305737923082,-0.2764939127341052,0.05398354108534945,0.9594982509170465,3.941227436065674,-33.0047294926867,-3.39276662938308,-31.76687535713561,-0.1948900950945485,0.0190199755537506,0.9806406535341948,3.955028057098389
gaze,374.817636,0.6132090503044731,0.4956577048917371,-135.8974351267161,16.29208991320346,570.7619430197581,31.1293215110105,-5.483003338197362,-30.25467429129671,-0.2619662523186382,0.05014475636775736,0.9637734101203176,3.944765090942383,-32.901753543827,-3.330718022331542,-31.91202834746359,-0.1741732197335776,0.01651784377049908,0.9845764827400725,3.9796462059021
gaze,374.837617,0.6061325546782764,0.5014564475156246,-117.9348632231714,11.37568516015501,528.8304305505775,31.29333562303339,-5.546637859685612,-30.18648299273462,-0.2479923179892846,0.04951719459953842,0.9674956628622647,3.930410385131836,-32.72589857533418,-3.402121105474251,-31.74209603488868,-0.1603483108176553,0.005369748057303125,0.9870458880030482,4.003500461578369
gaze,374.85771,0.5934788498998237,0.5031976819066089,-101.7726291960269,9.973034926209149,518.9829001470503,31.40519179430565,-5.440857392607434,-30.28505582408446,-0.2305020295341328,0.04253112522017768,0.9721419226471777,4.042631149291992,-32.59860789711158,-3.281020182709365,-32.02471781789834,-0.1297125984014587,0.008325759788453319,0.9915166783972355,4.004135131835938
gaze,374.877689,0.5910389246578328,0.5086998832372239,-95.07336961989316,6.289555266978615,497.9850132300343,31.47470355011601,-5.490998749631152,-30.23663974733693,-0.2245738915924721,0.04133944654180226,0.9735797950731261,3.997339963912964,-32.42069434669206,-3.39554582340877,-31.75682234731811,-0.1260199316793433,-0.00185376271500421,0.9920259776756506,4.055418014526367
gaze,374.897782,0.5874912720971733,0.5096059448456081,-97.25316442896215,6.094225641009179,530.3212836437833,31.55971407142784,-5.531948739494236,-30.18939171921693,-0.21511933962006,0.03965708323317078,0.9757822428548629,3.95945143699646,-32.33020098582847,-3.410247108138297,-31.67476736234576,-0.1237786852034853,-0.002963588115728704,0.9923054238664509,4.071691513061523
gaze,374.917761,0.5844416161400211,0.5063670534853996,-101.8074317072862,8.798187868555162,575.4690649447512,31.60550986341914,-5.530563559179329,-30.18306315386386,-0.2080281444886278,0.04000509208474535,0.9773043966482039,3.937175750732422,-32.27186227194279,-3.418603866456412,-31.63397263402952,-0.1209685970333271,0.002836005971102333,0.9926522833308351,4.095694541931152
gaze,374.937854,0.582062413948843,0.5037788171262313,-98.5143973422084,10.50379903519103,573.2179311438645,31.61148378714122,-5.509816411926302,-30.19820484772014,-0.2067507241671661,0.03890628474558153,0.9776197824633297,3.951402425765991,-32.33844285819338,-3.291287373841354,-31.99941349589223,-0.1127335170718694,0.009502801853752608,0.9935798160618678,4.112365245819092
gaze,374.957834,0.5832402460636679,0.5026680736129409,-97.06783475643866,10.94821764294641,556.7083933229292,31.59985167778969,-5.523615741135885,-30.18238214079034,-0.2097606137233944,0.04107942864141725,0.9768894335966992,3.941240310668945,-32.30114751805151,-3.329932641818908,-31.88194271236481,-0.1137515394704126,0.01023468395955632,0.9934565106296094,4.125397205352783
gaze,374.977926,0.5836750705623589,0.504916529129854,-102.3782914708657,9.92910251708146,584.0690510882233,31.61344704509368,-5.494419566260948,-30.19959314616692,-0.2069368695528084,0.04029321495223143,0.9775242139448502,3.962839365005493,-32.26523768695066,-3.389588999539931,-31.710043902636,-0.1193600010035079,0.005494214415609203,0.9928358392848227,4.129726886749268
gaze,374.997907,0.5829647519232191,0.5064035599777118,-99.22760474451994,8.690314447011243,570.9999325625238,31.64367393056729,-5.51882472891195,-30.16670390208722,-0.2037838763011738,0.04183316194470766,0.9781217298073772,3.940667152404785,-32.21619336227069,-3.399637917252831,-31.62574043602081,-0.1195709554860691,0.0009237055821512965,0.9928252280095153,4.121292114257812
gaze,375.017998,0.5802810550378067,0.5028072944046058,-99.47541023824388,11.50984328115651,591.8265673863209,31.66799089924633,-5.454418734078981,-30.21399356789663,-0.1965295918744102,0.04573942015982233,0.9794304594819997,3.972065925598145,-32.16304247403352,-3.398919908228918,-31.58912239169646,-0.1172172701579319,0.004452675605960499,0.9930963121755465,4.133877277374268
gaze,375.037979,0.579704211832063,0.504114807796206,-94.35427084748353,10.11236112211853,565.4698469295075,31.69296168054885,-5.492371607987081,-30.17302647126157,-0.1952772067031804,0.04664564180518316,0.9796381968067528,3.953468799591064,-32.13368307492859,-3.421668056235496,-31.55330974328015,-0.1155757774604266,0.00122995773190155,0.9932979043914247,4.161978244781494
gaze,375.058072,0.5763205551601616,0.5002477616643399,-93.739050940706,13.16236387021704,587.0480564258137,31.75034511971232,-5.446344207200737,-30.1896185020039,-0.1857897938789593,0.05109800762028493,0.9812599788576172,3.977345705032349,-32.12466657745271,-3.39198188436349,-31.60549932331329,-0.1126988873930982,0.004784360771312592,0.9936176682569446,4.185990810394287
gaze,375.078052,0.5770224101315492,0.5022526232845195,-94.10542043961411,11.70679152037369,583.8891958984698,31.76192008040715,-5.510705118081515,-30.13707137261306,-0.1871625229790932,0.04918093556893768,0.9810970520639968,3.930703639984131,-32.10898347969556,-3.380860164429661,-31.60588791423567,-0.1140441027795374,0.002388306648081561,0.9934728172489498,4.201345443725586
gaze,375.098143,0.5752898189051787,0.4991924440731236,-97.71002451604068,14.67773847376078,620.4155278319843,31.7968135113289,-5.469366392704717,-30.1588641254396,-0.1824442036297999,0.05083765364565102,0.9819010365274563,3.962349653244019,-32.08757316753184,-3.388285386593137,-31.58289499443777,-0.1130493332014422,0.006843416218133827,0.9935658085487719,4.198589324951172
gaze,375.118124,0.5728681193187324,0.4963019399427186,-92.60622653947526,16.44380056674852,607.8468215990397,31.83100200814591,-5.442774367186418,-30.17399298041765,-0.1783507017127442,0.05456747612158631,0.9824527559879366,4.017024517059326,-32.04331775434714,-3.393977299136607,-31.57123305669682,-0.1074652742231366,0.009719806040256128,0.9941613250407029,4.224880218505859
gaze,375.138216,0.5715917166161372,0.4972326996461337,-87.86228521839544,15.21974401938848,587.1306553351824,31.83760486139753,-5.397668436654287,-30.21067337784989,-0.176168412676969,0.05475784185318023,0.9828358302028164,4.046073436737061,-32.00368561463556,-3.42636795776689,-31.53674452853143,-0.1042346643063008,0.007763354445684654,0.9945224306594114,4.226075172424316
gaze,375.158197,0.5607198310259065,0.4778161482475671,-66.55688444410464,25.68522268614193,525.9300075087726,31.87023433516493,-5.418309862065204,-30.17800700153157,-0.1737200909886803,0.0580923080338303,0.9830801664839889,4.049254894256592,-32.06256006239503,-2.846696105766616,-32.29889917193097,-0.06189905553480234,0.04781663949394824,0.9969363449646148,4.39546537399292
gaze,375.178289,0.5608110659467079,0.4531405411928631,-55.63871411556777,34.38692310757047,439.2124838118643,31.86975310499222,-5.384351121420993,-30.21143955746468,-0.1730106767664958,0.05712796143096106,0.9832617666458623,4.0653395652771,-32.26968449967416,-1.225395485944142,-34.4383083696798,-0.05891997573615133,0.1010160534061047,0.9931385570067786,4.842375755310059
gaze,375.198269,0.5653073016301812,0.4832952822598559,-89.04872421990466,27.70023554371427,653.3670321485413,31.90209521539403,-5.416123322195558,-30.17294784954422,-0.1706248133905862,0.0587666760661278,0.9835820508933489,4.054614067077637,-32.09245329263878,-2.589281056428531,-32.68227600016713,-0.08612091322157166,0.03275461566717912,0.995746113955951,4.479397296905518
gaze,375.218361,0.5680186671034242,0.4938695902513917,-82.0004602364811,17.23415683767078,577.2014040834383,31.9000613674774,-5.380521796038241,-30.20457261507715,-0.1700271302698528,0.05876516020158121,0.9836856362266765,4.075558185577393,-32.00855984155666,-3.089194709867217,-32.00146304454458,-0.09614957917600966,0.01081159800458791,0.9953081772862432,4.346974849700928
gaze,375.238341,0.5654737788359083,0.4892035549541059,-82.26425588233135,21.28791486579827,601.9632759560088,31.92485470017799,-5.405826940126108,-30.1718565237374,-0.1680663468512527,0.06027235483020025,0.9839313727589425,4.076888084411621,-32.01432287432048,-3.07921492333379,-31.98868708009429,-0.08865785794340687,0.01936170510669875,0.9958739421233231,4.346472263336182
gaze,375.258434,0.5683402025821048,0.4945092782894339,-78.03605524660901,15.90963768525601,546.6676785197815,31.92379483880305,-5.405186140295174,-30.1712972339267,-0.1704280892468042,0.06050255038369914,0.9835109088326126,4.056093215942383,-31.96620732582869,-3.234964958340277,-31.74636552389762,-0.09637640281665229,0.008483176950640556,0.9953088087065977,4.31058931350708
gaze,375.278415,0.5685615631084581,0.4906856678678441,-81.04841752282229,19.04797377831368,565.944630508011,31.9321454506202,-5.406195123614692,-30.15289438316776,-0.1693766235381838,0.06395899884827698,0.983473846050382,4.061311721801758,-31.96038750105957,-3.30046341469669,-31.63430143169549,-0.09881801121912791,0.01331040768549597,0.9950164992129239,4.294442653656006
gaze,375.298506,0.5654682065257395,0.4873291247410513,-73.90593334293706,20.33415090262263,540.8676013006024,32.03360270699588,-5.309607008603045,-30.20782947625455,-0.1553558343063014,0.07072618581164312,0.9853234856571368,4.11989164352417,-31.86491951580977,-3.288219238973082,-31.58474823183109,-0.1005547261459473,0.01424357515697414,0.994829567120148,4.312515735626221
gaze,375.318487,0.5128160378873874,0.497225762311533,-13.64526138928987,13.37796486731305,538.3935532727021,32.95887305399899,-5.372456334009688,-30.32915359004102,-0.03928344271298306,0.05602163720998226,0.9976564475273685,3.973909139633179,-30.88983664563016,-3.431439058610791,-31.44761237020097,-0.01221266154150188,0.006340902888038541,0.9999053174419253,4.199365139007568
gaze,375.338579,0.450138561270974,0.4980406018718146,71.40494523004693,15.12882076614915,667.2395713876979,33.93936025843364,-5.520685292336044,-30.39920844818137,0.05895505739739321,0.04340453110544858,0.9973165735546493,4.005557537078857,-29.416684571578,-3.494275281041305,-31.59330121348866,0.1374682375961296,0.01265637022307495,0.9904253126536047,4.34614086151123
gaze,375.358559,0.3941531739110806,0.4927985960732725,354.8090218872424,43.66431269180073,1571.194173009981,35.00747217689474,-5.549876462583279,-30.78640524560252,0.195672866921179,0.02990286944301366,0.9802132153515992,3.903581619262695,-28.27707937463115,-3.536887795180184,-31.82989013506458,0.2323414002526228,0.02883496981431563,0.9722067775141553,4.46295166015625
gaze,375.378652,0.3703849622473944,0.4831413774146565,587.1247832421587,82.39159336231995,2121.738284586514,35.4808037142023,-5.527705786838091,-30.92635598239201,0.2486011374501543,0.03655665625283611,0.9679158462088022,3.916331052780151,-27.74057227902848,-3.59581978254172,-31.83424919091181,0.2737880632836253,0.04131878748885573,0.9609021043810095,4.513976097106934
gaze,375.398631,0.3674885612697217,0.4823838598541106,620.9327907521864,87.08410386521642,2194.693029041403,35.61054593498075,-5.522791261656935,-30.94082026302084,0.2567644467907818,0.03463147651561784,0.9658533427485626,3.884383916854858,-27.66541102899257,-3.623536293958606,-31.79235295093744,0.2768734821339519,0.04462051127932865,0.9598698270412461,4.484912395477295
gaze,375.418724,0.3684899768974168,0.4861086933112333,475.0206125031734,59.65949343869235,1692.377566216722,35.56009984199491,-5.654174463341795,-30.65905951252805,0.2469698527843674,0.03609217897025505,0.9683507868705674,3.961832523345947,-27.87678697663276,-3.315352276488294,-32.246904874019,0.279769675408497,0.03564081305220008,0.9594053685313639,4.503399848937988
gaze,375.438704,0.3596954878553099,0.4664554093178951,117.9411156303798,23.02450402436136,393.0769768325009,35.39191308200862,-5.64567285860788,-30.60829600917989,0.2285198904500182,0.02884208830128499,0.9731119121720444,3.938149929046631,-28.06051539661828,-2.415208987859609,-32.98463765309337,0.2881946641525608,0.09245254894372301,0.9530982959526271,4.914217472076416
gaze,375.458796,0.3542935811229181,0.496725639014915,121.968008844569,8.750735506958605,392.5470000688632,35.22622437913929,-5.649698519822035,-30.39373337895031,0.2007984985112216,0.03333555504198645,0.9790652193626743,4.004354953765869,,,,,,,
gaze,375.478777,0.3933674562263526,0.4708847378186561,164.7378008717057,38.94970885736038,722.4335224487121,34.99603904469572,-5.517720668620349,-30.41616522798216,0.1712222658290375,0.0490616343683071,0.9840101075281092,4.064210891723633,-28.47093615883809,-2.947325040318333,-32.42901617602345,0.245972386674879,0.06256916467349441,0.9672552324105179,4.626930713653564
gaze,375.498868,0.4033687880289554,0.4814684673060386,149.7802013779376,30.08532474899689,725.3538144839863,34.824355878835,-5.49818277799554,-30.33282004045056,0.1502282277428224,0.04650174377339673,0.9875571210898559,4.093817234039307,,,,,,,
gaze,375.518849,0.4100827889276361,0.4733519141275693,138.2254517992865,36.84526160800385,718.4027950179534,34.68099461646549,-5.408734177381208,-30.35339240949056,0.1373932363769996,0.06008186620598821,0.9886927065327527,4.17349910736084,-28.91950216807121,-2.967602259521092,-32.3712983782345,0.2164113931565745,0.04749761089299975,0.9751461869235237,4.577241897583008
gaze,375.538941,0.4194950558219495,0.4695808117087418,124.1962982274662,40.29663274714884,720.0111523441476,34.51705542687794,-5.404815696308072,-30.32274918679542,0.1184580616420544,0.06036742536825564,0.9911223242296663,4.167426109313965,,,,,,,
gaze,375.558922,0.433710700863468,0.4725051221663883,142.1738092598851,52.71452735029055,999.359645542887,34.3967502019884,-5.417437300258529,-30.28266125075458,0.1043188132802759,0.05891556386950422,0.9927973315484553,4.18040132522583,-29.24502381904716,-3.175779484170196,-31.82724707747607,0.1633779141671876,0.0505652737814609,0.985266872603451,4.537445545196533
gaze,375.579014,0.4439620374994119,0.4523761108292797,54.46955656994176,34.67479449460732,450.50793005056,34.1975198545048,-5.036415098948336,-30.65634310613994,0.07299770350370535,0.1135135163434467,0.9908511577883589,4.286530017852783,-29.51390440765783,-3.020284563734613,-32.01277397404446,0.1406319695874334,0.04606709370862955,0.9889896217894298,4.526064872741699
gaze,375.598995,0.4458008055749487,0.4720736592330055,62.73693514172062,28.76982188567648,537.827035188777,34.03623337668135,-5.22456140836143,-30.41120067376773,0.05729813163704893,0.07688610663311851,0.9953921090292529,4.173895835876465,-29.79117935274981,-2.771700758859928,-32.50953520540533,0.1530981707139562,0.0375420886941437,0.9874976160480193,4.466967105865479
gaze,375.619085,0.4704258602887205,0.4739930190381813,63.6538367597021,51.00033321663022,986.955889606603,33.79497744990893,-5.301119367546562,-30.22678739230437,0.0441045182506422,0.0702491432377168,0.9965539871699104,4.132852554321289,-30.17778293341756,-3.075294489540261,-31.89995132519802,0.07687679249939995,0.03787380498401514,0.9963209993124893,4.251195907592773
gaze,375.639066,0.5054744335231905,0.4721027733879206,-8.554393555483736,48.70057678274286,892.0612104294704,33.1432349747458,-5.278022655223052,-30.16239572745302,-0.03261438179621077,0.0743772847365493,0.99669670492847,4.179863452911377,-30.73196722334877,-3.156219437346256,-31.68258783868453,0.01149242363317578,0.04006353798340852,0.9991310410167865,4.330141067504883
gaze,375.659159,0.5194282659825542,0.4697393720789279,-29.97770261699761,44.24429685873393,767.1230613602943,32.84541819205793,-5.227672673759024,-30.18519642134318,-0.06399928222764319,0.08026217148448818,0.9947170832467599,4.220200061798096,-30.98784552991127,-3.20893378287171,-31.5962003882356,-0.0131814667724803,0.04078994449493895,0.9990807922094318,4.349605083465576
gaze,375.67914,0.5300605759848601,0.4698403173335992,-44.12889042069854,41.39354337265257,716.6634574678669,32.61754684354966,-5.282055843665287,-30.12800811754942,-0.09157223520570787,0.07966319614279527,0.9926068209113541,4.199647426605225,-31.19288915768991,-3.181312263361729,-31.63572299069776,-0.02777373842332178,0.04181336709429183,0.9987393362565786,4.334264755249023
gaze,375.699231,0.5365249827254795,0.4689496721220299,-47.90599073784227,37.52356669500671,636.5929132378259,32.49879351517297,-5.35435048802422,-30.03560477174192,-0.1069008063910829,0.08392141616755303,0.9907216629817724,4.180117130279541,-31.32462997364518,-3.204574120941508,-31.61768865932301,-0.03746383229922409,0.04056586649990458,0.9984742719492413,4.320809841156006
gaze,375.719212,0.5447560843247652,0.4709413550392554,-55.16474634238755,33.75964179637693,595.1172347892002,32.31295213635686,-5.338835344405296,-30.05901464344818,-0.1262342677346047,0.0825518426963596,0.9885596101990733,4.175979137420654,-31.46601441059428,-3.212070396481543,-31.63024890279442,-0.04992704513124721,0.03800843097801566,0.9980293830038532,4.294316291809082
gaze,375.739304,0.5514026091461541,0.4720865439884825,-70.18534570010445,36.4720547546033,657.2754782862127,32.20003006956475,-5.347141897979306,-30.07596178242243,-0.1350762590822601,0.07949442464017942,0.9876411497520083,4.157493591308594,-31.63434921450516,-3.181115609721899,-31.67716289955226,-0.06790562380988366,0.03783490257306021,0.9969740951510615,4.267414569854736
gaze,375.759284,0.5611424415805538,0.4788013404367206,-69.73280011971265,26.0830821724152,547.1398172948068,32.05512852485712,-5.379865895969312,-30.04002894235329,-0.1526181855402479,0.0792186954408932,0.9851051150689684,4.112982273101807,-31.81596027620703,-3.237912764893089,-31.6335387352394,-0.08644857538241338,0.02466007275940729,0.9959510653771358,4.234097480773926
gaze,375.779376,0.5708343932529076,0.4814672755893076,-73.61838124511522,22.2219208303193,497.3834053214438,31.86258893854402,-5.332151629025633,-30.10036082773394,-0.1742188414882931,0.07881526172016078,0.9815477317942617,4.135452747344971,-31.97361995219154,-3.280420773790543,-31.61921155380371,-0.1004756323275698,0.02002253299074494,0.9947380285688335,4.212382793426514
gaze,375.799357,0.5613676431965483,0.4888566512141549,-106.7258760498235,29.77737420351778,834.0746221513668,32.03248643284131,-5.466062989046729,-30.07260723965087,-0.143804169852542,0.05750959771195561,0.9879337057232285,3.907696723937988,-31.93109444309784,-3.222245785733592,-31.63697751155429,-0.1007937627776318,0.02056953257847818,0.9946946826612826,4.162204265594482
gaze,375.819448,0.5192222875098345,0.480954806825713,-29.4805384621826,33.72643707561433,761.0711272711376,32.91445539861301,-5.221747979644887,-30.44918591885172,-0.04902421532225577,0.06620470036354491,0.9966010053987556,4.086086750030518,-31.07336763661516,-3.143810487310719,-31.61276084098641,-0.02755594128058524,0.02927952007532758,0.9991913629552147,4.141371726989746
