ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
127.569,0.719473,0.046484,1288.42,-9.98163,0.0101961,-0.604493,0.459625,1975.59,5.72315e-05,-0.604379,1.07732,-0.018133,0.0101961,0.689963,0.056752,-0.00381714,7.11172,0.0158125,0.719779,0.0448865,7.11213,0.459625,-0.753569,0.176657,0,0.533076,6.138,24,5.0,0.880804,-0.165236,0,1295.91,30.928,0,0,0,0,3.01964,-1.64594e-012,3.01964,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.128266999712924
127.585,0.889469,0.0588041,1288.46,-9.9813,0.0110836,-0.604761,0.462592,1987.77,-5.24199e-05,-0.604646,-2.0431,-0.016148,0.0110836,2.13916,0.0544521,-0.00382646,7.15556,0.0173897,0.889737,0.0566436,7.15597,0.462592,-0.66991,0.192294,0,0.546241,6.597,24,5.0,0.880804,-0.164692,0,1295.91,30.914,0,0,0,0,3.0097,-2.14227e-012,3.0097,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.08832680299424
127.601,0.81313,0.0462999,1288.49,-9.98096,0.0119304,-0.604995,0.465805,1999.92,-0.000277265,-0.604879,-0.756342,-0.0140818,0.0119304,0.0834818,0.0519004,-0.00383519,7.19928,0.0190309,0.81338,0.0441518,7.1997,0.465805,0.231107,0.208072,0,0.546241,7.074,24,5.0,0.880804,-0.164153,0,1295.91,30.9,0,0,0,0,2.99983,-2.49754e-012,2.99983,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.05837632031037
127.617,0.843755,0.0189067,1288.52,-9.98061,0.0126982,-0.605202,0.469264,2012.14,7.38575e-05,-0.605087,-1.27187,-0.012528,0.0126982,-2.1661,0.044767,-0.00384319,7.24326,0.0205738,0.843918,0.0165112,7.2437,0.469264,1.32788,0.223145,0,0.546241,7.497,24,5.0,0.880804,-0.16366,0,1295.91,30.8873,0,0,0,0,2.99083,-1.05561e-012,2.99083,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.02842659186258
127.633,0.842508,0.0397091,1288.55,-9.98025,0.0133531,-0.60539,0.472955,2024.39,0.000521938,-0.605274,-1.59804,-0.0123976,0.0133531,-1.05515,0.0363719,-0.00384965,7.28735,0.0222519,0.842611,0.0371352,7.28779,0.472955,0.0099341,0.237768,0,0.549532,7.893,18,5.0,0.880804,-0.163167,0,1295.91,30.8746,0,0,0,0,2.98182,3.86319e-013,2.98182,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.998477624767087
127.649,0.569946,0.044825,1288.58,-9.97988,0.0138795,-0.605615,0.476864,2036.6,0.000149911,-0.605499,3.01391,-0.0146842,0.0138795,0.598794,0.0305648,-0.00385386,7.33133,0.0237691,0.570058,0.0429758,7.33178,0.476864,2.33632,0.251133,0,0.549532,8.28,24,5.0,0.880804,-0.162674,0,1295.91,30.8619,0,0,0,0,2.97282,1.82825e-012,2.97282,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.968529426245018
127.665,0.843431,0.0464261,1288.62,-9.9795,0.0142922,-0.605874,0.480991,2049,-0.000476985,-0.605758,-1.45303,-0.0169868,0.0142922,0.247519,0.0227924,-0.00385859,7.37595,0.0253279,0.843546,0.0435279,7.37641,0.480991,-0.87244,0.263602,0,0.542949,8.622,18,5.0,0.880804,-0.162169,0,1295.91,30.8489,0,0,0,0,2.96359,1.129e-012,2.96359,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.928593516551143
127.681,0.86213,0.0424118,1288.65,-9.9791,0.0145958,-0.606129,0.485327,2061.36,0.00016029,-0.606013,-1.28313,-0.0150169,0.0145958,0.670877,0.0157317,-0.00386572,7.42043,0.0267829,0.862397,0.0393013,7.4209,0.485327,4.64956,0.278413,0,0.546241,8.991,18,5.0,0.880804,-0.161661,0,1295.91,30.8359,0,0,0,0,2.95432,-3.23616e-014,2.95432,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.898647439476115
127.697,0.802847,0.0452032,1288.68,-9.9787,0.0147978,-0.606345,0.489872,2073.75,-0.000140187,-0.606229,-0.119769,-0.012544,0.0147978,0.341905,0.00950387,-0.00387251,7.46503,0.0282453,0.803165,0.0421673,7.46551,0.489872,0.946992,0.29,0,0.546241,9.324,24,5.0,0.880804,-0.161154,0,1295.91,30.8228,0,0,0,0,2.94505,-1.19373e-012,2.94505,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.868701674533158
127.713,0.7998,0.0329507,1288.72,-9.97828,0.0149011,-0.606529,0.494613,2086.2,0.000112662,-0.606412,-0.211399,-0.0107955,0.0149011,-0.369211,0.00439255,-0.00387878,7.50983,0.0296442,0.800026,0.0297945,7.51032,0.494613,2.20079,0.302357,0,0.542949,9.639,18,5.0,0.880804,-0.160635,0,1295.91,30.8094,0,0,0,0,2.93557,-2.90033e-012,2.93557,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.828768975206769
127.729,0.733483,0.0270322,1288.75,-9.97786,0.0149259,-0.606687,0.499543,2098.66,-4.66966e-05,-0.60657,0.896817,-0.00907069,0.0149259,-1.09741,-0.000656073,-0.00388493,7.55468,0.0309354,0.733668,0.0240293,7.55518,0.499543,0.361565,0.313646,0,0.549532,9.954,18,5.0,0.880804,-0.160112,0,1295.91,30.7959,0,0,0,0,2.926,-4.84374e-012,2.926,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.798824903645825
127.745,0.822577,0.0270113,1288.78,-9.97742,0.0148754,-0.606848,0.504668,2111.2,0.000238037,-0.606731,-0.823408,-0.0120119,0.0148754,-2.15991,-0.00491301,-0.00388868,7.59981,0.0323171,0.822693,0.0235124,7.60031,0.504668,-7.25352,0.324187,0,0.546241,10.251,18,5.0,0.880804,-0.159588,0,1295.91,30.7824,0,0,0,0,2.91643,-6.78715e-012,2.91643,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.768882137733787
127.761,0.996805,0.0520906,1288.82,-9.97697,0.0147727,-0.607062,0.509982,2123.8,0.000438717,-0.606945,-3.55723,-0.0151104,0.0147727,0.165061,-0.00794076,-0.00389273,7.64517,0.0335994,0.997055,0.0477088,7.64568,0.509982,-1.30812,0.337518,0,0.546241,10.548,18,5.0,0.880804,-0.159096,0,1295.91,30.7698,0,0,0,0,2.90744,-4.88666e-012,2.90744,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.728952261097195
127.777,0.84784,0.0294452,1288.85,-9.97652,0.01462,-0.607286,0.51548,2136.38,0.000127432,-0.607169,-0.753572,-0.0139276,0.01462,-0.796601,-0.00993585,-0.00389813,7.69045,0.034779,0.848052,0.0256115,7.69097,0.51548,-0.60532,0.348753,0,0.549532,10.836,18,5.0,0.880804,-0.158618,0,1295.91,30.7574,0,0,0,0,2.8987,-1.3248e-012,2.8987,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.699010755691535
127.793,0.732546,0.0498843,1288.89,-9.97605,0.0144663,-0.607503,0.521163,2148.98,0.000323837,-0.607386,0.798846,-0.0131482,0.0144663,1.29312,-0.00900744,-0.00390366,7.73581,0.0359796,0.732767,0.0464758,7.73633,0.521163,2.12558,0.36129,0,0.549532,11.124,18,5.0,0.880804,-0.15814,0,1295.91,30.7451,0,0,0,0,2.88996,2.23705e-012,2.88996,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.659082849968804
127.809,0.810613,0.00299294,1288.92,-9.97557,0.0143124,-0.607718,0.527035,2161.7,-2.72782e-05,-0.607601,-0.126898,-0.0133234,0.0143124,-2.88044,-0.0098596,-0.00390963,7.78157,0.0370943,0.810703,-0.000870472,7.7821,0.527035,-0.923451,0.372121,0,0.546241,11.412,18,5.0,0.880804,-0.157646,0,1295.91,30.7324,0,0,0,0,2.88093,2.49319e-012,2.88093,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.629143628011605
127.825,0.77301,0.0295321,1288.96,-9.97508,0.0141707,-0.607921,0.533104,2174.41,-0.000185006,-0.607804,0.384218,-0.0118764,0.0141707,-0.423919,-0.00958001,-0.0039164,7.82733,0.0383383,0.773184,0.0257455,7.82787,0.533104,0.144759,0.384994,0,0.549532,11.709,18,5.0,0.880804,-0.157132,0,1295.91,30.7192,0,0,0,0,2.87155,-1.34142e-012,2.87155,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.589217741004312
127.841,0.631614,0.0212393,1288.99,-9.97458,0.0140105,-0.608115,0.539376,2187.16,-0.000158479,-0.607998,2.28242,-0.0128738,0.0140105,-0.70222,-0.011939,-0.00392168,7.87321,0.0395927,0.631597,0.01806,7.87376,0.539376,2.47913,0.398047,0,0.549532,12.006,18,5.0,0.880804,-0.156618,0,1295.91,30.7059,0,0,0,0,2.86217,-5.17603e-012,2.86217,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.559280351255053
127.857,0.826767,0.0353032,1289.03,-9.97407,0.0138618,-0.608371,0.545833,2200.01,0.000175344,-0.608253,-0.850318,-0.0178472,0.0138618,0.672907,-0.00721712,-0.00392565,7.9195,0.0406701,0.826845,0.0310545,7.92005,0.545833,1.14974,0.409257,0,0.542949,12.294,24,5.0,0.880804,-0.156125,0,1295.91,30.6932,0,0,0,0,2.85315,-6.22903e-012,2.85315,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.519356529983277
127.873,0.789412,0.0580198,1289.06,-9.97355,0.013781,-0.608664,0.552485,2212.85,-3.47704e-05,-0.608546,0.171833,-0.0182584,0.013781,2.62216,-0.00348692,-0.00393105,7.9657,0.0418305,0.789705,0.0538728,7.96626,0.552485,1.07346,0.421542,0,0.549532,12.564,18,5.0,0.880804,-0.155657,0,1295.91,30.6811,0,0,0,0,2.84458,-3.85238e-012,2.84458,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.489421013692908
127.889,0.833073,0.0252346,1289.1,-9.97302,0.0137454,-0.608936,0.559331,2225.73,0.000128775,-0.608818,-0.193275,-0.0161074,0.0137454,-1.12743,-0.000999173,-0.00393807,8.01206,0.0429325,0.833289,0.020771,8.01263,0.559331,0.449187,0.433271,0,0.549532,12.825,18,5.0,0.880804,-0.155188,0,1295.91,30.669,0,0,0,0,2.83601,-1.47573e-012,2.83601,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.449499306684656
127.905,0.811715,0.0525972,1289.13,-9.97247,0.0137486,-0.609174,0.566364,2238.66,5.24307e-05,-0.609056,0.139558,-0.0138728,0.0137486,1.36015,0.00162957,-0.00394487,8.05859,0.0439843,0.812088,0.048167,8.05916,0.566364,0.122657,0.444873,0,0.546241,13.059,18,5.0,0.880804,-0.154715,0,1295.91,30.6568,0,0,0,0,2.82736,5.15052e-014,2.82736,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.419566216541787
127.921,0.825399,0.0396391,1289.17,-9.97192,0.0137729,-0.609379,0.573576,2251.62,4.7931e-05,-0.60926,-0.160164,-0.0119359,0.0137729,0.593225,0.00176191,-0.00395058,8.10523,0.0449652,0.825677,0.0350599,8.10582,0.573576,-0.112409,0.455239,0,0.549532,13.248,18,5.0,0.880804,-0.154222,0,1295.91,30.6441,0,0,0,0,2.81835,-1.92964e-012,2.81835,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.379646676375824
127.937,0.773664,0.0341081,1289.2,-9.97135,0.0137861,-0.609556,0.580949,2264.6,0.000424181,-0.609438,0.456463,-0.011427,0.0137861,-1.24313,-0.00086641,-0.00395393,8.15198,0.0459053,0.773825,0.0297499,8.15257,0.580949,-2.07878,0.464666,0,0.549532,13.374,6,5.0,0.880804,-0.153728,0,1295.91,30.6314,0,0,0,0,2.80934,-3.91078e-012,2.80934,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.349715552733818
127.953,0.819983,0.0357098,1289.24,-9.97077,0.0137533,-0.609785,0.588443,2277.65,0.000746975,-0.609666,-0.178994,-0.0162213,0.0137533,-0.345966,-0.00283569,-0.00395342,8.19896,0.0465903,0.820174,0.031049,8.19955,0.588443,0.980701,0.47187,0,0.546241,13.428,0,5.0,0.880804,-0.153238,0,1295.91,30.6188,0,0,0,0,2.80039,-5.24571e-012,2.80039,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.309798748418952
127.969,0.758146,0.03481,1289.28,-9.97019,0.0136755,-0.610053,0.596019,2290.71,0.000191402,-0.609934,0.879966,-0.0169749,0.0136755,0.320708,-0.0057392,-0.00395376,8.24595,0.0471044,0.758322,0.0304777,8.24655,0.596019,0.99483,0.475679,0,0.549532,13.428,0,5.0,0.880804,-0.152769,0,1295.91,30.6067,0,0,0,0,2.79181,-2.343e-012,2.79181,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.269882624261182
127.985,0.811355,0.0279996,1289.31,-9.96959,0.0135133,-0.610326,0.603656,2303.85,0.000633156,-0.610207,0.240537,-0.0165215,0.0135133,-0.665398,-0.0125405,-0.00395568,8.29327,0.0475602,0.811547,0.0233462,8.29387,0.603656,-1.34932,0.47854,0,0.549532,13.419,0,5.0,0.880804,-0.1523,0,1295.91,30.5946,0,0,0,0,2.78323,5.59701e-013,2.78323,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.239954592091818
128.001,0.793206,0.0466412,1289.35,-9.96899,0.013258,-0.610578,0.611335,2317.01,0.000336633,-0.610459,0.498696,-0.0149726,0.013258,1.79619,-0.0175336,-0.00395863,8.34061,0.0479187,0.793508,0.0420833,8.34122,0.611335,0.777489,0.481207,0,0.546241,13.41,0,5.0,0.880804,-0.151831,0,1295.91,30.5825,0,0,0,0,2.77465,3.46241e-012,2.77465,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.200040769531416
128.017,0.786611,0.0231739,1289.39,-9.96837,0.0129399,-0.610814,0.619051,2330.22,0.000101116,-0.610695,0.641447,-0.0145938,0.0129399,-0.0732038,-0.021931,-0.00396102,8.38816,0.0482878,0.786777,0.0186453,8.38878,0.619051,1.93956,0.483794,0,0.546241,13.392,0,5.0,0.880804,-0.151338,0,1295.91,30.5698,0,0,0,0,2.76565,3.26644e-012,2.76565,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.160128714583253
128.033,0.79537,0.0309627,1289.43,-9.96775,0.0125525,-0.611056,0.626811,2343.46,0.000108095,-0.610937,0.245694,-0.0163439,0.0125525,-0.178485,-0.0257291,-0.00396231,8.43582,0.0487004,0.795505,0.0263694,8.43644,0.626811,0.335503,0.486349,0,0.549532,13.383,0,5.0,0.880804,-0.150844,0,1295.91,30.5571,0,0,0,0,2.75663,2.89564e-012,2.75663,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.120217392057341
128.049,0.977257,0.0188649,1289.46,-9.96712,0.0121154,-0.611365,0.634608,2356.79,0.000250958,-0.611246,-2.36122,-0.0221637,0.0121154,-0.70901,-0.0283678,-0.00396197,8.48383,0.0489385,0.977411,0.0132275,8.48445,0.634608,-0.0632735,0.488326,0,0.556114,13.374,0,5.0,0.880804,-0.15035,0,1295.91,30.5444,0,0,0,0,2.74761,2.52484e-012,2.74761,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.09029316394724
128.065,0.800325,0.0356703,1289.5,-9.96648,0.0116888,-0.611731,0.642434,2370.07,0.000444513,-0.611612,0.621012,-0.0232926,0.0116888,0.558343,-0.0256456,-0.0039635,8.53165,0.0491864,0.80056,0.0310557,8.53227,0.642434,-0.574876,0.490211,0,0.546241,13.356,0,5.0,0.880804,-0.14988,0,1295.91,30.5323,0,0,0,0,2.73902,-1.48104e-013,2.73902,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.0503842588431
128.081,0.865534,0.0512209,1289.54,-9.96583,0.0112743,-0.612097,0.650295,2383.46,0.000316108,-0.611978,-0.520495,-0.0224149,0.0112743,2.16771,-0.0255857,-0.00396723,8.57982,0.0493764,0.865863,0.046239,8.58044,0.650295,0.880678,0.49302,0,0.549532,13.32,-6,5.0,0.880804,-0.149411,0,1295.91,30.5202,0,0,0,0,2.73045,-2.94959e-012,2.73045,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.010476659425459
128.097,0.899822,0.00497555,1289.58,-9.96517,0.0108592,-0.612458,0.658187,2396.9,-0.000268738,-0.612339,-0.990586,-0.0230171,0.0108592,-1.71202,-0.0262225,-0.00397018,8.6282,0.0494836,0.899919,-0.000184626,8.62882,0.658187,-1.76816,0.49331,0,0.546241,13.284,0,5.0,0.880804,-0.148942,0,1295.91,30.5081,0,0,0,0,2.72188,-5.75108e-012,2.72188,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.970570383328258
128.113,0.853377,0.0257068,1289.62,-9.96451,0.0104611,-0.612823,0.666103,2410.35,0.000302419,-0.612704,-0.142529,-0.0227029,0.0104611,0.303544,-0.0240704,-0.00397385,8.67664,0.0496335,0.853596,0.0208253,8.67727,0.666103,-0.434508,0.495319,0,0.542949,13.248,-6,5.0,0.880804,-0.148492,0,1295.91,30.4965,0,0,0,0,2.71364,-3.17116e-012,2.71364,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.930664905236876
128.129,0.892723,0.0017607,1289.65,-9.96384,0.0100772,-0.613208,0.674046,2423.86,0.000149444,-0.613088,-0.967184,-0.0262237,0.0100772,-0.994839,-0.0229667,-0.0039749,8.72527,0.0497145,0.892741,-0.00332606,8.7259,0.674046,0.983095,0.496788,0,0.549532,13.221,0,5.0,0.880804,-0.148045,0,1295.91,30.485,0,0,0,0,2.70547,5.79943e-013,2.70547,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.900745872185558
128.145,0.897435,0.0379638,1289.69,-9.96315,0.00975432,-0.613651,0.68201,2437.39,0.000384883,-0.613531,-0.650231,-0.0287892,0.00975432,1.2158,-0.0188576,-0.00397571,8.77397,0.0497688,0.897731,0.0328732,8.77461,0.68201,-0.455221,0.498156,0,0.549532,13.149,-6,5.0,0.880804,-0.147599,0,1295.91,30.4735,0,0,0,0,2.69731,4.33104e-012,2.69731,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.860843509685166
128.161,0.917743,0.0112824,1289.73,-9.96247,0.00945758,-0.61411,0.689982,2450.97,0.000268022,-0.61399,-0.955829,-0.0285802,0.00945758,-0.40027,-0.0179512,-0.00397835,8.82285,0.0497002,0.91788,0.00611292,8.82349,0.689982,1.15144,0.498853,0,0.546241,13.068,-6,5.0,0.880804,-0.147134,0,1295.91,30.4615,0,0,0,0,2.6888,5.68591e-012,2.6888,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.820941438624955
128.177,0.866661,-0.0120318,1289.77,-9.96177,0.00919213,-0.614555,0.697952,2464.58,-0.000222875,-0.614436,-0.216448,-0.0278026,0.00919213,-2.83798,-0.0158596,-0.00398114,8.87185,0.049574,0.866647,-0.016874,8.87249,0.697952,-1.77384,0.497191,0,0.549532,12.978,0,5.0,0.880804,-0.146653,0,1295.91,30.4491,0,0,0,0,2.68005,5.23935e-012,2.68005,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.781041323545336
128.193,0.90066,0.0339916,1289.81,-9.96106,0.00896311,-0.615005,0.705915,2478.25,0.000480659,-0.614886,-0.703103,-0.028453,0.00896311,1.10469,-0.0139706,-0.00398277,8.92106,0.049483,0.900911,0.0289957,8.9217,0.705915,0.588081,0.497743,0,0.549532,12.861,-6,5.0,0.880804,-0.146173,0,1295.91,30.4368,0,0,0,0,2.67129,4.79279e-012,2.67129,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.741142635420251
