Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
132.929,0.7638,-0.00434221,1290.13,-9.08523,-0.000665243,-0.479787,0.173618,120.591,-0.000497262,-0.479694,0.648644,-1.04623,-0.000665243,-0.684313,0.00932011,-0.0031028,0.434177,-0.000283853,0.763686,-0.00384284,0.434195,0.173618,-0.228821,0.000465986,0.0,0.0,0.009,0.0,5.0,-0.0323519,-0.2475,-4.24078e-05,1296.06,58.7262,0.0,0.0,0.0,0.0,10.8114,3.91685e-06,10.8114,0.0,-0.000809079,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.5123995034323,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.06,58.7262,False,0.999370125776975,0.03548734569551746,1291.6282052076099,-9.480691952520203,0.173618
132.945,0.787464,-0.00114237,1290.13,-9.08523,-0.000515195,-0.496388,0.173621,132.858,-0.00208048,-0.496293,1.09544,-1.02898,-0.000515195,0.249728,0.00967373,-0.00318669,0.478344,-0.000294161,0.787411,-0.000658132,0.478362,0.173621,-0.0250038,-3.35749e-05,0.0,0.0,0.009,0.0,5.0,-0.0323519,-0.249091,-4.24599e-05,1296.06,58.6783,0.0,0.0,0.0,0.0,10.7969,3.90039e-06,10.7969,0.0,-0.000811161,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.5123995034323,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.06,58.6783,False,0.9993701276350868,0.03548729336861999,1291.6282052283161,-9.480691874074362,0.173621
132.961,0.772375,-0.0040964,1290.13,-9.08522,-0.000353067,-0.512651,0.173623,145.325,-0.000266189,-0.512553,2.06201,-1.00314,-0.000353067,-0.689342,0.0094452,-0.00327133,0.523226,-0.000295339,0.772365,-0.00366044,0.523242,0.173623,-0.707439,4.55772e-05,0.0,0.0,0.009,0.0,5.0,-0.0323519,-0.250683,-4.25121e-05,1296.06,58.6304,0.0,0.0,0.0,0.0,10.7825,3.88393e-06,10.7825,0.0,-0.000813244,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.512400994932827,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.06,58.6304,False,0.9993701288738265,0.03548725848402162,1291.6282052421204,-9.480681821777132,0.173623
132.977,0.767126,0.00530739,1290.13,-9.08522,-0.000204332,-0.528381,0.173626,157.6,0.00273166,-0.52828,2.65373,-0.963919,-0.000204332,0.440885,0.00872035,-0.00335612,0.567418,-0.00027688,0.767151,0.00568173,0.56743,0.173626,0.246853,0.000357267,0.0,0.0,0.009,0.0,5.0,-0.0323519,-0.250694,-4.25282e-05,1296.06,58.5826,0.0,0.0,0.0,0.0,10.7681,3.8724e-06,10.7681,0.0,-0.000814637,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.512400994932827,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.06,58.5826,False,0.9993701307319335,0.03548720615712399,1291.6282052628267,-9.480681743331289,0.173626
132.993,0.759224,-0.00448876,1290.14,-9.08521,-6.51955e-05,-0.543863,0.173629,170.14,-3.12466e-05,-0.54376,3.18616,-0.914328,-6.51955e-05,-0.729683,0.00794217,-0.00344155,0.612561,-0.000248637,0.759297,-0.00418055,0.612568,0.173629,-0.351281,0.000190572,0.0,0.0,0.009,0.0,5.0,-0.0323519,-0.249768,-4.25229e-05,1296.06,58.5349,0.0,0.0,0.0,0.0,10.7538,3.8638e-06,10.7538,0.0,-0.000815622,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.502514460083669,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.06,58.5349,False,0.9993701325900378,0.035487153830226256,1291.6382052835331,-9.480671664885445,0.17362900000000003
133.009,0.747931,0.00497371,1290.14,-9.0852,5.66107e-05,-0.558031,0.173632,182.214,0.00226135,-0.557925,3.58797,-0.859251,5.66107e-05,0.367656,0.00727281,-0.00352225,0.656022,-0.000230234,0.748018,0.00523627,0.656025,0.173632,-0.115469,0.000191793,0.0,0.0,0.009,0.0,5.0,-0.0323519,-0.248842,-4.25177e-05,1296.06,58.4872,0.0,0.0,0.0,0.0,10.7395,3.8552e-06,10.7395,0.0,-0.000816606,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.502515953156786,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.06,58.4872,False,0.9993701344481395,0.03548710150332843,1291.6382053042394,-9.480661586439599,0.17363199999999998
133.025,0.744854,0.000600767,1290.14,-9.08519,0.000168254,-0.57088,0.173633,193.846,-0.00104891,-0.570772,3.88498,-0.80164,0.000168254,0.157933,0.00683252,-0.00359724,0.697892,-0.000232977,0.744981,0.000849532,0.697893,0.173633,0.603167,0.000230314,0.0,0.0,0.009,0.0,5.0,-0.0323519,-0.248437,-4.25045e-05,1296.06,58.4406,0.0,0.0,0.0,0.0,10.7254,3.84647e-06,10.7254,0.0,-0.00081742,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.50251744624019,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.06,58.4406,False,0.9993701350675062,0.035487084061029135,1291.6382053111415,-9.480651560290985,0.173633
133.041,0.753504,0.00622326,1290.14,-9.08518,0.000266532,-0.58318,0.173636,205.788,0.0018467,-0.583069,3.86492,-0.739391,0.000266532,0.353816,0.00543347,-0.00367069,0.740875,-0.000179933,0.753679,0.00640641,0.740875,0.173636,0.375058,0.00046971,0.0,0.0,0.009,0.0,5.0,-0.0323519,-0.248548,-4.24834e-05,1296.06,58.3949,0.0,0.0,0.0,0.0,10.7117,3.83762e-06,10.7117,0.0,-0.000818067,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.502518939333887,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.06,58.3949,False,0.9993701369256042,0.035487031734131175,1291.6382053318478,-9.480641481845137,0.173636
133.057,0.755793,0.0184528,1290.15,-9.08518,0.000341703,-0.594471,0.17364,217.666,1.01688e-05,-0.594358,3.71347,-0.675963,0.000341703,1.58747,0.0045229,-0.00373933,0.783626,-0.000129783,0.755955,0.0185781,0.783627,0.17364,0.71443,0.00042772,0.0,0.0,0.009,0.0,5.0,-0.0323519,-0.248659,-4.24623e-05,1296.06,58.3492,0.0,0.0,0.0,0.0,10.6979,3.82877e-06,10.6979,0.0,-0.000818714,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.492631152235894,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.06,58.3492,False,0.999370139403064,0.03548696196493374,1291.6482053594561,-9.480641377250672,0.17364
133.073,0.754223,-0.00489028,1290.15,-9.08516,0.000398038,-0.60474,0.173642,229.484,0.000843027,-0.604625,3.63918,-0.611801,0.000398038,-0.484566,0.00319991,-0.0038035,0.826157,-0.000134509,0.754381,-0.00476734,0.826162,0.173642,-0.43963,-0.000108017,0.0,0.0,0.009,0.0,5.0,-0.0323519,-0.248851,-4.2434e-05,1296.06,58.3031,0.0,0.0,0.0,0.0,10.6839,3.82105e-06,10.6839,0.0,-0.000819233,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.49263414156468,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.06,58.3031,False,0.999370140641792,0.03548692708033497,1291.6482053732605,-9.48062132495344,0.173642
133.089,0.886307,0.000661934,1290.16,-9.08515,0.00044541,-0.613992,0.173643,241.277,-2.00023e-06,-0.613876,1.45902,-0.549022,0.00044541,-0.115615,0.00216704,-0.00386167,0.868603,-0.00010346,0.886447,0.000767628,0.868612,0.173643,-0.183772,0.000153557,0.0,0.0,0.009,0.0,5.0,-0.0323519,-0.249285,-4.23839e-05,1296.06,58.2558,0.0,0.0,0.0,0.0,10.6695,3.81671e-06,10.6695,0.0,-0.000819371,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.482748089161683,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.06,58.2558,False,0.9993701412611555,0.03548690963803556,1291.6582053801626,-9.480611298804822,0.17364299999999996
133.105,8.9547,0.00526602,1290.16,-9.08514,0.000472072,-0.622213,0.173645,254.819,0.00128063,-0.622095,-133.027,-0.514981,0.000472072,0.288325,0.00161844,-0.00391456,0.917348,-6.06591e-05,8.95425,0.00585777,0.917362,0.173645,0.174337,8.11807e-05,0.0,0.0,0.009,0.0,5.0,-0.0323519,-0.249719,-4.23339e-05,1296.06,58.2085,0.0,0.0,0.0,0.0,10.6551,3.81237e-06,10.6551,0.0,-0.00081951,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.482749585410318,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.06,58.2085,False,0.9993701424998818,0.03548687475343672,1291.6582053939667,-9.48060124650759,0.173645
133.121,10.1085,0.00748768,1290.16,-9.08513,0.000485429,-0.629345,0.173646,266.717,0.00011887,-0.629225,-152.342,-0.45376,0.000485429,0.574201,0.000666068,-0.00396196,0.960173,-3.52883e-05,10.108,0.00785867,0.960191,0.173646,-0.419066,-9.79894e-05,0.0,0.0,0.009,0.0,5.0,-0.0323519,-0.250158,-4.22798e-05,1296.06,58.161,0.0,0.0,0.0,0.0,10.6407,3.80808e-06,10.6407,0.0,-0.000819576,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.482751081669262,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.06,58.161,False,0.9993701431192444,0.03548685731113728,1291.6582054008688,-9.48059122035897,0.173646
133.137,10.9996,0.00908777,1290.17,-9.08512,0.000482512,-0.635406,0.173647,278.523,6.01443e-05,-0.635285,-167.226,-0.390581,0.000482512,0.855286,-0.000376518,-0.004004,1.00267,7.72184e-06,10.9989,0.00900246,1.00269,0.173647,0.387471,0.000204414,0.0,0.0,0.009,0.0,5.0,-0.0323519,-0.250633,-4.21974e-05,1296.06,58.112,0.0,0.0,0.0,0.0,10.6256,3.80409e-06,10.6256,0.0,-0.00081914,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.47286527162715,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.06,58.112,False,0.9993701437386067,0.03548683986883783,1291.668205407771,-9.480581194210354,0.173647
133.153,11.0507,-0.00953512,1290.17,-9.0851,0.000464855,-0.640455,0.173649,290.334,0.00181743,-0.640333,-168.431,-0.32927,0.000464855,-1.24714,-0.0023779,-0.00403937,1.0452,3.80902e-05,11.0498,-0.00993846,1.04521,0.173649,-0.52871,0.000218081,0.0,0.0,0.009,0.0,5.0,-0.0323519,-0.251109,-4.2115e-05,1296.06,58.0629,0.0,0.0,0.0,0.0,10.6105,3.80009e-06,10.6105,0.0,-0.000818703,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.47286826732008,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.06,58.0629,False,0.9993701449773306,0.035486804984238896,1291.668205421575,-9.48056114191312,0.173649
