,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
993,199.355492,-2788.1278959159777,-5.168299598927987,1946.2896583834224,-5.286173518551436,0.3544774767271701,281.0120217732553,-16.638297053372128,2454680.765170336,-0.093631686516216,280.83343839242445,1284835496.35224,-441.7930872697283,0.3544774767271701,204609486652.23865,-0.9270663787694728,6.016228046252426,-2452.273113734939,1.7539660934362342,-2791.6437156540146,-4.043483957954567,-2456.0357814233494,-16.638297053372128,65031223865.823135,14.62542512381305,0.0,29.304501696121072,640.207409093924,-95381.32963395324,-72948.49949330016,3.3539508994639444,-0.6685540792938047,-32.62163020243024,1290.914578800206,-187.8946001606764,0.0,0.0,0.0,0.0,70.66738260748343,2.9351775321001523,70.66738260748343,0.0,-109.2360756456654,0.0,0.0,1890.6699999949924,-8.574459999959402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999978775,-61.76249999964693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999979648,12.850199999958818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999966676,0.9999999999974848,0.0,342.198506850298,gaze,0.5102586787738027,0.4783373342503509,-26.435449296978938,18.696886061769387,1537.8977426853162,32.57245550112701,-4.217973036929016,-28.73689996259665,-0.0344566794512014,0.0486115536055637,1.0024171576707404,3.703247290762932,-33.37326076404656,-5.136529696336054,-29.012766013692254,-0.002010953859369,0.0433279551716943,1.004365005785446,3.724395689414096,-0.4153671455358609,-4.672329675575472,-28.87581939603771,-0.0166667916355966,0.0455816524237757,1.0033140564717895,3.718427548803594,2.3626388021514915,True,2.8266912231137447,imu,-0.3080486920000001,-9.639830524800002,2.4649876888,0.6132140899999999,1.39019525,-3.53376655,-129.31956810232847,142.36384126207284,141.52676536093645,False,0.9527708771190755,0.3036900652206908,1944.7092968503105,-5.335745936889994,-16.63829705337213
994,199.364011,-2801.511337599478,-5.196730135900118,1946.0796368398296,-5.270937935776885,0.3561930984922424,282.4246445176325,-16.735773258096398,2468753.32248497,-0.0941459821758516,282.24514957784857,1294015392.8123012,-444.2765907489352,0.3561930984922424,206090252113.63077,-0.93189291583284,6.046937941194482,-2465.5813451341164,1.7644538962956096,-2805.0465919269354,-4.066082832202628,-2469.363592019773,-16.735773258096398,65501143095.90951,14.71066666746626,0.0,29.490245668599098,643.7034549437212,-96003.6212885426,-73420.01932002639,3.3707065243996848,-0.6726002380395335,-32.83635035786151,1290.9011198839944,-187.97806789568585,0.0,0.0,0.0,0.0,70.69562549051261,2.954498465070094,70.69562549051261,0.0,-109.95065010875706,0.0,0.0,1890.66999999492,-8.574459999958947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999978484,-61.76249999964557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999979299,12.850199999958363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999966458,0.9999999999974208,0.0,344.391273702429,gaze,0.5105423865872363,0.4786371878891579,-26.768887150059133,18.365569155038376,1519.312502038512,32.56609300653716,-4.221442798919548,-28.735408157375275,-0.035067474814798,0.0483089444673049,1.002366431690342,3.7027757167209487,-33.37849293570077,-5.139600691234974,-29.01334630152257,-0.0025502382793036,0.0430309519062189,1.00433059588347,3.7239700147878874,-0.4201770376088929,-4.675086779292851,-28.87520977264665,-0.0173259450492176,0.0453683865696205,1.0032835038638448,3.717829307109272,2.3778848011799227,True,2.830284650971533,imu,-0.3134320672,-9.654186192,2.4685766056,0.56087572,1.54721036,-3.44404363,-129.3175715256494,142.36314348679642,141.5249203864384,False,0.9520775242667653,0.30585680928510794,1944.499193257223,-5.317821645073651,-16.735773258096398
995,199.364504,-2802.2873486315325,-5.198379143294488,1946.0674177219623,-5.270054729318019,0.3562926093363647,282.5065643528778,-16.741427188767606,2469569.6257486343,-0.0941758134828712,282.3270165486098,1294548240.92778,-444.42064664492375,0.3562926093363647,206176206645.7464,-0.93217283566652,6.048718915477494,-2466.35319156113,1.7650623384490856,-2805.823730260572,-4.067393624216514,-2470.1365739555063,-16.741427188767606,65528420542.98569,14.715611844277564,0.0,29.50102219721158,643.9062342747283,-96039.73270515206,-73447.3806485711,3.37167833173762,-0.67283498801857,-32.84880981071388,1290.9003403380484,-187.98288915941703,0.0,0.0,0.0,0.0,70.69726408506176,2.955619590759004,70.69726408506176,0.0,-109.99211382838683,0.0,0.0,1890.6699999949487,-8.574459999959174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999978571,-61.76249999964648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999979474,12.850199999958818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999966748,0.9999999999974492,0.0,344.5184801202269,gaze,0.5093740936315414,0.5078868617446592,-27.56405146836025,18.38705263924139,1516.145223871285,32.52309172527809,-4.479186763878853,-28.74966912085825,-0.0380199823227163,0.0190859316109141,0.9990946942901476,3.688730716705322,-33.31462231469303,-5.402036820122665,-29.04712962706578,0.0028799416551613,0.0110939890500211,0.9999343125140876,3.70702075958252,-0.3845098461116158,-4.929707618951669,-28.90236746954749,-0.0161129362454259,0.0157880511382238,0.9995431539219206,3.699816131591797,2.318507436150214,True,3.0,imu,-0.2555727341969274,-9.611273092159792,2.4743599897955444,0.2656976891988361,1.7496205757211891,-3.5387097048757328,-129.31745618566188,142.36310369270026,141.52481375375032,False,0.9524037782036006,0.30483937288924257,1944.48696952058,-5.316782480678858,-16.741427188767606
996,199.367468,-2806.956328931838,-5.208301834714831,1945.9938040257985,-5.2647412471391135,0.3568914091737752,282.99947400126564,-16.775449423751446,2474481.8038966656,-0.0943553230354097,282.8196081080913,1297755515.7286618,-445.2875065917334,0.3568914091737752,206693584675.28256,-0.9338571587732712,6.059435149855872,-2470.9975681551505,1.7687238757766126,-2810.4994941172986,-4.075281213496855,-2474.78778307515,-16.775449423751446,65692608824.1605,14.745371257716238,0.0,29.56587583002505,645.1264427358394,-96257.06942881302,-73612.05298908029,3.377525965361168,-0.6742477222016969,-32.92379546513563,1290.8956520311913,-188.01185447580335,0.0,0.0,0.0,0.0,70.70712520708139,2.962366945423822,70.70712520708139,0.0,-110.24165683750108,0.0,0.0,1890.66999999492,-8.574459999958947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999978571,-61.76249999964557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999979299,12.85019999995859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999966384,0.999999999997442,0.0,345.2839818591039,gaze,0.5106559617342036,0.4787644901751661,-26.910908315186237,18.23579084380156,1509.7563452334364,32.56353631938142,-4.2228972895398496,-28.73481810003331,-0.0353131010928376,0.0481801521384272,1.0023452006666655,3.702583648219297,-33.380569301423904,-5.140894573609876,-29.01358936545148,-0.002765398193574,0.0429046320181196,1.0043156433727631,3.7238005800936858,-0.4220865069403279,-4.676254605648846,-28.874973997054116,-0.0175906427254747,0.0452758307799998,1.0032702729218703,3.717587382065865,2.3824393262378654,True,2.8317434714287897,imu,-0.2557404413554656,-9.611227568911554,2.4745684791952645,0.2657959587134546,1.7501130491918324,-3.538453270391437,-129.5550244,142.4763044,141.8537824,False,0.9517950079103573,0.30673484138082985,1944.4133283561098,-5.310530520144466,-16.775449423751443
997,199.372299,-2814.5790253250766,-5.22450630801975,1945.87326862388,-5.256067992149951,0.3578693150098914,283.8043115730799,-16.831011771907924,2482504.398934841,-0.0946484879108884,283.6239262779436,1302996648.4889767,-446.7032325344607,0.3578693150098914,207539080625.412,-0.9366075642482176,6.07693350940056,-2478.5817638520043,1.7747045879576642,-2818.1332691496277,-4.088162459437773,-2482.383135849812,-16.831011771907924,65960923221.82975,14.79397952550412,0.0,29.67181317081945,647.1191672934999,-96612.14651719909,-73881.08172533914,3.3870752323998765,-0.6765553942753946,-33.046298421043446,1290.8880049275176,-188.0589877704133,0.0,0.0,0.0,0.0,70.72323314063169,2.9733900002024534,70.72323314063169,0.0,-110.64932719642312,0.0,0.0,1890.66999999492,-8.57445999995872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999978484,-61.762499999643296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999979299,12.850199999958363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999996624,0.9999999999974278,0.0,346.5342978285228,gaze,0.5108131579024018,0.4789477861108959,-27.115718738954875,18.059003729068035,1495.67828143223,32.55998831993618,-4.224974435359266,-28.73400842609792,-0.0356541497755523,0.0479944130635067,1.0023149122130934,3.7023145413936014,-33.383425291256145,-5.142748482208516,-29.01393627672353,-0.0030624823701573,0.0427225430228282,1.0042937974113866,3.723567017545098,-0.4247133681516908,-4.6779336435874,-28.874655744458224,-0.0179578097318481,0.0451407093610951,1.0032509833175975,3.717250127127131,2.387171535666674,True,2.8337828500578244,imu,-0.3152265256,-9.6523917336,2.4679784528,0.47862971,1.74161002,-3.36927453,-129.31563583679934,142.36248309401424,141.5231301269054,False,0.9513991015743908,0.3079606298269991,1944.2927492933832,-5.300324584040066,-16.83101177190792
998,199.380587,-2827.6933327110123,-5.252397786397486,1945.6648788101447,-5.241151103972868,0.3595525724341892,285.1892690322024,-16.926651388645496,2496314.942388296,-0.0951531264549742,285.0079899057898,1312027701.2177017,-449.1402437055656,0.3595525724341892,208996045947.0633,-0.9413409950420664,6.107046189741903,-2491.63466094863,1.7850020613262387,-2831.266647059884,-4.110334628228037,-2495.4552340491464,-16.926651388645496,66423281626.6521,14.87767111198764,0.0,29.854231854327367,650.5491901957012,-97223.748290573,-74344.4490319932,3.403510641441672,-0.6805290726839877,-33.257286055876605,1290.8748693056405,-188.139626148678,0.0,0.0,0.0,0.0,70.75097005906855,2.9923750821723587,70.75097005906855,0.0,-111.35144786079609,0.0,0.0,1890.6699999948612,-8.57445999995872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999978397,-61.76249999964239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999979124,12.850199999958363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999966168,0.999999999997442,0.0,348.6869348007732,gaze,0.5110786661563806,0.4792767904142821,-27.483789783057222,17.76825608419711,1474.464059399836,32.55397020053441,-4.228657935970935,-28.73266008038168,-0.0362331516965352,0.047660234118689,1.002261285515054,3.70185091438995,-33.38820016866815,-5.146052366739827,-29.01455083812216,-0.0035623160766463,0.0423951659772135,1.004253754107289,3.723175103729758,-0.4291057224568422,-4.680941041916351,-28.87414027125579,-0.0185801751534204,0.0448933035808001,1.0032157328114857,3.7166738058644526,2.390740990789401,True,2.8372840110517963,imu,-0.31403022,-9.6517935808,2.4721655224,0.3963837,1.76404075,-3.45899745,-129.31370801701388,142.36184113168787,141.5213457277943,False,0.9507169338825381,0.3100601742065332,1944.084287807332,-5.2827693911439395,-16.926651388645496
999,199.384596,-2834.053636574436,-5.265930693707599,1945.5633504647408,-5.233918756927778,0.3603693167087597,285.861091620314,-16.973057652418554,2503016.653350115,-0.0953979932156132,285.67937888723384,1316414055.0721643,-450.3227844306408,0.3603693167087597,209703726677.8491,-0.943637365974273,6.121654161740973,-2497.9673735245087,1.7899999000848057,-2837.6362047058096,-4.121092851232552,-2501.797261752139,-16.973057652418554,66647858069.15098,14.918289966526515,0.0,29.942776135891396,652.2134797421782,-97520.69448845564,-74569.4147300832,3.41148463069324,-0.6824578524676119,-33.35971733619401,1290.8685080509022,-188.17853058775108,0.0,0.0,0.0,0.0,70.76443324711181,3.0015920515438186,70.76443324711181,0.0,-111.69231100761264,0.0,0.0,1890.6699999948612,-8.574459999958549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999978251,-61.76249999964057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999997895,12.850199999958022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999965876,0.9999999999974208,0.0,349.7316482865252,gaze,0.5098774039055797,0.5082252069073536,-28.26313643349914,17.23418647792017,1468.548083068978,32.51396120056728,-4.487428418834886,-28.74320948316555,-0.0397830505576005,0.018691199607472,0.999033506918344,3.690279960632324,-33.31899954346806,-5.404308286492879,-29.04909930451869,0.0026041187783904,0.0109150805959989,0.9999370378083666,3.707448720932007,-0.3902329324262979,-4.93520930488624,-28.900448161144794,-0.0168672700432706,0.015430076669908,0.9995276289519314,3.6991808652877807,2.428077257237385,True,3.0,imu,-0.2567087033331027,-9.610964909260934,2.475775776301291,0.2664868832179002,1.7530776766948435,-3.53690400762364,-129.3127786952985,142.36153728623924,141.5204850671569,False,0.950848217932017,0.3096573371575551,1943.9827262719675,-5.2742568433975405,-16.973057652418554
1000,199.388876,-2840.855967778617,-5.280408309343958,1945.454433872088,-5.2261853532943405,0.3612430983681791,286.57969997795425,-17.022704927471395,2510186.8131723404,-0.0956599658281275,286.3975234258175,1321109856.4925635,-451.5879527512249,0.3612430983681791,210461359575.82568,-0.9460938386309834,6.1372799752872345,-2504.7417758283145,1.7953477231313888,-2844.4484362524345,-4.132602314878474,-2508.58162857577,-17.022704927471395,66888285394.20532,14.961752861201315,0.0,30.037526729754767,653.9939843595748,-97838.51259239076,-74810.18616677735,3.4200149467623664,-0.6845218224326861,-33.46934265956727,1290.8617114662338,-188.21999186841092,0.0,0.0,0.0,0.0,70.77884007895227,3.0114563562251147,70.77884007895227,0.0,-112.0571098248152,0.0,0.0,1890.6699999948612,-8.574459999958378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999978164,-61.76249999963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999997895,12.850199999957908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999965949,0.9999999999974136,0.0,350.84947623259416,gaze,0.5113388514258671,0.4796240277094004,-27.871975356874643,17.493508171131023,1462.7818404996829,32.54804039106425,-4.2324917675305285,-28.73136343073093,-0.0368043305800369,0.0473065738422381,1.0022055774637566,3.701384683280674,-33.392816433399815,-5.149510945045122,-29.015189567258258,-0.0040496354131959,0.0420490078673683,1.0042104927403692,3.722794329038086,-0.4333518520138741,-4.684107585282689,-28.87366331535342,-0.019192902085243,0.0446263305293357,1.0031777765252572,3.716100332665744,2.388417745230559,True,2.840789342235744,imu,-0.3092449976000001,-9.655980650400002,2.4871193424,0.30666078,1.83133294,-3.3468438,-129.31178905985536,142.3612177457643,141.51956822551517,False,0.9500310116906592,0.3121555330696907,1943.8737753194232,-5.265153800628929,-17.022704927471395
1001,199.397164,-2854.0638720219,-5.308531471198983,1945.2419765528607,-5.211174241313529,0.3629405081970978,287.9752839699012,-17.119150421473066,2524116.847787142,-0.0961688904977406,287.79220660406065,1330241130.3120213,-454.04580171359765,0.3629405081970978,211934702279.61057,-0.9508650042343278,6.167627910308725,-2517.90010123093,1.8057392332588744,-2857.6755738579736,-4.154960431441456,-2521.759307741276,-17.119150421473066,67355833186.35553,15.046205756015535,0.0,30.221656423421784,657.4527629621518,-98456.30275115633,-75278.18937659287,3.43658436663994,-0.6885327466540208,-33.682420826713624,1290.8485346208545,-188.30006469644377,0.0,0.0,0.0,0.0,70.80683693986839,3.0306295567547568,70.80683693986839,0.0,-112.76615523557996,0.0,0.0,1890.6699999948323,-8.574459999958265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999780185,-61.76249999963693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999978833,12.850199999957567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999965656,0.9999999999974064,0.0,353.02143053938124,gaze,0.5115935597243579,0.4799891899786653,-28.278744027207857,17.234991664799658,1458.8012535487503,32.54220279447682,-4.236472929687819,-28.730119249241703,-0.0373673284994229,0.0469337359558913,1.002147835278789,3.700915863702237,-33.3972712999256,-5.153121488698471,-29.01585179834712,-0.004524161138012,0.0416843907572752,1.004164057262266,3.7224248865799536,-0.4374480102468788,-4.687430659046076,-28.87322499996021,-0.0197956290454867,0.0443400576239675,1.003137153715606,3.7155299052649022,2.3800943703114767,True,2.8442987931866357,imu,-0.3068523864000001,-9.663158484000002,2.4775488976,0.25432241,2.00330187,-3.30198234,-129.30988067567156,142.36061330627854,141.51779932326383,False,0.9493415756057615,0.3142460386804746,1943.6612546443478,-5.247481925718538,-17.119150421473066
1002,199.404577,-2865.9171523278355,-5.333784124162183,1945.050216372838,-5.1977078696236845,0.3644647387399735,289.22805000927355,-17.205756603694574,2536627.070554495,-0.0966259097063058,289.0441639624029,1338451085.5279915,-456.25303195818185,0.3644647387399735,213259477627.69812,-0.9551485105543208,6.194871953241526,-2529.714095582215,1.8150736928413824,-2869.5461262727827,-4.175037222720544,-2533.5906775366384,-17.205756603694574,67776231558.11857,15.122066647347308,0.0,30.387075043563563,660.558618801821,-99011.5059026257,-75698.75785629467,3.451461494659597,-0.6921360795206137,-33.87389359177883,1290.8367314963834,-188.37144328738395,0.0,0.0,0.0,0.0,70.83198873448009,3.047858663440203,70.83198873448009,0.0,-113.40329226675094,0.0,0.0,1890.669999994774,-8.57445999995781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999780185,-61.76249999963602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999978775,12.850199999957113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999965366,0.999999999997364,0.0,354.97230220390253,gaze,0.5102654144048125,0.5084364350147184,-29.17318040751437,16.70775480514494,1453.833751340444,32.50771294812117,-4.496333964845667,-28.7358700026495,-0.0409067111287177,0.018205634402262,0.9989970950211232,3.688479900360107,-33.32384451797773,-5.405361865521898,-29.05124205640909,0.0021408673699353,0.0109910368044151,0.9999373049330984,3.70777153968811,-0.3960867576850411,-4.94060543409636,-28.89820508136696,-0.0176723820063561,0.0151172255039142,0.9995093710708816,3.698595404624939,2.4780819828571485,True,3.0,imu,-0.2578357789747784,-9.61065950467577,2.477188885518099,0.2675580234210156,1.75679244335912,-3.534952540346417,-129.30818356645838,142.36008884621026,141.51622533623942,False,0.9493335396107017,0.31427031449091125,1943.4694413888267,-5.2316261526589365,-17.205756603694574
1003,199.405452,-2867.318748171737,-5.336770997710825,1945.0274735351995,-5.196115855427138,0.3646450287729458,289.3762035062235,-17.21600064588756,2538106.9000422955,-0.0966799682535104,289.19222182055864,1339422823.268484,-456.5141179585985,0.3646450287729458,213416284759.51917,-0.9556551202143332,6.198093974974255,-2531.111370801057,1.8161779934389235,-2870.9497651720376,-4.177411944150834,-2534.990007735572,-17.21600064588756,67825991834.48125,15.131041190309936,0.0,30.406645854988515,660.9259851576833,-99077.2044357738,-75748.52335116567,3.4532210890135726,-0.692562392589386,-33.89654984599979,1290.8353372204,-188.37985350144936,0.0,0.0,0.0,0.0,70.8349644615082,3.049897319241215,70.8349644615082,0.0,-113.47868145618789,0.0,0.0,1890.669999994774,-8.57445999995781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999977902,-61.76249999963511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999978717,12.850199999957454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999996544,0.9999999999973852,0.0,355.20308829067795,gaze,0.5118427313564066,0.4803720856068171,-28.70246592527357,16.992790325192633,1453.2989744238612,32.53645918124171,-4.240599729963629,-28.72892783087708,-0.0379219930837245,0.0465419057174384,1.0020880872087763,3.7004443018902022,-33.4015636736859,-5.1568824439889145,-29.016537080616143,-0.0049857915394743,0.0413015211281537,1.0041144774958717,3.722066831235841,-0.4413920280545315,-4.690908714851826,-28.87282526385317,-0.0203882158620078,0.0440346651748394,1.0030938912446343,3.7149625146722456,2.365726485824649,True,2.847813592018822,imu,-0.3068523864000001,-9.6494009696,2.4871193424,0.11973803,1.98834805,-3.35432071,-129.30798390247693,142.36002795606703,141.51604010429776,False,0.9486486198255198,0.31633178168362447,1943.4466925121276,-5.229751507581952,-17.216000645887565
1004,199.41374,-2880.6207139947114,-5.365127243079811,1944.8109167499208,-5.181010085518096,0.3663566834776636,290.7824736895247,-17.31325681452105,2552157.154168606,-0.0971932058824608,290.59758416781176,1348655143.8606486,-458.9929342513427,0.3663566834776636,214906141528.2897,-0.9604642427902896,6.228678509731538,-2544.3757403960144,1.8266641604540592,-2884.271128220536,-4.199957139005838,-2548.273884640402,-17.31325681452105,68298772257.83553,15.216260439903612,0.0,30.59249788879848,664.413695471048,-99701.22936470003,-76221.19675392544,3.4699253151466145,-0.6966108270710731,-34.11173349504171,1290.8221193023346,-188.45935743789232,0.0,0.0,0.0,0.0,70.86322311023241,3.0692599836282004,70.86322311023241,0.0,-114.19470095512833,0.0,0.0,1890.6699999948032,-8.574459999957753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999977902,-61.76249999963329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999978717,12.85019999995734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999965656,0.9999999999973852,0.0,357.3944798062591,gaze,0.5120862747043102,0.4807724739207875,-29.14125448132436,16.766975810400808,1440.5158341692406,32.530812062011414,-4.244869950962525,-28.7277896254484,-0.0384681008988028,0.0461313183309365,1.0020263691760536,3.6999698993437575,-33.40569190415356,-5.160791780795346,-29.01724487281012,-0.005434365742641,0.0409006547563123,1.0040617896384902,3.7217202647693264,-0.4451812481601781,-4.69453976094934,-28.87246409611561,-0.0209704467898221,0.0437103729500777,1.0030480215831643,3.714398222281028,2.3453298680356163,True,2.851334554438669,imu,-0.3020671640000001,-9.645213900000002,2.4960916344,0.0300151099999999,2.12293243,-3.46647436,-129.30610003339478,142.35946191386537,141.51429189088856,False,0.9479522227110806,0.318412599400717,1943.2300809097176,-5.211962408994493,-17.31325681452105
1005,199.422028,-2893.969887435588,-5.393600562214983,1944.592298109332,-5.165856821300167,0.3680754957446814,292.19410965061,-17.41092014352986,2566267.794742584,-0.097708610185772,292.00830876650247,1357938301.1612306,-461.4822834241035,0.3680754957446814,216404307194.90308,-0.9652924282927592,6.259381855675255,-2557.693366173942,1.8371978914241525,-2897.639781208104,-4.222596302580159,-2561.6110948387686,-17.41092014352986,68774185406.07518,15.301864783383458,0.0,30.77921539533355,667.9159385171924,-100328.3892857284,-76696.21826966546,3.486697246696396,-0.7006781170923322,-34.32797556027469,1290.808880904333,-188.5385756585465,0.0,0.0,0.0,0.0,70.89161335352128,3.0887178906530943,70.89161335352128,0.0,-114.9142262299186,0.0,0.0,1890.66999999476,-8.574459999957526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999977786,-61.76249999963147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999978542,12.850199999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999996522,0.999999999997378,0.0,359.5956354667668,gaze,0.5123240979445736,0.4811901059294861,-29.59303889275899,16.55757482671195,1424.3306781002807,32.52526396686358,-4.24928130339282,-28.726705077987432,-0.0390054268323017,0.0457022175093406,1.0019627181878494,3.699492556731984,-33.40965435154854,-5.164847400085832,-29.017974618705,-0.0058697232726582,0.0404820561390043,1.004006031245513,3.721385289212357,-0.4488130477620619,-4.698321734157712,-28.872141476188464,-0.0215421050229957,0.0433674092037508,1.0029995784025838,3.713837090512293,2.3189772459727105,True,2.8548625064416377,imu,-0.2829262744000001,-9.646410205600002,2.4925027176,-0.05970781,2.23508608,-3.39918217,-129.30423038472287,142.3589153979636,141.51255602957949,False,0.9472524642575649,0.32048832889509504,1943.0114118060171,-5.1941144926806775,-17.41092014352986
