,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,-7.68107,-0.0123222,4480.85,-9.08388,0.000743711,-0.527382,1.01495,1699.1,2.06593e-05,-0.527282,136.397,-0.0366456,0.000743711,-1.68506,-0.0018361,-0.00332588,6.11649,0.00326839,-7.68068,-0.00821715,6.11676,1.01495,-1.85213,0.0327895,0.0,0.440927,1.251,0.0,27.0,-0.0366478,0.515876,0.00263688,1310.4,-0.890636,0.0,0.0,0.0,0.0,62.4025,-0.000235267,62.4025,0.0,0.00871601,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.58329496194643,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5826871166588631,0.8126965756540264,-0.6260762537286474,0.7797618383308471,4479.3590919854305,-9.610371492894997,1.01495
11,-7.54275,-0.0240822,4480.88,-9.08338,0.000726397,-0.528504,1.01548,1707.02,-2.62483e-05,-0.528404,134.218,-0.0357731,0.000726397,-2.77848,-0.00100859,-0.0033308,6.145,0.00322468,-7.54236,-0.0201234,6.14527,1.01548,-2.36353,0.0323929,0.0,0.444218,1.26,0.0,27.0,-0.0366478,0.511725,0.00239668,1310.4,-0.613311,0.0,0.0,0.0,0.0,62.4315,-0.000214269,62.4315,0.0,0.00791911,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.553358132420875,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5826795989914694,0.8127019656178646,-0.6260690407137878,0.779767629656244,4479.389096855669,-9.609885284136931,1.01548
12,-7.27769,0.00128467,4480.91,-9.08288,0.000734277,-0.529608,1.016,1715.03,-5.0096e-05,-0.529508,130.058,-0.0356858,0.000734277,-0.278073,0.00098514,-0.00333572,6.17383,0.00326834,-7.27724,0.00513802,6.17409,1.016,-0.509808,0.0327401,0.0,0.444218,1.26,0.0,27.0,-0.0366478,0.507574,0.00215648,1310.4,-0.335987,0.0,0.0,0.0,0.0,62.4604,-0.00019327,62.4604,0.0,0.00712222,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.52342149042304,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5826722231184007,0.8127072538166868,-0.6260619637414838,0.7797733116465045,4479.419101634141,-9.609398815122969,1.016
13,-6.92486,-0.00206485,4480.93,-9.08238,0.000752052,-0.530683,1.01653,1723.11,0.000220699,-0.530582,124.196,-0.0349991,0.000752052,-0.703001,0.000929552,-0.00334151,6.20294,0.00332949,-6.92446,0.00165275,6.20321,1.01653,-0.286025,0.0337061,0.0,0.447509,1.269,0.0,27.0,-0.0366478,0.503424,0.00191628,1310.4,-0.058662,0.0,0.0,0.0,0.0,62.4894,-0.000172271,62.4894,0.0,0.00632532,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.503472255065816,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5826647053522322,0.8127126436427556,-0.626054750620494,0.7797791028397151,4479.439106504633,-9.608912606275652,1.01653
14,-4.69377,0.00298829,4480.96,-9.08187,0.000751251,-0.531725,1.01707,1731.76,0.000214236,-0.531624,87.8915,-0.0424831,0.000751251,0.39573,-0.000437118,-0.00334702,6.23406,0.00335875,-4.69347,0.0055176,6.23433,1.01707,0.545276,0.0340066,0.0,0.4508,1.269,0.0,27.0,-0.0366478,0.499366,0.00172093,1310.4,0.219487,0.0,0.0,0.0,0.0,62.5177,-0.000153856,62.5177,0.0,0.00567846,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.473536449241337,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.582657045690142,0.8127181350921339,-0.6260474013477862,0.7797850032320983,4479.469111467152,-9.608416657592423,1.01707
15,-3.67814,0.0181972,4480.99,-9.08136,0.000746467,-0.532738,1.01761,1740.12,-0.000318578,-0.532637,71.2119,-0.0445637,0.000746467,1.25796,0.000593425,-0.00335209,6.26417,0.00341288,-3.67792,0.0202015,6.26444,1.01761,-1.41711,0.0332113,0.0,0.454091,1.278,0.0,27.0,-0.0366478,0.495313,0.00152784,1310.4,0.497677,0.0,0.0,0.0,0.0,62.5459,-0.000135571,62.5459,0.0,0.00503921,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.443600834971893,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5826493859762966,0.8127236264693213,-0.626040052019469,0.7797909035552162,4479.4991164298035,-9.607920708862423,1.01761
16,-3.58954,-0.0144057,4481.02,-9.08085,0.000758148,-0.533719,1.01816,1748.33,0.000140449,-0.533619,69.7394,-0.0432114,0.000758148,-1.20003,0.00105352,-0.00335683,6.29371,0.00334361,-3.58934,-0.0124984,6.29399,1.01816,0.0232314,0.0339576,0.0,0.4508,1.278,0.0,27.0,-0.0366478,0.49126,0.00133476,1310.4,0.775868,0.0,0.0,0.0,0.0,62.5742,-0.000117285,62.5742,0.0,0.00439995,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.41366541305993,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5826415843626971,0.8127292194644697,-0.626032566535316,0.7797969130723749,4479.529121484493,-9.607425020293046,1.01816
17,-3.50809,0.0136727,4481.05,-9.08034,0.000765134,-0.534696,1.01872,1756.59,2.84169e-05,-0.534595,68.436,-0.0447067,0.000765134,0.83576,-0.00167572,-0.00336021,6.32345,0.00355499,-3.50788,0.0156453,6.32373,1.01872,-0.243316,0.0353166,0.0,0.454091,1.287,0.0,27.0,-0.0366478,0.487292,0.0011766,1310.4,1.0544,0.0,0.0,0.0,0.0,62.6019,-0.000103685,62.6019,0.0,0.00387715,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.38373018431513,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5826336408464161,0.8127349140734939,-0.6260249448921815,0.7798030317796545,4479.559126631226,-9.606929591881647,1.01872
18,-3.38627,-0.0257145,4481.07,-9.07982,0.000749915,-0.535715,1.01927,1764.93,0.000451762,-0.535614,66.4515,-0.0484252,0.000749915,-2.0129,-0.00102452,-0.00336241,6.35346,0.00337788,-3.38607,-0.0239138,6.35374,1.01927,-0.819096,0.0344169,0.0,0.454091,1.287,0.0,27.0,-0.0366478,0.483342,0.00102571,1310.4,1.33301,0.0,0.0,0.0,0.0,62.6294,-9.10607e-05,62.6294,0.0,0.00337861,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.3637826489695,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5826258391244643,0.8127405069174995,-0.6260174592916067,0.7798090411517946,4479.5791316861905,-9.606423903214344,1.01927
19,-3.29627,-0.0228549,4481.1,-9.0793,0.000762295,-0.536761,1.01983,1773.32,-0.000121643,-0.53666,65.0109,-0.0493746,0.000762295,-2.2176,0.000618493,-0.00336711,6.38368,0.00346012,-3.29607,-0.0210679,6.38396,1.01983,-0.397253,0.0350175,0.0,0.457382,1.296,0.0,27.0,-0.0366478,0.479391,0.000874819,1310.4,1.61161,0.0,0.0,0.0,0.0,62.657,-7.84361e-05,62.657,0.0,0.00288006,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.3338482719359,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5826178954978622,0.8127462013726316,-0.6260098375299349,0.7798151597114179,4479.609136833207,-9.605918474703234,1.0198300000000002
20,-3.25051,0.00450975,4481.13,-9.07878,0.000782871,-0.537806,1.02039,1781.76,0.000290265,-0.537705,64.1239,-0.0491514,0.000782871,0.357572,0.00226426,-0.00337232,6.41407,0.00348965,-3.25034,0.00627851,6.41435,1.02039,0.292784,0.0353213,0.0,0.457382,1.296,0.0,27.0,-0.0366478,0.475563,0.000747497,1310.4,1.88661,0.0,0.0,0.0,0.0,62.6837,-6.73107e-05,62.6837,0.0,0.00245997,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.303914092213034,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5826099518156038,0.8127518957501236,-0.6260022157084617,0.7798212781965469,4479.639141980365,-9.605413046141816,1.02039
21,-3.04039,0.00471005,4481.16,-9.07826,0.000809954,-0.53885,1.02096,1790.31,0.000172179,-0.538748,60.9939,-0.0498684,0.000809954,0.130181,0.0011164,-0.00337766,6.44482,0.00353162,-3.04013,0.00637649,6.44511,1.02096,-0.180986,0.0360341,0.0,0.457382,1.305,0.0,27.0,-0.0366478,0.471786,0.000630137,1310.4,2.16007,0.0,0.0,0.0,0.0,62.71,-5.68189e-05,62.71,0.0,0.00207305,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.27398011063289,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5826018662247213,0.8127576917331955,-0.6259944577216215,0.779827505863837,4479.669147219583,-9.604907877732995,1.02096
22,-2.98485,-0.0300714,4481.19,-9.07773,0.00082458,-0.539884,1.02154,1798.88,0.000252274,-0.539782,60.0254,-0.0494022,0.00082458,-2.90846,0.000494905,-0.00338303,6.47567,0.00353565,-2.98464,-0.0284414,6.47597,1.02154,-1.15104,0.0355803,0.0,0.457382,1.305,0.0,27.0,-0.0366478,0.468009,0.000512778,1310.39,2.43354,0.0,0.0,0.0,0.0,62.7363,-4.63272e-05,62.7363,0.0,0.00168613,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.24404684171344,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5825936387221808,0.8127635893176128,-0.6259865635661543,0.7798338427092253,4479.699152550867,-9.604392969474027,1.02154
23,-2.82997,0.0103004,4481.22,-9.0772,0.000840242,-0.540908,1.02212,1807.54,-0.000134373,-0.540806,57.6173,-0.0490149,0.000840242,0.627351,0.00123716,-0.00338845,6.50684,0.0036176,-2.82973,0.0118741,6.50713,1.02212,-0.65216,0.0360786,0.0,0.457382,1.305,0.0,27.0,-0.0366478,0.464203,0.000407325,1310.39,2.71308,0.0,0.0,0.0,0.0,62.7629,-3.68031e-05,62.7629,0.0,0.00133881,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.214113774560253,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5825854111599399,0.8127694868187436,-0.6259786693465402,0.7798401794747014,4479.729157882306,-9.603878061161087,1.02212
24,-2.79568,-0.0273347,4481.25,-9.07666,0.000855339,-0.541917,1.0227,1816.23,0.000115845,-0.541815,56.7081,-0.0494039,0.000855339,-2.65668,0.000421501,-0.00339303,6.53813,0.00363737,-2.79554,-0.0257791,6.53843,1.0227,-0.0662168,0.0368961,0.0,0.467255,1.314,0.0,27.0,-0.0366478,0.46037,0.000313021,1310.39,2.99831,0.0,0.0,0.0,0.0,62.7896,-2.81852e-05,62.7896,0.0,0.00102859,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.184181425667543,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5825771835379996,0.8127753842365874,-0.62597077506278,0.7798465161602648,4479.7591632138965,-9.60335315279418,1.0227000000000002
