ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
60.481,-0.00792307,0.040209,7507.58,9.59651,0.0165109,-0.375297,-179.679,16890.5,-0.00012332,-0.375221,0.0828791,-1.45427e-006,0.0165109,0.846909,0.0120472,-0.0025251,60.8046,0.000185627,-0.00791764,0.0402093,60.8059,-179.679,0.869391,0.111015,0,0.167769,0.603,6,-1.0,-0.129955,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.61651,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,30.974219052626815
60.497,-0.00700679,0.0416409,7507.31,9.59499,0.0167688,-0.375292,-179.677,16890.4,-0.000155649,-0.375216,0.11932,0.000575257,0.0167688,0.505061,0.0202798,-0.00252607,60.8042,0.000587357,-0.00698776,0.0416418,60.8055,-179.677,0.0755565,0.117582,0,0.167769,0.684,6,-1.0,-0.13084,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.58996,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,30.704226783297095
60.513,-0.0118462,0.0436092,7507.04,9.59346,0.0171942,-0.375276,-179.675,16890.3,-0.000180353,-0.3752,0.0766294,0.00122488,0.0171942,0.886066,0.0318725,-0.00252697,60.8038,0.00106478,-0.0118405,0.0436096,60.8051,-179.675,1.40211,0.126615,0,0.17106,0.765,6,-1.0,-0.131733,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.56383,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,30.434234766322152
60.529,-0.017746,0.046819,7506.77,9.59192,0.0177863,-0.375256,-179.673,16890.2,-0.000232209,-0.37518,0.158393,0.00127595,0.0177863,0.190886,0.0408916,-0.00252762,60.8034,0.00158829,-0.0177592,0.0468188,60.8047,-179.673,0.464515,0.137044,0,0.167769,0.846,6,-1.0,-0.132636,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.5377,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,30.164243010001766
60.545,-0.0110351,0.052036,7506.5,9.59036,0.0185422,-0.375239,-179.671,16890.1,-0.000273053,-0.375163,-0.110049,0.0006007,0.0185422,0.641936,0.052855,-0.00252798,60.803,0.00209294,-0.0110518,0.0520354,60.8043,-179.671,0.794865,0.149097,0,0.17106,0.918,6,-1.0,-0.133548,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.51153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,29.894251563964836
60.561,-0.0178548,0.0550399,7506.23,9.58879,0.0194633,-0.375235,-179.668,16890,-0.000269228,-0.375159,0.192866,0.000304701,0.0194633,0.698927,0.0624893,-0.00252881,60.8026,0.00253832,-0.0178475,0.055041,60.8039,-179.668,0.992766,0.162024,0,0.17106,0.981,0,-1.0,-0.134469,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.48431,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,29.624260397925344
60.577,-0.00443653,0.0556303,7505.96,9.58721,0.0205253,-0.37523,-179.666,16889.9,-0.000243335,-0.375154,-0.192458,0.000257606,0.0205253,0.0180123,0.0700932,-0.00252983,60.8023,0.00285537,-0.0044549,0.0556293,60.8036,-179.666,0.35797,0.174563,0,0.167769,1.017,0,-1.0,-0.1354,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.45708,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,29.35426952121473
60.593,0.00380742,0.0575906,7505.69,9.58561,0.0216886,-0.375233,-179.663,16889.8,-0.000219989,-0.375157,-0.0859239,-0.000422906,0.0216886,0.3718,0.0745366,-0.00253049,60.8018,0.00300495,0.00382852,0.0575914,60.8031,-179.663,0.21483,0.186252,0,0.17106,1.035,0,-1.0,-0.13634,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.42985,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,29.084278987317017
60.609,-0.0184934,0.0549153,7505.42,9.584,0.0229088,-0.375233,-179.66,16889.7,-0.000176252,-0.375157,0.0797053,-7.5863e-005,0.0229088,-0.349317,0.0753339,-0.00253161,60.8015,0.00296056,-0.018517,0.0549147,60.8028,-179.66,0.998509,0.196766,0,0.17106,1.035,0,-1.0,-0.13729,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.40319,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,28.814288764431055
60.625,-0.0177584,0.0592977,7505.15,9.58237,0.0240786,-0.375236,-179.656,16889.5,-0.000161847,-0.37516,0.096368,-0.000634173,0.0240786,-0.166987,0.0703359,-0.00253235,60.8011,0.00278074,-0.0177644,0.059298,60.8024,-179.656,0.430296,0.205147,0,0.167769,1.026,0,-1.0,-0.138251,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.37655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,28.544298908834538
60.641,-0.0107785,0.0552595,7504.88,9.58073,0.025154,-0.375256,-179.653,16889.4,-0.000129819,-0.375179,0.0768124,-0.00140981,0.025154,-0.309434,0.064937,-0.00253295,60.8007,0.00249288,-0.0107663,0.0552606,60.802,-179.653,0.701073,0.212007,0,0.17106,1.017,-6,-1.0,-0.139221,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.3499,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,28.274309387727214
60.657,0.00675484,0.058469,7504.61,9.57907,0.0261724,-0.375281,-179.65,16889.3,-0.00013252,-0.375204,-0.0741705,-0.00135478,0.0261724,0.279979,0.0641882,-0.00253389,60.8003,0.00213374,0.00676609,0.0584694,60.8016,-179.65,-0.123068,0.216811,0,0.17106,1.017,0,-1.0,-0.140202,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.32324,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,28.00432026036152
60.673,-0.00651492,0.0624988,7504.34,9.5774,0.0271694,-0.375303,-179.646,16889.2,-0.000120556,-0.375227,0.021568,-0.00146762,0.0271694,0.351626,0.0608754,-0.00253457,60.7999,0.0017519,-0.00651278,0.062499,60.8013,-179.646,-0.0239996,0.221235,0,0.17106,1.017,0,-1.0,-0.141196,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.29657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,27.73433149293527
60.689,-0.0140224,0.0599154,7504.07,9.57572,0.0281064,-0.375327,-179.643,16889.1,-9.61905e-05,-0.37525,0.168883,-0.00145444,0.0281064,-0.122105,0.0556271,-0.00253546,60.7996,0.00137689,-0.0140006,0.0599172,60.8009,-179.643,0.539157,0.225122,0,0.167769,1.026,6,-1.0,-0.142203,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.26991,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,27.464343097885973
60.705,0.000222286,0.0618289,7503.8,9.57402,0.0289388,-0.375351,-179.639,16889,-8.24455e-05,-0.375275,-0.0928265,-0.00179058,0.0289388,-0.0801332,0.0487132,-0.00253631,60.7992,0.00106751,0.000243766,0.0618305,60.8005,-179.639,0.456998,0.228575,0,0.167769,1.026,0,-1.0,-0.143222,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.24323,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,27.19435513926415
60.721,-0.0154514,0.0684894,7503.53,9.5723,0.0296938,-0.375388,-179.635,16888.9,-8.96549e-05,-0.375311,0.193155,-0.0024569,0.0296938,0.572396,0.0465112,-0.00253665,60.7988,0.000780146,-0.0154453,0.0684901,60.8001,-179.635,0.248191,0.231209,0,0.167769,1.035,0,-1.0,-0.144255,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.21655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,26.924367633985366
60.737,0.00190422,0.0682948,7503.26,9.57057,0.0304508,-0.375429,-179.632,16888.8,-8.50877e-05,-0.375352,-0.151393,-0.0027513,0.0304508,0.390903,0.0475206,-0.00253706,60.7985,0.000499453,0.00189553,0.068294,60.7998,-179.632,0.634204,0.234115,0,0.167769,1.035,0,-1.0,-0.145303,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.18987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,26.65438054626151
60.753,0.00048352,0.0641104,7502.99,9.56882,0.0311875,-0.375475,-179.628,16888.7,-6.1778e-05,-0.375399,-0.0345387,-0.00280697,0.0311875,0.11849,0.0452933,-0.00253753,60.7981,0.000223859,0.000484108,0.0641105,60.7994,-179.628,0.55918,0.236183,0,0.17106,1.035,0,-1.0,-0.146367,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.1632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,26.38439394552016
60.769,-0.0059493,0.0671303,7502.72,9.56705,0.0318897,-0.375513,-179.624,16888.6,-2.86335e-05,-0.375437,0.101753,-0.00192193,0.0318897,0.0125022,0.0425029,-0.00253859,60.7977,-3.06128e-005,-0.00592281,0.0671325,60.799,-179.624,0.422883,0.237916,0,0.17106,1.035,0,-1.0,-0.147446,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.13653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,26.11440785088809
60.785,-0.0185623,0.0676317,7502.45,9.56527,0.0325443,-0.37554,-179.62,16888.5,-6.41463e-05,-0.375463,0.145107,-0.00143709,0.0325443,-0.477442,0.0391259,-0.00253966,60.7974,-0.000258965,-0.0185668,0.0676313,60.7987,-179.62,-0.511566,0.239131,0,0.167769,1.035,0,-1.0,-0.14854,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.10987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,25.844422225170803
60.801,0.0214843,0.0720776,7502.18,9.56347,0.0331565,-0.375555,-179.616,16888.4,-3.6303e-05,-0.375479,-0.365836,-0.000689611,0.0331565,0.214283,0.0370468,-0.00254037,60.797,-0.000475196,0.0214948,0.0720787,60.7983,-179.616,-0.274253,0.240338,0,0.17106,1.035,0,-1.0,-0.149651,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.0832,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,25.574437143775555
60.817,-0.0104006,0.0692729,7501.91,9.56165,0.0337368,-0.375555,-179.612,16888.3,-5.94169e-05,-0.375479,0.118153,0.000276702,0.0337368,0.194667,0.03496,-0.00254094,60.7966,-0.000680153,-0.01039,0.0692738,60.7979,-179.612,0.0110748,0.241223,0,0.17106,1.035,0,-1.0,-0.150778,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.05654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,25.3044526283914
60.833,-0.00310379,0.0701607,7501.64,9.55981,0.0342829,-0.375546,-179.609,16888.2,-5.68576e-05,-0.37547,-0.00544015,0.00063655,0.0342829,0.0965931,0.0326544,-0.00254156,60.7963,-0.000857519,-0.0030881,0.0701622,60.7976,-179.609,0.203298,0.24207,0,0.17106,1.035,0,-1.0,-0.151921,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.02987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,25.03446870169463
60.849,-0.0132573,0.0690969,7501.37,9.55796,0.0347782,-0.375539,-179.605,16888.1,4.35094e-06,-0.375463,0.0208522,0.000307707,0.0347782,-0.75487,0.0294285,-0.00254176,60.7959,-0.00101157,-0.0132832,0.0690944,60.7972,-179.605,0.0664507,0.242967,0,0.167769,1.035,0,-1.0,-0.153082,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.00339,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,24.764485324787312
60.865,-0.0082036,0.0677276,7501.1,9.55609,0.0352154,-0.375533,-179.601,16888,-9.10251e-05,-0.375456,-0.0237884,0.000465344,0.0352154,-0.512251,0.0257175,-0.00254214,60.7955,-0.00113026,-0.0082192,0.0677261,60.7968,-179.601,-0.700341,0.242799,0,0.157896,1.035,0,-1.0,-0.154259,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.97724,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,24.49450258217401
60.881,-0.0312688,0.0702129,7500.83,9.5542,0.0356085,-0.37553,-179.597,16887.9,-3.90186e-05,-0.375453,0.391205,0.000118131,0.0356085,-0.023969,0.0241543,-0.00254206,60.7951,-0.00122547,-0.0312921,0.0702102,60.7964,-179.597,-0.0510199,0.243573,0,0.17106,1.044,0,-1.0,-0.155454,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.95109,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,24.224520499692204
60.897,-0.0156929,0.0701194,7500.56,9.5523,0.0360061,-0.37552,-179.593,16887.8,-6.26117e-05,-0.375444,0.172808,0.00105342,0.0360061,-0.122409,0.0245411,-0.00254267,60.7948,-0.00127729,-0.0156969,0.0701189,60.7961,-179.593,-0.0338576,0.244298,0,0.174351,1.062,0,-1.0,-0.156667,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.92477,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,23.95453903731045
60.913,0.00549418,0.0704155,7500.29,9.55037,0.0364099,-0.375493,-179.589,16887.7,-7.47137e-05,-0.375416,-0.0747294,0.00203856,0.0364099,-0.0625072,0.0258337,-0.00254351,60.7944,-0.00126789,0.00551633,0.0704179,60.7957,-179.589,0.315264,0.246044,0,0.17106,1.089,0,-1.0,-0.157897,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.89759,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,23.684558355960732
60.929,-0.0182882,0.0752332,7500.02,9.54843,0.036831,-0.375468,-179.585,16887.6,-4.36019e-05,-0.375392,0.0971875,0.00152573,0.036831,0.0472467,0.0280646,-0.00254368,60.7941,-0.00112041,-0.0183305,0.0752288,60.7954,-179.585,0.345602,0.248978,0,0.17106,1.152,6,-1.0,-0.159145,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.87042,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,23.41457834950122
60.945,-0.003939,0.0891746,7499.75,9.54646,0.0373408,-0.375438,-179.581,16887.5,-0.000188977,-0.375361,-0.118521,0.0013941,0.0373408,0.392277,0.0347218,-0.00254454,60.7937,-0.000696162,-0.00395676,0.0891728,60.795,-179.581,0.24749,0.255404,0,0.17106,1.314,18,-1.0,-0.160412,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.84329,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,23.14459918796631
60.961,-0.00820287,0.105203,7499.48,9.54448,0.0380564,-0.375408,-179.577,16887.4,-0.000413475,-0.375331,0.00358059,0.00233212,0.0380564,1.71661,0.0560838,-0.00254675,60.7934,0.000361529,-0.0082021,0.105203,60.7947,-179.577,1.2631,0.27007,0,0.174351,1.638,24,-1.0,-0.161699,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.8166,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,22.87462076167364
60.977,-0.00599921,0.132238,7499.21,9.54247,0.0392733,-0.375371,-179.572,16887.3,-0.000738455,-0.375295,0.0570935,0.00222352,0.0392733,3.23116,0.0973031,-0.00254982,60.793,0.00243082,-0.00597504,0.13224,60.7943,-179.572,2.01576,0.299335,0,0.17106,2.169,36,-1.0,-0.163008,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.78991,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,22.60464325046764
60.993,-0.0257936,0.169378,7498.93,9.54042,0.0413701,-0.375336,-179.567,16887.2,-0.00113141,-0.37526,0.187141,0.00203497,0.0413701,4.73848,0.16404,-0.00255473,60.7927,0.0056781,-0.0258036,0.169378,60.794,-179.567,3.21115,0.348086,0,0.17106,2.88,42,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.76322,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,22.324667071569586
61.009,-0.00184452,0.215325,7498.66,9.53832,0.0447766,-0.3753,-179.561,16887.1,-0.00161653,-0.375223,-0.0562795,0.00223158,0.0447766,7.09199,0.259194,-0.00256232,60.7923,0.010198,-0.00179778,0.215327,60.7936,-179.561,5.36419,0.420811,0,0.17106,3.807,60,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.73706,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,22.054691770741297
61.025,-0.0150715,0.268823,7498.39,9.53618,0.0499415,-0.375271,-179.553,16887,-0.00215531,-0.375194,-0.0138828,0.00128583,0.0499415,8.60095,0.383865,-0.00257239,60.7918,0.016094,-0.0150058,0.268827,60.7932,-179.553,7.4279,0.522891,0,0.174351,4.968,78,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.71091,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,21.784717609196232
61.041,-0.00987959,0.334405,7498.12,9.53396,0.0573463,-0.375266,-179.544,16886.9,-0.00285496,-0.375188,-0.00822007,-0.000417426,0.0573463,10.6299,0.538319,-0.0025867,60.7914,0.0235064,-0.00972914,0.334412,60.7927,-179.544,9.31054,0.659362,0,0.174351,6.399,90,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.68476,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,21.514744974589064
61.057,-0.0233796,0.411684,7497.85,9.53165,0.0675185,-0.37529,-179.532,16886.7,-0.00361177,-0.375211,-0.0636675,-0.00233899,0.0675185,12.482,0.727872,-0.00260601,60.7909,0.0324438,-0.0231861,0.411691,60.7922,-179.532,11.8853,0.836219,0,0.167769,8.091,108,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.65777,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.244774035572263
61.073,-0.0217807,0.501046,7497.58,9.52924,0.081018,-0.375344,-179.517,16886.5,-0.00442115,-0.375265,-0.0307818,-0.00453628,0.081018,14.8987,0.950208,-0.00263107,60.7901,0.0427319,-0.0214266,0.501061,60.7915,-179.517,15.2003,1.05799,0,0.17106,9.99,126,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.63056,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.974804974959998
61.089,-0.0326289,0.593026,7497.31,9.52669,0.0982899,-0.375449,-179.498,16886.3,-0.00518905,-0.375369,-0.0945183,-0.00883467,0.0982899,15.5784,1.19659,-0.0026642,60.7893,0.054106,-0.0321391,0.593045,60.7907,-179.498,18.0738,1.32408,0,0.174351,12.096,132,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.60335,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.704838261047254
61.105,-0.0282476,0.695908,7497.04,9.52399,0.119669,-0.375633,-179.474,16886,-0.00598741,-0.375552,-0.290667,-0.0140794,0.119669,16.7331,1.46201,-0.00270906,60.7883,0.0662436,-0.027522,0.695927,60.7897,-179.474,20.5748,1.63269,0,0.174351,14.355,144,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.57653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.434874131741257
61.121,-0.0194639,0.808151,7496.77,9.52112,0.1454,-0.375922,-179.445,16885.7,-0.00679332,-0.375839,-0.643911,-0.0217733,0.1454,17.1326,1.73998,-0.00276993,60.7871,0.0788734,-0.0185065,0.808138,60.7885,-179.445,22.6605,1.98314,0,0.17106,16.758,150,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.54985,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.164912941404605
