Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,64.573578,0.4671790881262474,0.6644314081346755,102.8296194360724,-259.3611533911067,1497.344854256707,31.57928927414415,-12.02583059977775,-28.04671596457176,0.04702445832252335,-0.1645111761344471,0.9852536593417628,5.260205268859863,-33.07759966846222,-10.31139529367425,-27.12353003522533,0.08668339434192279,-0.1559991522287539,0.9839462656310418,5.473036289215088
gaze,64.593559,0.466219450295595,0.6888440373169561,87.86063162705778,-252.0489189163407,1248.699785153529,31.52103069116962,-12.28825277129263,-28.15098361441488,0.04445897573636776,-0.1898217296281952,0.9808114550908515,5.250266551971436,-32.99216187001441,-10.5666485688321,-27.17278457518382,0.09154058240149307,-0.1797427014086835,0.979445191454787,5.494258403778076
gaze,64.613651,0.4643117934308593,0.7022969400577423,75.2327880657448,-220.7396165821696,1014.215310378838,31.49775371393242,-12.40510153778126,-28.14358111617022,0.04186519527476999,-0.2008984852899574,0.978717070471751,5.248302459716797,-32.90222735136889,-10.69567964261151,-27.18231658434656,0.1005122656897779,-0.1916485887883146,0.976303284262301,5.505200862884521
gaze,64.633631,0.4631871013043788,0.707967203984628,68.81873082904715,-201.8979001659332,900.0907762233603,31.49120131283303,-12.45799963628674,-28.12529836452462,0.04000095315537665,-0.2047984663812883,0.9779864579402588,5.239944458007812,-32.84901880187631,-10.74931964931452,-27.17753242160554,0.1061456636215884,-0.1957838907272765,0.9748855144200383,5.506128787994385
gaze,64.653723,0.4623842458515963,0.7107516673370059,65.47655677817463,-190.7976064004531,838.356450925851,31.4956795461924,-12.49023141152391,-28.11098499417064,0.03910623815072497,-0.2069145148623399,0.977577150754344,5.2312331199646,-32.81412689340036,-10.77381811983803,-27.16763929501875,0.1097857047682763,-0.1969211386758974,0.9742531314659044,5.502642631530762
gaze,64.673704,0.4618270713415882,0.712524926174248,63.60966612928326,-184.3607013789336,802.7092920496493,31.50819257722302,-12.50944247436993,-28.10143587191249,0.03855521498470607,-0.2081217003703586,0.9773427511535726,5.224183559417725,-32.78581431488066,-10.79261712664292,-27.15207288599034,0.1122322242482117,-0.1977413772532965,0.9738081307743681,5.504715442657471
gaze,64.693795,0.4610183425107906,0.7137662088738634,63.03683316442468,-180.0616269306608,779.0020133957634,31.5391946595235,-12.52796717475636,-28.08914414598731,0.03904274379957887,-0.2092736241778959,0.977077384028537,5.223848342895508,-32.75749520184338,-10.80375920498104,-27.13662543405729,0.1146654100289673,-0.1979688162842361,0.9734783980766638,5.506321430206299
gaze,64.713776,0.4591936096856576,0.7144534488657239,64.99535230954632,-177.9554377407936,767.0823639353134,31.58959566644257,-12.54056139265172,-28.08350675931941,0.041994559796302,-0.209848094498773,0.9768317327885848,5.224995136260986,-32.71765000922056,-10.81172122735574,-27.12251062898954,0.1186416659275926,-0.1981560761289961,0.9729636810277581,5.508368015289307
gaze,64.733868,0.4565623668976391,0.7157263727279599,68.65269452835611,-177.7084634879055,760.9322621905,31.65227133711243,-12.5518203149699,-28.07900985328614,0.04668161903558916,-0.2108253532632028,0.9764084682476193,5.219941139221191,-32.66198809320407,-10.8230533738735,-27.10716340360272,0.1239712567207808,-0.199443859308789,0.9720356343730853,5.511746406555176
gaze,64.753849,0.4524126763899141,0.7187242429003706,75.02947121918459,-179.9655560600771,758.8816234978349,31.74035502968314,-12.56056886399162,-28.09063581342575,0.05418493450964766,-0.2125303797964568,0.9756509778275012,5.206269264221191,-32.57083593572212,-10.84748080999105,-27.08578433753416,0.1322016249361765,-0.2037688277681488,0.970052057981544,5.517545700073242
gaze,64.77394,0.4463458954081668,0.7216434017232864,84.49973494802835,-182.3679575530097,757.6336580387651,31.86219010027339,-12.5760251455102,-28.11208563860483,0.06553334511429042,-0.2141017304537166,0.9746106041362651,5.194053173065186,-32.43226968766257,-10.87453965393027,-27.0835793425206,0.1438659800467888,-0.2079652270915242,0.9674983432057895,5.536921501159668
gaze,64.793921,0.4365980387977801,0.7265690007416079,91.97006788815688,-172.0551846320186,697.3907744914023,32.02201721246937,-12.61512804842385,-28.14792211357377,0.0810782432926701,-0.2196677665242099,0.9721997689851812,5.199804782867432,-32.21787814739908,-10.90221571759256,-27.12435548000458,0.1643958791361166,-0.2084777846421557,0.964111512343755,5.55305004119873
gaze,64.814013,0.4278952580430137,0.7293282551829525,102.2724003221264,-170.48438760962,681.4846997619233,32.19143752895307,-12.64788827182401,-28.20418429962205,0.09730243747386483,-0.2241294462755625,0.9696897581050625,5.194333076477051,-32.01141078647105,-10.93414274267868,-27.15033606036036,0.1804594801810842,-0.208064921300516,0.9613237563573384,5.58296537399292
gaze,64.833994,0.4167151486337409,0.7317218118530051,115.820067923633,-169.0897694176874,667.6342564937187,32.40749231612748,-12.66759338037498,-28.29205829612704,0.1170448256897987,-0.2245631772286595,0.967404717898468,5.181252956390381,-31.76895678094577,-10.98462564078154,-27.17427907616159,0.2019412780364475,-0.2106173057746313,0.9564831784894295,5.569879055023193
gaze,64.854085,0.4050844507088854,0.7335973074118642,135.6098585366179,-175.3160514159653,685.4002663776773,32.64434606412667,-12.69065387051974,-28.40023168609958,0.1408465520970966,-0.2284615434009876,0.9633107348873461,5.181558609008789,-31.51855324686442,-11.01173222390959,-27.22253202233285,0.2212517479438946,-0.2106735919228457,0.952189215281342,5.571556568145752
gaze,64.874066,0.4226374078753432,0.728063574830286,142.8835093145492,-220.6679607567281,886.8320223439775,32.35391957314511,-12.6566948174124,-28.27425695630371,0.1197891613620713,-0.2296941612704461,0.9658629038835885,5.115550994873047,-31.98789315045313,-10.91821687227909,-27.2426569620921,0.1805278803873328,-0.2104166544354526,0.9607988946387523,5.580811500549316
gaze,64.894158,0.488412755573733,0.6845881518543377,99.31730362786486,-814.8117646566844,4148.752501129815,31.21411323612107,-12.27900076976682,-28.20866114772017,0.01835266771535685,-0.1922115758576876,0.981181884104081,5.525094985961914,-33.65356486864635,-10.53192602576845,-27.52944603524688,0.02890776589782897,-0.1854663568009346,0.9822253160888212,5.495051860809326
gaze,64.914139,0.5553093482300553,0.7098610797598223,-477.2948153618411,-922.2584813699928,4100.3085472896,29.73035339965652,-11.83428377380424,-28.58243049645685,-0.1077896439534784,-0.2169055639139047,0.9702233603658352,5.746132373809814,-35.31355212737673,-10.34581594831894,-27.84139186587009,-0.1152717678100031,-0.2114298189332457,0.9705719196493435,5.216129779815674
gaze,64.93423,0.5946586372187092,0.7718928892333751,-793.2680940973523,-1182.241582596308,3979.764849104421,28.17653247658148,-12.42639329284851,-27.00091701461442,-0.1473148162071808,-0.2445038054441785,0.9583925260816468,4.723366260528564,-36.71278080429344,-10.58451596971234,-28.2158008949945,-0.2235898294116151,-0.3058529565371819,0.9254520825851276,4.340785503387451
gaze,64.954212,0.0,0.0,0.0,0.0,0.0,26.66862535877406,-11.61657886287016,-27.83969223201882,-0.3556939609029817,-0.1579174274282742,0.9211644219636275,5.14544677734375,-37.92247159614612,-11.12919497780616,-27.30902761682578,-0.05862611286661532,0.398279442269489,0.9153886959951253,4.311522006988525
gaze,64.974303,0.7544414173416057,0.5969631491828395,-1997.869802155891,-333.1308521154122,3700.221880592348,25.60988661244166,-11.09055606784781,-28.35317442565353,-0.4756134635484902,-0.07569470623082654,0.8763915476201479,5.378100395202637,,,,,,,
gaze,64.994284,0.8009147764859341,0.569986572925429,-2272.771720195949,-203.1236250483393,3546.805933918815,25.01112565373107,-10.94716563539593,-28.62608834161852,-0.5400876835398734,-0.04517056038724607,0.8403956892814454,5.473746299743652,,,,,,,
gaze,65.014376,0.7342330674751653,0.4607451229633029,-1865.800749899316,271.918822314049,3739.668724035514,25.14947324570567,-10.92863402750753,-28.56704112276713,-0.5300420443099257,-0.03405084524237656,0.8472874194758437,5.513242244720459,-39.0298046925303,-9.579250215624558,-28.52001139092612,-0.3437983264148347,0.1666987453495075,0.9241289082445474,5.281680107116699
gaze,65.034356,0.7897310830563679,0.5303854579866609,-173.8380831675756,-2.825068907163439,281.4596469806783,25.42639455503028,-10.92737864096941,-28.33881490866099,-0.5140536239473614,-0.01692566318169106,0.8575910410168969,5.642763137817383,-39.16925931309413,-9.141500923527586,-28.91068871487253,-0.4284744376191791,0.06110699391650416,0.9014852142999443,5.63737678527832
gaze,65.054448,0.7526147439869227,0.5299695123574077,-488.8062375002994,-9.220287605334455,909.7440297567696,25.86634479073422,-10.94659972882202,-28.13058127447102,-0.4738165240026949,-0.01130117822230927,0.8805510689067337,5.691893577575684,-38.94438767528818,-9.04337621655789,-28.86592501139304,-0.4397910907126512,0.01310452665443791,0.8980044921440758,5.840856552124023
gaze,65.074429,0.7269046362887903,0.5343455948791708,-1086.474643151523,-35.56430909219481,2255.613224328124,26.28478106523212,-11.00451550626445,-27.94053156334508,-0.4351405986978895,-0.0150783725309919,0.9002362479075475,5.676030158996582,-38.67561522434655,-9.010820056679757,-28.72606111610123,-0.4198367610465257,-0.005096727827992252,0.9075853224019272,5.855262279510498
gaze,65.094521,0.7050311354890797,0.5402914947321998,-6284.834525986363,-335.4663223590617,14466.40800425997,26.67259176182412,-11.07606763876487,-27.77402646574899,-0.399090884263877,-0.02091310373245189,0.9166728468705465,5.610015392303467,-38.4004038821776,-9.049102188912531,-28.52824574214392,-0.3957375874121026,-0.02027801941289048,0.9181397300182248,5.845037460327148
gaze,65.114502,0.7087534790760361,0.5392645551674103,-6378.594496758456,-315.8536338601847,14415.83551295305,26.99050625111222,-11.13660392249085,-27.66151286467752,-0.3725256633120053,-0.02611593046610925,0.9276543474537486,5.57167911529541,-38.18828825629677,-9.206033890687676,-28.16120221512585,-0.4342077421567574,-0.01257923742501009,0.9007249299519449,5.888432025909424
gaze,65.134594,0.6799604701567346,0.5575717245293725,-5603.831480862204,-649.8330933971342,14731.72482885901,27.20715407840723,-11.16874026608741,-27.59508986652694,-0.3522936650116689,-0.03023050401274312,0.9354011386671397,5.553504943847656,-37.79702758737121,-9.255492736359663,-28.03849424351014,-0.3564038975270803,-0.05073669584448864,0.9329534015813923,5.859866142272949
gaze,65.154574,0.6806302340862637,0.5571377623287121,-578.8854256970479,-66.08019964876537,1516.07377085342,27.17339175556292,-11.13222356440214,-27.58115057352311,-0.3578759542219332,-0.02440513213203296,0.933450154488904,5.570504665374756,-37.71076892238795,-9.205617621808116,-28.03542630338858,-0.338080042895322,-0.04357212823527721,0.9401081609245535,5.876326560974121
gaze,65.174666,0.6782639428790592,0.5556839235731228,-555.5910980192625,-61.77014366866844,1474.60359886554,27.18965358725012,-11.12188372442658,-27.55599677279764,-0.356184937979527,-0.02309550143345743,0.934130016523427,5.574953556060791,-37.66788708705959,-9.191503423750007,-28.01417216255117,-0.3311295110593417,-0.04150398338366971,0.9426720884108585,5.886960983276367
gaze,65.194647,0.6753462238420291,0.5511625256681137,-637.025305607606,-62.83672861192986,1719.083111032274,27.22568977993519,-11.10429041947956,-27.5299086309527,-0.3525839612337979,-0.02168380332658138,0.9355289214952032,5.57463550567627,-37.63656479318208,-9.164769577045538,-28.0005424686414,-0.3271725023110338,-0.03510706782169181,0.9443122616595104,5.918062210083008
gaze,65.214739,0.6717685938925901,0.5481366304986963,-764.3213382913549,-69.5051148255428,2106.022878636484,27.28380315109172,-11.09305764156418,-27.50540071637959,-0.3459691943530469,-0.02121045756475406,0.9380060943557871,5.568484306335449,-37.60417419621722,-9.14833033812827,-27.98413657678818,-0.3240463263670211,-0.03125577992493903,0.9455247509131224,5.934572696685791
gaze,65.23472,0.6694912067603984,0.545434621804124,-866.6890404871654,-72.1809825840815,2420.473299736956,27.32450504560454,-11.08157733281687,-27.48931954350318,-0.3418518825140125,-0.02010991534844371,0.9395386536626923,5.568234920501709,-37.57827650856989,-9.130656038569327,-27.97518419017626,-0.3217543656558468,-0.02773915325755772,0.9464167515201521,5.94978666305542
gaze,65.254812,0.6679030603520638,0.5427610596935968,-901.4886087671025,-67.76814570985209,2541.648885640839,27.34904957504407,-11.0614072520553,-27.47283006216501,-0.338773729358076,-0.01743305404882991,0.940706356374481,5.57150936126709,-37.55315014497618,-9.117883427567936,-27.96635873517808,-0.3197743837684337,-0.02497519030211922,0.947164496460299,5.963417530059814
gaze,65.274792,0.6673656730323306,0.5407742775508716,-822.7971476204136,-56.56778119229604,2327.230296941322,27.35025995715686,-11.04642539140345,-27.4658750670668,-0.3389295333219206,-0.01564514127029658,0.9406816682580871,5.578515529632568,-37.522298205567,-9.100232235717543,-27.95382367176041,-0.316857099051474,-0.02167274505684115,0.9482256434532794,5.97474479675293
gaze,65.294883,0.6671027793139666,0.5396236498315108,-745.6718805009182,-48.46150825415313,2112.393184693118,27.34678688972264,-11.03764238651115,-27.45647232297008,-0.3393981718769991,-0.01455395160071422,0.9405302033530637,5.581971168518066,-37.49441480681398,-9.084727039257118,-27.9428019282733,-0.3143953298593245,-0.01937347376838236,0.9490944342249577,5.982945919036865
gaze,65.314865,0.6666504148114392,0.5381540783968219,-700.195366978996,-42.16420284081896,1988.95446132902,27.34851731706476,-11.02703550187565,-27.44378296966528,-0.3392038515923341,-0.01319942778565846,0.9406202858598453,5.584702968597412,-37.47401893962109,-9.0666869126884,-27.93722303176987,-0.3122867590403606,-0.0169255342241448,0.9498370946742895,5.986623287200928
gaze,65.334957,0.6666669678113478,0.5387217802185251,-684.1843766908019,-42.5089592676516,1943.304775126457,27.35081561796117,-11.01733114463626,-27.43064680277936,-0.3388587849231335,-0.01204965421103427,0.9407600808462336,5.589984893798828,-37.45313555292595,-9.061669186111557,-27.90461225543413,-0.3124056703987346,-0.01912866661095448,0.949756174613466,5.97964334487915
gaze,65.354937,0.6773720353688325,0.5343758050889653,-723.770407589437,-31.92249324733544,1929.718284729093,27.35312024948397,-11.00622960828524,-27.41799417074623,-0.3385093357662748,-0.01067983161864155,0.9409024236315224,5.593941688537598,-37.2573994333388,-9.25977211174374,-27.501510225045,-0.3509501569772933,-0.01021971008381583,0.9363383709126823,5.928403377532959
gaze,65.375029,0.6695179848124421,0.5327045371998778,-1914.434186680035,-78.39041184747417,5344.073421953221,27.35462661650319,-10.99564970942616,-27.4061981992094,-0.3382132597741632,-0.009346970576323195,0.9410230736033947,5.603703498840332,-37.35243159852249,-9.1400589655927,-27.6949100729066,-0.3315910289411825,-0.0146300145991314,0.9433097859126435,5.961855888366699
gaze,65.39501,0.6680579503560614,0.5333269364866922,-921.5262696316972,-40.04714048927547,2595.119805987694,27.34343949223381,-10.97632553491257,-27.37497066078113,-0.338571151587546,-0.006582189607672711,0.9409177701014322,5.605376720428467,-37.37461804297272,-9.085917006034183,-27.76413183830046,-0.3210734881652911,-0.01505550498354902,0.9469346054332702,5.968151092529297
gaze,65.415102,0.6673318224218465,0.5336195722744675,-643.6976012149346,-28.75094354872925,1820.716191202756,27.33224617180839,-10.96580619088675,-27.35571665871132,-0.339713023118202,-0.004473373723495431,0.9405185010681194,5.609526634216309,-37.41102454695892,-9.039744051874907,-27.84934739836311,-0.3132202791623194,-0.01475223303895251,0.9495659157435272,5.982244968414307
gaze,65.435082,0.6671345572780868,0.5337423920657622,-574.3686879793156,-25.92779765477757,1626.567380505301,27.32792506267607,-10.96236663502816,-27.35700584199773,-0.3404238503667532,-0.003841061754958596,0.9402642438942731,5.616614818572998,-37.42294908677679,-9.025532865309406,-27.8846266479925,-0.3101480255418441,-0.0144339727647287,0.9505786988370414,5.985050201416016
gaze,65.455174,0.6661497134772653,0.5329540072827805,-576.7704717488621,-24.67385699027456,1643.157911919046,27.35311214216242,-10.9486704480848,-27.37576150644045,-0.3386539954475044,-0.003125801007977591,0.9409057873854855,5.621901035308838,-37.41987843409727,-9.010363278819117,-27.89073696625875,-0.3085870726226536,-0.01357408971422201,0.9510992391431146,5.980618953704834
gaze,65.475155,0.6602236090219374,0.5212526878678375,-562.7500809306716,-1.941885309623254,1662.902268916743,27.47183698257479,-10.82427273480413,-27.38132562844532,-0.329100422364581,0.007840805404317117,0.9442623754921438,5.621645450592041,-37.29927506871308,-8.898162510412956,-27.84056465252526,-0.2973464069348101,0.001017001738946839,0.9547691239197158,5.990298271179199
gaze,65.495246,0.6627993961665101,0.5202593638648697,-573.4131671866454,0.09515431997449397,1667.175922225926,27.40491588504366,-10.8540842003847,-27.36715916327904,-0.3341718368768667,0.006052203519647674,0.9424927343332137,5.629368305206299,-37.32637033955284,-8.878328423501426,-27.84831148854601,-0.3015437861673751,0.005085630161747966,0.9534387664604907,5.996212005615234
gaze,65.515228,0.6713646802457259,0.5143036502383492,-433.9305948617884,8.740452229935647,1197.470880769449,27.22238612384733,-10.71004105203072,-27.44089581234785,-0.3512647042196374,0.01946555840934785,0.936073821664351,5.678452968597412,-37.38310613350436,-8.86231112539094,-27.86453400652984,-0.3089297058728727,0.008985463533994828,0.9510424271684096,5.997261047363281
gaze,65.53532,0.685155017286043,0.5089090802125004,-346.2916493629725,12.33907349864612,883.2376186491474,26.96014009724696,-10.6143611613459,-27.51375917905356,-0.377395724975932,0.03018790544115721,0.9255599154754739,5.732812881469727,-37.49953705202836,-8.835872689340196,-27.90471523210734,-0.3226731478975937,0.01497322249259164,0.9463920129809027,6.012592315673828
gaze,65.5553,0.6974977203533181,0.4982984211964235,-368.1036620109354,23.62435004136046,878.9562369227322,26.6930928150236,-10.52870225443327,-27.59485936790157,-0.3979384970762473,0.03998015424959431,0.9165405281878573,5.767693042755127,-37.66047840235807,-8.769929114300123,-27.97075325046877,-0.3432827011641407,0.027948976641865,0.9388161916936264,6.008930206298828
gaze,65.575392,0.7157499016881933,0.4901565622408777,-398.9917284957579,32.18083879134983,870.5291806659326,26.35578175441239,-10.45085848835161,-27.71811102455433,-0.4273190652664015,0.04533325428202312,0.9029636274601821,5.844583988189697,-37.97977556667529,-8.63322572243717,-28.15902324865388,-0.3726975941401234,0.0395620868786695,0.9271091330603795,6.020382404327393
gaze,65.595372,0.734617349814114,0.4796372541942768,-575.2192476803581,57.55052769871253,1151.899403420134,26.10461917401205,-10.37372203746102,-27.85674333135526,-0.4529691654454716,0.04721543191489164,0.8902750351125899,5.70388650894165,-38.39282346432712,-8.348053923404688,-28.54819299940857,-0.4140040856357908,0.05485040988215523,0.908620960363909,6.013974189758301
gaze,65.615464,0.6924844767486733,0.4622980086648628,-485.015819837225,83.0961423563303,1187.284492902442,,,,,,,,-37.72274145689852,-8.170273733998568,-28.2613996258848,-0.3444843636726528,0.07028915668761519,0.9361570154825478,5.577183246612549
gaze,65.635445,0.5998717088219029,0.4893703054908176,-263.129776656623,44.91658213408397,1254.732031593648,28.55226045002929,-10.21452653279407,-27.78234932105757,-0.195913227488376,-0.01991694155124915,0.9804189526596945,5.194376468658447,-36.56427738919717,-7.716916437494408,-28.15252781066673,-0.1990416401112225,0.1020440202086291,0.9746637591710773,5.440838813781738
gaze,65.655536,0.5710963635235493,0.5278888508833688,-188.4084921720795,-13.29389900751469,1267.278037832852,30.06032366796913,-9.705730453541483,-29.18731896572486,-0.1726040547426876,-0.06516447880161237,0.9828333688824864,4.949056625366211,-35.36014162896691,-7.756921023817551,-27.79072201810624,-0.1105280451925176,0.05821023244314807,0.9921668811570137,5.464682102203369
gaze,65.675517,0.534455458311866,0.5261460283933361,-31.23007456222285,-3.970270064972492,438.3176049464815,31.32305388698623,-9.15927556865968,-29.91356181934955,-0.1010713942616778,-0.02422341927669542,0.9945842343514933,5.247943878173828,-34.3668434281072,-7.773865011919868,-27.51876928223853,-0.02518996091177728,0.04389046499937824,0.9987187256437128,5.339378356933594
gaze,65.695609,0.5067381798749655,0.4885121532676602,-5.455868499239701,15.40760037179213,439.1090774051228,31.43035072275476,-9.409137795639687,-28.86463428960403,-0.02339068428154243,-0.00371426241493616,0.9997195007318574,5.227819442749023,-34.02193667939886,-7.418246974096316,-27.38837615837758,0.005635714723711632,0.1053822070462346,0.9944158230627758,5.595812320709229
gaze,65.71559,0.5263104711366441,0.3946662953818834,-23.08379939818918,64.21477691041898,434.6029961647463,30.80754299519804,-9.049566752351078,-27.91784988067238,-0.03629074989724058,0.1267412473349759,0.9912717274773203,5.53394079208374,-34.46699095548494,-7.020359600345948,-27.50597102189798,-0.05442045477435165,0.1816166008222564,0.9818624264162072,5.816292762756348
gaze,65.735682,0.5586376693944122,0.3385460514766409,-52.06541776223318,92.45564339901163,427.1694328420046,29.93650746362838,-8.488641407134693,-27.84091817448799,-0.10682305898046,0.1899666443191852,0.9759618374281678,5.487993717193604,-35.18135298291894,-6.541786220087319,-27.8323182917118,-0.1041968772454298,0.2367033806732528,0.9659785299633497,5.881411552429199
gaze,65.755663,0.5934548198363564,0.3059967567187576,-82.51140646361527,107.8287042991194,419.385150269979,29.19487709007912,-8.24757939882964,-27.76099683695926,-0.1708326827530985,0.230713589373216,0.9579078422175623,5.567781925201416,-35.72880777898999,-6.477832432927586,-27.87969648052127,-0.1673781580413585,0.2609169042096848,0.9507401965354764,5.915146350860596
gaze,65.775755,0.6043076045485589,0.2994367624874453,-222.0301418340973,267.6860396260337,1008.348701212778,28.73315538699269,-8.27799203893653,-27.63351037939102,-0.2131382527203798,0.2371273285444992,0.9478094298352664,5.61924409866333,-36.10861695605017,-6.453603789007872,-27.8769965518854,-0.1857817393980011,0.2657827138416454,0.94596231126257,5.90565824508667
gaze,65.795735,0.6308319103822502,0.2929602936115172,-275.9794222432605,272.6094535165933,994.1172831149288,28.48471442801702,-8.353126982165563,-27.53319743155856,-0.2331352944716778,0.2349489781663472,0.9436349464333089,5.614816188812256,-36.23872148486426,-6.911623725666268,-27.55329218730337,-0.2642114175526715,0.2772748852551151,0.9237483233227387,5.647027969360352
gaze,65.815828,0.6344163223655379,0.2987582026213002,-283.668794883125,265.6687043887486,994.2746031046647,28.30439554864611,-8.414697903876869,-27.46150743800998,-0.248787935453342,0.2355157875039086,0.9394875608592577,5.621790409088135,-36.57196921238022,-6.831192932691593,-27.65913167671687,-0.2621440063008842,0.26400459198115,0.9282144662594892,5.852358341217041
gaze,65.835808,0.6382749274069892,0.2919099433502741,-894.492062038007,839.6377959234019,3044.977133723962,27.99608461102293,-8.35035432682956,-27.48399856075745,-0.2762021254672187,0.2519499928759651,0.9274877826565653,5.732306480407715,-36.84100337650213,-6.749565352913841,-27.78599091620014,-0.2616745977610676,0.2600711194482859,0.9294565173882525,5.902007579803467
gaze,65.8559,0.6654073301057836,0.2632806054478829,-485.7421712364635,429.0155501923269,1375.117363367121,27.5094126740424,-8.112603881256724,-27.66340862403169,-0.328033773404226,0.2862872419279679,0.9002407781340848,5.752092838287354,-37.22212194862281,-6.624465308280981,-27.97748295405502,-0.293758352002301,0.2781137967537642,0.9145265150251787,5.920157432556152
gaze,65.87588,0.6774745752086454,0.2536787039789894,-498.5519182541103,425.7342432582836,1312.785603543243,27.31449937859197,-8.094917601401482,-27.6560184900621,-0.3476609680586079,0.2944101314952598,0.8901991494949294,5.74061107635498,-37.44000486898111,-6.581665843711571,-28.04247574051841,-0.3131346832215974,0.2856409578687279,0.9057350127667283,5.882798194885254
gaze,65.895972,0.6811438069652763,0.2501106445825894,-465.529954557921,394.7072118444088,1200.249189748377,27.2472747384561,-8.108497472315024,-27.6317344457594,-0.3548393644897821,0.296526349066157,0.8866572898916375,5.743584156036377,-37.50490597703078,-6.574307027673192,-28.04155112811806,-0.315937882643915,0.2894484537949486,0.9035501352477313,5.869886875152588
gaze,65.915953,0.6828170315125265,0.2520074426965863,-448.1503097424572,373.8277632961905,1144.765371481116,27.24130459029755,-8.130287060099683,-27.63406847067711,-0.3583729237294989,0.2942327535392947,0.885999962913236,5.754147052764893,-37.53168309976778,-6.608175390939008,-28.0141100991925,-0.3173693290935668,0.2874692316447714,0.9036803360748005,5.859670162200928
gaze,65.936045,0.6838368412861047,0.2482096726688424,-728.1223984898793,612.5915667350187,1849.007918343732,27.26525832326697,-8.188777246966852,-27.58266207057016,-0.355289572778338,0.2888521701976452,0.8890071671517035,5.735999584197998,-37.59395351016005,-6.601770614177859,-28.01303263677956,-0.3315400431440022,0.300321134023403,0.8943648116126721,5.912817478179932
gaze,65.956025,0.6818023924303256,0.2526995862504837,-686.3417824297854,574.2249606172179,1763.264984841169,27.31075200446841,-8.246799835673077,-27.54178463876935,-0.3506141788010587,0.2831057436905918,0.8927042262211244,5.729403972625732,-37.59066497174454,-6.61787897194848,-27.99904676749742,-0.3295498787593141,0.297846333293582,0.8959265813409546,5.903202056884766
gaze,65.976117,0.6788494476595902,0.2574838203411538,-698.1103843125177,583.0585829686088,1824.21914815194,27.35377253948313,-8.290835044876381,-27.5096439059353,-0.3456584470289884,0.2788954443521295,0.8959562316972501,5.722239971160889,-37.57593099772568,-6.644738488920457,-27.97620639531875,-0.32580331320323,0.2934447258879854,0.8987448992647042,5.898603439331055
gaze,65.996098,0.676078721992824,0.2610522230200882,-766.5875816000244,641.4649307039867,2035.740158459792,27.39612445825668,-8.32011618434981,-27.48632039254201,-0.3408374324325211,0.276413766205502,0.8985684584409229,5.725846290588379,-37.56584763346628,-6.669486240332892,-27.95613413117157,-0.3231693778297013,0.2895920968266558,0.9009428232072803,5.89799690246582
gaze,66.016189,0.6740806096646328,0.26451856785807,-850.0069806020728,709.7731701744833,2284.153263738636,27.4186419998031,-8.34409871952363,-27.46930921479091,-0.3384651420606938,0.2743877720348694,0.9000848283176288,5.723783493041992,-37.55588189821221,-6.699245961286747,-27.93283899136054,-0.32055108376298,0.2851806848040123,0.9032823366550978,5.893736362457275
gaze,66.03617,0.6740262173824246,0.2660468393375829,-845.4673732274525,701.9582397561762,2272.86796720063,27.40962623518931,-8.355836948953632,-27.46336447792366,-0.3400472553560437,0.2743485150413703,0.8995002815004656,5.722702980041504,-37.55133869925402,-6.72359530307976,-27.91343241949814,-0.3189692209875379,0.2821284007807474,0.9047995366574308,5.895449638366699
gaze,66.056262,0.6740912400468116,0.2668473447774742,-804.4632008482712,665.5491109669496,2161.905832302629,27.40167184608097,-8.357135639575281,-27.46542238046508,-0.3410884902305615,0.274664256070393,0.8990095596096482,5.726294040679932,-37.54921226097798,-6.744186605228487,-27.89707720573788,-0.3177248696605257,0.2801793930387902,0.9058423786264457,5.902914524078369
gaze,66.076242,0.6745232289239985,0.2679138326736928,-768.0377047405937,631.154174085143,2058.919988815303,27.38880803465155,-8.355594304463084,-27.46914794166166,-0.3424590725505304,0.2748380593008816,0.898435209009284,5.729520797729492,-37.5528864722855,-6.764822960471457,-27.88662045808976,-0.3174491838048017,0.2777200945248398,0.9066959605064859,5.911717414855957
gaze,66.096335,0.6754517369545264,0.2711400949085027,-861.4853828030468,695.1386129152563,2297.355632664367,27.3730292780046,-8.36917325526766,-27.47393482305549,-0.3436157495908282,0.2725544734498456,0.8986891985751307,5.730249881744385,-37.5960872343428,-6.804870096603054,-27.87811337789326,-0.3212704136602387,0.2731191474145522,0.9067476234444332,5.929291725158691
gaze,66.116315,0.6873157233392165,0.2779773450302767,-908.4842684581029,667.6569338704016,2267.005500273348,27.11001187971345,-8.440845639317551,-27.47518459886434,-0.3624086657277834,0.2675199251764633,0.8928006768808967,5.795063972473145,-37.78891715551607,-6.909964485511965,-27.94335448441435,-0.3439188873559294,0.2606722980917995,0.9020918755467203,5.920506477355957
