ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
288.351,1.52816,-0.0573216,3889.04,9.6504,-0.0221466,-0.762838,179.316,3930.14,0.000385351,-0.762682,0.751617,-0.118784,-0.0221466,-0.298896,-0.0154483,-0.00518903,14.1472,-0.0659917,1.52855,-0.0501928,14.1485,-180.684,-1.17185,-0.69709,0.0,0.674592,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.21,17.3595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.5660005461586,12.931972895115559
288.367,1.65507,-0.0667522,3888.98,9.65145,-0.0223951,-0.764741,179.305,3955.46,0.000247202,-0.764585,-1.33154,-0.120299,-0.0223951,-0.669753,-0.0156286,-0.00520687,14.2383,-0.0663924,1.65547,-0.0590333,14.2397,-180.695,-0.843631,-0.702064,0.0,0.677883,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.18,17.3595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.6260005279814,12.871966866120534
288.383,1.59765,-0.0587732,3888.92,9.65253,-0.0226402,-0.766698,179.294,3980.91,0.000222912,-0.766541,-0.125363,-0.124105,-0.0226402,-0.258607,-0.0156459,-0.00522298,14.3299,-0.066768,1.59806,-0.051329,14.3313,-180.706,-0.0383513,-0.705835,0.0,0.66801,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.15,17.3594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.6860005096064,12.811960031974275
288.399,1.55422,-0.0679309,3888.85,9.65362,-0.0229046,-0.7687,179.282,4006.5,0.000279421,-0.768543,0.754483,-0.125197,-0.0229046,-1.13409,-0.0176417,-0.00524232,14.422,-0.0671263,1.55464,-0.060696,14.4234,-180.718,-1.30263,-0.710417,0.0,0.671301,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.13,17.3594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.756000491391,12.741956833406793
288.415,1.67771,-0.0757999,3888.79,9.65473,-0.0231842,-0.770697,179.271,4032.3,0.000472792,-0.770539,-1.05886,-0.125137,-0.0231842,-1.22612,-0.017834,-0.00526357,14.5149,-0.0675194,1.67822,-0.0679958,14.5163,-180.729,-1.36968,-0.715753,0.0,0.671301,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.1,17.3594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.816000473184,12.681949228446841
288.431,1.64807,-0.0667552,3888.72,9.65586,-0.0234657,-0.77273,179.26,4058.24,0.000375637,-0.772571,-0.736517,-0.129599,-0.0234657,-1.60747,-0.0191244,-0.00527977,14.6082,-0.067846,1.64842,-0.0590983,14.6097,-180.74,-2.50614,-0.719596,0.0,0.66801,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.07,17.3593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.8860004550006,12.611945007000278
288.447,1.55953,-0.0644684,3888.66,9.65701,-0.023769,-0.774823,179.248,4084.27,0.000112205,-0.774664,1.16935,-0.131008,-0.023769,-0.435019,-0.0178111,-0.00529953,14.7019,-0.068254,1.55993,-0.0572271,14.7034,-180.752,-0.848451,-0.724576,0.0,0.674592,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.05,17.3593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.946000436863,12.551936343054829
288.463,1.64112,-0.052715,3888.59,9.65818,-0.024034,-0.776922,179.236,4110.53,0.000252393,-0.776762,0.106295,-0.130777,-0.024034,0.814026,-0.0156451,-0.00532221,14.7965,-0.0686836,1.64153,-0.0450978,14.7979,-180.764,1.18464,-0.728983,0.0,0.671301,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.02,17.3593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.0160004187874,12.481931087472319
288.479,1.70985,-0.0462852,3888.53,9.65938,-0.024283,-0.779025,179.225,4136.96,0.000214335,-0.778865,-1.16815,-0.133411,-0.024283,1.37553,-0.0153104,-0.0053415,14.8916,-0.0691004,1.71013,-0.038349,14.8931,-180.775,1.55263,-0.733428,0.0,0.674592,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.99,17.3592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.076000400647,12.421921073022853
288.495,1.61441,-0.0550201,3888.46,9.66059,-0.0245329,-0.78118,179.213,4163.5,0.000253754,-0.781019,0.644442,-0.13569,-0.0245329,0.41216,-0.0160745,-0.00536131,14.9871,-0.0694544,1.61473,-0.0475365,14.9886,-180.787,1.10723,-0.737894,0.0,0.671301,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.97,17.3592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.146000382761,12.351914771730945
288.511,1.70435,-0.0545144,3888.39,9.66183,-0.0248259,-0.783357,179.201,4190.32,0.000194179,-0.783195,-0.439599,-0.136255,-0.0248259,0.857937,-0.0194663,-0.00538424,15.0837,-0.0698132,1.70477,-0.0466264,15.0851,-180.799,0.926048,-0.742987,0.0,0.671301,-11.385,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.94,17.3592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.2160003648564,12.281907669775942
288.527,1.57965,-0.0755751,3888.33,9.66309,-0.0251371,-0.785557,179.189,4217.36,0.000323797,-0.785394,1.35811,-0.139148,-0.0251371,-1.12532,-0.0197792,-0.00540705,15.181,-0.0703206,1.57999,-0.0682535,15.1825,-180.811,-1.2379,-0.749541,0.0,0.674592,-11.403,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.91,17.3591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.2760003471035,12.22189603654451
288.543,1.74946,-0.0435414,3888.26,9.66436,-0.0254356,-0.787841,179.177,4244.63,0.000166084,-0.787678,-0.985796,-0.145736,-0.0254356,1.97614,-0.0178855,-0.00542697,15.2791,-0.0707445,1.74978,-0.0354403,15.2807,-180.823,2.3012,-0.753636,0.0,0.674592,-11.412,-6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.89,17.3591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.3460003296573,12.151888154916891
288.559,1.71682,-0.0680918,3888.19,9.66567,-0.0257561,-0.79021,179.165,4272.07,0.000111795,-0.790046,-0.148038,-0.149679,-0.0257561,-0.843131,-0.0215046,-0.00545013,15.3779,-0.0711717,1.71727,-0.0601452,15.3795,-180.835,-1.42685,-0.759879,0.0,0.671301,-11.421,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.86,17.3591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.416000312133,12.081879178708313
288.575,1.81549,-0.0677474,3888.12,9.66699,-0.026104,-0.792618,179.153,4299.72,5.04908e-05,-0.792453,-1.62532,-0.152162,-0.026104,-0.213766,-0.0210685,-0.00547556,15.4774,-0.0716432,1.81594,-0.0593429,15.479,-180.847,-1.13894,-0.765787,0.0,0.674592,-11.439,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.83,17.359,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.48600029496,12.011869956010242
288.591,1.72748,-0.0430718,3888.05,9.66834,-0.0264396,-0.795081,179.14,4327.51,-1.30264e-05,-0.794916,-0.0720364,-0.156419,-0.0264396,2.07176,-0.0215376,-0.0054986,15.5775,-0.0721034,1.72775,-0.0350738,15.579,-180.86,2.13621,-0.770694,0.0,0.677883,-11.457,-6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.81,17.359,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.556000277899,11.941859915256435
288.607,1.73261,-0.075659,3887.98,9.66971,-0.0268007,-0.797621,179.128,4355.51,0.000311024,-0.797455,0.206884,-0.16014,-0.0268007,-0.717174,-0.0226833,-0.00552278,15.6782,-0.0726083,1.73308,-0.0676338,15.6798,-180.872,-1.13464,-0.777954,0.0,0.671301,-11.466,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.78,17.359,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.6260002611057,11.871849337997197
288.623,1.7832,-0.066613,3887.91,9.67111,-0.0271725,-0.800199,179.116,4383.72,0.000211708,-0.800032,-0.289654,-0.161609,-0.0271725,0.2944,-0.0237795,-0.00555005,15.7798,-0.0730546,1.78369,-0.058358,15.7814,-180.884,-0.452607,-0.783456,0.0,0.671301,-11.475,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.75,17.3589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.696000244486,11.801837935342977
288.639,1.86104,-0.0658396,3887.84,9.67253,-0.0275553,-0.802817,179.103,4412.15,0.00021072,-0.802649,-1.49659,-0.165864,-0.0275553,0.0894849,-0.0240264,-0.00557455,15.8821,-0.0734965,1.8615,-0.0572266,15.8837,-180.897,-0.857234,-0.789008,0.0,0.671301,-11.475,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.73,17.3589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.766000228187,11.731825990054038
288.655,1.85577,-0.0663534,3887.77,9.67398,-0.0279528,-0.805487,179.09,4440.72,7.76424e-05,-0.805319,-1.10293,-0.168358,-0.0279528,0.204888,-0.0262394,-0.00560056,15.9849,-0.0739239,1.85624,-0.0577709,15.9866,-180.91,0.0426571,-0.79451,0.0,0.674592,-11.484,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.7,17.3589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.8360002121244,11.661813212378405
288.671,1.84441,-0.0683233,3887.7,9.67545,-0.02837,-0.808182,179.078,4469.46,0.000114719,-0.808012,-0.624832,-0.168524,-0.02837,0.318393,-0.0256659,-0.00562898,16.0884,-0.074368,1.84492,-0.0597982,16.0901,-180.922,-0.516181,-0.800238,0.0,0.674592,-11.484,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.67,17.3588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.906000196439,11.591799886234222
288.687,1.79698,-0.0907076,3887.63,9.67694,-0.0287485,-0.810914,179.065,4498.45,0.000549547,-0.810744,0.0540447,-0.17269,-0.0287485,-2.22942,-0.0243038,-0.00565383,16.1927,-0.074863,1.79746,-0.0823963,16.1944,-180.935,-2.83921,-0.806738,0.0,0.677883,-11.484,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.65,17.3588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.9760001811546,11.521786009278529
288.703,1.85728,-0.0701456,3887.56,9.67846,-0.0291312,-0.813699,179.052,4527.65,0.000327451,-0.813528,-0.326845,-0.174644,-0.0291312,0.10726,-0.0237544,-0.00568244,16.2978,-0.075278,1.85782,-0.0615684,16.2996,-180.948,-0.742752,-0.811374,0.0,0.674592,-11.493,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.62,17.3588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.046000166202,11.451771290573465
288.719,1.83569,-0.077262,3887.49,9.68001,-0.0295153,-0.816496,179.039,4557.06,0.000290692,-0.816325,0.225977,-0.174441,-0.0295153,-0.506496,-0.0242004,-0.00571401,16.4037,-0.0757481,1.83625,-0.0687861,16.4054,-180.961,-0.78493,-0.816961,0.0,0.66801,-11.502,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.59,17.3587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.116000151617,11.381755726604702
288.735,1.78233,-0.0731228,3887.41,9.68159,-0.0298937,-0.819312,179.026,4586.65,0.000163941,-0.819139,0.990147,-0.176975,-0.0298937,0.117242,-0.0230163,-0.00574184,16.5102,-0.0762188,1.78274,-0.0648915,16.512,-180.974,-0.87782,-0.823031,0.0,0.671301,-11.502,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.57,17.3587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.196000137438,11.301743507446123
288.751,1.84286,-0.0652428,3887.34,9.68319,-0.0302683,-0.82217,179.012,4616.49,0.000195833,-0.821997,0.384466,-0.17898,-0.0302683,0.678039,-0.0231538,-0.00577172,16.6176,-0.0766601,1.8433,-0.0567401,16.6194,-180.988,0.0159753,-0.828089,0.0,0.671301,-11.511,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.54,17.3587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.2660001237905,11.231726543862573
288.767,1.8733,-0.0764787,3887.26,9.68482,-0.0306415,-0.825031,178.999,4646.52,0.000413073,-0.824856,-0.0153704,-0.178804,-0.0306415,0.527865,-0.0222301,-0.00580429,16.7257,-0.0771682,1.87377,-0.0678335,16.7275,-181.001,-0.409935,-0.834465,0.0,0.674592,-11.52,-6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.51,17.3586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.3460001106205,11.15171294790216
288.783,1.9685,-0.0679423,3887.19,9.68647,-0.0309859,-0.827923,178.986,4676.79,-1.53534e-06,-0.827747,-1.31533,-0.182973,-0.0309859,0.815349,-0.0213798,-0.00583221,16.8346,-0.0776411,1.96896,-0.0588625,16.8365,-181.014,1.08762,-0.839817,0.0,0.674592,-11.52,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.49,17.3586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.4160000980437,11.081694572623134
288.799,1.85461,-0.0831034,3887.11,9.68816,-0.0313492,-0.830872,178.972,4707.27,0.000275987,-0.830695,0.903513,-0.184797,-0.0313492,-0.489811,-0.0236483,-0.00586386,16.9443,-0.0780855,1.85515,-0.0745557,16.9462,-181.028,-0.025605,-0.845755,0.0,0.674592,-11.52,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.46,17.3586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.4960000859487,11.001679294798889
288.815,1.98952,-0.0865095,3887.04,9.68987,-0.0317384,-0.833833,178.959,4738.06,0.000173809,-0.833656,-1.04854,-0.185537,-0.0317384,-0.403059,-0.0247206,-0.00589923,17.0552,-0.0785239,1.99014,-0.0773503,17.057,-181.041,-0.859263,-0.852009,0.0,0.674592,-11.52,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.43,17.3585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.5660000745206,10.931659204206055
288.831,1.96145,-0.0806518,3886.96,9.69162,-0.0321076,-0.836834,178.945,4769.03,0.000148704,-0.836656,-0.562705,-0.189949,-0.0321076,-0.547463,-0.0223634,-0.00592978,17.1666,-0.0789734,1.96196,-0.0716262,17.1685,-181.055,-0.897497,-0.857169,0.0,0.671301,-11.52,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.41,17.3585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.64600006367,10.851642228916528
288.847,1.92379,-0.0842349,3886.89,9.69339,-0.0324657,-0.839898,178.931,4800.23,0.000377143,-0.839719,0.498538,-0.19201,-0.0324657,-0.810502,-0.0225847,-0.00596453,17.2789,-0.0794559,1.92436,-0.075388,17.2808,-181.069,-1.4629,-0.863459,0.0,0.674592,-11.529,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.38,17.3585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.7160000535628,10.781620410314071
288.863,1.92546,-0.0962916,3886.81,9.69519,-0.0328279,-0.842982,178.917,4831.67,0.000456893,-0.842801,0.525241,-0.193631,-0.0328279,-1.80138,-0.0218459,-0.00600008,17.3921,-0.0799384,1.92602,-0.087439,17.394,-181.083,-2.41629,-0.869658,0.0,0.674592,-11.529,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.35,17.3584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.79600004418,10.701602016338605
288.879,2.06758,-0.0737548,3886.73,9.69702,-0.0331969,-0.84613,178.903,4863.41,0.000174403,-0.845949,-1.39408,-0.198992,-0.0331969,0.553861,-0.0242677,-0.00603301,17.5063,-0.0803398,2.06814,-0.064267,17.5083,-181.097,0.766451,-0.874371,0.0,0.674592,-11.538,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.33,17.3584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.8760000355664,10.621582769079382
288.895,1.97594,-0.0796644,3886.65,9.69889,-0.0336001,-0.849331,178.889,4895.34,0.000267343,-0.849149,0.317579,-0.200793,-0.0336001,0.174123,-0.0251404,-0.00607077,17.6212,-0.080805,1.97648,-0.0706023,17.6232,-181.111,-0.925537,-0.880984,0.0,0.674592,-11.556,-6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.3,17.3584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.956000027729,10.541562370545721
288.911,1.98371,-0.0925888,3886.58,9.70078,-0.0339928,-0.852561,178.875,4927.51,7.36334e-05,-0.852378,0.330788,-0.203445,-0.0339928,-1.26003,-0.023252,-0.00610745,17.737,-0.0813699,1.98425,-0.0834849,17.739,-181.125,-2.5694,-0.888398,0.0,0.697629,-11.556,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.27,17.3583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.0260000207973,10.471537068090914
288.927,2.10103,-0.0766503,3886.5,9.70271,-0.0343731,-0.855867,178.861,4960.05,0.000124497,-0.855682,-1.10593,-0.208792,-0.0343731,0.568445,-0.0243748,-0.00614392,17.8541,-0.0818249,2.10164,-0.0670228,17.8562,-181.139,0.581446,-0.893749,0.0,0.671301,-11.556,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.25,17.3583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.1060000147463,10.391514931139904
