Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,65.496385,1.941005836,-9.1894214664,2.3962001168,5.41339031,-25.47434238,1.23650203,,,
imu,65.50522,1.8638441248,-9.239068148800001,2.4350800488,6.59474209,-30.44648753,2.47019218,,,
imu,65.514056,1.7298578976,-9.410139849600002,2.4446504936,7.98544735,-34.74571078,4.2796044,,,
imu,65.522891,1.6514998808,-9.527377798400002,2.434481896,8.7705229,-38.69351926,6.09649353,,,
imu,65.531727,1.6263774632,-9.565061424800001,2.4117520896,9.047168569999998,-42.0880364,7.883475020000001,,,
imu,65.540187,1.5785252392,-9.540537160000001,2.40756502,9.21166059,-45.05636967,9.42371848,,,
imu,65.548646,1.55519728,-9.549509452,2.374666616,9.421014069999998,-47.9947953,11.16583851,,,
imu,65.557106,1.5928809064,-9.589585689600002,2.3740684632,9.637844459999998,-50.96312857,12.82571253,,,
imu,65.565566,1.6275737688,-9.553696521600001,2.3178421,9.77990575,-53.84921583,14.62764784,,,
imu,65.574025,1.6969594936,-9.550705757600001,2.321431016800001,10.1163667,-57.03437949,16.57912135,,,
imu,65.582485,1.7143059248,-9.61530626,2.3788536856,10.46778147,-60.47375809,18.51564104,,,
imu,65.590945,1.623984852,-9.831837573600001,2.4560153968,10.52759675,-64.15987471999999,20.22037652,,,
imu,65.599405,1.5629732664,-10.0005166632,2.455417244,10.10141288,-67.83851444,21.66342015,,,
imu,65.607864,1.5874975312,-9.9819739264,2.4183317704,9.039691659999999,-71.36761596,22.17185003,,,
imu,65.616324,1.5898901424,-9.921560493600001,2.4249114512,7.67141713,-74.67988709,22.0746502,,,
imu,65.624784,1.5127284312,-9.8264541984,2.350740504,6.3031426,-77.88000457,22.1494193,,,
imu,65.633244,1.5306730152,-9.759461084800002,2.2735787928,5.54797469,-80.64646126999999,22.95692558,,,
imu,65.641703,1.483418944,-9.651195428000001,2.1820614144,4.78532987,-83.27085668,23.59993984,,,
imu,65.650163,1.4014720104,-9.578818939200001,2.150359316,4.27689999,-85.68589861,24.45230758,,,
imu,65.658623,1.2250169344,-9.619493329600001,2.1700983584,4.33671527,-87.51026465,25.8131052,,,
imu,65.667082,1.0455710944,-9.719983000000001,2.188042942400001,4.04511578,-88.90844682,26.98698007,,,
imu,65.675542,0.9038088808000001,-9.806715156000001,2.2095764432,3.65631646,-89.54398416999999,27.61504051,,,
imu,65.684002,0.8410028368000001,-9.7845835024,2.205389373600001,3.14788658,-89.68604545999999,27.24119501,,,
imu,65.692462,0.7997302936000001,-9.748096181600001,2.222735804800001,2.37776485,-89.58884563,25.79815138,,,
imu,65.700921,0.8039173632000001,-9.760059237600002,2.2693917232,1.72727368,-89.31219995999999,24.25790792,,,
imu,65.709381,0.8116933496000001,-9.715795930400002,2.2921215296,0.9347212199999999,-88.98321591999999,22.7475721,,,
imu,65.717841,0.771617112,-9.680504915200002,2.2975049048,0.06739966,-88.67666261,21.3269592,,,
imu,65.726301,0.6466031768,-9.737329431200001,2.341768212,-0.5307531400000001,-88.01121762,20.00354613,,,
imu,65.73476,0.3887993200000001,-9.8581562968,2.449435716,-1.15881358,-87.03174240999999,19.24090131,,,
imu,65.743215,0.1393696024,-9.9401032304,2.4936990232,-2.03361205,-84.82605396,18.71751761,,,
imu,65.75167,-0.0317020984,-9.957449661600002,2.5547106088,-3.12524091,-81.52873665,17.3641969,,,
imu,65.760124,-0.2344758976,-9.9131863544,2.5983757632,-4.41126943,-77.32671323,15.61459996,,,
imu,65.768579,-0.4210995712,-9.862343366400001,2.6396483064,-5.929082159999999,-72.46672172999999,13.64069572,,,
imu,65.777033,-0.5520950344000001,-9.803724392000001,2.679724544,-7.259972139999999,-66.79174703999999,11.70417603,,,
imu,65.785488,-0.6149010784000001,-9.749890640000002,2.742530588,-8.7254465,-60.58591174,9.58073359,,,
imu,65.793943,-0.6041343280000001,-9.635643455200002,2.7820086728,-9.98904429,-54.29783043,7.292799130000001,,,
imu,65.802397,-0.5568802568000001,-9.512423978400001,2.838235036,-11.12553461,-48.12190277,4.728218999999999,,,
imu,65.810852,-0.4976631296000001,-9.456795768000001,2.8723297456,-11.87322561,-42.17775932,2.28326943,,,
imu,65.819307,-0.4001642232,-9.3628857784,2.8878817184,-12.63587043,-36.30090806,0.44394957,,,
imu,65.827761,-0.2924967192,-9.286920372800001,2.9094152192,-13.39851525,-30.81285612,-0.96918642,,,
imu,65.836216,-0.197390424,-9.212151272800002,2.9405191648,-13.59291491,-25.65378822,-1.85893871,,,
imu,64.320408,,,,,,,-84.05879,170.955702,108.7844776
imu,64.422031,,,,,,,-84.7179788,170.9923236,110.7986656
imu,64.523594,,,,,,,-84.6325284,171.4806116,110.090648
imu,64.625217,,,,,,,-84.5959068,172.1398004,110.21272
imu,64.727543,,,,,,,-84.852258,172.6769172,109.8220896
imu,64.828251,,,,,,,-84.9865372,172.908854,107.5393432
imu,64.929813,,,,,,,-86.06077080000001,173.7755652,106.428488
imu,65.031406,,,,,,,-85.23068119999999,174.129574,101.2648424
imu,65.844671,-0.1537252696,-9.1642990488,2.9692304992,-13.72749929,-21.13773458,-2.44213769,,,
imu,65.853125,-0.1100601152,-9.0961096296,2.9602582072,-13.33869997,-16.63663476,-2.86084465,,,
imu,65.86158,-0.05084298800000001,-9.108670838400002,2.980595402400001,-12.5386706,-12.39722679,-3.33936689,,,
imu,65.870035,-0.011963056,-9.150541534400002,3.0434014464,-11.91808707,-8.4419414,-4.25902682,,,
imu,65.878489,0.06579680800000001,-9.239068148800001,3.1295354496,-11.30498045,-4.57637893,-5.13382529,,,
imu,65.886944,0.1351825328,-9.329389221600001,3.1833692016,-11.07319624,-1.15943106,-6.2628387,,,
imu,65.895398,0.2458408008,-9.3419504304,3.2043045496,-11.01338096,2.1005017,-7.59372868,,,
imu,65.903853,0.3750418056000001,-9.3168280128,3.227034356,-11.08815006,4.97163514,-8.984433939999999,,,
imu,65.912308,0.520392936,-9.2964908176,3.2581383016,-11.27507281,7.341815609999999,-10.18821645,,,
imu,65.920762,0.6567717744000001,-9.271368400000002,3.2623253712,-11.23021135,8.99421272,-11.08544565,,,
imu,65.929217,0.7387187080000002,-9.2486385936,3.2641198296,-10.98347332,9.95873411,-11.6462139,,,
imu,65.937672,0.8200674888,-9.1918140776,3.247371551200001,-10.60215091,10.55688691,-11.90042884,,,
imu,65.946139,0.903210728,-9.1290080336,3.2372029536,-9.71239862,10.80362494,-11.90790575,,,
imu,65.954606,0.9911391896000001,-9.1062782272,3.2593346072,-8.86003088,10.6989482,-11.83313665,,,
imu,65.963074,1.01685976,-9.097904088000002,3.2635216768,-7.78335584,10.34753343,-11.66864463,,,
imu,65.971541,1.043776636,-9.0817539624,3.2641198296,-6.65434243,9.47273496,-11.52658334,,,
imu,65.980008,1.0653101368,-9.069790906400002,3.310177595200001,-5.49542138,8.69513632,-11.25741458,,,
imu,65.988476,1.06172122,-9.110465296800001,3.331711096,-4.47108471,7.43153853,-11.18264548,,,
imu,65.996943,1.037795108,-9.134989561600001,3.361020583200001,-3.55890169,6.2875713,-11.08544565,,,
imu,66.00541,1.0306172744,-9.123026505600002,3.351450138400001,-2.71401086,5.136127159999999,-10.98076891,,,
imu,66.013878,1.0013077872,-9.118241283200001,3.3508519856,-2.25791935,4.01459066,-10.90599981,,,
imu,66.022345,0.9839613560000001,-9.134391408800001,3.3598242776,-1.83173548,3.19960747,-10.56206195,,,
imu,66.030813,0.9827650504000001,-9.139176631200002,3.368198416800001,-1.52518217,2.12293243,-10.14335499,,,
imu,66.03928,0.9857558144000002,-9.156523062400002,3.347263068800001,-1.00927538,1.19579559,-9.88914005,,,
imu,66.047747,0.9737927584000001,-9.2001882168,3.361020583200001,-0.41859949,0.2237972899999998,-9.4031409,,,
imu,66.056215,0.9624278552000001,-9.247442288000002,3.382554084,-0.29896893,-0.8678315700000003,-8.939572479999999,,,
imu,66.064682,0.9385017432000002,-9.268377636,3.402891279200001,-0.13447691,-2.04170644,-8.4311426,,,
imu,66.073149,0.9289312984000001,-9.2994815816,3.4268173912,-0.10456927,-3.12585839,-7.72083615,,,
imu,66.081617,0.9044070336000001,-9.33118368,3.4507435032,-0.22419983,-3.96327231,-6.86846841,,,
imu,66.090084,0.8966310472000002,-9.360493167200001,3.4698843928,-0.5756146,-4.86050151,-5.918900839999999,,,
imu,66.098551,0.86732156,-9.385017432000001,3.492614199200001,-0.92702937,-5.690438520000001,-4.78988743,,,
imu,66.107019,0.8433954480000001,-9.3868118904,3.496203116000001,-1.24105959,-6.53532935,-4.012288789999999,,,
imu,66.115486,0.8332268504000001,-9.327594763200002,3.466295476,-1.59247436,-7.305451079999999,-3.46647436,,,
imu,66.123953,0.8433954480000001,-9.2617979552,3.435789683200001,-1.86164312,-8.08304972,-3.3468438,,,
imu,66.132421,0.8069081272,-9.24146076,3.446556433600001,-1.93641222,-8.87560218,-3.24216706,,,
imu,66.140888,0.7770004872000001,-9.255816427200001,3.454332420000001,-2.00370441,-9.5634779,-2.94309066,,,
imu,66.149385,0.7781967928000002,-9.2510312048,3.4387804472,-1.73453565,-10.1616307,-2.60662971,,,
imu,66.157881,0.7638411256000001,-9.2139457312,3.448350892000001,-1.4728438,-10.67006058,-2.63653735,,,
imu,66.166378,0.7399150136000001,-9.204973439200002,3.4650991704,-1.14385976,-11.24578265,-2.73373718,,,
imu,66.174875,0.7135962904,-9.2061697448,3.4639028648,-0.85973718,-11.76916635,-2.60662971,,,
imu,66.183371,0.7141944432000001,-9.203777133600001,3.4639028648,-0.45598404,-12.20282713,-2.25521494,,,
imu,66.191868,0.7129981376000001,-9.174467646400002,3.456725031200001,-0.19429219,-12.66639555,-2.03090764,,,
imu,66.200364,0.7303445688000001,-9.1918140776,3.4830437544,0.19450713,-13.04024105,-1.36546265,,,
imu,66.208861,0.7321390272000001,-9.218132800800001,3.4956049632,0.49358353,-13.45894801,-0.6402023799999998,,,
imu,66.217358,0.7393168608000001,-9.247442288000002,3.512353241600001,0.5459219,-14.17673137,0.002811879999999878,,,
imu,66.225854,0.7219704296,-9.290509289600001,3.5416627288,0.7702292,-14.82722254,0.4962879400000002,,,
imu,66.234351,0.6974461648000001,-9.304864956800001,3.5458497984,0.7104139199999999,-15.4702368,0.8850872600000002,,,
imu,66.242847,0.6872775672000001,-9.273761011200001,3.5434571872,0.57582954,-16.05343578,1.33370186,,,
imu,66.251344,0.6657440664000001,-9.242657065600001,3.537475659200001,0.26927623,-16.68897313,1.39351714,,,
imu,66.259841,0.6286585928,-9.236077384800002,3.5452516456,0.13469185,-17.1899261,1.44585551,,,
imu,66.268337,0.6226770648,-9.1960011472,3.528503367200001,-0.007369440000000005,-17.63106379,1.72250118,,,
imu,66.276834,0.6477994824000001,-9.173869493600002,3.4985957272,0.13469185,-17.87032491,1.93185466,,,
imu,66.28533,0.6723237472000001,-9.152934145600002,3.4944086576,0.18703022,-18.20678586,2.26831561,,,
imu,66.293827,0.6555754688000001,-9.1014930048,3.481249296000001,0.41133752,-18.71521574,2.59729965,,,
imu,66.302324,0.6220789120000001,-9.093717018400001,3.5183347696,1.18145925,-19.35823,2.76926858,,,
imu,65.133122,,,,,,,-89.51540840000001,175.0329068,98.4693936
imu,65.234531,,,,,,,-86.12180680000002,175.3014652,93.2569192
imu,65.336124,,,,,,,-88.148202,176.1681764,95.56407999999999
imu,65.437626,,,,,,,-88.22144519999999,176.5954284,94.9048912
imu,65.539188,,,,,,,-88.52662520000001,176.0583116,95.68615199999999
imu,65.640812,,,,,,,-88.12378759999999,176.571014,97.93227680000001
imu,65.742985,,,,,,,-86.80541,175.0206996,103.987048
imu,65.843876,,,,,,,-85.4504108,174.9962852,104.9880384
imu,65.953187,,,,,,,-86.89086040000001,174.8742132,104.658444
imu,66.054719,,,,,,,-84.852258,174.49579,102.1925896
imu,66.156312,,,,,,,-87.1472116,174.9474564,104.4509216
imu,66.257844,,,,,,,-84.68135720000001,173.8732228,103.1203368
