ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
345.358,-0.0987422,0.00182844,2951.95,11.5543,0.000456825,-0.346307,179.843,15738.2,-7.38654e-06,-0.346234,0.0323957,9.66677e-05,0.000456825,-0.0749559,-0.00346721,-0.00241678,56.6566,-5.887e-05,-0.098724,0.00182836,56.6576,-180.157,-0.143985,0.000420707,0.0,0.0328356,0.0,0,-1.0,-0.10127,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00883395,2854.65,4.73485,0,-2.77645e-08,0,6.65877e-11,8.2279,-0.000795314,8.2279,0,0.22141,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7005.03,17.2407,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4524.65637465672,924.1642919530542,70.0854329550014
345.374,-0.102263,0.000413061,2951.7,11.555,0.000373542,-0.34631,179.843,15736.6,-8.4337e-06,-0.346237,-0.0638801,-0.000427983,0.000373542,-0.453568,-0.00614331,-0.00241661,56.6508,-2.8977e-05,-0.102273,0.000413,56.6519,-180.157,-0.180813,0.000446919,0.0,0.0328356,0.0,0,-1.0,-0.101121,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00921582,2854.68,4.73508,0,-2.80525e-08,0,6.76942e-11,8.28503,-0.000829706,8.28503,0,0.229347,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7005.0,17.2407,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4524.906374920922,924.4142927740786,69.83544933627904
345.39,-0.0884557,-0.000853201,2951.45,11.5557,0.000282231,-0.34633,179.843,15735.0,-5.29762e-05,-0.346257,-0.0943861,-0.00151418,0.000282231,-0.00723465,-0.00466919,-0.00241613,56.645,-7.39294e-06,-0.088452,-0.000853208,56.6461,-180.157,0.397018,0.000425434,0.0,0.0328356,0.0,0,-1.0,-0.100972,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00960448,2854.72,4.73532,0,-2.83381e-08,0,6.87236e-11,8.34135,-0.000864634,8.34135,0,0.237367,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.98,17.2406,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4525.156375185204,924.6642935951891,69.58546584230069
345.406,-0.0920992,0.00151115,2951.2,11.5564,0.000223915,-0.346348,179.843,15733.4,-3.7297e-05,-0.346275,-0.159446,-0.0011582,0.000223915,0.606735,-0.00301433,-0.00241653,56.6393,4.67757e-06,-0.0921128,0.00151115,56.6404,-180.157,0.33686,3.47209e-05,0.0,0.0328356,0.0,0,-1.0,-0.100823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00999313,2854.76,4.73555,0,-2.86236e-08,0,6.9753e-11,8.39767,-0.000899563,8.39767,0,0.245387,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.95,17.2406,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4525.406375449564,924.9142944163854,69.33548247441563
345.422,-0.0732435,-0.00232325,2950.95,11.5571,0.000178273,-0.346366,179.843,15731.9,1.37687e-05,-0.346293,-0.352644,-0.00125447,0.000178273,-0.0691198,-0.00202431,-0.00241666,56.6337,7.45082e-06,-0.0732373,-0.00232324,56.6347,-180.157,0.225177,0.000102232,0.0,0.0295446,0.0,0,-1.0,-0.100675,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0103948,2854.8,4.73579,0,-2.89065e-08,0,7.06372e-11,8.45294,-0.00093564,8.45294,0,0.253571,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.92,17.2406,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4525.656375714003,925.1642952376675,69.08549923399264
345.438,-0.115963,-0.000320999,2950.7,11.5577,0.000156206,-0.346378,179.843,15730.2,3.30622e-05,-0.346305,0.247003,-0.000655845,0.000156206,0.15003,-0.000354399,-0.00241686,56.6278,1.09425e-05,-0.11597,-0.000320979,56.6289,-180.157,0.0178454,1.77555e-05,0.0,0.0328356,0.0,0,-1.0,-0.100526,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0108075,2854.83,4.73604,0,-2.9187e-08,0,7.13983e-11,8.50733,-0.000972688,8.50733,0,0.261895,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.9,17.2405,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4525.906375937762,925.414295891678,68.83551760021854
345.454,-0.111982,0.000712462,2950.44,11.5584,0.000144036,-0.346389,179.843,15728.6,2.70246e-05,-0.346316,0.237866,-0.00052384,0.000144036,-0.0134086,-0.000752359,-0.00241699,56.6221,6.25907e-06,-0.111972,0.00071248,56.6231,-180.157,0.112376,0.000212021,0.0,0.0328356,0.0,0,-1.0,-0.100378,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0112203,2854.87,4.73629,0,-2.94675e-08,0,7.21595e-11,8.56171,-0.00100974,8.56171,0,0.270219,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.87,17.2405,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4526.166376201515,925.6742966990926,68.57553572200533
345.47,-0.104964,-0.000534059,2950.19,11.5591,0.000127187,-0.346401,179.843,15727.0,-2.93217e-05,-0.346328,0.174421,-0.000719137,0.000127187,0.0926724,-0.0013095,-0.00241719,56.6163,9.94661e-06,-0.104943,-0.000534032,56.6174,-180.157,0.194197,3.79904e-05,0.0,0.0328356,0.0,0,-1.0,-0.10023,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0116527,2854.91,4.73655,0,-2.97545e-08,0,7.284e-11,8.61704,-0.00104848,8.61704,0,0.278877,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.84,17.2405,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4526.416376466178,925.9242975205963,68.32555288331027
345.486,-0.0931839,-0.000730828,2949.94,11.5598,0.000104978,-0.346414,179.843,15725.5,3.58543e-06,-0.346341,-0.0718978,-0.000636815,0.000104978,-0.048693,-0.00191123,-0.00241722,56.6107,1.08066e-05,-0.0931732,-0.000730806,56.6117,-180.157,-0.374705,-0.000138309,0.0,0.0328356,0.0,0,-1.0,-0.100082,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0121315,2854.95,4.73683,0,-3.00564e-08,0,7.33311e-11,8.67457,-0.0010912,8.67457,0,0.28832,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.82,17.2404,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4526.66637673092,926.1742983421855,68.07557017785476
345.502,-0.11655,0.000785867,2949.69,11.5605,7.03078e-05,-0.346427,179.843,15723.9,-9.35355e-06,-0.346355,0.102872,-0.000793842,7.03078e-05,0.0875745,-0.00171985,-0.00241723,56.6049,2.18299e-05,-0.116572,0.000785908,56.606,-180.157,0.277645,0.000176139,0.0,0.0295446,0.0,0,-1.0,-0.099934,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0126102,2854.99,4.73712,0,-3.03584e-08,0,7.38222e-11,8.7321,-0.00113393,8.7321,0,0.297762,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.79,17.2404,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4526.91637699574,926.4242991638602,67.82558760711203
345.518,-0.112492,0.00273586,2949.44,11.5612,3.91326e-05,-0.346432,179.843,15722.3,-8.75372e-06,-0.346359,0.0238118,-0.000153835,3.91326e-05,0.0638602,-0.00228602,-0.00241731,56.5991,2.52244e-05,-0.112524,0.0027359,56.6001,-180.157,-0.211579,-4.07789e-05,0.0,0.0262535,0.0,0,-1.0,-0.0997859,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0130946,2855.03,4.73741,0,-3.06588e-08,0,7.42204e-11,8.78914,-0.00117747,8.78914,0,0.307265,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.76,17.2404,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4527.166377260641,926.6742999856203,67.5756051725771
345.534,-0.0898831,-0.000239095,2949.19,11.5619,2.00503e-05,-0.346429,179.843,15720.6,-8.82489e-06,-0.346356,-0.171142,0.00037005,2.00503e-05,0.25023,-0.00085059,-0.00241755,56.5933,2.35751e-05,-0.0898808,-0.000239057,56.5943,-180.157,0.0909056,-0.000149145,0.0,0.0328356,0.0,0,-1.0,-0.0996379,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0135975,2855.07,4.73771,0,-3.09543e-08,0,7.43178e-11,8.84454,-0.00122364,8.84454,0,0.316962,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.74,17.2403,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4527.416377525619,926.924300807466,67.3256228757672
345.55,-0.108941,0.00152486,2948.94,11.5626,2.47303e-05,-0.34642,179.843,15719.0,5.92844e-06,-0.346347,0.07712,0.000587492,2.47303e-05,0.00547358,0.000426161,-0.00241749,56.5875,1.70728e-05,-0.108955,0.00152489,56.5885,-180.157,-0.125359,-1.92386e-05,0.0,0.0295446,0.0,0,-1.0,-0.0994902,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0141003,2855.1,4.73801,0,-3.12498e-08,0,7.44151e-11,8.89995,-0.00126981,8.89995,0,0.326659,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.71,17.2403,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4527.666377790678,927.1743016293967,67.0756407182222
345.566,-0.11688,-0.000303192,2948.68,11.5632,5.52953e-05,-0.346413,179.843,15717.4,-1.22796e-05,-0.34634,0.268761,0.000595569,5.52953e-05,-0.0477367,0.00294319,-0.00241723,56.5816,2.20359e-06,-0.116875,-0.000303186,56.5827,-180.157,-0.0198021,-2.57499e-05,0.0,0.0295446,0.0,0,-1.0,-0.0993426,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0146075,2855.14,4.73831,0,-3.15464e-08,0,7.44902e-11,8.95552,-0.00131631,8.95552,0,0.336431,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.68,17.2403,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4527.926378014116,927.4343022697834,66.81566136198907
345.582,-0.104863,0.00281988,2948.43,11.5639,7.91195e-05,-0.346415,179.843,15715.8,4.35134e-05,-0.346343,-0.0217165,-0.000619146,7.91195e-05,0.235084,-0.000316559,-0.00241682,56.5759,1.88846e-06,-0.10488,0.00281988,56.5769,-180.157,0.647229,0.000221129,0.0,0.0295446,0.0,0,-1.0,-0.0991951,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0152017,2855.19,4.73866,0,-3.18656e-08,0,7.41241e-11,9.01427,-0.00136924,9.01427,0,0.347696,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.66,17.2402,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4528.176378279319,927.6843030918492,66.5656794993486
345.598,-0.098357,0.00400119,2948.18,11.5646,8.19513e-05,-0.346425,179.843,15714.2,-6.20981e-05,-0.346352,-0.0318037,-0.000489814,8.19513e-05,0.756761,0.000918768,-0.00241694,56.5701,-1.94855e-06,-0.0983665,0.00400118,56.5712,-180.157,-0.240704,-0.000176925,0.0,0.0328356,0.0,0,-1.0,-0.0990472,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.015796,2855.23,4.73901,0,-3.21848e-08,0,7.37579e-11,9.07302,-0.00142217,9.07302,0,0.358962,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.63,17.2402,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4528.426378544599,927.9343039140001,66.3156977808422
345.614,-0.0960259,0.000995733,2947.93,11.5653,8.65956e-05,-0.346424,179.843,15712.6,-1.49633e-06,-0.346351,0.115095,0.000629644,8.65956e-05,-0.0280953,-2.36522e-05,-0.00241751,56.5643,-2.66304e-06,-0.0960152,0.000995732,56.5654,-180.157,0.337054,0.000225359,0.0,0.0328356,0.0,0,-1.0,-0.0988994,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0163921,2855.27,4.73936,0,-3.25034e-08,0,7.33699e-11,9.13161,-0.0014753,9.13161,0,0.370254,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.6,17.2402,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4528.676378809959,928.1843047362361,66.065716208106
345.63,-0.10561,0.000204804,2947.68,11.566,7.16847e-05,-0.346413,179.843,15711.0,2.11606e-05,-0.34634,0.0595684,0.00056087,7.16847e-05,-0.434447,-0.0010984,-0.00241741,56.5586,2.15437e-06,-0.10563,0.000204804,56.5596,-180.157,-0.032641,0.000137235,0.0,0.0328356,0.0,0,-1.0,-0.0987515,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0170262,2855.31,4.73972,0,-3.28094e-08,0,7.25203e-11,9.187,-0.00153242,9.187,0,0.382109,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.58,17.2401,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4528.9263790753985,928.434305558557,65.81573478280099
345.646,-0.114729,-0.00238833,2947.43,11.5667,5.0936e-05,-0.34641,179.843,15709.4,-1.26894e-05,-0.346337,0.286234,8.47888e-06,5.0936e-05,-0.246408,-0.00066749,-0.00241719,56.5528,6.11033e-06,-0.114721,-0.00238832,56.5538,-180.157,-0.15394,1.00065e-05,0.0,0.0295446,0.0,0,-1.0,-0.0986035,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0176603,2855.35,4.74008,0,-3.31154e-08,0,7.16707e-11,9.24238,-0.00158954,9.24238,0,0.393964,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.55,17.2401,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4529.176379340915,928.6843063809628,65.56575350661349
345.662,-0.0917445,0.000664861,2947.18,11.5674,6.19248e-05,-0.346408,179.843,15707.8,-2.66189e-05,-0.346335,-0.0152985,0.000577669,6.19248e-05,0.0381473,0.00121642,-0.00241753,56.547,-1.48368e-06,-0.0917325,0.000664861,56.548,-180.157,-0.253183,-0.000148023,0.0,0.0295446,0.0,0,-1.0,-0.0984558,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0182944,2855.39,4.74044,0,-3.34214e-08,0,7.08211e-11,9.29776,-0.00164666,9.29776,0,0.405818,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.52,17.2401,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4529.426379606512,928.9343072034535,65.31577238125566
345.678,-0.0981298,-0.000571365,2946.92,11.5681,8.19751e-05,-0.346398,179.843,15706.2,-1.1737e-05,-0.346325,0.0128648,0.000824349,8.19751e-05,-0.0739078,0.00046879,-0.00241751,56.5412,-1.01625e-05,-0.0981128,-0.000571379,56.5422,-180.157,0.255478,6.23519e-05,0.0,0.0295446,0.0,0,-1.0,-0.0983083,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0189742,2855.43,4.74083,0,-3.37316e-08,0,6.94422e-11,9.35306,-0.00170763,9.35306,0,0.418292,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.5,17.24,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4529.686379871348,929.1943080119515,65.0557926061164
345.694,-0.118012,0.00117469,2946.67,11.5687,8.42154e-05,-0.346385,179.843,15704.6,2.15194e-05,-0.346312,0.218335,0.000940266,8.42154e-05,0.507062,0.000674836,-0.00241735,56.5354,-8.55612e-06,-0.118023,0.00117467,56.5364,-180.157,0.184822,-3.12366e-05,0.0,0.0295446,0.0,0,-1.0,-0.0981605,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0196614,2855.47,4.74123,0,-3.40424e-08,0,6.79771e-11,9.40834,-0.00176923,9.40834,0,0.430866,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.47,17.24,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4529.936380096136,929.4443086667912,64.80581334795536
345.71,-0.0980009,-0.00153653,2946.42,11.5694,9.56003e-05,-0.346381,179.843,15702.9,-5.90075e-05,-0.346309,-0.0656594,-0.00024852,9.56003e-05,0.241766,0.000757395,-0.00241673,56.5296,-1.7503e-05,-0.098025,-0.00153657,56.5306,-180.157,0.587999,0.000137768,0.0,0.0328356,0.0,0,-1.0,-0.0980129,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0203486,2855.52,4.74162,0,-3.43533e-08,0,6.6512e-11,9.46362,-0.00183082,9.46362,0,0.44344,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.44,17.24,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4530.186380361955,929.6943094895007,64.55583269821581
345.726,-0.112792,-0.000964777,2946.17,11.5701,9.82367e-05,-0.346387,179.843,15701.3,2.72666e-05,-0.346314,0.271037,-0.000326282,9.82367e-05,-0.195071,0.000382834,-0.00241686,56.5238,-7.58507e-06,-0.112785,-0.00096479,56.5248,-180.157,-0.34915,-9.2729e-05,0.0,0.0295446,0.0,0,-1.0,-0.0978651,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0211058,2855.56,4.74206,0,-3.46814e-08,0,6.44555e-11,9.52131,-0.00189928,9.52131,0,0.45709,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.42,17.2399,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4530.436380627853,929.9443103122948,64.30585220654515
345.742,-0.0973024,0.00229339,2945.92,11.5708,9.68112e-05,-0.346387,179.843,15699.7,-1.11658e-05,-0.346315,-0.0236228,0.000427236,9.68112e-05,-0.187347,-0.000742469,-0.0024174,56.5181,-3.48463e-06,-0.0972936,0.00229339,56.5191,-180.157,-0.21071,3.89579e-05,0.0,0.0328356,0.0,0,-1.0,-0.0977174,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0218975,2855.6,4.74252,0,-3.50182e-08,0,6.21077e-11,9.58019,-0.00197111,9.58019,0,0.471268,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.39,17.2399,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4530.686380893831,930.1943111351733,64.05587187479402
345.758,-0.115367,0.000849798,2945.67,11.5715,7.70156e-05,-0.346378,179.843,15698.1,2.10437e-05,-0.346305,0.199494,0.000706164,7.70156e-05,0.104496,-0.000842577,-0.00241743,56.5123,2.8399e-06,-0.115377,0.000849802,56.5133,-180.157,0.162895,4.95446e-05,0.0,0.0262535,0.0,0,-1.0,-0.0975695,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0226892,2855.65,4.74298,0,-3.53549e-08,0,5.976e-11,9.63907,-0.00204295,9.63907,0,0.485447,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.36,17.2399,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4530.936381159886,930.4443119581363,63.80589170484203
345.774,-0.100896,-0.000167879,2945.42,11.5722,8.15888e-05,-0.346369,179.843,15696.5,3.10749e-07,-0.346297,0.0402752,0.000227276,8.15888e-05,-0.129851,0.00167206,-0.00241716,56.5064,-6.96186e-06,-0.100894,-0.00016789,56.5075,-180.157,-0.0505438,8.70604e-05,0.0,0.0328356,0.0,0,-1.0,-0.0974218,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0235,2855.69,4.74345,0,-3.56862e-08,0,5.68786e-11,9.69631,-0.00211584,9.69631,0,0.499766,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.34,17.2398,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4531.1863814260205,930.6943127811836,63.55591169859834
345.79,-0.0843991,-0.00107481,2945.17,11.5729,9.50002e-05,-0.346376,179.843,15694.9,9.99769e-06,-0.346303,-0.170505,-0.000542713,9.50002e-05,-0.124074,0.000159632,-0.00241697,56.5007,-1.1739e-05,-0.0843815,-0.00107482,56.5017,-180.157,-0.264068,-0.000148576,0.0,0.0229625,0.0,0,-1.0,-0.0972743,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0243201,2855.74,4.74393,0,-3.60148e-08,0,5.37373e-11,9.75275,-0.00218926,9.75275,0,0.514152,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.31,17.2398,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4531.436381692234,930.9443136043152,63.30593185800229
345.806,-0.113293,-0.00600556,2944.91,11.5735,8.13208e-05,-0.346382,179.843,15693.3,6.07519e-06,-0.346309,0.0433331,-0.000316317,8.13208e-05,-0.191831,-0.000901232,-0.00241682,56.4948,-1.06597e-05,-0.113332,-0.0060056,56.4958,-180.157,0.11291,2.95127e-06,0.0,0.0295446,0.0,0,-1.0,-0.0971265,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0251401,2855.78,4.74441,0,-3.63435e-08,0,5.05961e-11,9.80919,-0.00226267,9.80919,0,0.528539,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.28,17.2398,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4531.696381916628,931.2043142454023,63.045955034799825
345.822,-0.0895336,-0.00180872,2944.66,11.5742,8.46627e-05,-0.346389,179.843,15691.7,-7.56706e-06,-0.346317,-0.184112,-0.000587721,8.46627e-05,0.191987,9.37323e-05,-0.00241682,56.489,-7.51894e-06,-0.0895406,-0.00180873,56.49,-180.157,0.600287,2.18621e-05,0.0,0.0295446,0.0,0,-1.0,-0.0969789,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0259946,2855.82,4.74492,0,-3.66753e-08,0,4.68883e-11,9.86564,-0.00233947,9.86564,0,0.543356,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.26,17.2397,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4531.946382182984,931.4543150686673,62.79597554493442
345.838,-0.107207,3.52327e-05,2944.41,11.5749,7.59842e-05,-0.346393,179.843,15690.1,-2.54287e-05,-0.34632,0.0185023,-0.000287427,7.59842e-05,0.000575021,-0.00101038,-0.00241708,56.4832,1.86078e-06,-0.107227,3.52322e-05,56.4843,-180.157,0.0179619,-6.66223e-05,0.0,0.0328356,0.0,0,-1.0,-0.0968312,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0268774,2855.87,4.74544,0,-3.70096e-08,0,4.2712e-11,9.92209,-0.00241906,9.92209,0,0.558528,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.23,17.2397,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4532.19638244942,931.7043158920162,62.54599622685693
345.854,-0.111529,0.00268692,2944.16,11.5756,4.95252e-05,-0.346392,179.843,15688.5,-2.69226e-05,-0.346319,0.0711491,-4.96219e-05,4.95252e-05,0.214556,-0.00133512,-0.00241718,56.4774,1.10302e-05,-0.111542,0.00268694,56.4785,-180.157,0.0667227,6.60554e-05,0.0,0.0328356,0.0,0,-1.0,-0.0966834,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0277602,2855.91,4.74597,0,-3.7344e-08,0,3.85356e-11,9.97854,-0.00249866,9.97854,0,0.573701,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.2,17.2397,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4532.446382715934,931.9543167154493,62.2960170826354
345.87,-0.0880986,-0.00360132,2943.91,11.5763,3.33177e-05,-0.346392,179.843,15686.9,-6.25943e-06,-0.34632,-0.112123,4.5558e-05,3.33177e-05,-0.221665,-0.00100679,-0.00241724,56.4717,4.80462e-06,-0.0880854,-0.00360131,56.4727,-180.157,0.0699003,-4.37122e-05,0.0,0.0295446,0.0,0,-1.0,-0.0965357,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0286625,2855.96,4.74651,0,-3.76779e-08,0,3.3904e-11,10.0345,-0.00257975,10.0345,0,0.589074,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.18,17.2396,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4532.696382982527,932.2043175389663,62.04603811437118
345.886,-0.11513,0.00105932,2943.66,11.577,2.02542e-05,-0.346391,179.843,15685.2,-1.23126e-05,-0.346318,0.291427,0.000535453,2.02542e-05,0.0941871,-0.000901746,-0.00241741,56.4659,1.28593e-05,-0.115111,0.00105934,56.4669,-180.157,-0.0831717,-4.52653e-05,0.0,0.0295446,0.0,0,-1.0,-0.0963881,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0295915,2856.0,4.74707,0,-3.80112e-08,0,2.86486e-11,10.0898,-0.00266288,10.0898,0,0.604723,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7004.15,17.2396,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4532.946383249199,932.4543183625673,61.796059324199646
