ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
507.788,1.25534,-0.0278176,492.85,7.5066,-0.00306689,-0.705816,-179.304,2901.3,9.57869e-05,-0.705679,0.221625,-0.093724,-0.00306689,-1.76676,-0.00456837,-0.00456004,10.4439,-0.00624949,1.25547,-0.0270665,10.4447,-179.304,-1.25187,-0.065471,0.0,0.687756,-1.512,-6,-1.0,0.475932,0.686329,-0.0322726,477.971,37.2093,0,-3.30125e-14,0,-2.09346e-13,23.932,0.00290604,23.932,0,-0.278182,8.385e-05,0.0,4867.77,-4.95781,0,0.0,0,0.0,64.7994,1.22458e-14,64.7994,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.51,17.3262,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.272321310155245
507.804,1.27073,-0.00828084,492.804,7.50606,-0.00312376,-0.707309,-179.305,2921.61,9.80451e-05,-0.707171,0.0757871,-0.0929044,-0.00312376,-0.163967,-0.00298006,-0.00457477,10.517,-0.00654574,1.27085,-0.00749005,10.5178,-179.305,-0.353838,-0.0681933,0.0,0.684465,-1.566,0,-1.0,0.476398,0.712288,-0.0314722,477.969,37.316,0,-3.14656e-14,0,-1.99536e-13,23.9737,0.00283447,23.9737,0,-0.270796,8.31656e-05,0.0,4868.06,-4.95781,0,0.0,0,0.0,64.7994,2.06015e-14,64.7994,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.54,17.3262,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.226396295423774
507.82,1.25408,0.00324775,492.757,7.50552,-0.0031942,-0.708812,-179.306,2942.02,4.08619e-05,-0.708674,0.264015,-0.0951932,-0.0031942,1.12142,-0.00575042,-0.0045863,10.5905,-0.00677518,1.25412,0.00405023,10.5913,-179.306,0.226959,-0.0705697,0.0,0.687756,-1.62,0,-1.0,0.476865,0.737019,-0.0306825,477.968,37.4229,0,-3.00338e-14,0,-1.90456e-13,24.0177,0.00276321,24.0177,0,-0.263521,8.24906e-05,0.0,4868.35,-4.95781,0,0.0,0,0.0,64.7994,1.50598e-14,64.7994,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.56,17.3262,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.179472923846406
507.836,1.1987,-0.00664578,492.71,7.50498,-0.00328909,-0.710355,-179.307,2962.55,-0.000204582,-0.710217,1.28767,-0.0967476,-0.00328909,0.211745,-0.00528839,-0.00459929,10.6644,-0.00707245,1.19873,-0.00585061,10.6652,-179.307,-1.22582,-0.0744847,0.0,0.684465,-1.674,0,-1.0,0.477335,0.760722,-0.0299017,477.967,37.5301,0,-2.86983e-14,0,-1.81988e-13,24.0637,0.00269222,24.0637,0,-0.256339,8.18235e-05,0.0,4868.63,-4.95781,0,0.0,0,0.0,64.7994,-2.1095e-15,64.7994,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.59,17.3263,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.132550122516186
507.852,1.22518,-0.00953632,492.662,7.50444,-0.00335963,-0.711924,-179.309,2983.22,-0.000110637,-0.711786,1.12027,-0.0977697,-0.00335963,-0.229189,-0.00431239,-0.00461327,10.7388,-0.00741754,1.22526,-0.00868999,10.7396,-179.309,-0.744734,-0.0773226,0.0,0.681174,-1.719,0,-1.0,0.477808,0.784425,-0.0291208,477.965,37.6373,0,-2.73629e-14,0,-1.7352e-13,24.1096,0.00262123,24.1096,0,-0.249157,8.11564e-05,0.0,4868.92,-4.95781,0,0.0,0,0.0,64.7994,-1.92788e-14,64.7994,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.62,17.3263,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.084629015512814
507.868,1.33302,-0.0225259,492.614,7.50389,-0.00342123,-0.713485,-179.31,3004.03,7.65886e-05,-0.713345,-0.320586,-0.0968054,-0.00342123,-1.09434,-0.00367907,-0.00462889,10.8137,-0.00768991,1.3332,-0.0215782,10.8145,-179.31,0.0712025,-0.0798992,0.0,0.691047,-1.764,0,-1.0,0.478283,0.766387,-0.0283325,477.964,37.7447,0,-2.61027e-14,0,-1.65529e-13,24.1499,0.00254968,24.1499,0,-0.242,8.04962e-05,0.0,4869.21,-4.95781,0,0.0,0,0.0,64.7994,-2.30141e-14,64.7994,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.64,17.3263,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.036708986247248
507.884,1.22307,-0.0110032,492.566,7.50335,-0.00348083,-0.715026,-179.311,3024.91,5.9086e-05,-0.714886,1.12274,-0.0964307,-0.00348083,-0.148897,-0.00517937,-0.00464319,10.8889,-0.00788266,1.22307,-0.0101174,10.8897,-179.311,0.340774,-0.0822371,0.0,0.691047,-1.8,0,-1.0,0.47876,0.690319,-0.0275338,477.963,37.8525,0,-2.49471e-14,0,-1.582e-13,24.1822,0.00247736,24.1822,0,-0.234876,7.98456e-05,0.0,4869.5,-4.95781,0,0.0,0,0.0,64.7994,-8.07267e-15,64.7994,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.67,17.3264,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.988789093772358
507.9,1.30611,-0.0100843,492.517,7.5028,-0.00355088,-0.716617,-179.313,3045.98,0.000120019,-0.716477,0.188634,-0.101173,-0.00355088,-0.0707882,-0.00472514,-0.00465429,10.9647,-0.00812672,1.30622,-0.00911634,10.9655,-179.313,0.411216,-0.0843004,0.0,0.684465,-1.845,-6,-1.0,0.479239,0.61425,-0.0267351,477.962,37.9603,0,-2.37914e-14,0,-1.50872e-13,24.2145,0.00240505,24.2145,0,-0.227752,7.9195e-05,0.0,4869.79,-4.95781,0,0.0,0,0.0,64.7994,6.8688e-15,64.7994,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.7,17.3264,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.939871446038415
507.916,1.24992,-0.00964717,492.469,7.50225,-0.00360923,-0.71824,-179.314,3067.12,-1.26985e-05,-0.7181,1.1394,-0.10134,-0.00360923,0.352057,-0.0022981,-0.00466935,11.0408,-0.00843571,1.24999,-0.00869205,11.0416,-179.314,0.627213,-0.0877288,0.0,0.691047,-1.881,0,-1.0,0.47972,0.556196,-0.025943,477.96,38.0682,0,-2.26824e-14,0,-1.43839e-13,24.246,0.00233366,24.246,0,-0.220708,7.85494e-05,0.0,4870.07,-4.95781,0,0.0,0,0.0,64.7995,1.36983e-14,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.72,17.3264,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.8919532873223
507.932,1.32631,-0.0254031,492.419,7.5017,-0.00364135,-0.719873,-179.315,3088.44,0.000220204,-0.719733,0.163524,-0.101824,-0.00364135,-1.09834,-0.001573,-0.00468463,11.1176,-0.00871823,1.32644,-0.024363,11.1184,-179.315,-0.292198,-0.0905254,0.0,0.694338,-1.917,0,-1.0,0.480204,0.541163,-0.0251669,477.959,38.1762,0,-2.16847e-14,0,-1.37512e-13,24.2756,0.00226451,24.2756,0,-0.213858,7.79158e-05,0.0,4870.36,-4.95781,0,0.0,0,0.0,64.7995,1.15474e-15,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.75,17.3265,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.842038104989408
507.948,1.37249,0.01277,492.37,7.50115,-0.00365756,-0.721494,-179.317,3109.9,1.67582e-05,-0.721352,-0.483721,-0.10111,-0.00365756,1.48231,-0.0004546,-0.00470127,11.1948,-0.00888382,1.37261,0.013859,11.1957,-179.317,0.707292,-0.0917012,0.0,0.691047,-1.953,0,-1.0,0.48069,0.52613,-0.0243907,477.958,38.2843,0,-2.06869e-14,0,-1.31186e-13,24.3051,0.00219537,24.3051,0,-0.207007,7.72821e-05,0.0,4870.65,-4.95781,0,0.0,0,0.0,64.7995,-1.13888e-14,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.78,17.3265,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.793122426620505
507.964,1.40707,0.0252302,492.32,7.50059,-0.00371744,-0.723135,-179.318,3131.46,0.000253523,-0.722993,-1.13031,-0.104624,-0.00371744,3.28372,-0.00461403,-0.00471347,11.2724,-0.0090116,1.40712,0.0263553,11.2733,-179.318,2.81545,-0.0931371,0.0,0.697629,-1.989,0,-1.0,0.481178,0.513879,-0.0236194,477.957,38.3925,0,-1.9712e-14,0,-1.25003e-13,24.3348,0.00212655,24.3348,0,-0.200205,7.66511e-05,0.0,4870.94,-4.95781,0,0.0,0,0.0,64.7995,-1.98424e-14,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.8,17.3265,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.743209101639204
507.98,1.24874,-0.0169269,492.269,7.50003,-0.00379709,-0.724831,-179.32,3153.13,1.85716e-05,-0.724689,1.57303,-0.106862,-0.00379709,-0.470121,-0.00493475,-0.00472729,11.3504,-0.00932039,1.24877,-0.0159012,11.3513,-179.32,-1.4209,-0.0977104,0.0,0.694338,-2.016,0,-1.0,0.481668,0.515344,-0.0228715,477.955,38.501,0,-1.88496e-14,0,-1.19534e-13,24.3646,0.00205936,24.3646,0,-0.193643,7.60333e-05,0.0,4871.23,-4.95781,0,0.0,0,0.0,64.7995,-8.12834e-15,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.83,17.3266,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.69229768879144
507.996,1.38944,-0.0103125,492.219,7.49948,-0.0038513,-0.726547,-179.321,3175.01,3.46912e-05,-0.726405,-0.34286,-0.107297,-0.0038513,-0.655376,-0.00325473,-0.00474427,11.4292,-0.00952511,1.38958,-0.00915461,11.43,-179.321,-2.66454,-0.099843,0.0,0.691047,-2.043,0,-1.0,0.48216,0.51681,-0.0221236,477.954,38.6095,0,-1.79872e-14,0,-1.14065e-13,24.3944,0.00199217,24.3944,0,-0.187081,7.54155e-05,0.0,4871.51,-4.95781,0,0.0,0,0.0,64.7995,3.58567e-15,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.86,17.3266,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.642385304617173
508.012,1.37676,-0.0108562,492.168,7.49892,-0.00388138,-0.728254,-179.323,3196.98,0.000107667,-0.72811,0.0703969,-0.106195,-0.00388138,-0.263902,-0.00058055,-0.00476185,11.5083,-0.00980915,1.3769,-0.00968283,11.5091,-179.323,-1.30576,-0.101901,0.0,0.697629,-2.07,0,-1.0,0.482654,0.518433,-0.0213771,477.953,38.718,0,-1.71297e-14,0,-1.08628e-13,24.4243,0.00192507,24.4243,0,-0.180532,7.47983e-05,0.0,4871.8,-4.95781,0,0.0,0,0.0,64.7995,1.4938e-14,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.88,17.3266,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.59147536416605
508.028,1.40051,-0.0209857,492.116,7.49835,-0.00389955,-0.729957,-179.325,3219.13,-0.00014307,-0.729814,-0.551264,-0.108151,-0.00389955,-1.30618,-0.00259533,-0.00477677,11.588,-0.0099486,1.40055,-0.0197829,11.5889,-179.325,-1.24582,-0.103389,0.0,0.694338,-2.106,-6,-1.0,0.483151,0.523617,-0.0206597,477.952,38.827,0,-1.63838e-14,0,-1.03898e-13,24.4551,0.00185982,24.4551,0,-0.174269,7.41955e-05,0.0,4872.09,-4.95781,0,0.0,0,0.0,64.7995,1.81178e-14,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.91,17.3267,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.539567920087997
508.044,1.41968,0.00494033,492.065,7.49779,-0.00393813,-0.73172,-179.326,3241.39,0.000131558,-0.731576,-0.626491,-0.112272,-0.00393813,2.11087,-0.00147731,-0.00479018,11.6681,-0.010187,1.41975,0.00617998,11.669,-179.326,2.1722,-0.105382,0.0,0.697629,-2.133,0,-1.0,0.483649,0.5288,-0.0199423,477.95,38.9361,0,-1.56379e-14,0,-9.91679e-14,24.4859,0.00179457,24.4859,0,-0.168007,7.35926e-05,0.0,4872.38,-4.95781,0,0.0,0,0.0,64.7995,2.12976e-14,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.94,17.3267,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.488659517502281
508.06,1.48423,-0.000970906,492.013,7.49723,-0.00394201,-0.733527,-179.328,3263.81,0.000225304,-0.733382,-1.18108,-0.113535,-0.00394201,0.692933,0.000767174,-0.00480719,11.7488,-0.0104622,1.48441,0.00035048,11.7497,-179.328,0.552117,-0.107763,0.0,0.697629,-2.16,0,-1.0,0.484149,0.533983,-0.0192249,477.949,39.0451,0,-1.4892e-14,0,-9.44378e-14,24.5167,0.00172932,24.5167,0,-0.161745,7.29898e-05,0.0,4872.67,-4.95781,0,0.0,0,0.0,64.7995,2.44774e-14,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.96,17.3267,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.43675315719098
508.076,1.42109,-0.00867589,491.96,7.49666,-0.0039307,-0.735333,-179.33,3286.39,-5.29385e-05,-0.735188,-0.0176114,-0.112425,-0.0039307,-0.388496,0.000845564,-0.00482577,11.8301,-0.0106582,1.42124,-0.00739572,11.831,-179.33,-1.0005,-0.10999,0.0,0.70092,-2.187,0,-1.0,0.484651,0.539409,-0.0185382,477.948,39.1545,0,-1.42393e-14,0,-9.02989e-14,24.5484,0.00166801,24.5484,0,-0.15578,7.24013e-05,0.0,4872.95,-4.95781,0,0.0,0,0.0,64.7995,2.66795e-14,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.99,17.3268,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.383849393286397
508.092,1.46639,-0.00221058,491.908,7.49609,-0.00393504,-0.737138,-179.332,3309.16,-0.000162309,-0.736993,-0.951921,-0.114295,-0.00393504,-0.290516,-0.00184712,-0.00484241,11.9121,-0.0107638,1.46645,-0.000885292,11.913,-179.332,-0.650114,-0.111113,0.0,0.70092,-2.214,0,-1.0,0.485155,0.544857,-0.0178542,477.947,39.2639,0,-1.35948e-14,0,-8.62121e-14,24.5802,0.00160705,24.5802,0,-0.149841,7.1814e-05,0.0,4873.24,-4.95781,0,0.0,0,0.0,64.7995,2.87953e-14,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7074.02,17.3268,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.331945189145983
508.108,1.36034,-0.0101794,491.854,7.49552,-0.00398921,-0.73903,-179.333,3332.08,1.25045e-05,-0.738884,0.734288,-0.121418,-0.00398921,0.0285186,-0.00362974,-0.00485484,11.9946,-0.0109846,1.36032,-0.00893301,11.9955,-179.333,-0.216342,-0.114103,0.0,0.697629,-2.241,0,-1.0,0.485661,0.550304,-0.0171702,477.945,39.3734,0,-1.29504e-14,0,-8.21253e-14,24.6119,0.00154609,24.6119,0,-0.143903,7.12267e-05,0.0,4873.53,-4.95781,0,0.0,0,0.0,64.7995,3.09112e-14,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7074.04,17.3268,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.278044435104476
508.124,1.47244,-0.000979008,491.801,7.49495,-0.00403656,-0.741,-179.335,3355.16,0.000109979,-0.740854,-0.429195,-0.124159,-0.00403656,0.884423,-0.00161263,-0.00487324,12.0776,-0.0112377,1.47263,0.000390717,12.0786,-179.335,0.621058,-0.116593,0.0,0.697629,-2.277,0,3.0,0.485661,0.555358,-0.0165121,477.944,39.4831,0,-1.23757e-14,0,-7.84811e-14,24.6444,0.00148632,24.6444,0,-0.138214,7.06511e-05,0.0,4873.82,-4.95781,0,0.0,0,0.0,64.7995,2.26796e-14,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7074.07,17.3269,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.225143263066494
508.14,1.46352,-0.0246425,491.747,7.49437,-0.004079,-0.742989,-179.337,3378.35,0.00010248,-0.742842,-0.145771,-0.124535,-0.004079,-1.34078,-0.00372786,-0.00489343,12.1611,-0.0114615,1.46371,-0.0232634,12.1621,-179.337,-1.33936,-0.119516,0.0,0.70092,-2.313,-6,3.0,0.485661,0.560309,-0.0158608,477.943,39.5929,0,-1.18192e-14,0,-7.49522e-14,24.677,0.00142687,24.677,0,-0.132591,7.00786e-05,0.0,4874.11,-4.95781,0,0.0,0,0.0,64.7995,1.17523e-14,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7074.1,17.3269,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.171244828566252
508.156,1.58013,-0.0059723,491.693,7.4938,-0.00414022,-0.744986,-179.339,3401.77,-0.000150221,-0.744838,-2.02466,-0.126201,-0.00414022,0.162547,-0.00496997,-0.00491274,12.2454,-0.0116492,1.58027,-0.00446917,12.2464,-179.339,-0.527982,-0.121528,0.0,0.70092,-2.34,0,3.0,0.485661,0.565261,-0.0152094,477.941,39.7027,0,-1.12627e-14,0,-7.14233e-14,24.7097,0.00136741,24.7097,0,-0.126968,6.9506e-05,0.0,4874.39,-4.95781,0,0.0,0,0.0,64.7995,8.2499e-16,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7074.12,17.3269,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.11734680695407
508.172,1.45114,-0.000120284,491.638,7.49322,-0.00422379,-0.747028,-179.341,3425.25,-0.000180645,-0.74688,0.250904,-0.129058,-0.00422379,1.61907,-0.00555672,-0.00492981,12.3299,-0.0119072,1.45123,0.0012812,12.3309,-179.341,2.59272,-0.124143,0.0,0.704211,-2.385,0,3.0,0.485661,0.569845,-0.0145818,477.94,39.8127,0,-1.07569e-14,0,-6.82156e-14,24.7428,0.00131124,24.7428,0,-0.12157,6.89436e-05,0.0,4874.68,-4.95781,0,0.0,0,0.0,64.7995,-1.26754e-15,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7074.15,17.327,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.062451610199306
508.188,1.48258,-0.0145564,491.583,7.49264,-0.00433095,-0.749115,-179.343,3448.98,0.000248048,-0.748966,-0.0354097,-0.131302,-0.00433095,0.531355,-0.00727592,-0.00494915,12.4153,-0.0121856,1.48271,-0.0131012,12.4163,-179.343,1.18557,-0.127853,0.0,0.704211,-2.43,0,3.0,0.485661,0.574247,-0.0139659,477.939,39.9229,0,-1.02763e-14,0,-6.51677e-14,24.7762,0.00125669,24.7762,0,-0.116285,6.83862e-05,0.0,4874.97,-4.95781,0,0.0,0,0.0,64.7995,1.03767e-15,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7074.18,17.327,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.00755740063736
508.204,1.52694,-0.032417,491.528,7.49206,-0.00444294,-0.751226,-179.345,3472.86,2.21288e-05,-0.751077,-0.461935,-0.132262,-0.00444294,-1.81226,-0.00782663,-0.0049704,12.5013,-0.0125136,1.52714,-0.0308887,12.5023,-179.345,-1.62012,-0.131612,0.0,0.704211,-2.502,-6,3.0,0.485661,0.578649,-0.01335,477.938,40.0331,0,-9.79563e-15,0,-6.21198e-14,24.8096,0.00120215,24.8096,0,-0.110999,6.78288e-05,0.0,4875.26,-4.95781,0,0.0,0,0.0,64.7995,3.34288e-15,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7074.2,17.327,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.952664191869562
508.22,1.50742,-0.0237768,491.472,7.49148,-0.00458095,-0.753346,-179.347,3496.9,-2.70203e-05,-0.753196,-0.149223,-0.13316,-0.00458095,-1.72637,-0.0114488,-0.00499067,12.5878,-0.0127624,1.50751,-0.0222482,12.5888,-179.347,-2.04001,-0.134938,0.0,0.70092,-2.565,-6,3.0,0.485661,0.582819,-0.0127518,477.936,40.1436,0,-9.34979e-15,0,-5.92925e-14,24.8434,0.00114849,24.8434,0,-0.105883,6.72786e-05,0.0,4875.54,-4.95781,0,0.0,0,0.0,64.7995,5.08154e-15,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7074.23,17.3271,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.896773407542058
508.236,1.58137,-0.0137688,491.416,7.4909,-0.00478643,-0.755501,-179.349,3521.16,0.000140047,-0.75535,-1.18212,-0.136453,-0.00478643,0.0974367,-0.0135002,-0.00500981,12.6752,-0.013134,1.58148,-0.0121301,12.6762,-179.349,-0.277414,-0.139564,0.0,0.717375,-2.637,0,3.0,0.485661,0.586793,-0.0121689,477.935,40.2545,0,-8.93366e-15,0,-5.66536e-14,24.8776,0.00109557,24.8776,0,-0.100911,6.67344e-05,0.0,4875.83,-4.95781,0,0.0,0,0.0,64.7995,6.33624e-15,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7074.26,17.3271,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.840883683661465
508.252,1.55128,-0.00697594,491.359,7.49032,-0.00502256,-0.757698,-179.352,3545.56,-7.61642e-05,-0.757547,-0.464561,-0.138658,-0.00502256,1.09282,-0.0163425,-0.00503078,12.763,-0.0135708,1.55139,-0.00532638,12.764,-179.352,1.60911,-0.144261,0.0,0.70092,-2.727,-6,3.0,0.485661,0.590766,-0.011586,477.934,40.3653,0,-8.51753e-15,0,-5.40148e-14,24.9118,0.00104265,24.9118,0,-0.0959399,6.61903e-05,0.0,4876.12,-4.95781,0,0.0,0,0.0,64.7995,7.59093e-15,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7074.29,17.3271,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.783996477528323
508.268,1.55625,-0.0222198,491.302,7.48974,-0.00530635,-0.759923,-179.354,3570.11,-2.12451e-05,-0.759771,-0.239124,-0.139234,-0.00530635,-0.715369,-0.0188019,-0.0050531,12.8514,-0.014003,1.55643,-0.0205242,12.8524,-179.354,-0.475413,-0.150248,0.0,0.704211,-2.817,0,3.0,0.485661,0.594607,-0.0110177,477.933,40.4764,0,-8.12494e-15,0,-5.15252e-14,24.9462,0.000991321,24.9462,0,-0.0911058,6.56519e-05,0.0,4876.41,-4.95781,0,0.0,0,0.0,64.7995,1.04299e-14,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7074.31,17.3272,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.727110395472572
508.284,1.57994,-0.022597,491.245,7.48916,-0.00564607,-0.762159,-179.357,3594.86,-0.000202189,-0.762006,-0.640368,-0.140736,-0.00564607,-1.08566,-0.0240141,-0.00507501,12.9404,-0.0144119,1.58006,-0.0208371,12.9415,-179.357,-0.8731,-0.155613,0.0,0.704211,-2.916,-6,3.0,0.485661,0.598261,-0.01047,477.931,40.5877,0,-7.7655e-15,0,-4.92459e-14,24.9811,0.000942231,24.9811,0,-0.0864651,6.51215e-05,0.0,4876.7,-4.95781,0,0.0,0,0.0,64.7995,1.55008e-14,64.7995,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7074.34,17.3272,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.67022545393192
508.3,1.62287,-0.022299,491.187,7.48858,-0.0060608,-0.764435,-179.359,3619.73,-6.72515e-05,-0.764282,-0.942096,-0.143299,-0.0060608,-0.212933,-0.0271031,-0.0050957,13.0299,-0.0149533,1.62309,-0.020437,13.031,-179.359,-0.337379,-0.162442,0.0,0.704211,-3.015,-6,3.0,0.485661,0.601914,-0.00992236,477.93,40.6989,0,-7.40607e-15,0,-4.69665e-14,25.0159,0.000893141,25.0159,0,-0.0818244,6.45911e-05,0.0,4876.98,-4.95781,0,0.0,0,0.0,64.7996,2.05716e-14,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7074.37,17.3272,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.612343163048559
508.316,1.58702,-0.0225778,491.129,7.488,-0.00649354,-0.766731,-179.362,3644.78,0.000174331,-0.766577,-0.209053,-0.143406,-0.00649354,0.43947,-0.026664,-0.00511906,13.1201,-0.0155553,1.58719,-0.0206963,13.1212,-179.362,0.166401,-0.169704,0.0,0.707502,-3.105,-6,3.0,0.485661,0.605503,-0.00938462,477.929,40.8104,0,-7.06067e-15,0,-4.47762e-14,25.0509,0.000844827,25.0509,0,-0.0772764,6.40645e-05,0.0,4877.27,-4.95781,0,0.0,0,0.0,64.7996,2.43888e-14,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7074.39,17.3273,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.55446208181068
