CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
6.479284034332235,0.12113991672106461,389.3916587856239,-25.272902517567125,0.026320307065803034,-0.6917339487502618,-0.13261348109823246,7315.02226491172,0.0020123235605641636,-0.6916054727261556,2.707399995370004,-0.654219780087356,0.026320307065803034,848.204227381358,0.28711444883889703,-0.004262480775952514,25.264184679725716,0.04842544243539276,6.478745999271187,0.1050770078990547,25.266106086455267,-0.13261348109823246,-1858.7285852736236,0.5261493205327332,0.0,0.5022246984970262,12.032499034276055,-79266.55576236639,-1.1882510670315023,-0.28642415114835457,-19.60664309602534,-0.24459339166226637,383.5715940090282,-98.85005378211685,0.0,-4.999996924033089e-23,0.0,4.940621240279011e-22,49.89587181562365,0.022016613874310944,49.89587181562365,0.0,-1.0997600750889507,0.0,0.0,2810.820000000004,-14.617699999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999947,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999986,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999981,998.9999999999981,0.9999999999999971,-1.174984311794008,gaze,0.5766054617659326,0.4637420284242626,-151.5019453975931,62.33767050415267,945.4286880284268,24.99766426155327,-5.852384391369187,-23.77709410611434,-0.135838203875648,0.1034263810250622,0.9853176980425636,4.889689445495605,-29.72409530989307,-4.206707740119166,-24.36677474072714,-0.1673082252214123,0.0335074064539191,0.9853350757412388,4.667993545532227,-2.3551871072245394,-5.019947753605356,-24.0802249525472,-0.152174682264042,0.0629567245071943,0.9856753593701806,4.770864200592041,7.760553913660875,True,6.0,imu,-0.04865069315378817,-9.557312199130058,2.736245844579738,1.0642059294317052,1.4616921199287163,-3.680972235509598,74.50429066061072,-2.689637972238063,-6.254510790472339
6.578214369228527,0.12465157496182638,389.44208011990247,-25.273397479981085,0.027386696921294324,-0.6906597886621636,-0.13887454316825248,7330.774359239236,0.0020430198470767955,-0.6905317351382716,2.759505021189587,-0.6654888080092052,0.027386696921294324,892.0234523646816,0.2911996063796336,-0.004248138278400468,25.29116272368119,0.05065348845856851,6.577660805057064,0.10818755809858113,25.293081311917348,-0.13887454316825248,-1977.3378099501615,0.5508083224448849,0.0,0.503181703589837,12.3980228619355,-84103.28443305833,-1.2745424071418796,-0.28643163688686146,-19.785216906513508,-0.2498138646093304,383.57226194379086,-98.62692064951626,0.0,-5.1088621018804395e-23,0.0,5.048193625156593e-22,49.854989447748686,0.022486518847250406,49.854989447748686,0.0,-1.1231933090920139,0.0,0.0,2810.8200000000033,-14.61769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999934,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999982,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999976,998.9999999999976,0.9999999999999968,-1.1979952311078006,gaze,0.5229746482750276,0.4931757572051099,-149.55149284799217,63.39888374090638,946.2177747105908,26.11012497710481,-5.815571835831186,-24.083670522978007,-0.03510457818623636,0.05812667730181942,0.995037071517858,4.84499526510403,-28.633285333593136,-4.357449083996109,-24.30750997245004,-0.04669847585572141,0.014198005009997815,0.9942877589315824,4.692935861350709,-2.0585801392923613,-5.06860547116962,-24.206269612078707,-0.0404390822172906,0.03414090555985673,0.9946219534363308,4.758852392836646,5.35983962335685,True,6.006844244201111,imu,-0.023926112,-9.535153784800002,2.745521352,0.79265993,1.79394839,-3.9449966,74.50584521192583,-2.690653009043335,-6.251770231258271
6.7016379971033135,0.1290317598022753,389.50422415567334,-25.274019617125884,0.028717896162838395,-0.6893160881711271,-0.14657045345899222,7350.378162365567,0.0020812125255274955,-0.6891885630999768,2.8242451744310255,-0.6795467947009644,0.028717896162838395,948.3533647001223,0.2962761341615722,-0.00423019985555597,25.324188693750564,0.05343730966193885,6.701065044467584,0.11206693615275477,25.326103686434777,-0.14657045345899222,-2131.3803658373126,0.5816192561241678,0.0,0.5043809746224414,12.85403265781229,-90373.06003413716,-1.3823121817638646,-0.2864411040443933,-20.006431363955436,-0.2563385980438635,383.5730970274191,-98.3480534401175,0.0,-5.2449903565236173e-23,0.0,5.182705332948192e-22,49.80426234883984,0.023073822712413882,49.80426234883984,0.0,-1.1524800413481286,0.0,0.0,2810.8200000000024,-14.617699999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999925,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999981,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999976,998.9999999999976,0.9999999999999964,-1.2260479730455807,gaze,0.5229661258394165,0.49303599803749154,-151.53229519915243,62.11727581428789,947.096036884938,26.11283803094272,-5.814322036721762,-24.080656257011082,-0.03479908180643458,0.05853854443467463,0.9950584973279535,4.84590046627391,-28.631010376944932,-4.356256940307769,-24.30674417742945,-0.04656197748576384,0.014237405557961023,0.9943172993418865,4.6958278549557075,-2.0496482357373433,-5.064420338529543,-24.20399447216696,-0.04029766719632078,0.034382970758339876,0.9946442108543545,4.760339795905801,5.255070053115517,True,5.416163757727208,imu,-0.0113649032,-9.538742701600002,2.738941671200001,0.91229049,1.79394839,-4.079580979999999,74.50783668269364,-2.69196318785945,-6.24820910662303
6.771410607688733,0.1315074769134534,389.5389914911083,-25.27437351709908,0.029470809136475633,-0.688554766328872,-0.15086576016784536,7361.438929649623,0.00210275362105647,-0.688427540642541,2.860713520744076,-0.6874934491000938,0.029470809136475633,981.0144715432306,0.2991363354188754,-0.004220037573659037,25.342557063775715,0.05501300771472861,6.770826687540454,0.11425935509410798,25.344469985974644,-0.15086576016784536,-2221.465674428653,0.5990592737109454,0.0,0.5050614927386008,13.111811842757284,-94033.92641525515,-1.4432905848704096,-0.28644651778485436,-20.130733545281686,-0.2600327708463049,383.57356995977733,-98.19017549399891,0.0,-5.32209468958077e-23,0.0,5.258894038510151e-22,49.77571868043846,0.02340634227617836,49.77571868043846,0.0,-1.1690611375335955,0.0,0.0,2810.8200000000033,-14.617699999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999925,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999998,-42.010499999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999975,998.9999999999975,0.9999999999999964,-1.2415936605608422,gaze,0.5768152861920472,0.4630531676327672,-151.9018507040583,63.11066952418058,945.2953614532428,24.99240185211567,-5.855795477621754,-23.77749970935788,-0.1365687658491544,0.1049995647393281,0.9850502848073242,4.894045352935791,-29.72396352906769,-4.21349846199693,-24.35673978323452,-0.1673853152901534,0.0335158254103323,0.9853216965399068,4.669123649597168,-2.3576571918427534,-5.030376512539496,-24.070738094936825,-0.1526184673328712,0.0660937535972854,0.9853527699447454,4.774886608123779,4.411107758472379,True,6.0,imu,-0.04879781634245564,-9.557165575772787,2.736477430439128,1.0565999541360245,1.457293859373184,-3.6852184727221493,74.50898683896551,-2.692724479490368,-6.246130380025432
6.826997407916714,0.13347961135299047,389.5665066628718,-25.274656569321614,0.030070829684422054,-0.6879473686190936,-0.15425976967761035,7370.240721854876,0.002119889954622619,-0.6878203817742787,2.889700293255678,-0.69382420847714,0.030070829684422054,1007.4579356017094,0.3014101452991055,-0.0042119305627342125,25.357038609002842,0.056269337559237256,6.826404746557531,0.11600569567489577,25.358949862534573,-0.15425976967761035,-2294.797736233858,0.6129646980495892,0.0,0.5056049486136923,13.317175712130403,-97011.04482353112,-1.491899180916271,-0.28645086236045025,-20.229382271199686,-0.2629787525840005,383.5739471680837,-98.06428075097062,0.0,-5.383598806365705e-23,0.0,5.319667783085289e-22,49.75304570156127,0.023671515695273017,49.75304570156127,0.0,-1.1822837831750106,0.0,0.0,2810.8200000000047,-14.617699999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999943,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999984,-42.01049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999998,998.999999999998,0.999999999999997,-1.253820794706322,gaze,0.5229523013653992,0.492900861332495,-155.4645240306925,59.60251937102594,947.3179887678249,26.11569696791669,-5.813082394918796,-24.077661059554856,-0.0344818090608359,0.058947862690165415,0.9950805607628461,4.84684351746277,-28.62859293991149,-4.355029684019011,-24.30599948624989,-0.04641736643626622,0.014270738017629996,0.9943476012930805,4.69877589143768,-2.03893786967996,-5.060212745726735,-24.201733763270454,-0.040146755799781345,0.03462141392151153,0.9946671720299467,4.7618737637415185,7.005178902950784,True,4.699500451667192,imu,-0.0125612088,-9.549509452,2.7467176576,0.97958268,1.70422547,-4.28145755,74.5099152352415,-2.6933412764257096,-6.244442176698666
6.954282050146782,0.13799469125410793,389.6289132965464,-25.27530830205601,0.03144537783903101,-0.6865537144394651,-0.16193984216181867,7390.3644850474375,0.0021590470351442,-0.6864272755675258,2.955851882251899,-0.7083199277151151,0.03144537783903101,1069.4226826664594,0.30660084995230363,-0.004193331330007002,25.389702122995544,0.05914936192049951,6.95366936120347,0.12000343675478081,25.39160949304693,-0.16193984216181867,-2467.9670899825605,0.6448423475238776,0.0,0.5068536242169585,13.787405510630329,-104031.5460962175,-1.603296941637009,-0.2864609145661785,-20.454025341940845,-0.269734071176484,383.57481231777837,-97.77562864382166,0.0,-5.524684105697182e-23,0.0,5.4590776695865545e-22,49.70134883269293,0.024279574654324718,49.70134883269293,0.0,-1.2126033555152402,0.0,0.0,2810.8200000000043,-14.617699999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999943,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999983,-42.01049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999998,998.999999999998,0.999999999999997,-1.2813039528930483,gaze,0.5229331561070433,0.49277047150475045,-156.31181196709358,57.299607085759,946.1203394609123,26.118700940736073,-5.811853764729673,-24.07468686197113,-0.03415288033904527,0.059354386771811436,0.9951032511077712,4.847824047788753,-28.626033297750652,-4.353767015455974,-24.305276801863528,-0.04626470699647612,0.014297910501506667,0.9943786508692202,4.701778781048379,-2.026430392236534,-5.055984905206301,-24.199489050026195,-0.039986398387017855,0.03485607196137061,0.9946908263918297,4.763453759284313,12.324516762587338,True,3.88064533518321,imu,-0.0155519728,-9.5459205352,2.7443250464,1.10669015,1.42010289,-4.26650373,74.51207982868534,-2.694786769295806,-6.240475093467305
7.0727262036199985,0.14219518852887497,389.6862573402583,-25.275919110938993,0.0327251765376244,-0.6852534419860346,-0.1689745817990796,7409.056249784175,0.0021953839416013017,-0.685127514324845,3.0171304361813096,-0.7218080912056954,0.0327251765376244,1128.8526030503253,0.3114115579595392,-0.004175980653033361,25.419492588710774,0.06183327675207968,7.072094863870958,0.12372215225607332,25.421396268904843,-0.1689745817990796,-2635.7205323391563,0.6745502153667251,0.0,0.5080207709540852,14.224946689607126,-110820.32477403726,-1.7070705737728478,-0.2864703963088149,-20.661545254982887,-0.27603187492706566,383.5756190892762,-97.50657544878874,0.0,-5.65627887021019e-23,0.0,5.58910972295481e-22,49.653511970303256,0.024846451698832837,49.653511970303256,0.0,-1.240868537323884,0.0,0.0,2810.820000000005,-14.617699999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999934,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999984,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999978,998.9999999999978,0.9999999999999968,-1.3062521304750208,gaze,0.5754476355292492,0.4709102733080266,-149.3492165759293,54.28608570952839,946.4970957514964,24.96435495565012,-5.745631329560672,-23.8669066739033,-0.1324540531418342,0.0864572558043076,0.9874112956236064,4.894741535186768,-29.71717904930237,-4.211892858833088,-24.35288506161039,-0.1662898137610951,0.0340072740862719,0.9854903364054473,4.674075126647949,-2.36204257208946,-5.022329434656474,-24.07711441373095,-0.1518167273312325,0.0660144404232903,0.9855077100446468,4.778153562545777,22.06465149077482,True,6.0,imu,-0.04897939009488831,-9.557006640519758,2.7367368732190096,1.0491826383962783,1.4527155672357168,-3.6897662957066952,74.51414014600446,-2.6961715258148766,-6.236665300259345
7.0835411206743135,0.14257868026706683,389.69145914726886,-25.275975085537873,0.032842065924376856,-0.6851345566385203,-0.1696116417877761,7410.7614822482865,0.0021986970628225157,-0.685008675715968,3.0227123236802234,-0.7230396372849972,0.032842065924376856,1134.364049202788,0.3118498974986411,-0.004174394363414551,25.422184335816667,0.06207852348476858,7.082908077284603,0.12406163582465492,25.42408767552274,-0.1696116417877761,-2651.3571459022996,0.6772648571302613,0.0,0.5081275859168154,14.26489620179428,-111452.54752172998,-1.7165512912964775,-0.2864712681180106,-20.68042196838181,-0.276607467961611,383.5756928344227,-97.48198783330119,0.0,-5.668309148457476e-23,0.0,5.600997139512083e-22,49.64915676480214,0.024898261893175108,49.64915676480214,0.0,-1.2434518124119784,0.0,0.0,2810.8200000000047,-14.617699999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999994,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999983,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999977,998.9999999999977,0.9999999999999968,-1.3085007300862905,gaze,0.5229086644670895,0.49264489101419573,-146.5584498511515,57.23292841615676,943.7718018693377,26.121850447663345,-5.810636427551811,-24.071734202278527,-0.033812267077973454,0.05975806207958467,0.9951265679731708,4.84884213157573,-28.62333057777716,-4.352468043633874,-24.30457668838089,-0.04610399586291869,0.014318845211913938,0.9944104483587315,4.704836720450385,-2.012105174443325,-5.051737066262913,-24.19726084720329,-0.03981657444399713,0.03508689249329095,0.9947151741275919,4.765079969529887,22.672774918871543,True,2.9928531563799012,imu,-0.0113649032,-9.5471168408,2.7377453656,1.06182869,1.31542615,-4.13939626,74.51433038969239,-2.6962998005225196,-6.236312094946727
7.214763361244503,0.14723111441227738,389.7541298111633,-25.276656879211075,0.03426076610686932,-0.6836899889341124,-0.1772725082169263,7431.434321487497,0.0022388347506307367,-0.6835646759069581,3.0902624114508392,-0.7379821392231947,0.03426076610686932,1202.3708623894665,0.3171564747883012,-0.004155120709799329,25.45447495173225,0.06505659414285007,7.214109638057941,0.1281798703573414,25.45637411354913,-0.1772725082169263,-2845.364585670575,0.7102297283274832,0.0,0.5094268247684133,14.749598530910186,-119289.07704684815,-1.831655145718046,-0.28648192570289577,-20.908527089081623,-0.28359864861375017,383.5765886648303,-97.18338627949542,0.0,-5.814469827617299e-23,0.0,5.745422134601568e-22,49.5964790344424,0.02552755091536685,49.5964790344424,0.0,-1.2748278075023003,0.0,0.0,2810.8200000000033,-14.617699999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999992,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999979,-42.01049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999973,998.9999999999973,0.9999999999999962,-1.3354014841746493,gaze,0.5228788120971887,0.4925242434419821,-123.16404785916538,59.397034074469744,943.8350442543912,26.125144495671936,-5.809431251802229,-24.06880503303647,-0.03346010236843161,0.060158640908789536,0.9951504998698132,4.849897362473274,-28.62048517680917,-4.3511324789066945,-24.303900053112336,-0.045935306298095266,0.014333452831581755,0.9944429789364674,4.707948457278212,-1.9959515661767475,-5.047471506842971,-24.19505073884359,-0.039637344020597376,0.03531371230807331,0.9947402038482356,4.7667518135797255,37.71536221649311,True,2.0770052783289263,imu,-0.0167482784,-9.552500216,2.726978615200001,1.08425942,1.2032725,-4.169303899999999,74.5166657685127,-2.6978797785421813,-6.231959733425078
7.347999112584309,0.15195371340810104,389.8169404443762,-25.277353961380683,0.03570201625425119,-0.6822194276854827,-0.18492339293034726,7452.395452334895,0.002279473667668389,-0.6820946927356242,3.1585144755218986,-0.7531532520173758,0.03570201625425119,1273.5657334530044,0.3225222624055675,-0.004135502375042928,25.486578946595465,0.0680847428417778,7.347324376055653,0.1323596508204577,25.488473780352276,-0.18492339293034726,-3050.487618727895,0.743749926903207,0.0,0.5107519414089211,15.241690710849898,-127560.22913141311,-1.9486554523383806,-0.2864928950168979,-21.138402951743938,-0.2907106007937475,383.5775001761606,-96.8797119161341,0.0,-5.963230659556064e-23,0.0,5.892416405088208e-22,49.543300412129376,0.026167710642079418,49.543300412129376,0.0,-1.306744723768349,0.0,0.0,2810.8200000000043,-14.61769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999925,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999981,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999977,998.9999999999977,0.9999999999999964,-1.3620093251695538,gaze,0.5228435727724113,0.4924085949740127,-91.31257238661398,60.690814031511664,951.7679014818873,26.128583573650673,-5.808238543922208,-24.065899934278118,-0.033096359415916696,0.0605560634978702,0.9951750462188598,4.850989814550575,-28.617496209454718,-4.3497594061827245,-24.3032474859712,-0.045758636432806865,0.014341652246043106,0.9944762426799734,4.711114176946636,-1.977955501463564,-5.043188523735192,-24.192859275092125,-0.03944868742139319,0.03553647524441569,0.9947659155716895,4.768469477878105,54.73938796108615,True,1.1778925716390745,imu,-0.026916876,-9.5393408544,2.738941671200001,1.09921324,1.04625739,-4.102011709999999,74.51908586327053,-2.6995268143432636,-6.2274229329437185
7.386772619438258,0.15332782420607954,389.83506773538187,-25.277557707174978,0.0361215825270717,-0.6817907692996239,-0.1871263082223208,7458.490808294329,0.002291278948823335,-0.6816662028494901,3.178313681796368,-0.7575681522633881,0.0361215825270717,1294.6905145700216,0.32407967075788524,-0.004129784125343861,25.495795895960708,0.06896678229258327,7.386091764722249,0.13357571589420392,25.49768945430811,-0.1871263082223208,-3111.73090317278,0.7535138806059501,0.0,0.511138670314021,15.384886765578086,-130027.06600010718,-1.9827284296707237,-0.28649611485612547,-21.204980311687596,-0.29278279194252504,383.5777657961469,-96.7912489206283,0.0,-6.006588745637715e-23,0.0,5.935259606133144e-22,49.52788159017557,0.026354232299006287,49.52788159017557,0.0,-1.3160440699724294,0.0,0.0,2810.8200000000043,-14.617699999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999916,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999979,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999973,998.9999999999973,0.9999999999999963,-1.3696225314184711,gaze,0.5410503435095823,0.4631647483936586,-80.86593689938513,62.86875214711226,953.5438196247492,25.68589205660065,-6.245254845954674,-23.52391946479213,-0.0543471841523387,0.1042628258518345,0.9930637677007966,4.641837120056152,-29.17508350953538,-4.303460053530125,-24.26651416367762,-0.1064785923732964,0.0342480784544336,0.993725001440731,4.607927799224854,-2.240147254281966,-5.071706284879912,-24.04124706279947,-0.1373148023752436,0.0668872476276651,0.987103539496086,4.748623323440552,59.71747587613927,False,-1.0,imu,-0.04919779309992001,-9.556834034787599,2.737026067998321,1.0418880354859223,1.4479111484699625,-3.694660725073053,74.51979893746547,-2.700013880083137,-6.226082123663961
7.483236392522855,0.15674598710308424,389.87987658378375,-25.278066285340238,0.03716568016619876,-0.6807229761103899,-0.19256162561980317,7473.647642015392,0.002320608335458152,-0.6805988293856872,3.227448595503316,-0.7685516993734162,0.03716568016619876,1348.040807770179,0.3279464235049738,-0.004115540525769406,25.51848607763695,0.07116272318093042,7.482540310734896,0.13660053159103624,25.52037643253373,-0.19256162561980317,-3267.142704491992,0.7778227518884736,0.0,0.5121029190483495,15.741120689552792,-136281.76158040264,-2.067544488576525,-0.28650417869872036,-21.370003711874766,-0.29794299175812294,383.5784273099125,-96.5709946385333,0.0,-6.114586750594953e-23,0.0,6.041975115403759e-22,49.48963064676591,0.026818711118797793,49.48963064676591,0.0,-1.33920104242051,0.0,0.0,2810.8200000000033,-14.617699999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999916,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999978,-42.01049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999974,998.9999999999974,0.999999999999996,-1.388314714911753,gaze,0.5228029366010244,0.4922980682765772,-59.50943255540613,57.83678718509485,965.2419899016078,26.13216654169025,-5.80705918614838,-24.063020878857373,-0.032721184084653646,0.06095007984338572,0.99520019475487,4.85211904588748,-28.614364195366406,-4.348348546412946,-24.302619898023522,-0.0455740685590186,0.014343356799251993,0.9945102238533613,4.714332564449136,-1.9581148963065962,-5.03889045995917,-24.190688058645808,-0.039250674461580926,0.035755018063560885,0.9947922970888957,4.77023233754357,70.369773800443,False,0.34215280283031757,imu,-0.0364873208,-9.5513039104,2.7341564488,1.02444414,0.6948426199999997,-3.99733497,74.52158941476335,-2.701240229388446,-6.222709080917313
7.620510380666786,0.16160911655990734,389.9429459991309,-25.278794050787173,0.03865213167481162,-0.6792002169822869,-0.20018723815011202,7495.201209829131,0.002362247655653635,-0.6790766688012413,3.2970687807676287,-0.7841815770816937,0.03865213167481162,1425.9156749366675,0.33343001951171103,-0.0040952293824266985,25.550197462328683,0.07429136048045873,7.619792615890429,0.1409035461080065,25.55208318540275,-0.20018723815011202,-3495.8309278883926,0.8124573659599094,0.0,0.51348021064778,16.248010533481867,-145472.80766796428,-2.18835596761875,-0.2865157833008346,-21.60336483138038,-0.30529800861209816,383.5793703303896,-96.25715690611428,0.0,-6.268585936054686e-23,0.0,6.194145532813195e-22,49.43546067776137,0.02748074920713674,49.43546067776137,0.0,-1.3722065530159913,0.0,0.0,2810.8200000000033,-14.617699999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999907,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999979,-42.01049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999973,998.9999999999973,0.9999999999999958,-1.414317536430207,gaze,0.522756882508834,0.49219274547915826,-32.93848789102085,50.79216938863679,967.5016712124584,26.135893429264694,-5.805893647517986,-24.060168825304174,-0.03233459782587916,0.06134057896304887,0.9952259416223497,4.853284990092872,-28.61108863240279,-4.346899133220853,-24.302017975294756,-0.04538162554546447,0.014338482958356033,0.9945449181707295,4.71760340376052,-1.9364254615369552,-5.034578171594919,-24.18853792879118,-0.03904331140634676,0.0359692556837274,0.9948193450031915,4.772040361874131,82.69943428801278,False,-0.38537805377801065,imu,-0.0442633072,-9.5740337168,2.7323619904,1.1440747,0.6125966099999998,-3.87770441,74.52417598060653,-2.7030198963148564,-6.217824319486041
