Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,499.148281,-0.6095177032000001,-9.1445600064,3.412461724000001,-5.51785211,8.97178199,-2.56176825,,,
imu,499.156734,-0.648995788,-9.151737840000001,3.406480196,-4.702868919999999,8.84467452,-2.24773803,,,
imu,499.165188,-0.6711274416,-9.143961853600002,3.402891279200001,-4.33650033,8.86710525,-1.94118472,,,
imu,499.173641,-0.6723237472000001,-9.141569242400001,3.4112654184,-3.82059354,9.076458729999999,-1.61967759,,,
imu,499.182094,-0.6621551496,-9.181047327200002,3.428611849600001,-3.67105534,9.233473839999998,-1.35050883,,,
imu,499.190548,-0.6525847048000001,-9.209758661600002,3.439976752800001,-3.68600916,9.278335299999998,-1.27573973,,,
imu,499.199001,-0.6286585928,-9.2133475784,3.447154586400001,-3.91779337,9.39796586,-1.39537029,,,
imu,499.207454,-0.6184899952000001,-9.204973439200002,3.4531361144,-4.254254319999999,9.48768878,-1.48509321,,,
imu,499.215908,-0.5867878968000001,-9.194804841600002,3.451341656,-4.48603853,9.40544277,-1.73930815,,,
imu,499.224361,-0.5879842024,-9.172673188000001,3.449547197600001,-4.56828454,9.37553513,-1.87389253,,,
imu,499.232814,-0.58319898,-9.132596950400002,3.445360128,-4.725299649999999,9.203566200000001,-2.06829219,,,
imu,499.241625,-0.58319898,-9.115848672,3.4525379616,-4.65053055,9.36805822,-2.15801511,,,
imu,499.250435,-0.56824516,-9.1134560608,3.4668936288,-4.34397724,9.34562749,-2.18792275,,,
imu,499.259245,-0.5544876456000001,-9.136185867200002,3.4830437544,-4.299115779999999,9.323196759999998,-2.28512258,,,
imu,499.268056,-0.5520950344000001,-9.1642990488,3.493212352,-4.00751629,9.31571985,-2.3748455,,,
imu,499.276866,-0.5395338256000001,-9.1750657992,3.511156936,-3.96265483,9.10636637,-2.44213769,,,
imu,499.285676,-0.5437208952000001,-9.176860257600001,3.532690436800001,-3.865455,9.031597269999999,-2.63653735,,,
imu,499.294487,-0.5389356728,-9.197795605600001,3.5452516456,-3.80563972,9.009166539999999,-2.66644499,,,
imu,499.303297,-0.535346756,-9.225310634400001,3.546447951200001,-4.2393005,8.91944362,-2.6739219,,,
imu,499.312107,-0.5293652280000001,-9.228301398400001,3.5279052144,-4.45613089,8.99421272,-2.63653735,,,
imu,499.320917,-0.5209910888,-9.215142036800001,3.5243162976,-4.52342308,9.02412036,-2.56176825,,,
imu,499.329728,-0.5048409632,-9.200786369600001,3.553027632,-4.71034583,9.10636637,-2.49447606,,,
imu,499.338538,-0.5012520464000001,-9.1894214664,3.550036868,-5.054283689999999,9.08393564,-2.61410662,,,
imu,499.347348,-0.4916816016,-9.170280576800002,3.526110756,-5.07671442,9.06150491,-2.56176825,,,
imu,499.356159,-0.4851019208000001,-9.134391408800001,3.5302978256,-5.054283689999999,8.92692053,-2.48699915,,,
imu,499.364969,-0.4629702672000001,-9.132596950400002,3.551831326400001,-4.82997639,8.82224379,-2.46456842,,,
imu,499.373779,-0.4420349192,-9.110465296800001,3.5524294792,-4.54585381,8.6054134,-2.68139881,,,
imu,499.382589,-0.4432312248,-9.096707782400001,3.5554202432,-4.53089999,8.26147554,-2.77112173,,,
imu,499.3914,-0.4408386136,-9.1026893104,3.5566165488,-4.14210067,7.94744532,-2.81598319,,,
imu,499.40021,-0.4504090584,-9.112857908,3.5536257848,-3.91031646,7.66332274,-2.99542903,,,
imu,499.40902,-0.4623721144,-9.1224283528,3.572168521600001,-4.05237775,7.43153853,-3.0477674,,,
imu,499.417831,-0.4581850448000001,-9.143961853600002,3.597290939200001,-4.0149932,7.2595696,-2.92065993,,,
imu,499.426641,-0.4258847936,-9.176860257600001,3.5805426608,-4.02994702,7.244615779999999,-2.80850628,,,
imu,499.435451,-0.4809148512,-9.1708787296,3.5715703688,-4.24677741,6.9604932,-3.01785976,,,
imu,499.443926,-0.4647647256,-9.178056563200002,3.585926036,-4.583238359999999,7.07264685,-2.56176825,,,
imu,499.452401,-0.4258847936,-9.175663952,3.587720494400001,-4.725299649999999,6.98292393,-2.58419898,,,
imu,499.460876,-0.430670016,-9.152934145600002,3.5841315776,-4.6879151,6.72123208,-2.83841392,,,
imu,499.469351,-0.4456238360000001,-9.129606186400002,3.583533424800001,-4.56828454,6.50440169,-2.90570611,,,
imu,499.477826,-0.4498109056,-9.1272135752,3.5984872448,-4.62062291,6.24270984,-3.13749032,,,
imu,499.486301,-0.5000557408,-9.108670838400002,3.6032724672,-4.2393005,6.04083327,-3.31693616,,,
imu,499.494776,-0.535346756,-9.087137337600002,3.616431828800001,-3.96265483,5.98101799,-3.69078166,,,
imu,499.503251,-0.6143029256000001,-9.086539184800001,3.637367176800001,-3.865455,5.966064169999999,-4.102011709999999,,,
imu,499.511726,-0.7285501104000001,-9.112857908,3.660695136000001,-3.82807045,6.14551001,-4.70016451,,,
imu,499.520201,-0.8242545584000001,-9.0996985464,3.634974565600001,-3.61124006,6.89320101,-5.33570186,,,
imu,499.528676,-0.8918458248000001,-9.102091157600002,3.654115455200001,-3.45422495,8.12689116,-6.113300499999999,,,
imu,499.537151,-0.9570444800000002,-9.100894852000001,3.6690692752,-3.53647096,9.58488861,-6.995575880000001,,,
imu,499.545626,-0.9965225648000002,-9.1014930048,3.672658192000001,-3.45422495,11.31205482,-7.96009727,,,
imu,499.554101,-1.0515526224,-9.1499433816,3.6959861512,-3.36450203,13.50278945,-9.05172613,,,
imu,499.562576,-1.1311069448,-9.139176631200002,3.687612012,-3.70843989,15.61127807,-10.3003701,,,
imu,499.571051,-1.1646035016,-9.073977976,3.672658192000001,-3.7159168,18.09361219,-11.81070592,,,
imu,499.579526,-1.2100631144,-9.087137337600002,3.692995387200001,-3.68600916,20.7927767,-13.5902105,,,
imu,499.588001,-1.2154464896,-9.058426003200001,3.695387998400001,-3.75330135,23.61157177,-15.42205345,,,
imu,499.596476,-1.1969037528,-9.049453711200002,3.6864157064,-3.46917877,26.42288993,-16.99968146,,,
imu,499.604951,-1.1538367512,-9.1164468248,3.7252956384,-3.10281018,29.15943899,-18.71189385,,,
imu,499.613426,-1.0964140824,-9.119437588800002,3.70854736,-3.36450203,31.43241963,-20.55869062,,,
imu,498.209013,,,,,,,-90.345498,186.4466388,114.2655104
imu,498.310636,,,,,,,-87.81860759999999,185.3846124,112.2024936
imu,498.412199,,,,,,,-89.97928200000001,186.7762332,114.057988
imu,498.5137,,,,,,,-88.42896760000001,185.543306,112.5687096
imu,498.615263,,,,,,,-89.613066,186.4954676,115.5106448
imu,498.716856,,,,,,,-88.45338199999999,186.5442964,115.1810504
imu,498.818388,,,,,,,-87.5622564,186.9959628,115.3275368
imu,498.919981,,,,,,,-88.19703080000001,186.8372692,115.339744
imu,499.621901,-1.0365988024,-9.1062782272,3.709743665600001,-3.58880933,33.45118533,-22.15874936,,,
imu,499.630376,-0.9456795768000001,-9.102091157600002,3.721108568800001,-3.64862461,35.10358244,-23.42982406,,,
imu,499.638851,-0.8786864632000002,-9.085941032000001,3.7360623888,-3.7159168,36.32979568,-24.19994579,,,
imu,499.647336,-0.8009265992000001,-9.097305935200001,3.762979264800001,-3.64862461,37.1672096,-24.64856039,,,
imu,499.655821,-0.7249611936,-9.121232047200001,3.779129390400001,-3.89536264,37.48123982,-24.7308064,,,
imu,499.664306,-0.6442105656,-9.062613072800001,3.7617829592,-4.05237775,37.34665544,-24.8055755,,,
imu,499.672792,-0.5688433128,-9.008181168000002,3.7731478624,-4.18696213,36.75597955,-24.71585258,,,
imu,499.681277,-0.4803166984,-8.969899388800002,3.7875035296,-4.00003938,35.77650434,-24.40182236,,,
imu,499.689762,-0.4109309736,-8.940589901600001,3.7707552512,-3.39440967,34.42318363,-23.89339248,,,
imu,499.698247,-0.3690602776000001,-8.8903450664,3.7641755704,-3.03551799,32.76330961,-22.99616328,,,
imu,499.706732,-0.3241988176,-8.840698384000001,3.762979264800001,-2.25044244,30.83426683,-21.63536566,,,
imu,499.715217,-0.31403022,-8.8329223976,3.780923848800001,-1.77939711,28.62857838,-20.19979894,,,
imu,499.723702,-0.2913004136,-8.8562503568,3.795279516000001,-1.10647521,26.28830555,-18.48758655,,,
imu,499.732188,-0.2781410520000001,-8.8981210528,3.7875035296,-0.29896893,23.92560199,-16.67069742,,,
imu,499.740673,-0.3032634696000001,-8.936402832,3.8006628912,0.33656842,21.36849877,-14.74165464,,,
imu,499.749158,-0.3265914288,-8.9531511104,3.7970739744,0.97958268,18.89364156,-12.71541203,,,
imu,499.757643,-0.3433397072,-8.9884421256,3.801261044,1.51044329,16.63561474,-10.72655397,,,
imu,499.766128,-0.3882011672000001,-9.0339017384,3.812027794400001,1.98148862,14.22804972,-8.939572479999999,,,
imu,499.774613,-0.4222958768,-9.073977976,3.8108314888,2.20579592,12.07469964,-7.10772953,,,
imu,499.783099,-0.43366078,-9.0805576568,3.78331646,2.22074974,10.04098012,-5.545055339999999,,,
imu,499.791584,-0.4791203928000001,-9.111661602400002,3.804849960800001,2.17588828,8.11193734,-4.341272829999999,,,
imu,499.800069,-0.5168040192000001,-9.108072685600002,3.7737460152,1.92915025,6.205325289999999,-3.21225942,,,
imu,499.808554,-0.5383375200000001,-9.042275877600002,3.7366605416,1.90671952,4.44825144,-2.09072292,,,
imu,499.817039,-0.5939657304000001,-9.059024156000001,3.737258694400001,2.19831901,2.96034635,-1.05143243,,,
imu,499.825524,-0.6663422192,-9.029116516000002,3.712136276800001,2.05625772,1.71917929,-0.17663396,,,
imu,499.83401,-0.7219704296,-8.998610723200002,3.7001732208,2.17588828,0.8294269999999999,0.5785339500000002,,,
imu,499.842495,-0.7829820152,-9.023134988,3.716323346400001,2.35533412,0.2013665599999999,1.2140713,,,
imu,499.850938,-0.8266471696000001,-9.0267239048,3.7007713736,2.81142563,-0.08275602000000015,1.61782444,,,
imu,499.859381,-0.8655271016000001,-9.0638093784,3.6983787624,3.0133022,-0.2846325900000002,1.85708556,,,
imu,499.867824,-0.8906495192000001,-9.074576128800002,3.6780415672,3.11797894,-0.17247894,1.9617623,,,
imu,499.876267,-0.8990236584000001,-9.076370587200001,3.662489594400001,3.22265568,-0.09770984000000027,1.9617623,,,
imu,499.884711,-0.8990236584000001,-9.085941032000001,3.6475357744,3.20770186,0.02939763000000006,1.75240882,,,
imu,499.893154,-0.8942384360000002,-9.094913324,3.644545010400001,3.40210152,0.27613566,1.61782444,,,
imu,499.901597,-0.8840698384000001,-9.121232047200001,3.6283948848,3.40957843,0.4481045899999998,1.45333242,,,
imu,499.91004,-0.8786864632000002,-9.1302043392,3.608655842400001,3.589024269999999,0.64250425,1.39351714,,,
imu,499.918483,-0.8320305448000002,-9.121830200000002,3.5871223416,3.7609932,0.76213481,1.42342478,,,
imu,499.926927,-0.8194693360000002,-9.136185867200002,3.597290939200001,4.00773123,0.78456554,1.43090169,,,
imu,499.93537,-0.8278434752000001,-9.169084271200001,3.5990853976,3.97782359,0.58268897,1.47576315,,,
imu,499.943813,-0.8158804192000001,-9.180449174400001,3.5781500496,3.7609932,0.3434278499999999,1.46828624,,,
imu,499.952256,-0.8128896552000001,-9.187028855200001,3.563196229600001,3.55163972,0.21632038,1.49819388,,,
imu,499.960699,-0.7847764736,-9.183439938400001,3.554223937600001,3.3871477,0.1191205499999999,1.78231646,,,
imu,499.969143,-0.7506817640000001,-9.1583175208,3.550036868,3.140409669999999,0.1265974599999997,1.93185466,,,
imu,499.977586,-0.7309427216000001,-9.152934145600002,3.547046104000001,3.00582529,-0.0603252900000002,2.38046926,,,
imu,499.986029,-0.6771089696000001,-9.141569242400001,3.542260881600001,2.78151799,-0.4042631500000002,2.76926858,,,
imu,499.994472,-0.6543791632000001,-9.139774784,3.538073812,2.72170271,-0.68090882,3.12068335,,,
imu,500.002915,-0.6352382736000001,-9.134989561600001,3.5344848952,2.78151799,-1.24915398,3.36742138,,,
imu,500.011359,-0.6035361752000001,-9.138578478400001,3.5434571872,2.92357928,-1.80992223,3.6814516,,,
imu,500.019802,-0.5694414656000001,-9.1122597552,3.5476442568,3.00582529,-2.3856443,4.01791255,,,
imu,500.02814,-0.5395338256000001,-9.09192256,3.5536257848,3.282470959999999,-3.06604311,4.421665689999999,,,
imu,500.036584,-0.5114206440000001,-9.0614167672,3.5763555912,3.52920899,-3.86607248,4.71326518,,,
imu,500.045027,-0.4868963792000001,-9.095511476800002,3.5482424096,3.79090084,-4.7782555,4.93757248,,,
imu,500.053661,-0.4557924336,-9.072183517600001,3.564392535200001,3.94043904,-5.735299980000001,5.251602699999999,,,
imu,500.062295,-0.4390441552000001,-9.097305935200001,3.5362793536,4.30680763,-6.69982137,5.692740389999999,,,
imu,500.070929,-0.4270810992000001,-9.151737840000001,3.567981452000001,4.47129965,-7.8437886,5.954432239999999,,,
imu,500.079563,-0.4294737104000001,-9.0925207128,3.590711258400001,4.40400746,-8.82326381,6.27593937,,,
imu,499.021427,,,,,,,-88.8073908,186.5320892,115.4496088
imu,499.12302,,,,,,,-89.40554359999999,186.3123596,114.8270416
imu,499.224705,,,,,,,-87.0983828,186.3001524,113.6673576
imu,499.326145,,,,,,,-89.796174,187.679566,113.6795648
imu,499.427707,,,,,,,-87.69653559999999,186.336774,111.7752416
imu,499.529239,,,,,,,-90.0525252,187.31335,113.3377632
imu,499.630802,,,,,,,-90.2478404,187.0447916,110.5056928
imu,499.732364,,,,,,,-92.115542,187.3255572,112.3856016
imu,499.833927,,,,,,,-94.25180200000001,187.0814132,112.1170432
imu,499.935489,,,,,,,-94.14193719999999,186.5931252,111.8240704
imu,500.037052,,,,,,,-93.71468519999999,186.8372692,112.1414576
