ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
269.629,0.0284306,0.000333246,4477.58,7.20291,6.1488e-06,-0.378761,-179.452,1.58349,-0.00384138,-0.378678,3.84958,-0.192348,0.00221357,-0.111625,-0.00726894,-0.00274436,0.00573697,0.000146562,0.0288649,-0.00040533,0.00813955,-179.452,0.390224,0.000337421,4.19081,0.0,0.702,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.14756e-06,0.377648,5813.33,-430.659,0,-3.99493e-10,0,-1.65362e-08,54.0,-0.0339871,54.0,0,1.44251,1.455,-0.36063,4534.89,-4.58459,0,-1.29203e-27,0,2.17108e-25,15030.8,0.0324553,54.1107,0,-1.37478,999.0,4.0,2.0,1.6170339971997267
269.645,0.0224526,-0.00422905,4477.58,7.20291,5.80919e-06,-0.381349,-179.452,2.00064,0.0416439,-0.381266,3.29948,-0.136099,0.00209131,-0.575461,-0.00788721,-0.00276504,0.00721588,0.000172343,0.0227232,-0.00477182,0.00758258,-179.452,-0.158273,2.35113e-05,3.55316,0.0,0.702,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.10565e-06,0.377647,5813.47,-430.858,0,-3.15817e-10,0,-1.65443e-08,54.0,-0.0339865,54.0,0,1.44251,1.455,-0.352188,4535.13,-4.60011,0,-1.2339499999999999e-27,0,2.07348e-25,15054.0,0.0316951,54.1946,0,-1.34056,999.0,4.0,2.0,1.6170339971997267
269.661,0.0178871,0.00964349,4477.58,7.20291,5.4681e-06,-0.383104,-179.452,2.33178,-0.0307692,-0.38302,2.84634,-0.0875128,0.00196851,0.528421,-0.00682215,-0.00277847,0.0083882,0.000188076,0.018418,0.00923475,0.00841468,-179.452,-0.401474,-0.000263338,3.55316,0.0,0.702,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.06374e-06,0.377647,5813.6,-431.057,0,-2.32141e-10,0,-1.65524e-08,54.0,-0.0339859,54.0,0,1.44251,1.455,-0.343746,4535.37,-4.61563,0,-1.1758599999999999e-27,0,1.97587e-25,15077.3,0.0309349,54.2784,0,-1.30633,999.0,4.0,2.0,1.6170339971997267
269.677,0.0135063,-0.0151417,4477.58,7.20291,5.18192e-06,-0.384135,-179.452,2.58324,-0.0273758,-0.384051,2.42025,-0.0450052,0.00186549,-0.986536,-0.00588019,-0.00278637,0.00927761,0.000119424,0.0135765,-0.0153162,0.00981598,-179.452,0.241359,-0.000456687,3.55316,0.0,0.711,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.02361e-06,0.377647,5813.73,-431.251,0,-4.13419e-10,0,-1.65603e-08,54.0,-0.0339874,54.0,0,1.44251,1.455,-0.335553,4535.6,-4.63094,0,-1.1241399999999999e-27,0,1.8889699999999998e-25,15100.0,0.0301987,54.3601,0,-1.27331,999.0,4.0,2.0,1.6170339971997267
269.693,0.0974086,0.000338911,4477.58,7.2029,4.94027e-06,-0.384561,-179.452,3.1409,-0.14523,-0.384477,0.38613,-0.0161372,0.0017785,-0.00227335,-0.00560066,-0.00278905,0.0112712,0.00013461,0.0976056,-0.000823597,0.0124483,-179.452,-0.0220316,-0.000190411,2.91551,0.0,0.711,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.98443e-06,0.377647,5813.86,-431.443,0,-7.38481e-10,0,-1.6568e-08,54.0,-0.0339901,54.0,0,1.44251,1.455,-0.327495,4535.84,-4.64613,0,-1.0758799999999999e-27,0,1.80786e-25,15122.4,0.0294755,54.4407,0,-1.24094,999.0,4.0,2.0,1.6170363663194858
269.709,0.200416,-6.85176e-06,4477.58,7.2029,4.68689e-06,-0.385246,-179.452,8.94426,0.0312993,-0.385162,-1.01429,-0.088565,0.00168728,-0.0014884,-0.00573288,-0.00279596,0.0321526,0.000183218,0.200849,-0.00114908,0.0329032,-179.452,-0.0623383,-0.000270514,2.91551,0.00321611,0.711,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.94526e-06,0.377647,5813.99,-431.634,0,-1.06354e-09,0,-1.65758e-08,54.0,-0.0339927,54.0,0,1.44251,1.455,-0.319438,4536.07,-4.66132,0,-1.02761e-27,0,1.72676e-25,15144.8,0.0287522,54.5213,0,-1.20857,999.0,4.0,2.0,1.6170363663194858
269.725,-0.0337554,0.00802758,4477.58,7.2029,4.4599e-06,-0.386413,-179.452,8.65311,-0.0481679,-0.386329,1.48721,-0.0597218,0.00160556,1.06475,-0.00425111,-0.00279627,0.0310905,0.000154307,-0.0335559,0.00819484,0.0323833,-179.452,-0.463055,-0.000760317,2.91551,0.0,0.702,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.90573e-06,0.377647,5814.12,-431.829,0,-1.17326e-09,0,-1.65837e-08,54.0,-0.0339922,54.0,0,1.44251,1.455,-0.311176,4536.31,-4.67696,0,-9.81013e-28,0,1.64846e-25,15167.7,0.0280084,54.6037,0,-1.17552,999.0,4.0,2.0,1.6170363663194858
269.741,0.253255,0.00501214,4477.58,7.2029,4.32566e-06,-0.38742,-179.452,10.2935,-0.0275033,-0.387336,-3.85795,-0.0775748,0.00155724,0.366991,-0.00259601,-0.00279486,0.0369865,0.000121071,0.253472,0.00418292,0.0384426,-179.452,0.23346,-0.000430691,1.64021,0.0,0.702,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.86567e-06,0.377647,5814.26,-432.031,0,-9.5718e-10,0,-1.65919e-08,54.0,-0.0339868,54.0,0,1.4425,1.455,-0.302606,4536.55,-4.69328,0,-9.36933e-28,0,1.57439e-25,15191.3,0.0272332,54.6889,0,-1.14144,999.0,4.0,2.0,1.6170363663194858
269.757,0.172767,0.00988631,4477.58,7.2029,4.18283e-06,-0.389147,-179.452,13.7534,0.0100594,-0.389063,-3.01451,-0.132139,0.00150582,0.782497,-0.00288516,-0.00279684,0.0494284,0.000141069,0.173006,0.00939311,0.0509839,-179.452,0.0470681,-0.000263366,1.64021,0.0,0.693,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.8256e-06,0.377646,5814.4,-432.233,0,-7.41105e-10,0,-1.66001e-08,54.0,-0.0339814,54.0,0,1.4425,1.455,-0.294036,4536.8,-4.7096,0,-8.928540000000001e-28,0,1.50032e-25,15215.0,0.026458,54.774,0,-1.10735,999.0,4.0,2.0,1.6170363663194858
269.773,-0.0247031,0.00360433,4477.58,7.20289,4.04006e-06,-0.391318,-179.452,13.8309,-0.000422095,-0.391234,0.101462,-0.135075,0.00145442,0.767948,-0.00232216,-0.0027954,0.0496935,9.81278e-05,-0.0244749,0.00365358,0.0517638,-179.452,0.167437,-0.000245127,2.27786,0.0,0.684,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.78556e-06,0.377646,5814.53,-432.436,0,-7.03331e-10,0,-1.66084e-08,54.0,-0.03398,54.0,0,1.4425,1.455,-0.285509,4537.05,-4.72604,0,-8.5061e-28,0,1.42933e-25,15238.7,0.0256895,54.8594,0,-1.07353,999.0,4.0,2.0,1.617038735497615
269.789,-0.0381746,-0.014831,4477.58,7.20289,3.9568e-06,-0.39346,-179.452,13.3141,-0.004324,-0.393376,0.200232,-0.132432,0.00142445,-1.37833,-0.00189967,-0.0027934,0.0478188,5.50492e-05,-0.0379475,-0.0147862,0.0505673,-179.452,-0.210311,-0.000345499,2.27786,0.0,0.684,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.74558e-06,0.377646,5814.67,-432.639,0,-1.03851e-09,0,-1.66166e-08,54.0,-0.033987,54.0,0,1.4425,1.455,-0.277071,4537.3,-4.74274,0,-8.12208e-28,0,1.3648000000000002e-25,15262.6,0.0249349,54.9452,0,-1.04025,999.0,4.0,2.0,1.617038735497615
269.805,0.324572,-0.000574936,4477.58,7.20289,3.91194e-06,-0.395686,-179.452,14.8899,-0.00311453,-0.395602,-5.56891,-0.165936,0.0014083,-0.0131381,-0.000677006,-0.00279302,0.05348,3.90672e-05,0.324751,-0.000813644,0.0564515,-179.452,0.191246,0.000802552,1.00256,0.0,0.684,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.70559e-06,0.377646,5814.81,-432.842,0,-1.37369e-09,0,-1.66249e-08,54.0,-0.0339941,54.0,0,1.4425,1.455,-0.268634,4537.55,-4.75944,0,-7.73806e-28,0,1.30027e-25,15286.4,0.0241804,55.0311,0,-1.00697,999.0,4.0,2.0,1.617038735497615
269.821,-0.637681,-0.0059567,4477.58,7.20289,3.90535e-06,-0.39872,-179.452,14.715,-0.00230415,-0.398636,10.5686,-0.17127,0.00140593,-0.570587,-0.000560315,-0.00279306,0.052832,1.33663e-05,-0.637419,-0.00578892,0.0566992,-179.452,0.144114,0.000931488,5.46611,0.0,0.684,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.66656e-06,0.377646,5814.95,-433.043,0,-1.60356e-09,0,-1.6633e-08,54.0,-0.0339996,54.0,0,1.4425,1.455,-0.260288,4537.8,-4.776,0,-7.372020000000001e-28,0,1.23877e-25,15310.0,0.0234329,55.1159,0,-0.974132,999.0,4.0,2.0,1.617038735497615
269.837,0.112136,0.00902364,4477.58,7.20288,3.8241e-06,-0.400757,-179.452,11.5643,-0.0140276,-0.400674,-2.59645,-0.131691,0.00137668,1.0307,-0.00203466,-0.00278598,0.0414845,4.84131e-05,0.112298,0.00889222,0.0465651,-179.452,-0.440002,0.0002911,1.64021,0.0,0.684,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.63013e-06,0.377646,5815.08,-433.238,0,-1.5513e-09,0,-1.66409e-08,54.0,-0.034001,54.0,0,1.4425,1.455,-0.252185,4538.04,-4.79221,0,-7.05419e-28,0,1.18536e-25,15332.8,0.0227046,55.1982,0,-0.942482,999.0,4.0,2.0,1.6170411047341144
269.853,0.811071,-0.00944048,4477.58,7.20288,3.71946e-06,-0.403598,-179.452,18.227,0.00496711,-0.403514,-12.5464,-0.240206,0.001339,-1.04994,-0.00284128,-0.00278946,0.0654755,7.34758e-05,0.810707,-0.0103553,0.0685682,-179.452,-0.561385,0.00184775,0.0,0.0,0.693,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.5937e-06,0.377645,5815.21,-433.433,0,-1.49904e-09,0,-1.66488e-08,54.0,-0.0340024,54.0,0,1.4425,1.455,-0.244083,4538.28,-4.80843,0,-6.7363600000000005e-28,0,1.1319499999999999e-25,15355.7,0.0219763,55.2804,0,-0.910832,999.0,4.0,2.0,1.6170411047341144
269.869,0.171223,-0.00921171,4477.58,7.20288,3.34412e-06,-0.408558,-179.452,23.1662,-0.0179275,-0.408474,-1.7614,-0.329573,0.00120388,-0.369969,-0.0153774,-0.0028011,0.0832494,-0.000553553,0.170923,-0.00807934,0.085839,-179.452,0.548889,0.00350604,1.00256,0.0,0.693,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.55719e-06,0.377644,5815.34,-433.628,0,-1.40802e-09,0,-1.66567e-08,54.0,-0.034003,54.0,0,1.4425,1.455,-0.235948,4538.52,-4.82471,0,-6.4212600000000005e-28,0,1.0790000000000002e-25,15378.6,0.0212446,55.3629,0,-0.879082,999.0,4.0,2.0,1.6170411047341144
269.885,0.307085,-0.0119113,4477.58,7.20288,2.50564e-06,-0.414361,-179.452,27.9355,-0.0163837,-0.414277,-3.95054,-0.393157,0.00090203,-1.138,-0.0211389,-0.00280898,0.100432,-0.000825776,0.306911,-0.00939297,0.102145,-179.452,0.0197637,0.00486169,1.00256,0.0,0.693,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.51996e-06,0.377644,5815.48,-433.83,0,-8.99054e-10,0,-1.66649e-08,54.0,-0.033995,54.0,0,1.4425,1.455,-0.227459,4538.77,-4.84178,0,-6.135590000000001e-28,0,1.0310000000000001e-25,15402.3,0.0204759,55.4484,0,-0.846244,999.0,4.0,2.0,1.6170411047341144
269.901,0.620978,-0.0065294,4477.58,7.20288,1.54386e-06,-0.42147,-179.452,36.6308,0.00302142,-0.421385,-7.52127,-0.500535,0.000555788,-0.651948,-0.0216783,-0.00282514,0.131758,-0.000810736,0.620653,-0.00271487,0.132677,-179.452,-0.710704,0.00504991,0.364915,0.0,0.693,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.48272e-06,0.377644,5815.62,-434.032,0,-3.90088e-10,0,-1.66731e-08,54.0,-0.0339869,54.0,0,1.4425,1.455,-0.218971,4539.02,-4.85885,0,-5.849920000000001e-28,0,9.82997e-26,15426.1,0.0197073,55.5339,0,-0.813407,999.0,4.0,2.0,1.6170411047341144
269.917,0.79717,0.0188254,4477.58,7.20287,8.26717e-07,-0.430492,-179.452,47.7993,0.0037803,-0.430406,-8.47905,-0.624909,0.000297618,1.76661,-0.00849243,-0.00285052,0.17199,-0.000336745,0.796634,0.0203837,0.172426,-179.452,-0.0649938,0.00373541,0.0,0.0,0.702,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.44551e-06,0.377644,5815.76,-434.234,0,1.04977e-10,0,-1.66813e-08,54.0,-0.033979,54.0,0,1.4425,1.455,-0.21049,4539.28,-4.87591,0,-5.56523e-28,0,9.3516e-26,15449.8,0.0189395,55.6193,0,-0.780606,999.0,4.0,2.0,1.617043474028984
269.933,0.610678,0.0116522,4477.58,7.20287,6.60532e-07,-0.441517,-179.452,59.7134,-0.00297218,-0.441431,-3.98529,-0.734234,0.000237791,1.26423,-0.00199692,-0.0028852,0.214907,-0.000164193,0.610218,0.012118,0.215089,-179.452,-0.959101,-0.00269291,0.364915,0.0,0.702,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.40908e-06,0.377645,5815.89,-434.432,0,-3.0754e-12,0,-1.66894e-08,54.0,-0.0339797,54.0,0,1.4425,1.455,-0.20235,4539.52,-4.89282,0,-5.32332e-28,0,8.9451e-26,15473.1,0.0182071,55.7031,0,-0.749389,999.0,4.0,2.0,1.617043474028984
269.949,0.770928,-0.00193755,4477.58,7.20286,6.1255e-07,-0.45379,-179.452,71.0502,0.00466032,-0.453702,-4.28845,-0.800212,0.000220518,-0.0750151,0.000531848,-0.0029275,0.255751,-5.18404e-05,0.770348,-0.00178175,0.255795,-179.452,0.331494,-0.00238606,0.0,0.0,0.711,6,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.37265e-06,0.377646,5816.03,-434.63,0,-1.11128e-10,0,-1.66974e-08,54.0,-0.0339804,54.0,0,1.4425,1.455,-0.19421,4539.77,-4.90973,0,-5.08141e-28,0,8.53861e-26,15496.4,0.0174748,55.7869,0,-0.718171,999.0,4.0,2.0,1.6170458433822232
269.965,0.777295,-0.00871625,4477.58,7.20285,6.75724e-07,-0.467107,-179.452,83.4636,0.000552558,-0.467017,-2.82883,-0.856712,0.000243261,-0.840126,0.00163844,-0.00298061,0.300469,3.85604e-05,0.776797,-0.00881619,0.300471,-179.452,-0.0189593,0.000147873,0.0,0.0,0.711,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.33622e-06,0.377646,5816.16,-434.828,0,-2.1918e-10,0,-1.67054e-08,54.0,-0.0339811,54.0,0,1.4425,1.455,-0.18607,4540.02,-4.92664,0,-4.8394999999999995e-28,0,8.132120000000001e-26,15519.6,0.0167425,55.8707,0,-0.686954,999.0,4.0,2.0,1.617048212793832
269.981,-0.0011292,0.0137716,4477.57,7.20283,7.62625e-07,-0.481093,-179.452,94.0418,0.0083023,-0.481002,8.60895,-0.870025,0.000274545,1.16397,0.00270912,-0.00304047,0.338569,0.000112582,-0.000821078,0.013772,0.338569,-179.452,1.4761,0.00541195,1.64021,0.0,0.72,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.3011e-06,0.377646,5816.3,-435.026,0,1.78827e-10,0,-1.67134e-08,54.0,-0.033986,54.0,0,1.4425,1.455,-0.178044,4540.27,-4.94371,0,-4.626910000000001e-28,0,7.77488e-26,15542.9,0.0160226,55.9545,0,-0.656415,999.0,4.0,2.0,1.6073394939772514
269.997,0.766124,-0.0104301,4477.57,7.20282,8.9294e-07,-0.493955,-179.452,99.6067,-0.00506403,-0.493862,-0.670095,-0.784478,0.000321458,-0.876872,0.00275192,-0.00309765,0.358623,0.000114797,0.765756,-0.0106754,0.358636,-179.452,-0.367741,0.00719348,0.0,0.0163803,0.72,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.26613e-06,0.377646,5816.44,-435.224,0,6.34974e-10,0,-1.67214e-08,54.0,-0.0339913,54.0,0,1.4425,1.455,-0.170031,4540.52,-4.9608,0,-4.4176900000000005e-28,0,7.42331e-26,15566.2,0.0153042,56.0383,0,-0.625955,999.0,4.0,2.0,1.607341877883808
270.013,0.768305,-0.00433676,4477.57,7.2028,1.01531e-06,-0.506625,-179.452,111.844,-0.0060881,-0.506529,-0.777168,-0.798242,0.000365512,-0.756014,0.00148126,-0.00316664,0.402688,0.000141911,0.768186,-0.00460752,0.402707,-179.452,-0.38619,0.00500321,0.0,0.0,0.729,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.23116e-06,0.377646,5816.57,-435.422,0,1.09112e-09,0,-1.67295e-08,54.0,-0.0339966,54.0,0,1.4425,1.455,-0.162019,4540.77,-4.97789,0,-4.208460000000001e-28,0,7.07174e-26,15589.5,0.0145857,56.1222,0,-0.595494,999.0,4.0,2.0,1.6073466458729573
270.029,0.762267,0.014478,4477.57,7.20278,1.05537e-06,-0.519459,-179.452,124.055,0.00263008,-0.519362,0.130047,-0.803424,0.000379934,1.33068,0.00124201,-0.00323564,0.446658,0.000193596,0.762103,0.0141476,0.446682,-179.452,0.307516,0.00382857,0.0,0.0,0.729,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.1978e-06,0.377646,5816.71,-435.617,0,1.08819e-09,0,-1.67373e-08,54.0,-0.0339957,54.0,0,1.4425,1.455,-0.154074,4541.01,-4.99483,0,-4.02396e-28,0,6.761699999999999e-26,15612.4,0.0138702,56.2047,0,-0.565514,999.0,4.0,2.0,1.6073514140968197
270.045,0.78792,-0.0104338,4477.57,7.20276,1.08486e-06,-0.532267,-179.452,136.374,0.000599988,-0.532167,0.447212,-0.797526,0.00039055,-1.09463,-0.00027704,-0.00330426,0.491017,0.000189208,0.787736,-0.0107374,0.491047,-179.452,-0.553546,0.00318457,0.0,0.0,0.729,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.16492e-06,0.377647,5816.84,-435.811,0,9.49764e-10,0,-1.67452e-08,54.0,-0.033993,54.0,0,1.44251,1.455,-0.146149,4541.26,-5.01172,0,-3.8467500000000002e-28,0,6.46393e-26,15635.2,0.0131555,56.2869,0,-0.535676,999.0,4.0,2.0,1.6073561825553933
270.061,0.771723,-0.0102765,4477.56,7.20274,1.07421e-06,-0.544913,-179.452,148.811,0.00449594,-0.544812,1.43381,-0.781776,0.000386716,-1.09162,-0.000857215,-0.00337387,0.535802,0.000227717,0.771588,-0.0106045,0.535837,-179.452,-0.502032,0.00302333,0.0,0.0,0.729,-6,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.13203e-06,0.377648,5816.97,-436.005,0,8.11343e-10,0,-1.67531e-08,54.0,-0.0339903,54.0,0,1.44251,1.455,-0.138224,4541.5,-5.02862,0,-3.6695400000000003e-28,0,6.16616e-26,15658.1,0.0124408,56.3691,0,-0.505838,999.0,4.0,2.0,1.597651159546788
270.077,0.764423,0.00471972,4477.56,7.20271,1.05846e-06,-0.557197,-179.452,161.068,-0.000789753,-0.557094,2.00932,-0.753897,0.000381046,0.0368015,-0.000223486,-0.00344413,0.579933,0.000253277,0.764346,0.00438588,0.579969,-179.452,-0.16619,0.00314903,0.0,0.0,0.738,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.09851e-06,0.377648,5817.11,-436.203,0,7.37204e-10,0,-1.67611e-08,54.0,-0.03399,54.0,0,1.44251,1.455,-0.130194,4541.75,-5.04599,0,-3.50276e-28,0,5.88591e-26,15681.4,0.0117177,56.4532,0,-0.47576,999.0,4.0,2.0,1.5976583565021643
270.093,0.767723,-0.002847,4477.56,7.20268,1.03792e-06,-0.56896,-179.452,173.215,0.00285719,-0.568854,2.3603,-0.717566,0.00037365,-0.239284,-0.000510539,-0.00351394,0.623669,0.000252009,0.767727,-0.00315719,0.623702,-179.452,-0.469109,0.00283694,0.0,0.0,0.738,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.06452e-06,0.377648,5817.25,-436.404,0,7.08741e-10,0,-1.67693e-08,54.0,-0.0339915,54.0,0,1.44251,1.455,-0.122088,4542.01,-5.06371,0,-3.34339e-28,0,5.6181e-26,15705.2,0.0109888,56.5387,0,-0.44551,999.0,4.0,2.0,1.5976655539884423
270.109,0.761899,-0.00252799,4477.56,7.20266,1.02281e-06,-0.580085,-179.452,185.28,0.0020869,-0.579977,2.66216,-0.675083,0.000368213,-0.343652,-0.000507207,-0.00358273,0.667102,0.000256182,0.761945,-0.00282054,0.667129,-179.452,-0.559603,0.00297205,0.0,0.0,0.747,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.03053e-06,0.377648,5817.39,-436.606,0,6.80278e-10,0,-1.67774e-08,54.0,-0.033993,54.0,0,1.44251,1.455,-0.113982,4542.27,-5.08142,0,-3.1840200000000002e-28,0,5.3503e-26,15728.9,0.0102598,56.6242,0,-0.41526,999.0,4.0,2.0,1.59767035260757
270.125,0.746313,-0.000375389,4477.55,7.20263,9.96838e-07,-0.590497,-179.452,197.269,-0.00115732,-0.590388,2.9659,-0.628931,0.000358862,0.260008,-0.000971618,-0.0036488,0.71026,0.000279943,0.746383,-0.000669506,0.71028,-179.452,0.356358,0.00334313,0.0,0.0,0.747,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.99745e-06,0.377648,5817.52,-436.805,0,6.15869e-10,0,-1.67855e-08,54.0,-0.0339943,54.0,0,1.44251,1.455,-0.105985,4542.52,-5.09901,0,-3.0373200000000003e-28,0,5.10379e-26,15752.5,0.00954032,56.7088,0,-0.385555,999.0,4.0,2.0,1.587971522698224
270.141,0.737857,0.0039042,4477.55,7.20259,9.61515e-07,-0.600143,-179.451,209.189,0.00014741,-0.600032,3.44506,-0.578814,0.000346145,0.195024,-0.00120375,-0.00371218,0.75317,0.000332222,0.737956,0.00357875,0.753183,-179.451,-0.203771,0.0035038,0.0,0.0,0.756,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.96522e-06,0.377648,5817.66,-437.003,0,5.18426e-10,0,-1.67935e-08,54.0,-0.0339953,54.0,0,1.44251,1.455,-0.0980884,4542.77,-5.11649,0,-2.90226e-28,0,4.87684e-26,15775.7,0.00882963,56.7927,0,-0.356352,999.0,4.0,2.0,1.5879811800208832
