ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
495.626,-0.0374594,-0.0138375,1342.04,6.96526,-4.78374e-05,-0.355562,179.813,16645.9,0.000159757,-0.355489,-0.28231,-0.0163206,-0.0172215,-0.0607295,0.0916212,-0.00245019,59.924,0.00351452,-0.0374569,-0.0138355,59.9252,-180.187,0.815798,-0.0537228,0.0,0.134858,0.0,6,-1.0,0.320935,0.00418597,0.0,2211.7,-5.87248,0,-7.47776e-17,0,-1.08695e-16,65.9748,3.19903e-14,65.9748,0,0.0,0.98,0.00231133,1258.29,-0.0915163,0,5.04178e-21,0,4.24838e-17,7.39597,-0.000208113,7.39597,0,0.0644141,4.8307e-10,0.377396,5758.05,332.969,0,-6.65458e-12,0,-6.46011e-17,54.0,-0.0339794,54.0,0,1.44155,2.34425e-10,-0.306435,6356.87,-688.248,0,1.75293e-09,0,-2.42332e-08,13472.2,0.0275912,48.5,0,-1.30323,999.0,2.0,1.0,,3934.5900017023055,3133.9690614744663,538.9909458190069,57.48202442109707
495.641,-0.0632194,-0.0125351,1341.78,6.96609,-4.38652e-05,-0.355815,179.812,16645.0,0.0001963,-0.355741,-0.0140059,-0.016602,-0.0157915,0.0446119,0.0934578,-0.00245091,59.9209,0.00352872,-0.0632614,-0.0125296,59.9221,-180.188,0.636792,-0.0439055,0.0,0.134858,0.036,0,-1.0,0.319814,0.00415141,0.0,2212.0,-5.87185,0,-8.27158e-17,0,-1.00322e-16,65.975,2.24292e-14,65.975,0,0.0,0.98,0.00248602,1258.33,-0.091407,0,5.022e-21,0,4.25711e-17,7.45241,-0.000223772,7.45241,0,0.0687273,9.52887e-10,0.377398,5757.96,332.747,0,-6.3295e-12,0,-6.14357e-17,54.0,-0.0339706,54.0,0,1.44155,6.42686e-10,-0.306436,6356.65,-688.266,0,1.00397e-09,0,-2.42335e-08,13472.2,0.0275843,48.5,0,-1.30324,999.0,2.0,1.0,,3934.850001677867,3134.229061305094,539.2509438094551,57.22205819007301
495.658,-0.0526607,-0.00619513,1341.51,6.96698,-3.95471e-05,-0.356094,179.811,16644.1,0.000197718,-0.35602,0.0251671,-0.0172599,-0.014237,0.359862,0.0947962,-0.00245173,59.9176,0.00355944,-0.0526473,-0.00619259,59.9188,-180.189,0.451999,-0.033088,0.0,0.134858,0.09,0,-1.0,0.318719,0.00411685,0.0,2212.29,-5.87121,0,-9.06541e-17,0,-9.19491e-17,65.9753,1.28681e-14,65.9753,0,0.0,0.98,0.0026607,1258.36,-0.0912978,0,5.00222e-21,0,4.26584e-17,7.50884,-0.000239432,7.50884,0,0.0730404,1.42271e-09,0.377399,5757.87,332.526,0,-6.00443e-12,0,-5.82702e-17,54.0,-0.0339618,54.0,0,1.44156,1.05095e-09,-0.306436,6356.44,-688.284,0,2.55012e-10,0,-2.42339e-08,13472.2,0.0275775,48.5,0,-1.30324,999.0,2.0,1.0,,3935.1200016518633,3134.4990611239236,539.5209416735557,56.95209304284087
495.674,-0.0560408,-0.00456125,1341.24,6.96784,-3.52896e-05,-0.356377,179.811,16643.2,0.00017215,-0.356303,0.101419,-0.0177749,-0.0127043,0.284299,0.0970387,-0.00245278,59.9145,0.00360419,-0.0560231,-0.00455856,59.9157,-180.189,1.03503,-0.0219396,0.0,0.138149,0.144,0,-1.0,0.317617,0.00408268,0.0,2212.58,-5.87057,0,-9.7953e-17,0,-8.35325e-17,65.9755,4.74998e-15,65.9755,0,0.0,0.98,0.00284729,1258.39,-0.0911843,0,4.92132e-21,0,4.27352e-17,7.56528,-0.000256189,7.56528,0,0.0775892,1.39688e-09,0.3774,5757.78,332.304,0,-5.05699e-12,0,-4.90841e-17,54.0,-0.0339573,54.0,0,1.44156,1.07811e-09,-0.306436,6356.22,-688.302,0,-1.19108e-10,0,-2.42343e-08,13472.2,0.0275734,48.5,0,-1.30324,999.0,2.0,1.0,,3935.3900016269276,3134.769060948954,539.7909395972348,56.682128836041485
495.689,-0.0682206,-0.00194631,1340.98,6.96868,-3.11265e-05,-0.356654,179.811,16642.4,0.000197341,-0.356581,0.128155,-0.0180066,-0.0112055,-0.0710235,0.0972334,-0.00245428,59.9116,0.0036703,-0.0682594,-0.00194095,59.9128,-180.189,0.763137,-0.0109967,0.0,0.134858,0.207,0,-1.0,0.316509,0.00404903,0.0,2212.88,-5.86993,0,-1.04368e-16,0,-7.50556e-17,65.9757,-1.37248e-15,65.9757,0,0.0,0.98,0.00305036,1258.43,-0.0910649,0,4.7559e-21,0,4.27973e-17,7.62171,-0.000274466,7.62171,0,0.082464,6.85548e-10,0.3774,5757.68,332.083,0,-3.24879e-12,0,-3.1571e-17,54.0,-0.0339588,54.0,0,1.44156,5.78181e-10,-0.306436,6356.01,-688.319,0,2.51927e-11,0,-2.42346e-08,13472.2,0.027573,48.5,0,-1.30323,999.0,2.0,1.0,,3935.6500016027576,3135.029060778382,540.0509375789865,56.4221634039533
495.705,-0.0680657,0.00327921,1340.72,6.96954,-2.67986e-05,-0.356949,179.811,16641.6,-0.000212485,-0.356875,0.206365,-0.0184712,-0.00964751,-0.0622066,0.0985494,-0.00245545,59.9085,0.00375576,-0.0680736,0.00328366,59.9097,-180.189,0.196936,0.000652705,0.0,0.134858,0.261,0,-1.0,0.315431,0.00401538,0.0,2213.17,-5.86929,0,-1.10782e-16,0,-6.65788e-17,65.976,-7.49494e-15,65.976,0,0.0,0.98,0.00325343,1258.46,-0.0909456,0,4.5904699999999994e-21,0,4.28595e-17,7.67814,-0.000292742,7.67814,0,0.0873387,-2.57831e-11,0.3774,5757.59,331.861,0,-1.44058e-12,0,-1.40579e-17,54.0,-0.0339603,54.0,0,1.44156,7.82557e-11,-0.306435,6355.79,-688.337,0,1.69493e-10,0,-2.4235e-08,13472.2,0.0275726,48.5,0,-1.30323,999.0,2.0,1.0,,3935.910001578203,3135.2890606041306,540.3109355267683,56.1621979050999
495.722,-0.0603615,0.00801712,1340.44,6.97043,-2.21932e-05,-0.357255,179.811,16640.7,-0.000219165,-0.357181,0.117274,-0.0185743,-0.00798956,0.0548741,0.101584,-0.00245672,59.9054,0.00384026,-0.060367,0.00802109,59.9066,-180.189,0.120816,0.0129582,0.0,0.138149,0.324,6,-1.0,0.314313,0.00398235,0.0,2213.46,-5.86866,0,-1.16753e-16,0,-5.81856e-17,65.9762,-1.47516e-14,65.9762,0,0.0,0.98,0.00346306,1258.5,-0.0908243,0,4.37371e-21,0,4.29135e-17,7.73393,-0.000311621,7.73393,0,0.092328,-5.38277e-10,0.3774,5757.5,331.642,0,1.88821e-13,0,1.7392300000000003e-18,54.0,-0.0339625,54.0,0,1.44156,-3.08544e-10,-0.306434,6355.58,-688.354,0,1.6002e-10,0,-2.42353e-08,13472.2,0.0275734,48.5,0,-1.30323,999.0,2.0,1.0,,3936.1900015529895,3135.569060423869,540.5909333876076,55.88223615895225
495.737,-0.0586185,0.00859328,1340.19,6.97127,-1.77606e-05,-0.35754,179.811,16639.9,-0.000231991,-0.357466,0.0850184,-0.0182175,-0.0063938,0.121579,0.103852,-0.00245819,59.9026,0.00390599,-0.0586308,0.00859731,59.9038,-180.189,0.801722,0.0250355,0.0,0.144732,0.378,0,-1.0,0.313157,0.00395083,0.0,2213.74,-5.86805,0,-1.21657e-16,0,-4.99932e-17,65.9764,-2.47278e-14,65.9764,0,0.0,0.98,0.00368842,1258.53,-0.0906986,0,4.03385e-21,0,4.29483e-17,7.78822,-0.000331943,7.78822,0,0.097592,-5.73989e-10,0.377399,5757.41,331.429,0,1.38948e-12,0,1.34218e-17,54.0,-0.0339664,54.0,0,1.44156,-4.24085e-10,-0.306435,6355.37,-688.371,0,-2.1818e-10,0,-2.42356e-08,13472.2,0.0275772,48.5,0,-1.30323,999.0,2.0,1.0,,3936.4400015293863,3135.81906025427,540.8409313965733,55.63226973864099
495.754,-0.0510783,0.0104746,1339.91,6.97215,-1.29631e-05,-0.357847,179.811,16639.1,-0.000246367,-0.357773,0.0603275,-0.0189906,-0.00466673,0.00412205,0.105647,-0.00245933,59.8996,0.00396588,-0.0510635,0.0104778,59.9008,-180.189,0.558784,0.0377567,0.0,0.134858,0.432,0,-1.0,0.312033,0.0039193,0.0,2214.02,-5.86743,0,-1.26562e-16,0,-4.18008e-17,65.9766,-3.4704e-14,65.9766,0,0.0,0.98,0.00391378,1258.56,-0.0905728,0,3.69399e-21,0,4.2983e-17,7.8425,-0.000352266,7.8425,0,0.102856,-6.097e-10,0.377397,5757.32,331.216,0,2.59013e-12,0,2.51043e-17,54.0,-0.0339704,54.0,0,1.44155,-5.39625e-10,-0.306435,6355.17,-688.388,0,-5.9638e-10,0,-2.42359e-08,13472.2,0.027581,48.5,0,-1.30323,999.0,2.0,1.0,,3936.7200015048475,3136.099060076519,541.120929283023,55.35230895204385
495.77,-0.0290489,0.0127919,1339.64,6.97301,-8.23512e-06,-0.35815,179.812,16638.3,-0.000253819,-0.358076,-0.252843,-0.0186028,-0.00296464,0.0367488,0.106829,-0.00246104,59.8968,0.00398368,-0.0290288,0.0127937,59.8979,-180.188,0.446675,0.049768,0.0,0.138149,0.477,6,-1.0,0.310906,0.0038877,0.0,2214.31,-5.86681,0,-1.31432e-16,0,-3.35791e-17,65.9769,-4.29679e-14,65.9769,0,0.0,0.98,0.00414154,1258.6,-0.090446,0,3.3421299999999997e-21,0,4.30167e-17,7.89699,-0.000372803,7.89699,0,0.108169,-6.27214e-10,0.377396,5757.24,331.002,0,3.65269e-12,0,3.54443e-17,54.0,-0.0339741,54.0,0,1.44154,-6.36833e-10,-0.306435,6354.96,-688.404,0,-9.7576e-10,0,-2.42363e-08,13472.2,0.0275846,48.5,0,-1.30323,999.0,2.0,1.0,,3936.99000148106,3136.369059903145,541.3909272272301,55.08234692385678
495.786,-0.0490045,0.0156796,1339.38,6.97386,-3.45158e-06,-0.358439,179.813,16637.5,-0.000216351,-0.358365,0.00473189,-0.017789,-0.00124257,0.316673,0.108089,-0.00246237,59.8939,0.00391414,-0.0489942,0.0156828,59.8951,-180.187,0.738024,0.0612458,0.0,0.134858,0.495,0,-1.0,0.309778,0.00385441,0.0,2214.61,-5.86615,0,-1.3556e-16,0,-2.47226e-17,65.9771,-1.41696e-14,65.9771,0,0.0,0.98,0.0044213,1258.64,-0.0902963,0,2.73081e-21,0,4.30263e-17,7.95579,-0.000397985,7.95579,0,0.114532,-2.50848e-10,0.377394,5757.14,330.771,0,1.72609e-12,0,1.67249e-17,54.0,-0.0339722,54.0,0,1.44154,-3.3725e-10,-0.306434,6354.74,-688.422,0,-1.38067e-09,0,-2.42366e-08,13472.2,0.0275847,48.5,0,-1.30323,999.0,2.0,1.0,,3937.250001457741,3136.62905973218,541.6509252104158,54.82238341024236
495.802,-0.0668567,0.0197094,1339.11,6.97471,1.34362e-06,-0.358721,179.814,16636.7,-0.000190355,-0.358646,0.255933,-0.0176393,0.000483702,-0.160276,0.106168,-0.00246366,59.8911,0.00373844,-0.0668616,0.0197136,59.8923,-180.186,0.36575,0.0714686,0.0,0.134858,0.504,0,-1.0,0.308649,0.00382113,0.0,2214.92,-5.86548,0,-1.39687e-16,0,-1.58661e-17,65.9773,1.46286e-14,65.9773,0,0.0,0.98,0.00470106,1258.67,-0.0901467,0,2.11948e-21,0,4.30359e-17,8.01459,-0.000423167,8.01459,0,0.120896,1.25518e-10,0.377393,5757.04,330.54,0,-2.00509e-13,0,-1.9945500000000003e-18,54.0,-0.0339702,54.0,0,1.44153,-3.7666e-11,-0.306434,6354.51,-688.44,0,-1.78557e-09,0,-2.4237e-08,13472.2,0.0275848,48.5,0,-1.30323,999.0,2.0,1.0,,3937.5200014346046,3136.8990595612836,541.9209231798346,54.55242235102025
495.818,-0.0620983,0.0196804,1338.85,6.97556,5.96177e-06,-0.359002,179.815,16636.0,-0.000158611,-0.358928,0.259954,-0.0173628,0.00214624,-0.212408,0.102002,-0.00246497,59.8884,0.00345686,-0.0620879,0.0196841,59.8896,-180.185,0.366229,0.0801463,0.0,0.134858,0.504,-6,-1.0,0.30752,0.00378794,0.0,2215.22,-5.86482,0,-1.43764e-16,0,-7.02797e-18,65.9775,4.13321e-14,65.9775,0,0.0,0.98,0.00498195,1258.71,-0.0899967,0,1.4969099999999999e-21,0,4.30442e-17,8.07329,-0.00044845,8.07329,0,0.127278,4.83019e-10,0.377392,5756.95,330.309,0,-2.09479e-12,0,-2.03976e-17,54.0,-0.0339683,54.0,0,1.44153,2.51386e-10,-0.306434,6354.29,-688.458,0,-2.11159e-09,0,-2.42373e-08,13472.2,0.0275847,48.5,0,-1.30323,999.0,2.0,1.0,,3937.780001411658,3137.159059390836,542.1809211695978,54.292459581359864
495.834,-0.0295298,0.022279,1338.58,6.9764,1.03451e-05,-0.359283,179.817,16635.2,-0.000152513,-0.359208,-0.284228,-0.0176794,0.00372424,-0.257665,0.0956206,-0.00246617,59.8857,0.00311013,-0.0295158,0.0222807,59.8869,-180.183,0.570538,0.0872474,0.0,0.131567,0.504,0,-1.0,0.306392,0.00375681,0.0,2215.52,-5.86418,0,-1.46743e-16,0,1.40792e-18,65.9777,2.22766e-14,65.9777,0,0.0,0.98,0.00528762,1258.75,-0.0898386,0,6.28647e-22,0,4.30256e-17,8.12974,-0.000475947,8.12974,0,0.134053,4.2843e-10,0.377393,5756.86,330.087,0,-3.28307e-12,0,-3.18891e-17,54.0,-0.0339673,54.0,0,1.44154,3.10382e-10,-0.306433,6354.07,-688.475,0,-7.14408e-10,0,-2.42376e-08,13472.2,0.027582,48.5,0,-1.30322,999.0,2.0,1.0,,3938.05000138916,3137.429059222401,542.4509191640844,54.02249951788603
495.85,-0.0318234,0.0239743,1338.31,6.97723,1.43739e-05,-0.359563,179.818,16634.5,-6.7843e-05,-0.359489,-0.1561,-0.017167,0.0051746,-0.313704,0.0870667,-0.00246767,59.883,0.00273876,-0.0318066,0.023976,59.8842,-180.182,0.397168,0.0931749,0.0,0.128276,0.504,0,-1.0,0.305264,0.00372567,0.0,2215.81,-5.86354,0,-1.49722e-16,0,9.8438e-18,65.978,3.22108e-15,65.978,0,0.0,0.98,0.0055933,1258.78,-0.0896805,0,-2.39615e-22,0,4.30069e-17,8.18618,-0.000503444,8.18618,0,0.140829,3.73842e-10,0.377395,5756.77,329.866,0,-4.47135e-12,0,-4.33806e-17,54.0,-0.0339662,54.0,0,1.44154,3.69377e-10,-0.306433,6353.86,-688.492,0,6.82774e-10,0,-2.4238e-08,13472.2,0.0275793,48.5,0,-1.30322,999.0,2.0,1.0,,3938.3200013671076,3137.69905905616,542.720917180251,53.75254007591547
495.866,-0.0366258,0.0177281,1338.05,6.97806,1.80823e-05,-0.359835,179.82,16633.8,-0.000102076,-0.359761,-0.244515,-0.0171979,0.00650963,-0.933874,0.0807633,-0.0024688,59.8803,0.00235648,-0.0366433,0.0177293,59.8815,-180.18,0.247556,0.0978869,0.0,0.124985,0.504,0,-1.0,0.304138,0.00369454,0.0,2216.1,-5.8629,0,-1.52701e-16,0,1.82797e-17,65.9782,-1.58344e-14,65.9782,0,0.0,0.98,0.00589898,1258.82,-0.0895224,0,-1.10788e-21,0,4.29883e-17,8.24263,-0.000530941,8.24263,0,0.147605,3.19253e-10,0.377397,5756.68,329.644,0,-5.65963e-12,0,-5.48721e-17,54.0,-0.0339652,54.0,0,1.44155,4.28373e-10,-0.306432,6353.65,-688.508,0,2.07996e-09,0,-2.42383e-08,13472.2,0.0275766,48.5,0,-1.30322,999.0,2.0,1.0,,3938.5800013452363,3137.959058890355,542.9809152165144,53.492578891315375
495.882,-0.0562567,0.0223251,1337.78,6.97889,2.15437e-05,-0.360113,179.821,16633.0,-8.63429e-05,-0.360039,0.104505,-0.0174934,0.00775574,-0.345211,0.0761325,-0.00246965,59.8776,0.00198237,-0.0562566,0.022327,59.8788,-180.179,0.0249335,0.101627,0.0,0.118403,0.504,0,-1.0,0.303014,0.00366417,0.0,2216.4,-5.86226,0,-1.54896e-16,0,2.66048e-17,65.9784,-6.94791e-15,65.9784,0,0.0,0.98,0.00624115,1258.86,-0.0893497,0,-2.27861e-21,0,4.29432e-17,8.299,-0.000561633,8.299,0,0.155016,2.1781e-10,0.377398,5756.58,329.422,0,-4.0952e-12,0,-3.97407e-17,54.0,-0.0339612,54.0,0,1.44155,2.76511e-10,-0.306433,6353.43,-688.525,0,1.06908e-09,0,-2.42386e-08,13472.2,0.0275741,48.5,0,-1.30323,999.0,2.0,1.0,,3938.8500013235407,3138.2290587246102,543.2509132391147,53.222620281719514
495.898,-0.0328147,0.0239169,1337.52,6.9797,2.48135e-05,-0.360389,179.823,16632.3,-0.00010485,-0.360314,-0.0588179,-0.0167152,0.00893284,-0.419993,0.0704585,-0.00247126,59.875,0.00162201,-0.0327857,0.0239185,59.8762,-180.177,0.289499,0.10498,0.0,0.121694,0.504,0,-1.0,0.301895,0.00363386,0.0,2216.69,-5.86163,0,-1.57022e-16,0,3.49202e-17,65.9786,4.41558e-15,65.9786,0,0.0,0.98,0.00658656,1258.89,-0.0891757,0,-3.47616e-21,0,4.28958e-17,8.35537,-0.000592607,8.35537,0,0.162482,1.12214e-10,0.3774,5756.49,329.2,0,-2.28675e-12,0,-2.22494e-17,54.0,-0.0339569,54.0,0,1.44156,1.05958e-10,-0.306435,6353.22,-688.542,0,-1.55267e-10,0,-2.4239e-08,13472.2,0.0275716,48.5,0,-1.30323,999.0,2.0,1.0,,3939.1100013025393,3138.4890585631633,543.5109113183378,52.962660324893065
495.914,-0.020534,0.0226639,1337.25,6.98051,2.77802e-05,-0.360648,179.825,16631.5,-3.33702e-05,-0.360574,-0.267807,-0.0155381,0.0100009,-0.480073,0.0638393,-0.00247273,59.8724,0.0012944,-0.0205243,0.0226646,59.8736,-180.175,0.622887,0.107762,0.0,0.118403,0.513,0,-1.0,0.30078,0.00360356,0.0,2216.98,-5.86099,0,-1.59148e-16,0,4.32355e-17,65.9788,1.57791e-14,65.9788,0,0.0,0.98,0.00693197,1258.93,-0.0890017,0,-4.6737e-21,0,4.28484e-17,8.41173,-0.000623582,8.41173,0,0.169949,6.61812e-12,0.377401,5756.4,328.979,0,-4.783e-13,0,-4.758110000000001e-18,54.0,-0.0339526,54.0,0,1.44157,-6.45948e-11,-0.306436,6353.0,-688.558,0,-1.37961e-09,0,-2.42393e-08,13472.2,0.027569,48.5,0,-1.30324,999.0,2.0,1.0,,3939.380001281704,3138.7590584017657,543.7809093838805,52.69270299614648
495.93,-0.0701013,0.0291335,1336.98,6.98132,3.04444e-05,-0.360885,179.826,16630.8,-9.20124e-05,-0.36081,0.353991,-0.0142755,0.01096,-0.292144,0.0572065,-0.00247402,59.8696,0.0010355,-0.0701204,0.0291342,59.8708,-180.174,-0.0203039,0.110183,0.0,0.118403,0.513,0,-1.0,0.299669,0.00357384,0.0,2217.27,-5.86035,0,-1.60697e-16,0,5.14515e-17,65.979,7.26693e-15,65.979,0,0.0,0.98,0.00731196,1258.97,-0.0888131,0,-6.1751799999999994e-21,0,4.27772e-17,8.4682,-0.000657889,8.4682,0,0.178001,-3.62625e-10,0.3774,5756.31,328.756,0,9.18952e-13,0,8.82376e-18,54.0,-0.0339582,54.0,0,1.44156,-3.31119e-10,-0.306435,6352.79,-688.575,0,-6.28003e-10,0,-2.42396e-08,13472.2,0.027572,48.5,0,-1.30323,999.0,2.0,1.0,,3939.6500012610386,3139.0290582406055,544.0509074525493,52.42274611943184
495.946,-0.0294301,0.0272648,1336.72,6.98212,3.2906e-05,-0.361103,179.828,16630.1,-3.05626e-05,-0.361029,-0.104978,-0.013108,0.0118462,-0.268282,0.0535946,-0.0024752,59.867,0.000783408,-0.0294153,0.0272657,59.8682,-180.172,0.235243,0.112207,0.0,0.118403,0.513,0,-1.0,0.298598,0.00354427,0.0,2217.57,-5.85971,0,-1.62093e-16,0,5.96413e-17,65.9792,-6.51481e-15,65.9792,0,0.0,0.98,0.00770112,1259.01,-0.0886206,0,-7.75725e-21,0,4.26996e-17,8.5247,-0.00069308,8.5247,0,0.186208,-8.01768e-10,0.377398,5756.22,328.534,0,2.20718e-12,0,2.13691e-17,54.0,-0.0339664,54.0,0,1.44156,-6.23087e-10,-0.306434,6352.57,-688.591,0,6.47488e-10,0,-2.42399e-08,13472.2,0.0275763,48.5,0,-1.30323,999.0,2.0,1.0,,3939.910001240796,3139.2890580817902,544.3109055592165,52.16278765417361
495.962,-0.0492313,0.0282544,1336.45,6.98291,3.51799e-05,-0.3613,179.83,16629.3,-3.88893e-05,-0.361225,0.17413,-0.0118267,0.0126648,-0.0342076,0.0493039,-0.00247618,59.8643,0.000554229,-0.04922,0.0282553,59.8655,-180.17,0.208543,0.113716,0.0,0.121694,0.513,0,-1.0,0.297464,0.00351471,0.0,2217.86,-5.85907,0,-1.63489e-16,0,6.7831e-17,65.9794,-2.02966e-14,65.9794,0,0.0,0.98,0.00809028,1259.05,-0.0884281,0,-9.33931e-21,0,4.26221e-17,8.5812,-0.000728271,8.5812,0,0.194415,-1.24091e-09,0.377397,5756.13,328.312,0,3.49542e-12,0,3.39145e-17,54.0,-0.0339746,54.0,0,1.44155,-9.15056e-10,-0.306433,6352.36,-688.608,0,1.92298e-09,0,-2.42402e-08,13472.2,0.0275807,48.5,0,-1.30322,999.0,2.0,1.0,,3940.180001220966,3139.559057924942,544.5809036704904,51.892832110495846
495.978,-0.0288451,0.0321266,1336.19,6.98369,3.7224e-05,-0.361484,179.832,16628.6,6.49623e-06,-0.361409,-0.147148,-0.0111639,0.0134006,-0.366394,0.0429844,-0.00247692,59.8617,0.000356801,-0.0288349,0.0321272,59.8629,-180.168,0.280583,0.115364,0.0,0.124985,0.513,0,-1.0,0.29637,0.00348564,0.0,2218.15,-5.85843,0,-1.64461e-16,0,7.5902e-17,65.9796,-2.3327e-14,65.9796,0,0.0,0.98,0.00851054,1259.09,-0.0882222,0,-1.12096e-20,0,4.25241e-17,8.63769,-0.000766175,8.63769,0,0.203132,-9.58082e-10,0.377396,5756.04,328.089,0,4.39556e-12,0,4.26986e-17,54.0,-0.033978,54.0,0,1.44154,-7.7616e-10,-0.306434,6352.14,-688.624,0,1.92675e-09,0,-2.42405e-08,13472.2,0.0275839,48.5,0,-1.30323,999.0,2.0,1.0,,3940.4400012015453,3139.8190577704213,544.8409018195275,51.63287495807405
495.993,-0.0611607,0.0340228,1335.93,6.98444,3.89713e-05,-0.361646,179.834,16627.9,-7.45483e-05,-0.361571,0.222076,-0.00961476,0.0140297,-0.0206684,0.0396665,-0.00247788,59.8591,0.000194683,-0.0611845,0.0340221,59.8603,-180.166,-0.593342,0.115813,0.0,0.124985,0.513,0,-1.0,0.295317,0.00345683,0.0,2218.45,-5.85779,0,-1.65221e-16,0,8.39137e-17,65.9798,-2.09999e-14,65.9798,0,0.0,0.98,0.0089463,1259.12,-0.0880095,0,-1.3223499999999999e-20,0,4.24158e-17,8.69418,-0.000805432,8.69418,0,0.212105,-3.15487e-10,0.377394,5755.95,327.867,0,5.10231e-12,0,4.96083e-17,54.0,-0.0339791,54.0,0,1.44154,-4.22561e-10,-0.306435,6351.93,-688.64,0,1.29681e-09,0,-2.42408e-08,13472.2,0.0275866,48.5,0,-1.30323,999.0,2.0,1.0,,3940.7000011830173,3140.079057621867,545.1009000259617,51.37291889734912
496.01,-0.0562812,0.0340144,1335.65,6.98523,4.07308e-05,-0.361795,179.836,16627.1,-3.57692e-05,-0.36172,0.23685,-0.00830101,0.0146631,-0.321658,0.0369446,-0.00247847,59.8564,3.22414e-05,-0.056286,0.0340143,59.8576,-180.164,-0.612065,0.116778,0.0,0.128276,0.513,0,-1.0,0.294204,0.00342801,0.0,2218.74,-5.85715,0,-1.65981e-16,0,9.19255e-17,65.98,-1.86729e-14,65.98,0,0.0,0.98,0.00938206,1259.16,-0.0877969,0,-1.52374e-20,0,4.23076e-17,8.75067,-0.000844689,8.75067,0,0.221077,3.27109e-10,0.377393,5755.86,327.644,0,5.80906e-12,0,5.65181e-17,54.0,-0.0339801,54.0,0,1.44153,-6.89619e-11,-0.306436,6351.71,-688.656,0,6.66878e-10,0,-2.42411e-08,13472.2,0.0275893,48.5,0,-1.30324,999.0,2.0,1.0,,3940.9800011636567,3140.359057465498,545.3808981296033,51.092967111853206
496.026,-0.03406,0.03396,1335.39,6.98599,4.23041e-05,-0.361913,179.837,16626.4,-2.80232e-05,-0.361839,-0.0624501,-0.00662852,0.0152295,0.132731,0.0340366,-0.00247933,59.8538,-0.000107259,-0.0340507,0.0339603,59.855,-180.163,0.217779,0.117564,0.0,0.131567,0.513,0,-1.0,0.293131,0.00339963,0.0,2219.04,-5.85651,0,-1.66443e-16,0,9.98181e-17,65.9802,-6.09731e-15,65.9802,0,0.0,0.98,0.00984443,1259.2,-0.0875724,0,-1.7509899999999998e-20,0,4.21822e-17,8.8071,-0.000886294,8.8071,0,0.230472,7.42637e-10,0.377392,5755.77,327.422,0,4.94061e-12,0,4.80611e-17,54.0,-0.0339785,54.0,0,1.44153,2.31838e-10,-0.306436,6351.5,-688.672,0,2.06679e-10,0,-2.42414e-08,13472.2,0.0275895,48.5,0,-1.30324,999.0,2.0,1.0,,3941.240001145185,3140.6190573154518,545.6408963235618,50.83301179450333
496.041,-0.0478274,0.0319174,1335.13,6.98672,4.37007e-05,-0.362001,179.839,16625.7,-2.05337e-05,-0.361927,0.145518,-0.00487062,0.0157323,-0.39973,0.0308713,-0.00248004,59.8512,-0.000220817,-0.0478135,0.0319179,59.8524,-180.161,-0.171075,0.118029,0.0,0.138149,0.513,0,-1.0,0.292066,0.0033716,0.0,2219.33,-5.85588,0,-1.66653e-16,0,1.07611e-16,65.9804,1.50808e-14,65.9804,0,0.0,0.98,0.0103291,1259.24,-0.0873378,0,-1.9999299999999997e-20,0,4.20424e-17,8.86349,-0.00092987,8.86349,0,0.24022,9.67564e-10,0.377391,5755.68,327.2,0,2.74993e-12,0,2.67051e-17,54.0,-0.0339746,54.0,0,1.44153,4.88318e-10,-0.306436,6351.28,-688.688,0,-1.1104e-10,0,-2.42417e-08,13472.2,0.0275876,48.5,0,-1.30324,999.0,2.0,1.0,,3941.5000011275806,3140.8790571713384,545.9008945746089,50.57305760302036
