ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
458.33,1.28242,-0.00167577,1892.34,7.77019,-2.19095e-06,-0.719393,-179.67,4480.14,-7.24963e-05,-0.719252,-0.101651,-0.0223476,-0.000788741,0.316941,-0.000235691,-0.00469967,16.1273,-0.00356459,1.28257,-0.00139236,16.1285,-179.67,0.988294,-0.0371855,0.0,0.539658,-0.54,0,7.0,0.140244,1.64999,2.40397e-06,1780.18,-3.30347,0,0.0,0,0.0,2.97164,-2.18011e-07,2.97164,0,0.000166915,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.167e-09,0.377389,6168.53,682.511,0,5.25755e-12,0,5.12234e-17,54.0,-0.0339705,54.0,0,1.44152,6.30027e-08,-0.306436,6782.97,-451.345,0,7.27748e-09,0,-1.70385e-08,13472.2,0.0275776,48.5,0,-1.30324,999.0,1.0,999.0,,3384.2900701746676,2583.6690065654607,11.311854274879021
458.346,1.25796,-0.00205932,1892.27,7.76979,-2.21886e-06,-0.719768,-179.67,4500.73,-0.000137261,-0.719626,-0.213364,-0.0260627,-0.00079879,0.0608199,-0.00163147,-0.00470303,16.2014,-0.00354227,1.25791,-0.00178415,16.2026,-179.67,0.226804,-0.0376679,0.0,0.539658,-0.54,0,7.0,0.140244,1.64999,2.46497e-06,1780.2,-3.30345,0,0.0,0,0.0,3.06302,-2.2279e-07,3.06302,0,0.000166058,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.93908e-09,0.377388,6168.3,682.457,0,2.73092e-12,0,2.65441e-17,54.0,-0.0339617,54.0,0,1.44151,6.23246e-08,-0.306438,6782.84,-451.512,0,7.88709e-09,0,-1.70441e-08,13472.2,0.0275723,48.5,0,-1.30324,999.0,1.0,999.0,,3384.3600700917837,2583.739006536799,11.241873115459907
458.362,1.24012,-0.000432869,1892.2,7.76939,-2.31725e-06,-0.720245,-179.671,4521.36,5.90249e-05,-0.720103,0.499999,-0.0324432,-0.000834209,0.0970946,-0.00379354,-0.0047046,16.2756,-0.0035303,1.24017,-0.000163833,16.2769,-179.671,-0.987597,-0.038636,0.0,0.539658,-0.549,0,7.0,0.140244,1.64999,2.52597e-06,1780.21,-3.30344,0,0.0,0,0.0,3.15439,-2.27568e-07,3.15439,0,0.000165202,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.71117e-09,0.377386,6168.08,682.403,0,2.04281e-13,0,1.86476e-18,54.0,-0.0339528,54.0,0,1.44151,6.16464e-08,-0.306439,6782.72,-451.678,0,8.49669e-09,0,-1.70497e-08,13472.2,0.0275671,48.5,0,-1.30325,999.0,1.0,999.0,,3384.430070008951,2583.8090065082,11.171892206430458
458.378,1.30796,-0.00468864,1892.12,7.76899,-2.49994e-06,-0.720789,-179.672,4542.1,5.88573e-06,-0.720647,-0.329446,-0.0350806,-0.000899977,-0.339564,-0.00422074,-0.00471021,16.3503,-0.003513,1.30811,-0.00440766,16.3516,-179.672,-1.1756,-0.038584,0.0,0.536367,-0.549,0,7.0,0.140244,1.64999,2.58161e-06,1780.22,-3.30342,0,0.0,0,0.0,3.2502,-2.32758e-07,3.2502,0,0.000163904,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.11253e-09,0.377387,6167.85,682.346,0,-2.34855e-12,0,-2.29209e-17,54.0,-0.0339526,54.0,0,1.44151,6.07781e-08,-0.30644,6782.59,-451.852,0,8.52411e-09,0,-1.70556e-08,13472.2,0.0275684,48.5,0,-1.30325,999.0,1.0,999.0,,3384.5100699259624,2583.88900647964,11.091913275900518
458.394,1.4055,0.000367589,1892.05,7.76859,-2.71018e-06,-0.721372,-179.672,4562.92,-9.52167e-05,-0.72123,-2.03459,-0.0391912,-0.000975666,0.430401,-0.00562807,-0.00471472,16.4252,-0.00350771,1.4056,0.000667746,16.4265,-179.672,0.770216,-0.0385203,0.0,0.542949,-0.558,0,7.0,0.140244,1.64999,2.63339e-06,1780.24,-3.30341,0,0.0,0,0.0,3.3492,-2.38244e-07,3.3492,0,0.000162288,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.45629e-10,0.377389,6167.6,682.287,0,-4.92032e-12,0,-4.77834e-17,54.0,-0.0339586,54.0,0,1.44152,5.97722e-08,-0.306441,6782.46,-452.032,0,8.13024e-09,0,-1.70616e-08,13472.2,0.0275745,48.5,0,-1.30326,999.0,1.0,999.0,,3384.5800698432304,2583.959006451168,11.021932910705798
458.41,1.39991,-0.000260613,1891.98,7.76817,-2.97298e-06,-0.722066,-179.673,4584.45,5.16127e-05,-0.721925,-1.61804,-0.0446576,-0.00107027,0.381521,-0.00457157,-0.00471845,16.5027,-0.00354784,1.40005,4.03011e-05,16.504,-179.673,-0.542391,-0.0396219,0.0,0.539658,-0.558,0,7.0,0.140244,1.64999,2.68517e-06,1780.26,-3.30339,0,0.0,0,0.0,3.44821,-2.4373e-07,3.44821,0,0.000160672,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.21272e-10,0.377392,6167.36,682.229,0,-7.4921e-12,0,-7.2646e-17,54.0,-0.0339647,54.0,0,1.44153,5.87663e-08,-0.306442,6782.32,-452.212,0,7.73637e-09,0,-1.70677e-08,13472.2,0.0275806,48.5,0,-1.30326,999.0,1.0,999.0,,3384.6500697564893,2584.02900642135,10.951953188765053
458.426,1.29414,-0.0104409,1891.9,7.76777,-3.16086e-06,-0.722793,-179.673,4605.39,-8.92089e-05,-0.72265,0.140467,-0.0462887,-0.00113791,-0.427564,-0.00412292,-0.00472584,16.5781,-0.00359941,1.29426,-0.01016,16.5794,-179.673,0.585189,-0.0396142,0.0,0.536367,-0.567,-6,7.0,0.140244,1.64999,2.72696e-06,1780.27,-3.30337,0,0.0,0,0.0,3.54489,-2.469e-07,3.54489,0,0.000158757,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.7627e-10,0.377394,6167.12,682.171,0,-8.79872e-12,0,-8.52424e-17,54.0,-0.0339639,54.0,0,1.44154,5.82871e-08,-0.306443,6782.19,-452.388,0,7.44138e-09,0,-1.70736e-08,13472.2,0.02758,48.5,0,-1.30327,999.0,1.0,999.0,,3384.730069673656,2584.1090063929832,10.871975178085284
458.442,1.22716,-0.00145155,1891.83,7.76738,-3.3703e-06,-0.723533,-179.674,4625.76,0.000150837,-0.723391,1.08076,-0.0494919,-0.00121331,-0.104542,-0.00606824,-0.00473114,16.6514,-0.00359194,1.22718,-0.00118672,16.6527,-179.674,-0.374452,-0.0398569,0.0,0.539658,-0.567,0,7.0,0.140244,1.64999,2.76151e-06,1780.29,-3.30336,0,0.0,0,0.0,3.63987,-2.48392e-07,3.63987,0,0.000156625,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.15303e-10,0.377397,6166.89,682.114,0,-9.18838e-12,0,-8.89487e-17,54.0,-0.0339582,54.0,0,1.44155,5.81898e-08,-0.306443,6782.06,-452.561,0,7.21805e-09,0,-1.70793e-08,13472.2,0.0275744,48.5,0,-1.30327,999.0,1.0,999.0,,3384.8000695931073,2584.1790063654075,10.801995466782932
458.458,1.39709,-0.00351088,1891.76,7.76697,-3.70067e-06,-0.724373,-179.675,4646.95,0.000113464,-0.724231,-1.32976,-0.0545634,-0.00133224,0.125004,-0.00831178,-0.00473645,16.7277,-0.00357013,1.39721,-0.00321272,16.729,-179.675,0.3473,-0.0402409,0.0,0.539658,-0.567,0,7.0,0.140244,1.64999,2.79605e-06,1780.31,-3.30334,0,0.0,0,0.0,3.73485,-2.49883e-07,3.73485,0,0.000154494,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.43351e-11,0.3774,6166.66,682.057,0,-9.57805e-12,0,-9.2655e-17,54.0,-0.0339524,54.0,0,1.44156,5.80924e-08,-0.306443,6781.93,-452.733,0,6.99473e-09,0,-1.70851e-08,13472.2,0.0275689,48.5,0,-1.30327,999.0,1.0,999.0,,3384.8700695085536,2584.2490063364908,10.73201642194515
458.474,1.30884,-0.000700613,1891.68,7.76657,-4.03661e-06,-0.72526,-179.675,4668.14,4.55306e-06,-0.725117,0.176386,-0.0562456,-0.00145318,0.291519,-0.00679291,-0.00474412,16.804,-0.00360953,1.30895,-0.000419465,16.8053,-179.675,-0.484866,-0.0408467,0.0,0.536367,-0.567,0,7.0,0.140244,1.64999,2.82334e-06,1780.32,-3.30332,0,0.0,0,0.0,3.82904,-2.52458e-07,3.82904,0,0.000152167,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.76728e-11,0.377402,6166.42,682.001,0,-9.35237e-12,0,-9.04486e-17,54.0,-0.0339522,54.0,0,1.44157,5.76711e-08,-0.306444,6781.8,-452.904,0,6.01423e-09,0,-1.70909e-08,13472.2,0.0275687,48.5,0,-1.30327,999.0,1.0,999.0,,3384.9500694258736,2584.329006308315,10.652039385249283
458.49,1.37102,-0.00361667,1891.61,7.76616,-4.3273e-06,-0.726174,-179.676,4689.42,-5.30957e-05,-0.726031,-0.757748,-0.0584063,-0.00155783,0.0974456,-0.00692023,-0.00475193,16.8806,-0.00367977,1.37114,-0.00331782,16.8819,-179.676,0.105884,-0.0414159,0.0,0.536367,-0.603,-6,7.0,0.140244,1.64999,2.84191e-06,1780.34,-3.30331,0,0.0,0,0.0,3.92228,-2.56333e-07,3.92228,0,0.000149604,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.98547e-10,0.377403,6166.2,681.945,0,-8.38767e-12,0,-8.11409e-17,54.0,-0.0339585,54.0,0,1.44157,5.68606e-08,-0.306444,6781.68,-453.073,0,4.12436e-09,0,-1.70965e-08,13472.2,0.0275749,48.5,0,-1.30327,999.0,1.0,999.0,,3385.020069341426,2584.399006279531,10.582060959264904
458.506,1.29988,-0.00723438,1891.53,7.76575,-4.65163e-06,-0.72715,-179.677,4710.79,6.5344e-05,-0.727007,0.330062,-0.0626388,-0.00167459,0.0595448,-0.00783995,-0.00475829,16.9575,-0.00386901,1.29991,-0.00693765,16.9589,-179.677,0.251913,-0.0440142,0.0,0.51333,-0.657,0,7.0,0.140244,1.64999,2.86048e-06,1780.36,-3.30329,0,0.0,0,0.0,4.01552,-2.60208e-07,4.01552,0,0.000147041,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-9.39421e-10,0.377403,6165.97,681.889,0,-7.42297e-12,0,-7.18333e-17,54.0,-0.0339648,54.0,0,1.44157,5.60501e-08,-0.306444,6781.55,-453.243,0,2.23449e-09,0,-1.71022e-08,13472.2,0.0275812,48.5,0,-1.30327,999.0,1.0,999.0,,3385.1000692568255,2584.4790062507886,10.50208481981078
458.522,1.34687,-0.00579087,1891.46,7.76534,-5.07682e-06,-0.728152,-179.677,4732.16,-0.000147492,-0.728009,-0.0696615,-0.0621325,-0.00182765,0.398372,-0.010586,-0.00476809,17.0344,-0.00414985,1.347,-0.0054628,17.0358,-179.677,0.615301,-0.0469192,0.0,0.539658,-0.738,-6,7.0,0.140244,1.64999,2.87481e-06,1780.38,-3.30327,0,0.0,0,0.0,4.10976,-2.62742e-07,4.10976,0,0.000144339,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.13291e-09,0.377404,6165.74,681.832,0,-6.04323e-12,0,-5.85186e-17,54.0,-0.0339713,54.0,0,1.44158,5.54456e-08,-0.306444,6781.42,-453.414,0,8.55715e-10,0,-1.71079e-08,13472.2,0.0275865,48.5,0,-1.30327,999.0,1.0,999.0,,3385.170069172483,2584.549006222137,10.432107041034488
458.538,1.28908,-0.0223166,1891.38,7.76494,-5.64526e-06,-0.729147,-179.678,4753.6,0.000146721,-0.729004,0.560172,-0.0633944,-0.00203229,-1.3119,-0.0153889,-0.00477525,17.1116,-0.00451438,1.28905,-0.0219761,17.113,-179.678,-1.299,-0.0517302,0.0,0.539658,-0.819,-6,7.0,0.140244,1.64999,2.8776e-06,1780.4,-3.30325,0,0.0,0,0.0,4.20674,-2.61626e-07,4.20674,0,0.000141256,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.52673e-10,0.377404,6165.5,681.773,0,-3.53319e-12,0,-3.42906e-17,54.0,-0.0339782,54.0,0,1.44158,5.54021e-08,-0.306442,6781.29,-453.59,0,8.68875e-10,0,-1.71138e-08,13472.2,0.0275895,48.5,0,-1.30326,999.0,1.0,999.0,,3385.250069090011,2584.6290061942204,10.352131432879068
458.554,1.31939,-0.0056641,1891.3,7.76453,-6.45885e-06,-0.730186,-179.679,4775.15,-8.87596e-05,-0.730042,0.537537,-0.065216,-0.00232519,0.724005,-0.0208052,-0.00478301,17.1892,-0.00490246,1.31947,-0.00528774,17.1905,-179.679,1.10314,-0.0569429,0.0,0.536367,-0.909,0,7.0,0.140244,1.64999,2.88039e-06,1780.42,-3.30323,0,0.0,0,0.0,4.30372,-2.60509e-07,4.30372,0,0.000138174,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.72435e-10,0.377403,6165.26,681.715,0,-1.02314e-12,0,-1.00627e-17,54.0,-0.0339851,54.0,0,1.44157,5.53586e-08,-0.306441,6781.16,-453.766,0,8.82035e-10,0,-1.71197e-08,13472.2,0.0275926,48.5,0,-1.30326,999.0,1.0,999.0,,3385.3300690055703,2584.709006165677,10.272156425059912
458.57,1.34739,-0.00715637,1891.22,7.76411,-7.49134e-06,-0.731255,-179.68,4797.48,-4.94924e-05,-0.731111,0.272908,-0.0638173,-0.00269688,0.388224,-0.0241381,-0.00479464,17.2695,-0.00542801,1.34753,-0.00673299,17.2709,-179.68,0.193064,-0.0636414,0.0,0.536367,-1.008,-6,7.0,0.140244,1.64999,2.87972e-06,1780.44,-3.30321,0,0.0,0,0.0,4.40069,-2.58485e-07,4.40069,0,0.00013502,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.49541e-10,0.377403,6165.02,681.656,0,8.92635e-13,0,8.43097e-18,54.0,-0.0339883,54.0,0,1.44157,5.53057e-08,-0.30644,6781.03,-453.941,0,7.89681e-10,0,-1.71256e-08,13472.2,0.0275935,48.5,0,-1.30325,999.0,1.0,999.0,,3385.410068919166,2584.789006136511,10.192182032916264
458.586,1.4414,-0.0147286,1891.15,7.76372,-8.62452e-06,-0.732249,-179.681,4818.58,-7.89647e-05,-0.732104,-1.35246,-0.0651654,-0.00310483,-0.290082,-0.0272607,-0.00480356,17.3455,-0.00592584,1.44151,-0.0142361,17.3469,-179.681,-1.03647,-0.0703822,0.0,0.539658,-1.098,-6,7.0,0.140244,1.64999,2.86562e-06,1780.46,-3.30319,0,0.0,0,0.0,4.49758,-2.52929e-07,4.49758,0,0.000131587,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.03407e-09,0.377401,6164.79,681.597,0,4.93989e-13,0,4.59225e-18,54.0,-0.0339772,54.0,0,1.44156,5.52163e-08,-0.30644,6780.89,-454.117,0,2.86391e-10,0,-1.71315e-08,13472.2,0.0275863,48.5,0,-1.30325,999.0,1.0,999.0,,3385.4800688390706,2584.859006109501,10.122205255694155
458.602,1.43051,-0.0186702,1891.07,7.76332,-9.86589e-06,-0.733297,-179.682,4840.41,-1.91748e-05,-0.733152,-0.951976,-0.0661026,-0.00355172,-0.540658,-0.029411,-0.0048126,17.4241,-0.00648153,1.43065,-0.0181382,17.4255,-179.682,-1.45821,-0.0775674,0.0,0.539658,-1.188,-6,7.0,0.140244,1.64998,2.85151e-06,1780.48,-3.30317,0,0.0,0,0.0,4.59447,-2.47373e-07,4.59447,0,0.000128153,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.71859e-09,0.377398,6164.55,681.539,0,9.53428e-14,0,7.53529e-19,54.0,-0.0339662,54.0,0,1.44156,5.51269e-08,-0.30644,6780.76,-454.293,0,-2.16898e-10,0,-1.71374e-08,13472.2,0.0275791,48.5,0,-1.30325,999.0,1.0,999.0,,3385.5600687568053,2584.9390060818423,10.042231247207926
458.618,1.39835,-0.00211287,1890.99,7.76291,-1.13146e-05,-0.73438,-179.684,4863.06,-0.000184,-0.734235,-0.371781,-0.065506,-0.00407325,0.960097,-0.0334599,-0.00482431,17.5056,-0.00691335,1.39847,-0.00156065,17.507,-179.684,1.49946,-0.0828692,0.0,0.533076,-1.251,0,7.0,0.140244,1.64998,2.83527e-06,1780.5,-3.30315,0,0.0,0,0.0,4.69085,-2.42838e-07,4.69085,0,0.000124702,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.19619e-09,0.377397,6164.31,681.48,0,-4.03334e-13,0,-4.05041e-18,54.0,-0.0339569,54.0,0,1.44155,5.4919e-08,-0.30644,6780.63,-454.467,0,-6.97796e-10,0,-1.71432e-08,13472.2,0.0275732,48.5,0,-1.30325,999.0,1.0,999.0,,3385.6400686725765,2585.019006053563,9.962257885042964
458.634,1.34763,-0.00969349,1890.92,7.76251,-1.28697e-05,-0.735451,-179.685,4885.1,6.63561e-05,-0.735305,0.472185,-0.0677421,-0.00463308,1.28085,-0.0338262,-0.00483269,17.5849,-0.00740908,1.34773,-0.00912562,17.5863,-179.685,1.73823,-0.0893826,0.0,0.536367,-1.314,-6,7.0,0.140244,1.64998,2.80585e-06,1780.52,-3.30312,0,0.0,0,0.0,4.7841,-2.44582e-07,4.7841,0,0.000121135,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.40051e-09,0.377397,6164.08,681.423,0,-1.51754e-12,0,-1.47936e-17,54.0,-0.0339585,54.0,0,1.44155,5.39821e-08,-0.30644,6780.5,-454.636,0,-1.04091e-09,0,-1.71489e-08,13472.2,0.0275749,48.5,0,-1.30325,999.0,1.0,999.0,,3385.710068590617,2585.0890060260554,9.892282446437829
458.65,1.37932,-0.0157054,1890.84,7.76213,-1.42936e-05,-0.736512,-179.686,4906.57,-6.28405e-05,-0.736366,0.0334974,-0.0688273,-0.0051457,0.139728,-0.0323685,-0.0048422,17.6622,-0.00784421,1.37939,-0.0150925,17.6637,-179.686,-0.377628,-0.0948332,0.0,0.533076,-1.359,-6,7.0,0.140244,1.64998,2.77644e-06,1780.55,-3.3031,0,0.0,0,0.0,4.87735,-2.46326e-07,4.87735,0,0.000117569,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.04824e-10,0.377397,6163.85,681.366,0,-2.63174e-12,0,-2.55369e-17,54.0,-0.0339602,54.0,0,1.44155,5.30453e-08,-0.306439,6780.38,-454.805,0,-1.38402e-09,0,-1.71545e-08,13472.2,0.0275767,48.5,0,-1.30325,999.0,1.0,999.0,,3385.790068512529,2585.1690059999514,9.812309291746717
458.666,1.31201,0.000746468,1890.76,7.76173,-1.56569e-05,-0.737618,-179.688,4928.79,0.000130179,-0.737472,1.041,-0.0693806,-0.00563647,1.36629,-0.0283747,-0.00485223,17.7422,-0.00823941,1.31202,0.00135645,17.7436,-179.688,0.204107,-0.0987911,0.0,0.536367,-1.386,0,7.0,0.140244,1.64998,2.74703e-06,1780.57,-3.30308,0,0.0,0,0.0,4.9706,-2.4807e-07,4.9706,0,0.000114003,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.90859e-10,0.377398,6163.63,681.309,0,-3.74594e-12,0,-3.62801e-17,54.0,-0.0339618,54.0,0,1.44155,5.21084e-08,-0.306439,6780.25,-454.974,0,-1.72714e-09,0,-1.71602e-08,13472.2,0.0275784,48.5,0,-1.30325,999.0,1.0,999.0,,3385.8700684304667,2585.249005972545,9.732337031407223
458.682,1.452,-0.007297,1890.68,7.76134,-1.68192e-05,-0.738763,-179.69,4951.14,-0.000230226,-0.738617,-0.911412,-0.0732455,-0.0060549,0.853368,-0.022554,-0.00486005,17.8227,-0.00866054,1.45212,-0.00659143,17.8241,-179.69,0.166849,-0.102882,0.0,0.533076,-1.413,0,7.0,0.140244,1.64998,2.70182e-06,1780.59,-3.30306,0,0.0,0,0.0,5.06555,-2.43699e-07,5.06555,0,0.000110166,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.30856e-10,0.377399,6163.39,681.251,0,-3.74351e-12,0,-3.62803e-17,54.0,-0.0339641,54.0,0,1.44156,5.16993e-08,-0.306438,6780.12,-455.146,0,-2.88351e-09,0,-1.71659e-08,13472.2,0.0275807,48.5,0,-1.30325,999.0,1.0,999.0,,3385.9500683504643,2585.3290059458805,9.652365026023505
458.698,1.39252,-0.0118095,1890.6,7.76095,-1.77424e-05,-0.739937,-179.691,4973.54,0.000117224,-0.739791,0.29917,-0.0729836,-0.00638727,0.728127,-0.0194023,-0.00487111,17.9033,-0.00901114,1.39266,-0.0111088,17.9047,-179.691,0.275279,-0.106279,0.0,0.536367,-1.431,0,7.0,0.140244,1.64998,2.65587e-06,1780.61,-3.30303,0,0.0,0,0.0,5.16059,-2.39039e-07,5.16059,0,0.000106316,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.35218e-10,0.3774,6163.16,681.193,0,-3.68843e-12,0,-3.57739e-17,54.0,-0.0339664,54.0,0,1.44156,5.13152e-08,-0.306438,6779.99,-455.317,0,-4.07823e-09,0,-1.71717e-08,13472.2,0.0275831,48.5,0,-1.30324,999.0,1.0,999.0,,3386.0300682705115,2585.4090059192768,9.572393504369677
458.714,1.42741,0.00125319,1890.52,7.76056,-1.85191e-05,-0.741097,-179.693,4996.05,9.31611e-05,-0.740951,-0.464061,-0.0730778,-0.00666689,1.82187,-0.0162112,-0.00488242,17.9843,-0.00928176,1.42748,0.00199026,17.9858,-179.693,2.54291,-0.10743,0.0,0.533076,-1.449,0,7.0,0.140244,1.64998,2.60992e-06,1780.64,-3.30301,0,0.0,0,0.0,5.25562,-2.3438e-07,5.25562,0,0.000102466,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.3958e-10,0.377401,6162.93,681.135,0,-3.63335e-12,0,-3.52674e-17,54.0,-0.0339687,54.0,0,1.44157,5.0931e-08,-0.306438,6779.86,-455.489,0,-5.27296e-09,0,-1.71774e-08,13472.2,0.0275854,48.5,0,-1.30324,999.0,1.0,999.0,,3386.110068190607,2585.489005892733,9.492422478672143
458.73,1.42146,-0.0285767,1890.44,7.76018,-1.91805e-05,-0.742283,-179.695,5018.63,2.71507e-05,-0.742136,-0.125085,-0.0746109,-0.006905,-1.26708,-0.0135819,-0.00489223,18.0656,-0.00961623,1.42157,-0.0278199,18.0671,-179.695,-2.46586,-0.111187,0.0,0.533076,-1.476,0,7.0,0.140244,1.64998,2.54991e-06,1780.66,-3.30299,0,0.0,0,0.0,5.35065,-2.28296e-07,5.35065,0,9.84354e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.98463e-11,0.377402,6162.7,681.076,0,-9.26398e-13,0,-9.03784e-18,54.0,-0.03397,54.0,0,1.44157,5.06655e-08,-0.306436,6779.73,-455.661,0,-4.79379e-09,0,-1.71832e-08,13472.2,0.0275836,48.5,0,-1.30324,999.0,1.0,999.0,,3386.1900681127563,2585.569005866924,9.41245173333715
458.746,1.41241,-0.00495193,1890.36,7.75979,-1.96303e-05,-0.743468,-179.697,5041.27,-7.64362e-05,-0.74332,0.220222,-0.0731581,-0.00706689,1.36141,-0.00764977,-0.00490456,18.1471,-0.00992081,1.41257,-0.00418013,18.1486,-179.697,0.925143,-0.112846,0.0,0.529785,-1.494,0,7.0,0.140244,1.64998,2.48701e-06,1780.69,-3.30296,0,0.0,0,0.0,5.44568,-2.2192e-07,5.44568,0,9.43682e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.13643e-10,0.377402,6162.46,681.017,0,2.32606e-12,0,2.24832e-17,54.0,-0.0339711,54.0,0,1.44157,5.04244e-08,-0.306435,6779.6,-455.833,0,-3.97029e-09,0,-1.7189e-08,13472.2,0.0275809,48.5,0,-1.30323,999.0,1.0,999.0,,3386.270068032948,2585.6490058405,9.332481735535229
458.762,1.45519,-0.01644,1890.28,7.75941,-1.98565e-05,-0.744638,-179.698,5063.99,-2.8116e-05,-0.74449,-0.533291,-0.0737918,-0.00714834,0.246143,-0.00159431,-0.00491503,18.2289,-0.0103006,1.45532,-0.0156178,18.2304,-179.698,-0.387977,-0.115545,0.0,0.529785,-1.53,-6,7.0,0.140244,1.64998,2.42411e-06,1780.71,-3.30294,0,0.0,0,0.0,5.54071,-2.15544e-07,5.54071,0,9.03011e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.07132e-10,0.377402,6162.23,680.959,0,5.57851e-12,0,5.40042e-17,54.0,-0.0339721,54.0,0,1.44157,5.01833e-08,-0.306434,6779.47,-456.005,0,-3.14679e-09,0,-1.71947e-08,13472.2,0.0275783,48.5,0,-1.30323,999.0,1.0,999.0,,3386.350067955191,2585.729005814807,9.252512039878683
