Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,404.305431,0.04545961280000001,-9.6075302736,1.9613430312,-1.2485365,5.14360407,-2.05333837,,,
imu,404.31426,0.062806044,-9.5776226336,1.9697171704,-0.68029134,5.2408039,-2.21035348,,,
imu,404.323089,0.0747691,-9.592576453600001,1.976895004,-0.30644584,5.4651112,-2.36736859,,,
imu,404.331918,0.09749890640000002,-9.6326526912,1.9966340464,-0.02980017,5.41277283,-2.80102937,,,
imu,404.340746,0.1142471848,-9.651793580800001,1.997830352,0.23189168,5.158557889999999,-3.04029049,,,
imu,404.349575,0.1112564208,-9.672728928800002,2.009793408,0.31413769,5.08378879,-3.33188998,,,
imu,404.358404,0.125612088,-9.684093832000002,2.0205601584,0.42629134,4.91181986,-3.56367419,,,
imu,404.367233,0.1094619624,-9.701440263200002,2.021756464,0.63564482,4.65760492,-3.66835093,,,
imu,404.376062,0.1262102408,-9.688879054400001,2.0199620056,0.68798319,4.33609779,-3.75059694,,,
imu,404.384891,0.11963056,-9.667943706400001,2.0103915608,0.82256757,4.07440594,-3.76555076,,,
imu,404.39372,0.1268083936,-9.6523917336,2.0050081856,0.9347212199999999,3.86505246,-3.60853565,,,
imu,404.402549,0.1369769912,-9.651793580800001,2.0079989496,0.97958268,3.83514482,-3.44404363,,,
imu,404.411377,0.137575144,-9.694860582400002,2.0062044912,1.2188438,3.66317589,-3.18982869,,,
imu,404.420206,0.1507345056,-9.684093832000002,2.0079989496,1.21136689,3.52859151,-2.77859864,,,
imu,404.429035,0.1531271168,-9.667345553600002,2.000821116,1.42072037,3.28933039,-2.38979932,,,
imu,404.437864,0.1483418944,-9.673925234400002,2.0133823248,1.50296638,3.1472691,-2.06081528,,,
imu,404.446693,0.1597067976,-9.634447149600001,2.004410032800001,1.62259694,3.10988455,-1.74678506,,,
imu,404.455522,0.167482784,-9.627269316000001,1.9996248104,1.74970441,2.89305416,-1.80660034,,,
imu,404.464117,0.1722680064,-9.703832874400002,1.9870636016,1.79456587,2.72108523,-2.10567674,,,
imu,404.472594,0.1579123392,-9.797742864000002,2.009793408,1.92915025,2.66874686,-2.24773803,,,
imu,404.48107,0.1698753952,-9.803126239200001,2.015774936,1.71979677,2.57902394,-2.21035348,,,
imu,404.489546,0.1620994088,-9.7331423616,2.0193638528,1.50296638,2.75099287,-1.97109236,,,
imu,404.498022,0.1770532288,-9.667943706400001,2.0050081856,1.64502767,3.01268472,-1.69444669,,,
imu,404.506499,0.1866236736,-9.654186192000001,1.9816802264,1.80204278,3.24446893,-1.43275484,,,
imu,404.514975,0.218325772,-9.679308609600001,1.9631374896,2.00391935,3.62579134,-1.05143243,,,
imu,404.523451,0.2494297176,-9.7074217912,1.9637356424,2.29551884,3.90243701,-0.8944173199999998,,,
imu,404.531927,0.260196468,-9.718188541600002,1.9733060872,2.3403803,4.0444983,-1.14115535,,,
imu,404.540404,0.2793373576,-9.722973764,1.9780913096,2.4151494,4.1192674,-1.71687742,,,
imu,404.54888,0.2835244272,-9.720581152800001,1.9547633504,2.64693361,4.194036499999999,-2.36736859,,,
imu,404.557356,0.2948893304,-9.710412555200001,1.9517725864,2.69179507,4.05197521,-3.08515195,,,
imu,404.565833,0.2996745528,-9.693066124000001,1.952968892,2.58711833,3.73046808,-4.034719519999999,,,
imu,404.574309,0.3074505392,-9.669738164800002,1.9176778768,2.52730305,3.46129932,-4.73007215,,,
imu,404.582785,0.320011748,-9.685888290400001,1.8997332928,2.51234923,3.13231528,-5.1413022,,,
imu,404.591261,0.3038616224,-9.682299373600001,1.9057148208,2.38524176,3.02016163,-5.24597894,,,
imu,404.599738,0.2972819416,-9.66016772,1.911098196,2.49739541,2.81828506,-5.20111748,,,
imu,404.608214,0.2823281216,-9.654186192000001,1.911098196,2.70674889,2.69117759,-4.80484125,,,
imu,404.61669,0.2757484408,-9.6667474008,1.9069111264,2.78151799,2.49677793,-4.40108811,,,
imu,404.625166,0.2685706072,-9.685290137600001,1.9099018904,2.85628709,2.37714737,-4.19173463,,,
imu,404.633643,0.2590001624000001,-9.742114653600002,1.9176778768,2.85628709,2.1752708,-4.25902682,,,
imu,404.642119,0.2554112456,-9.803724392000001,1.9182760296,2.72170271,1.60702564,-4.65530305,,,
imu,404.650595,0.23926112,-9.8432024768,1.9122945016,2.45253395,1.15093413,-5.021671639999999,,,
imu,404.659071,0.2344758976,-9.8479876992,1.911098196,2.37776485,0.52287369,-5.522624609999999,,,
imu,404.667535,0.1967922712,-9.8061170032,1.9093037376,2.0413039,0.1789358299999999,-5.75440882,,,
imu,404.675998,0.1597067976,-9.7325442088,1.926052016,1.5926893,-0.2771556799999999,-6.053485220000001,,,
imu,404.684462,0.1537252696,-9.697851346400002,1.9266501688,1.12164397,-0.7108164600000002,-5.97123921,,,
imu,404.692926,0.131593616,-9.7403201952,1.908107432,0.9571519499999999,-0.8678315700000003,-5.806747189999999,,,
imu,404.701389,0.1160416432,-9.785779808000001,1.8853776256,0.7702292,-0.8678315700000003,-5.49271697,,,
imu,404.709853,0.110658268,-9.770825988000002,1.8805924032,0.3963837,-1.00241595,-5.08896383,,,
imu,404.718316,0.09510629520000001,-9.7295534448,1.8937517648,0.01506129,-1.00241595,-4.453426479999999,,,
imu,404.72678,0.0855358504,-9.714001472000001,1.9033222096,0.01506129,-0.53884753,-3.75807385,,,
imu,404.735243,0.07177833600000001,-9.727758986400001,1.9027240568,0.27675314,-0.20986349,-3.05524431,,,
imu,404.743707,0.09390998960000001,-9.746899876,1.893153612,0.52349117,0.1415512799999998,-2.81598319,,,
imu,404.75217,0.1064711984,-9.770825988000002,1.8937517648,0.7403215599999999,0.3434278499999999,-2.90570611,,,
imu,404.760634,0.09450814240000002,-9.7570684736,1.9176778768,0.83004448,0.4929660499999997,-3.17487487,,,
imu,404.769097,0.0933118368,-9.7750130576,1.9194723352,0.7552753799999999,0.7546578999999998,-3.51133582,,,
imu,404.777561,0.09989151760000002,-9.782789044000001,1.9003314456,0.63564482,0.8967191899999998,-3.9449966,,,
imu,404.786024,0.09091922560000001,-9.767237071200002,1.8859757784,0.6132140899999999,0.9789651999999998,-4.363703559999999,,,
imu,404.794488,0.1028822816,-9.728955292000002,1.8817887088,0.41881443,1.17336486,-4.670256869999999,,,
imu,404.802952,0.110658268,-9.696056888000001,1.8859757784,0.11226112,1.42010289,-4.991764,,,
imu,404.811415,0.143556672,-9.6523917336,1.8895646952,0.11973803,1.64441019,-5.260932759999999,,,
imu,404.819879,0.1453511304,-9.655382497600002,1.8943499176,0.05992275,1.65936401,-5.32074804,,,
imu,404.828342,0.1327899216,-9.651793580800001,1.8829850144,0.38142988,1.47991817,-5.38056332,,,
imu,404.836806,0.1250139352,-9.635045302400002,1.8740127224,0.30666078,1.25561087,-5.45533242,,,
imu,404.845269,0.1752587704,-9.709216249600003,1.9045185152,0.20198404,1.13598031,-5.43290169,,,
imu,404.853733,0.1172379488,-9.6817012208,1.9039203624,0.31413769,0.86681155,-5.33570186,,,
imu,404.862196,0.1351825328,-9.675121540000001,1.8973406816,0.50853735,0.76213481,-5.09644074,,,
imu,404.87066,0.110658268,-9.710412555200001,1.9122945016,0.4711528,0.5378275100000001,-4.81231816,,,
imu,404.879123,0.09570444800000001,-9.742114653600002,1.92904278,0.68798319,0.27613566,-4.35622665,,,
imu,404.887587,0.08733030880000002,-9.7953502528,1.9356224608,0.70293701,0.2462280199999998,-3.91508896,,,
imu,404.896051,0.06998387760000001,-9.8198745176,1.9547633504,0.52349117,0.3434278499999999,-3.56367419,,,
imu,404.904514,0.05802082160000001,-9.805518850400002,1.9810820736,0.15712258,0.27613566,-3.40665908,,,
imu,404.912978,0.05682451600000001,-9.783387196800001,1.9906525184,-0.21672292,0.3733354899999997,-3.10758268,,,
imu,404.921441,0.0490485296,-9.7714241408,1.9960358936,-0.33635348,0.6724118899999998,-3.01038285,,,
imu,404.929905,0.03289840400000001,-9.763050001600002,1.98885806,-0.49336859,0.7696117199999999,-3.0477674,,,
imu,404.938368,0.03648732080000001,-9.7295534448,1.9846709904,-0.73262971,0.9116730099999999,-3.01038285,,,
imu,404.946832,0.023926112,-9.708019944000002,1.9900543656,-0.9494601,1.14345722,-3.14496723,,,
imu,404.955295,0.0406743904,-9.663158484000002,1.9727079344,-1.21115195,1.46496435,-3.22721324,,,
imu,404.963759,0.06160973840000001,-9.626671163200001,1.9733060872,-1.21862886,1.71917929,-3.18235178,,,
imu,404.972222,0.05443190480000001,-9.6075302736,1.9703153232,-1.03918302,1.98834805,-3.22721324,,,
imu,404.980686,0.07058203040000001,-9.630858232800001,1.9756986984,-0.91955246,2.35471664,-3.1973056,,,
imu,404.989149,0.08493769760000001,-9.6260730104,1.970913476,-0.92702937,2.55659321,-3.3468438,,,
imu,404.997613,0.1082656568,-9.6248767048,1.9751005456,-0.80739881,2.59397776,-3.45152054,,,
imu,403.502006,,,,,,,88.22142360000001,-16.72999800000001,118.2572648
imu,403.603568,,,,,,,85.77998360000001,-16.33936760000001,118.2328504
imu,403.705131,,,,,,,87.8552076,-16.88869160000002,116.2796984
imu,403.814506,,,,,,,84.6080924,-16.77882680000003,118.9164536
imu,403.916068,,,,,,,85.99971319999999,-16.79103400000002,115.70596
imu,404.017631,,,,,,,84.03435400000001,-16.2172956,117.476004
imu,404.119193,,,,,,,83.08219240000001,-16.68116920000002,116.9022656
imu,404.220725,,,,,,,83.729174,-16.46143960000002,116.9999232
imu,405.006077,0.1357806856,-9.657775108800001,1.9900543656,-0.5756146,2.75846978,-3.48142818,,,
imu,405.01454,0.1357806856,-9.699645804800001,1.9882599072,-0.17186146,2.79585433,-3.60853565,,,
imu,405.023004,0.1495382,-9.6733270816,1.9804839208,-0.14195382,2.79585433,-3.84031986,,,
imu,405.031467,0.1471455888,-9.669738164800002,1.9960358936,-0.21672292,2.90800798,-4.102011709999999,,,
imu,405.039931,0.1591086448,-9.676317845600002,2.0026155744,-0.11952309,2.70613141,-4.244073,,,
imu,405.048394,0.1638938672,-9.672728928800002,2.0133823248,-0.13447691,2.56407012,-4.22911918,,,
imu,405.056858,0.1692772424,-9.685290137600001,1.9942414352,-0.10456927,2.42948574,-4.386134289999999,,,
imu,405.065321,0.1626975616,-9.7283571392,1.9834746848,0.0001074699999999984,2.16031698,-4.44594957,,,
imu,405.073789,0.1746606176,-9.7504887928,1.9804839208,0.26179932,1.89114822,-4.363703559999999,,,
imu,405.082256,0.176455076,-9.7534795568,2.012784172,0.32909151,1.5023489,-4.386134289999999,,,
imu,405.090723,0.1716698536,-9.7056273328,2.004410032800001,0.32909151,1.22570323,-4.4683803,,,
imu,405.099191,0.1573141864,-9.721179305600002,2.0319250616,0.40386061,0.8219500899999996,-4.59548777,,,
imu,405.107658,0.1459492832,-9.7504887928,2.0199620056,0.27675314,0.56025824,-4.63287232,,,
imu,405.116125,0.1238176296,-9.786377960800001,2.0187657,0.03749201999999999,0.2537049300000001,-4.625395409999999,,,
imu,405.124593,0.1010878232,-9.734936820000001,2.0133823248,-0.08961545,-0.0603252900000002,-4.3936112,,,
imu,405.13306,0.07955432240000002,-9.655980650400002,2.0121860192,-0.23915365,-0.1874327600000001,-4.124442439999999,,,
imu,405.141528,0.07177833600000001,-9.617698871200002,2.0079989496,-0.10456927,-0.07527911000000032,-3.73564312,,,
imu,405.149995,0.0562263632,-9.644615747200001,1.9984285048,0.23189168,0.0368745399999999,-3.16739796,,,
imu,405.158462,0.0490485296,-9.697851346400002,1.9822783792,0.4861066199999999,0.29856639,-2.79355246,,,
imu,405.16693,0.05861897440000001,-9.702636568800001,1.9882599072,0.68050628,0.4032431299999999,-2.4496146,,,
imu,404.322379,,,,,,,83.64372360000002,-15.87549400000001,116.7191576
imu,404.423911,,,,,,,83.8024172,-15.97315160000001,117.4637968
imu,404.525443,,,,,,,83.5216516,-15.66797160000002,117.109788
imu,404.627006,,,,,,,85.682326,-15.63135000000002,116.438392
imu,404.728538,,,,,,,83.729174,-15.8877012,116.9633016
imu,404.830131,,,,,,,85.9142628,-17.27932200000002,114.8392488
imu,404.931693,,,,,,,83.31412920000001,-15.71680040000001,117.4515896
imu,405.041068,,,,,,,85.6701188,-16.32716040000002,115.0101496
imu,405.150512,,,,,,,83.76579559999999,-15.59472840000002,116.8412296
