ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
399.968,0.93655,-0.111576,5286.09,-7.05472,-0.0404025,-0.598172,-2.18326,3047.31,0.000966677,-0.606301,0.256845,-0.0557509,-0.0401982,-1.29246,-0.0361026,0.270447,10.9683,-0.177158,0.938274,-0.0964364,10.9703,-2.18326,-2.06732,-1.83005,0.0,0.556114,-37.908,0,11.0,-0.00818309,1.64678,0.0,1310.27,-40.8692,0,0,0,0,53.541,1.96869e-12,53.541,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61691,0.274848,5280.22,4.17574,0,-0.0863384,0,-0.00245597,24.0297,-0.0247602,24.0297,0,2.3594,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.5554922073416,3387.449283894376,783.6901878905456,16.58518820871187
399.984,0.886926,-0.125388,5286.13,-7.05738,-0.0410606,-0.599083,-2.21261,3062.77,0.000734435,-0.607212,1.03434,-0.0575762,-0.040852,-1.6498,-0.0453689,0.270434,11.024,-0.177719,0.888858,-0.111074,11.026,-2.21261,-0.66387,-1.83955,0.0,0.552823,-37.899,0,11.0,-0.00818309,1.64763,0.0,1310.27,-40.63,0,0,0,0,53.636,1.32854e-12,53.636,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61678,0.260125,5280.11,4.17411,0,-0.0857571,0,-0.00246165,24.1228,-0.0234274,24.1228,0,2.22538,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.595489891773,3387.48928156436,783.7301770092974,16.54510247850996
400.0,0.939386,-0.116009,5286.18,-7.06008,-0.0418097,-0.600025,-2.24212,3078.31,0.00102381,-0.608154,0.258756,-0.0599038,-0.0415969,-0.642716,-0.0488457,0.270421,11.0799,-0.178374,0.941171,-0.100873,11.0819,-2.24212,0.157344,-1.84877,0.0,0.552823,-37.89,0,11.0,-0.00818309,1.64847,0.0,1310.28,-40.3909,0,0,0,0,53.731,6.88382e-13,53.731,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61665,0.245402,5280.0,4.17248,0,-0.0851759,0,-0.00246733,24.2159,-0.0220946,24.2159,0,2.09137,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.6454875397394,3387.5392791979507,783.7801659008519,16.495043969822888
400.016,0.973836,-0.0985496,5286.23,-7.06282,-0.0426518,-0.601019,-2.27178,3093.88,0.000417038,-0.609147,-0.257287,-0.0635764,-0.0424347,0.248898,-0.0557603,0.270413,11.136,-0.178846,0.975303,-0.0828966,11.138,-2.27178,-0.348212,-1.85677,0.0,0.552823,-37.872,0,11.0,-0.00818309,1.64932,0.0,1310.28,-40.1517,0,0,0,0,53.826,4.82288e-14,53.826,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61652,0.230678,5279.89,4.17085,0,-0.0845946,0,-0.002473,24.309,-0.0207618,24.309,0,1.95736,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.6954851550663,3387.5892767990326,783.8301546446091,16.444982432110237
400.032,0.955537,-0.118548,5286.28,-7.0656,-0.0435951,-0.602046,-2.30156,3109.51,0.000922048,-0.610174,0.385807,-0.0640268,-0.0433738,-1.05874,-0.0607905,0.270401,11.1922,-0.179495,0.957383,-0.103211,11.1943,-2.30156,-2.10304,-1.86627,0.0,0.556114,-37.854,0,11.0,-0.00818309,1.6495,0.0,1310.28,-39.9113,0,0,0,0,53.9209,-2.35254e-12,53.9209,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61637,0.214904,5279.78,4.1692,0,-0.0840755,0,-0.00246875,24.402,-0.0193387,24.402,0,1.81765,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.7454827378383,3387.6392743677065,783.8801432410186,16.39491785767798
400.048,0.938585,-0.134446,5286.33,-7.06842,-0.044592,-0.603062,-2.33149,3125.23,0.000947751,-0.611189,0.785835,-0.0623438,-0.0443663,-1.97361,-0.0634887,0.270388,11.2488,-0.180131,0.940697,-0.119402,11.2508,-2.33149,-1.80125,-1.87524,0.0,0.562696,-37.836,6,11.0,-0.00818309,1.64967,0.0,1310.28,-39.6709,0,0,0,0,54.0159,-4.78256e-12,54.0159,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61622,0.199111,5279.67,4.16756,0,-0.0835574,0,-0.00246433,24.4951,-0.0179142,24.4951,0,1.67785,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.795480288139,3387.689271904071,783.930131690533,16.34485023903255
400.064,0.979579,-0.0977502,5286.38,-7.07127,-0.0455976,-0.604057,-2.36156,3141.04,0.000924861,-0.612184,0.102925,-0.0621893,-0.0453676,2.06847,-0.061624,0.270377,11.3057,-0.180844,0.981071,-0.0820706,11.3077,-2.36156,0.807846,-1.88328,0.0,0.556114,-37.8,0,11.0,-0.00818309,1.64984,0.0,1310.29,-39.4305,0,0,0,0,54.1109,-7.21258e-12,54.1109,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61607,0.183319,5279.56,4.16591,0,-0.0830393,0,-0.00245992,24.5881,-0.0164896,24.5881,0,1.53805,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.845477814666,3387.7392694168857,783.980120033125,16.29478034994324
400.08,1.05084,-0.108989,5286.43,-7.07417,-0.0465715,-0.605066,-2.39176,3156.9,0.000725267,-0.613193,-1.10173,-0.064592,-0.0463372,0.486731,-0.0607239,0.270368,11.3628,-0.181514,1.05249,-0.0921902,11.3649,-2.39176,0.0532479,-1.89043,0.0,0.523203,-37.773,0,11.0,-0.00818309,1.64976,0.0,1310.29,-39.1888,0,0,0,0,54.2059,-6.89717e-12,54.2059,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61592,0.166785,5279.45,4.16429,0,-0.082566,0,-0.00244414,24.6812,-0.0150035,24.6812,0,1.39491,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.895475300278,3387.78926688893,784.0301081901954,16.244706621816555
400.096,0.976897,-0.131951,5286.48,-7.0771,-0.0475454,-0.606093,-2.42208,3172.7,0.000836991,-0.61422,0.400155,-0.0632714,-0.0473067,-1.36096,-0.0608351,0.270358,11.4196,-0.182214,0.978939,-0.116349,11.4217,-2.42208,-2.6404,-1.89905,0.0,0.552823,-37.746,0,11.0,-0.00818309,1.64965,0.0,1310.29,-38.9469,0,0,0,0,54.3009,-6.12997e-12,54.3009,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61576,0.15013,5279.34,4.16267,0,-0.0821001,0,-0.00242649,24.7742,-0.0135072,24.7742,0,1.25122,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.9454727622756,3387.8392643376114,784.0800962412001,16.194630610483653
400.112,0.93017,-0.133319,5286.53,-7.08008,-0.0484912,-0.60707,-2.45253,3188.59,0.000761561,-0.615197,1.22706,-0.0586022,-0.0482482,-1.12367,-0.0578604,0.270345,11.4769,-0.182979,0.932238,-0.118475,11.4789,-2.45253,-1.63398,-1.90725,0.0,0.556114,-37.71,0,11.0,-0.00818309,1.64953,0.0,1310.29,-38.705,0,0,0,0,54.396,-5.36278e-12,54.396,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61561,0.133474,5279.23,4.16105,0,-0.0816342,0,-0.00240885,24.8673,-0.0120109,24.8673,0,1.10753,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.995470183552,3387.8892617457504,784.1300841077111,16.14455074526412
400.128,1.05529,-0.128597,5286.58,-7.0831,-0.04937,-0.607982,-2.48311,3204.59,0.000875872,-0.616107,-0.681794,-0.0559815,-0.0491225,-0.201531,-0.0525967,0.270333,11.5344,-0.183791,1.05729,-0.11177,11.5365,-2.48311,-0.622288,-1.91489,0.0,0.556114,-37.683,0,11.0,-0.00818309,1.64173,0.0,1310.29,-38.4623,0,0,0,0,54.4896,-5.65673e-12,54.4896,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61546,0.116345,5279.12,4.15948,0,-0.0812007,0,-0.0023797,24.9603,-0.0104703,24.9603,0,0.962392,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.0454675728,3387.939259122101,784.1800718296851,16.09446780139071
400.144,1.1014,-0.109263,5286.64,-7.08616,-0.0501583,-0.608866,-2.51381,3220.67,0.00095943,-0.616992,-1.51592,-0.0555339,-0.0499064,1.47183,-0.0462044,0.270322,11.5923,-0.184546,1.10304,-0.0917164,11.5944,-2.51381,1.00079,-1.92237,0.0,0.552823,-37.647,0,11.0,-0.00818309,1.63116,0.0,1310.3,-38.2193,0,0,0,0,54.5826,-6.33481e-12,54.5826,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61531,0.0990439,5279.01,4.15793,0,-0.080779,0,-0.00234638,25.0533,-0.0089137,25.0533,0,0.816738,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.105464926438,3387.999256463063,784.240059330347,16.034412570019192
400.16,0.897834,-0.138155,5286.69,-7.08936,-0.0509167,-0.609778,-2.5456,3237.22,0.000956498,-0.617903,1.80552,-0.0545709,-0.0506603,-1.42787,-0.0456249,0.270312,11.6519,-0.18533,0.899925,-0.123856,11.654,-2.5456,-1.34545,-1.92995,0.0,0.552823,-37.611,0,11.0,-0.00818309,1.62058,0.0,1310.3,-37.9763,0,0,0,0,54.6756,-7.01289e-12,54.6756,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61516,0.0817431,5278.9,4.15639,0,-0.0803572,0,-0.00231306,25.1463,-0.0073571,25.1463,0,0.671084,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.1554621662704,3388.049253690142,784.2900463722136,15.984315641578553
400.176,0.948357,-0.12156,5286.74,-7.0924,-0.0516093,-0.61061,-2.57557,3252.9,0.000967391,-0.618735,1.22359,-0.0518334,-0.0513486,-0.0453761,-0.0436186,0.270299,11.7083,-0.186026,0.950233,-0.106479,11.7104,-2.57557,-2.98789,-1.93787,0.0,0.559405,-37.584,0,11.0,-0.00818309,1.60886,0.0,1310.3,-37.7323,0,0,0,0,54.7674,-5.79525e-12,54.7674,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61501,0.0641603,5278.78,4.15491,0,-0.0799569,0,-0.00226902,25.2393,-0.00577515,25.2393,0,0.525165,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.2054595456398,3388.09925105782,784.3400340563777,15.934231313747361
400.192,1.01432,-0.13937,5286.79,-7.09559,-0.0522582,-0.611414,-2.60664,3269.14,0.000801993,-0.619538,0.119956,-0.0490114,-0.051993,-0.921341,-0.0371619,0.270286,11.7668,-0.186923,1.01647,-0.123242,11.7689,-2.60664,-2.62877,-1.94627,0.0,0.552823,-37.548,0,11.0,-0.00818309,1.59639,0.0,1310.3,-37.4877,0,0,0,0,54.8583,-3.35249e-12,54.8583,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61487,0.0463953,5278.67,4.15348,0,-0.0795705,0,-0.00221806,25.3324,-0.00417681,25.3324,0,0.379075,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.255456799166,3388.1492482995386,784.3900211661468,15.884135246468444
400.208,0.978014,-0.11779,5286.84,-7.09882,-0.0527626,-0.61219,-2.63785,3285.44,0.000680687,-0.620314,0.600663,-0.0479928,-0.0524929,0.834402,-0.0268258,0.270273,11.8255,-0.18781,0.97975,-0.102239,11.8276,-2.63785,0.744831,-1.95386,0.0,0.562696,-37.512,0,11.0,-0.00818309,1.58393,0.0,1310.31,-37.2431,0,0,0,0,54.9493,-9.09736e-13,54.9493,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61472,0.0286304,5278.56,4.15204,0,-0.0791841,0,-0.0021671,25.4254,-0.00257847,25.4254,0,0.232985,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.305454021153,3388.1992455100444,784.4400081339762,15.834036068936921
400.224,1.00433,-0.12126,5286.9,-7.1021,-0.0532062,-0.612961,-2.66917,3301.82,0.000530121,-0.621085,0.218964,-0.0482779,-0.0529321,0.113054,-0.027949,0.270262,11.8844,-0.188495,1.00615,-0.105315,11.8866,-2.66917,0.0948003,-1.96004,0.0,0.556114,-37.476,0,11.0,-0.00818309,1.5714,0.0,1310.31,-36.9982,0,0,0,0,55.039,1.45912e-13,55.039,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61457,0.0107654,5278.44,4.15068,0,-0.0788121,0,-0.00210709,25.5184,-0.0009714,25.5184,0,0.087688,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.365451199527,3388.25924267722,784.4999948448753,15.77396401067314
400.24,1.02282,-0.125821,5286.95,-7.10542,-0.053674,-0.613739,-2.7006,3318.28,0.000607406,-0.621862,0.0956143,-0.0483832,-0.0533953,-0.0165702,-0.0295547,0.27025,11.9436,-0.189226,1.02474,-0.109602,11.9458,-2.7006,-0.557211,-1.96815,0.0,0.556114,-37.44,0,11.0,-0.00818309,1.55882,0.0,1310.31,-36.753,0,0,0,0,55.1274,-2.80395e-13,55.1274,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61443,-0.00720647,5278.33,4.14941,0,-0.0784556,0,-0.00203741,25.6112,0.000645001,25.6112,0,-0.0567625,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.4154483502234,3388.309239817112,784.5499814915659,15.723857841395212
400.256,1.00594,-0.120492,5287.0,-7.10879,-0.0541333,-0.6145,-2.73217,3334.77,0.000653534,-0.622623,0.449784,-0.0471685,-0.0538501,1.53013,-0.0271193,0.270235,12.003,-0.19001,1.00782,-0.104557,12.0052,-2.73217,1.26896,-1.97719,0.0,0.556114,-37.404,0,11.0,-0.00818309,1.54624,0.0,1310.31,-36.5077,0,0,0,0,55.2159,-7.06701e-13,55.2159,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61428,-0.0251783,5278.21,4.14814,0,-0.0780991,0,-0.00196773,25.7041,0.0022614,25.7041,0,-0.201213,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.465445461182,3388.359236917618,784.5999679589875,15.673747756809792
400.272,1.04598,-0.121322,5287.06,-7.1122,-0.054522,-0.615265,-2.76389,3351.36,0.000941179,-0.623387,-0.192084,-0.0480519,-0.0542342,1.20988,-0.0220002,0.27022,12.0627,-0.190817,1.04789,-0.104767,12.0649,-2.76389,0.204972,-1.98634,0.0,0.552823,-37.377,0,11.0,-0.00818309,1.53374,0.0,1310.31,-36.2617,0,0,0,0,55.3037,-1.24525e-12,55.3037,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61414,-0.0431854,5278.1,4.14693,0,-0.0777504,0,-0.00189094,25.797,0.0038832,25.797,0,-0.344792,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.5254425374196,3388.4192339837828,784.659954210893,15.613665688748032
400.288,1.06361,-0.129176,5287.11,-7.11566,-0.0548748,-0.616056,-2.79574,3368.01,0.000982633,-0.624178,-0.501283,-0.0511293,-0.0545824,-0.547366,-0.0242372,0.270208,12.1226,-0.191453,1.06564,-0.112368,12.1248,-2.79574,-0.990394,-1.99345,0.0,0.562696,-37.332,0,11.0,-0.00818309,1.52137,0.0,1310.32,-36.0144,0,0,0,0,55.3902,-1.98597e-12,55.3902,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61399,-0.0612561,5277.98,4.14586,0,-0.0774157,0,-0.00180134,25.8901,0.00551473,25.8901,0,-0.486799,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.575439577783,3388.4692310144937,784.7099403608668,15.56354857208375
400.304,1.02797,-0.153155,5287.16,-7.11916,-0.0553136,-0.616903,-2.82769,3384.72,0.000700949,-0.625025,0.0956731,-0.0541693,-0.0550166,-2.55204,-0.0308376,0.270195,12.1828,-0.192052,1.03039,-0.136938,12.185,-2.82769,-1.61144,-2.00156,0.0,0.556114,-37.287,0,11.0,-0.00818309,1.50901,0.0,1310.32,-35.7671,0,0,0,0,55.4767,-2.72669e-12,55.4767,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61385,-0.0793267,5277.87,4.14478,0,-0.0770811,0,-0.00171175,25.9832,0.00714626,25.9832,0,-0.628807,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.625436587271,3388.519228014772,784.7599263724069,15.513428313097156
400.32,1.08626,-0.119365,5287.22,-7.12271,-0.0558444,-0.617794,-2.85978,3401.53,0.000794326,-0.625916,-0.826164,-0.0575437,-0.0555428,0.575132,-0.0348287,0.270181,12.2433,-0.192627,1.08817,-0.102269,12.2455,-2.85978,-0.0782288,-2.00934,0.0,0.552823,-37.242,6,11.0,-0.00818309,1.49673,0.0,1310.32,-35.5201,0,0,0,0,55.5626,-3.23335e-12,55.5626,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61371,-0.0973223,5277.75,4.14376,0,-0.0767514,0,-0.00161776,26.0761,0.00876934,26.0761,0,-0.7695,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.6854335539138,3388.5792249726237,784.8199121319263,15.45333537667814
400.336,1.08705,-0.149247,5287.27,-7.1263,-0.0564379,-0.618755,-2.89201,3418.37,0.000913055,-0.626876,-0.833423,-0.0622826,-0.0561317,-2.19827,-0.0398318,0.270167,12.3039,-0.193218,1.08944,-0.132169,12.3061,-2.89201,-1.80316,-2.01844,0.0,0.556114,-37.197,6,11.0,-0.00818309,1.48475,0.0,1310.32,-35.2741,0,0,0,0,55.6461,-2.97447e-12,55.6461,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61357,-0.115072,5277.64,4.14293,0,-0.076438,0,-0.00150938,26.1683,0.0103648,26.1683,0,-0.90589,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.7354304935143,3388.6292219039387,784.8698978297555,15.403208051895767
400.352,1.10035,-0.108826,5287.33,-7.12995,-0.0571392,-0.619804,-2.92435,3435.29,0.000508193,-0.627924,-1.02056,-0.0687553,-0.0568283,1.58037,-0.0475956,0.270157,12.3648,-0.193552,1.10207,-0.0915963,12.3671,-2.92435,2.83442,-2.02394,0.0,0.556114,-37.143,6,11.0,-0.00818309,1.47278,0.0,1310.33,-35.028,0,0,0,0,55.7296,-2.71559e-12,55.7296,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61343,-0.132822,5277.52,4.1421,0,-0.0761246,0,-0.00140101,26.2605,0.0119603,26.2605,0,-1.04228,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.795427382077,3388.689218784662,784.929883238562,15.343107325522501
400.368,1.06601,-0.139136,5287.38,-7.13375,-0.0580042,-0.620974,-2.95782,3452.77,0.00100039,-0.629094,-0.185219,-0.0726059,-0.0576885,-1.16988,-0.0569589,0.270144,12.4277,-0.193973,1.06821,-0.12249,12.43,-2.95782,0.105051,-2.03178,0.0,0.556114,-37.098,0,11.0,-0.00818309,1.46081,0.0,1310.33,-34.7816,0,0,0,0,55.8131,-2.56531e-12,55.8131,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61329,-0.150569,5277.4,4.1413,0,-0.0758119,0,-0.00129085,26.3528,0.0135555,26.3528,0,-1.1784,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.845424150874,3388.739215545962,784.9798681613197,15.292963416633699
400.384,1.09036,-0.107831,5287.44,-7.13737,-0.0589541,-0.62212,-2.98937,3469.26,0.000775663,-0.63024,-0.592226,-0.0751451,-0.058634,1.96836,-0.0639499,0.270134,12.4871,-0.194296,1.09203,-0.0908591,12.4893,-2.98937,1.19197,-2.03804,0.0,0.552823,-37.026,6,11.0,-0.00818309,1.44894,0.0,1310.33,-34.5304,0,0,0,0,55.8958,-3.61389e-12,55.8958,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61314,-0.168286,5277.28,4.14074,0,-0.0755068,0,-0.00116101,26.4465,0.0151478,26.4465,0,-1.31149,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.9054210717627,3388.799212460301,785.039853724928,15.232865159152173
400.4,1.08852,-0.140255,5287.49,-7.14115,-0.0599948,-0.623345,-3.02205,3486.35,0.000793959,-0.631465,-0.3963,-0.0776499,-0.05967,-0.598854,-0.065275,0.270122,12.5486,-0.194854,1.0907,-0.123344,12.5509,-3.02205,-1.0947,-2.0463,0.0,0.562696,-36.972,0,11.0,-0.00818309,1.43707,0.0,1310.33,-34.2792,0,0,0,0,55.9786,-4.66247e-12,55.9786,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.613,-0.186002,5277.16,4.14018,0,-0.0752018,0,-0.00103116,26.5401,0.0167401,26.5401,0,-1.44458,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.9554178646636,3388.8492092470156,785.0898387647252,15.1827228494268
400.416,1.10281,-0.117307,5287.55,-7.14498,-0.0610648,-0.624617,-3.05483,3503.51,0.000909285,-0.632737,-0.694843,-0.081483,-0.0607353,0.969299,-0.0696031,0.270113,12.6104,-0.195201,1.10457,-0.100224,12.6126,-3.05483,1.02857,-2.05079,0.0,0.559405,-36.918,0,11.0,-0.00818309,1.4252,0.0,1310.34,-34.028,0,0,0,0,56.0613,-5.71105e-12,56.0613,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61286,-0.203718,5277.05,4.13962,0,-0.0748967,0,-0.000901308,26.6338,0.0183324,26.6338,0,-1.57767,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.0154146155655,3388.9092059923,785.149823557874,15.122608040956246
400.432,1.09922,-0.142663,5287.6,-7.14886,-0.0622254,-0.625932,-3.08771,3520.71,0.000853299,-0.634051,-0.223065,-0.0822089,-0.0618912,-0.819831,-0.0745544,0.270104,12.6723,-0.195574,1.10139,-0.125686,12.6746,-3.08771,-0.231065,-2.05744,0.0,0.556114,-36.837,6,11.0,-0.00818309,1.41373,0.0,1310.34,-33.7781,0,0,0,0,56.1413,-4.41564e-12,56.1413,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61272,-0.220787,5276.93,4.13938,0,-0.0746038,0,-0.000754194,26.7265,0.0198659,26.7265,0,-1.70303,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.0654113317178,3388.9592027034532,785.1998082536828,15.072457816148933
400.448,1.05925,-0.124191,5287.66,-7.15279,-0.0634286,-0.627235,-3.12068,3537.98,0.000923758,-0.635353,0.491321,-0.0806128,-0.0630896,1.50222,-0.0745093,0.270093,12.7345,-0.195983,1.06107,-0.107874,12.7367,-3.12068,0.0110014,-2.06369,0.0,0.549532,-36.774,0,11.0,-0.00818309,1.40227,0.0,1310.34,-33.5282,0,0,0,0,56.2212,-3.08145e-12,56.2212,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61259,-0.237845,5276.81,4.13914,0,-0.074311,0,-0.000606794,26.8193,0.0213985,26.8193,0,-1.82827,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.1254080061804,3389.019199373539,785.2597927047864,15.012335136950027
400.464,1.05623,-0.144211,5287.72,-7.15677,-0.0645766,-0.628501,-3.15375,3555.32,0.00092967,-0.636619,0.661276,-0.0772399,-0.0642329,-0.0526463,-0.0691544,0.27008,12.7969,-0.196584,1.05836,-0.127968,12.7992,-3.15375,-0.974066,-2.07065,0.0,0.556114,-36.711,0,11.0,-0.00818309,1.39081,0.0,1310.34,-33.2783,0,0,0,0,56.3011,-1.74725e-12,56.3011,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61245,-0.254904,5276.69,4.1389,0,-0.0740182,0,-0.000459394,26.912,0.022931,26.912,0,-1.9535,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.185404642652,3389.079196006295,785.3197769861481,14.95220853495872
400.48,1.0246,-0.135209,5287.77,-7.1608,-0.0656555,-0.629718,-3.18693,3572.72,0.000497293,-0.637835,1.11004,-0.0747909,-0.065307,0.00627847,-0.066074,0.270071,12.8595,-0.197037,1.02651,-0.119487,12.8618,-3.18693,-0.344808,-2.0753,0.0,0.556114,-36.63,0,11.0,-0.00818309,1.37958,0.0,1310.35,-33.027,0,0,0,0,56.3794,-5.10492e-14,56.3794,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61231,-0.271459,5276.57,4.13897,0,-0.0737299,0,-0.000296506,27.0049,0.0244244,27.0049,0,-2.07263,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.2354012447963,3389.129192605417,785.3697611719213,14.902046411147264
