Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,148.225285,-0.3253951232,-9.734338667200001,1.6622666312,-0.97189083,2.79585433,-3.73564312,,,
imu,148.233848,-0.3152265256,-9.711010708000002,1.67482784,-1.00179847,2.68370068,-3.63844329,,,
imu,148.242411,-0.296085636,-9.6954587352,1.6826038264,-0.7999219,2.57902394,-3.7206893,,,
imu,148.250973,-0.3068523864000001,-9.721179305600002,1.6843982848,-0.78496808,2.36967046,-3.7954584,,,
imu,148.259536,-0.3224043592,-9.702636568800001,1.6945668824,-0.58309151,2.19022462,-3.6459202,,,
imu,148.268099,-0.3134320672,-9.711608860800002,1.6981557992,-0.51579932,2.2500399,-3.33936689,,,
imu,148.276662,-0.311039456,-9.715795930400002,1.6981557992,-0.38121494,2.22013226,-3.18982869,,,
imu,148.285224,-0.3170209840000001,-9.724768222400002,1.7196893,-0.3513073,2.07059406,-2.9729983,,,
imu,148.293787,-0.3373581792000001,-9.731946056000002,1.7214837584,-0.28401511,1.89862513,-2.85336774,,,
imu,148.30235,-0.3247969704000001,-9.748694334400001,1.728661592,-0.53823005,1.98834805,-2.80850628,,,
imu,148.310912,-0.3403489432000001,-9.745703570400002,1.7250726752,-0.45598404,2.20517844,-2.5243837,,,
imu,148.319475,-0.320011748,-9.754675862400001,1.7119133136,-0.29149202,2.30237827,-2.41970696,,,
imu,148.328038,-0.3271895816000001,-9.745703570400002,1.7125114664,-0.24663056,2.35471664,-2.56176825,,,
imu,148.336601,-0.340947096,-9.7056273328,1.7214837584,-0.127,2.51920866,-2.56924516,,,
imu,148.345163,-0.3212080536,-9.7074217912,1.722680064,0.04496892999999999,2.79585433,-2.43466078,,,
imu,148.353726,-0.3080486920000001,-9.7265626808,1.722680064,0.18703022,2.96034635,-2.49447606,,,
imu,148.362289,-0.2972819416,-9.728955292000002,1.7202874528,0.27675314,2.9977309,-2.74121409,,,
imu,148.370851,-0.2984782472,-9.7074217912,1.710717008,0.40386061,3.01268472,-2.96552139,,,
imu,146.97268,,,,,,,83.88786759999999,-17.26711480000001,117.6469048
imu,147.074243,,,,,,,84.0831828,-17.14504280000002,117.3295176
imu,147.175805,,,,,,,84.75457879999999,-16.91310600000002,118.1107784
imu,147.277337,,,,,,,85.10858759999999,-17.12062840000002,118.0009136
imu,147.37893,,,,,,,85.54804680000001,-17.47463720000002,118.574652
imu,147.480493,,,,,,,85.99971319999999,-17.25490760000001,118.7333456
imu,147.582055,,,,,,,87.6110636,-17.68215960000001,117.1342024
imu,147.683618,,,,,,,85.2306596,-17.01076360000002,117.8178056
imu,148.379414,-0.2793373576,-9.694860582400002,1.7370357312,0.57582954,3.00520781,-3.10010577,,,
imu,148.387977,-0.2637853848,-9.701440263200002,1.7334468144,0.70293701,3.12483837,-3.15244414,,,
imu,148.39654,-0.2500278704,-9.7265626808,1.7202874528,1.03939796,3.16969983,-3.03281358,,,
imu,148.405102,-0.2308869808,-9.7337405144,1.7382320368,0.97210577,3.03511545,-3.10758268,,,
imu,148.413471,-0.2356722032,-9.749890640000002,1.743615412,1.00949032,2.90800798,-3.08515195,,,
imu,148.421839,-0.2398592728,-9.754675862400001,1.7501950928,1.06182869,2.85566961,-3.11505959,,,
imu,148.430207,-0.2338777448,-9.743310959200002,1.7579710792,0.9048135799999999,2.72856214,-3.20478251,,,
imu,148.438575,-0.230288828,-9.761853696000001,1.7513913984,0.80013684,2.70613141,-3.36179762,,,
imu,148.446943,-0.2344758976,-9.752881404000002,1.7460080232,0.80013684,2.51173175,-3.6459202,,,
imu,148.455311,-0.2500278704,-9.724170069600001,1.737633884,0.74779847,2.51920866,-3.82536604,,,
imu,148.46368,-0.2518223288000001,-9.725964528,1.7484006344,0.80761375,2.3995781,-3.87770441,,,
imu,148.472048,-0.2398592728,-9.767237071200002,1.7358394256,0.8375213899999999,2.33228591,-3.78798149,,,
imu,148.480416,-0.2542149400000001,-9.7570684736,1.7501950928,0.80013684,2.27994754,-3.7206893,,,
imu,148.488784,-0.2566075512,-9.722973764,1.7454098704,0.73284465,2.26499372,-3.75807385,,,
imu,148.497152,-0.2374666616,-9.706225485600001,1.7424191064,0.82256757,2.46687029,-3.46647436,,,
imu,148.50552,-0.2368685088,-9.709216249600003,1.713707772,0.9870595899999999,2.57154703,-3.2720747,,,
imu,148.513889,-0.242251884,-9.685888290400001,1.7083243968,1.06182869,2.58650085,-3.21973633,,,
imu,148.522257,-0.2099516328,-9.675719692800001,1.7238763696,1.43567419,2.68370068,-3.1225365,,,
imu,148.530625,-0.1926052016,-9.710412555200001,1.7095207024,1.60764312,2.6238854,-3.23469015,,,
imu,148.538993,-0.2057645632,-9.739722042400002,1.6993521048,1.92167334,2.51920866,-3.45152054,,,
imu,148.547361,-0.2039701048,-9.745703570400002,1.7059317856,2.116073,2.51920866,-3.40665908,,,
imu,148.55573,-0.1967922712,-9.800135475200001,1.7304560504,2.06373463,2.4743472,-3.42908981,,,
imu,148.564098,-0.1908107432,-9.868923047200001,1.740624648,2.10111918,2.41453192,-3.63844329,,,
imu,148.572466,-0.2039701048,-9.934719855200001,1.7310542032,1.88428879,2.22760917,-3.95995042,,,
imu,148.580834,-0.2266999112,-9.880886103200002,1.7478024816,1.27865908,2.1005017,-4.31136519,,,
imu,148.589202,-0.227298064,-9.7911631832,1.7274652864,0.9197674,2.00330187,-4.47585721,,,
imu,148.59757,-0.2177276192,-9.709814402400001,1.710717008,0.58330645,2.10797861,-4.53567249,,,
imu,148.605939,-0.2219146888,-9.666149248000002,1.686790896,0.53844499,2.12293243,-4.67773378,,,
imu,148.614384,-0.2464389536,-9.688280901600002,1.6933705768,0.71789083,2.08554788,-4.42351884,,,
imu,148.62283,-0.236270356,-9.697851346400002,1.671837076,0.8973366700000001,2.27994754,-4.29641137,,,
imu,148.631276,-0.2338777448,-9.680504915200002,1.6963613408,0.97958268,2.28742445,-4.408565019999999,,,
imu,148.639722,-0.2344758976,-9.673925234400002,1.7011465632,1.12912088,2.07807097,-4.58801086,,,
imu,148.648167,-0.2189239248,-9.658373261600001,1.6760241456,1.49548947,1.95844041,-4.63287232,,,
imu,148.656613,-0.2440463424,-9.654186192000001,1.6526961864,1.6674584,1.88367131,-4.7674567,,,
imu,148.665059,-0.2135405496,-9.651793580800001,1.6646592424,1.87681188,1.90610204,-4.84970271,,,
imu,148.673504,-0.2386629672,-9.672130776000001,1.6772204512,1.80951969,1.71170238,-5.16373293,,,
imu,148.68195,-0.2625890792,-9.720581152800001,1.662864784,2.12354991,1.81637912,-5.17120984,,,
imu,148.690396,-0.275150288,-9.751685098400001,1.6754259928,2.29551884,1.77151766,-5.08148692,,,
imu,148.698842,-0.2757484408,-9.7959484056,1.6766222984,2.13102682,1.71170238,-4.98428709,,,
imu,148.707287,-0.2913004136,-9.787574266400002,1.6168070184,2.05625772,1.83133294,-4.90204108,,,
imu,148.715733,-0.2948893304,-9.8294449624,1.5994605872,2.03382699,1.8014253,-4.81231816,,,
imu,148.724179,-0.3020671640000001,-9.885671325600002,1.6491072696,1.56278166,1.7266562,-4.86465653,,,
imu,148.732625,-0.3002727056,-9.840809865600002,1.6646592424,0.94219813,1.83880985,-4.954379449999999,,,
imu,148.74107,-0.3074505392,-9.801929933600002,1.6562851032,0.6132140899999999,1.8761944,-4.94690254,,,
imu,148.749516,-0.3164228312,-9.790565030400002,1.6485091168,0.41881443,1.76404075,-4.976810179999999,,,
imu,148.757962,-0.3080486920000001,-9.803126239200001,1.6544906448,0.25432241,1.78647148,-4.86465653,,,
imu,148.766408,-0.3331711096,-9.810304072800001,1.65987402,0.07487657,1.83133294,-4.72259524,,,
imu,148.774853,-0.3182172896000001,-9.8210708232,1.6592758672,-0.14195382,1.81637912,-4.61044159,,,
imu,148.78324,-0.3092449976000001,-9.803724392000001,1.6706407704,-0.30644584,1.8014253,-4.61044159,,,
imu,148.791685,-0.3283858872000001,-9.766638918400002,1.6981557992,-0.47093786,1.90610204,-4.57305704,,,
imu,148.800131,-0.31403022,-9.7989391696,1.7190911472,-0.62047606,2.04816333,-4.4683803,,,
imu,148.808577,-0.3325729568,-9.839015407200002,1.7143059248,-0.91955246,2.09302479,-4.65530305,,,
imu,148.817398,-0.34393786,-9.8210708232,1.7059317856,-1.2485365,2.12293243,-4.78241052,,,
imu,148.826219,-0.3253951232,-9.745703570400002,1.701744716,-1.43545925,2.04068642,-4.94690254,,,
imu,148.835039,-0.3271895816000001,-9.6535880392,1.7041373272,-1.42798234,2.13040934,-5.11887147,,,
imu,148.84386,-0.3469286240000001,-9.644017594400001,1.7101188552,-1.26349032,2.1005017,-5.08896383,,,
imu,148.852681,-0.3547046104000001,-9.7295534448,1.6963613408,-0.93450628,2.19022462,-4.84970271,,,
imu,148.861502,-0.3463304712,-9.722375611200002,1.710717008,-0.68776825,2.26499372,-4.72259524,,,
imu,148.870323,-0.3499193880000001,-9.687084596000002,1.722680064,-0.4260764,2.324809,-4.58053395,,,
imu,148.879144,-0.3337692624,-9.673925234400002,1.7579710792,-0.10456927,2.51920866,-4.4683803,,,
imu,148.887965,-0.3188154424,-9.680504915200002,1.7711304408,0.07487657,2.42200883,-4.52071867,,,
imu,148.896786,-0.3295821928000001,-9.70502918,1.7567747736,0.26927623,2.39210119,-4.49081103,,,
imu,148.905607,-0.3457323184,-9.745105417600001,1.7549803152,0.19450713,2.36967046,-4.58801086,,,
imu,148.914428,-0.3247969704000001,-9.746301723200002,1.761559996,0.13469185,2.45939338,-4.59548777,,,
imu,148.923249,-0.34393786,-9.768433376800001,1.758569232,0.31413769,2.55659321,-4.43847266,,,
imu,148.932069,-0.3517138464,-9.7821908912,1.7747193576,0.20198404,2.57154703,-4.318842099999999,,,
imu,148.94089,-0.3445360128,-9.789368724800001,1.8028325392,-0.24663056,2.73603905,-4.07210407,,,
imu,148.949711,-0.3547046104000001,-9.788172419200002,1.827356804,-0.64290679,2.85566961,-3.90761205,,,
imu,148.958532,-0.3403489432000001,-9.807313308800001,1.8088140672,-0.7251528,3.05006927,-3.61601256,,,
imu,148.967353,-0.3457323184,-9.827650504000003,1.7926639416,-0.90459864,3.12483837,-3.42908981,,,
imu,148.976174,-0.3457323184,-9.85456738,1.7812990384,-1.1737674,3.22951511,-3.52628964,,,
imu,148.984995,-0.3391526376000001,-9.8264541984,1.7711304408,-1.61490509,3.28933039,-3.63096638,,,
imu,148.993816,-0.3277877344,-9.760059237600002,1.7920657888,-1.78687402,3.3715764,-3.60853565,,,
imu,149.002637,-0.3301803456000001,-9.710412555200001,1.7848879552,-1.80930475,3.5211146,-3.58610492,,,
imu,149.011458,-0.3182172896000001,-9.70502918,1.7489987872,-1.48779762,3.71551426,-3.63096638,,,
imu,149.019933,-0.3122357616,-9.709216249600003,1.7460080232,-1.34573633,3.76037572,-3.56367419,,,
imu,149.028408,-0.2673743016,-9.714599624800002,1.8267586512,-1.36816706,3.76785263,-3.87770441,,,
imu,149.036883,-0.2966837888,-9.6009505928,1.8141974424,-1.50275144,3.77532954,-4.10948862,,,
imu,149.045358,-0.2739539824000001,-9.611119190400002,1.8046269976,-0.8672140899999999,3.81271409,-4.19173463,,,
imu,149.053833,-0.281131816,-9.675121540000001,1.782495344,-0.54570696,3.69308353,-4.48333412,,,
imu,149.062308,-0.2793373576,-9.688879054400001,1.788476872,-0.3513073,3.62579134,-4.57305704,,,
imu,149.070783,-0.2895059552,-9.672728928800002,1.8082159144,-0.23915365,3.45382241,-4.64034923,,,
imu,149.079257,-0.2763465936,-9.6775141512,1.7992436224,-0.08213854000000001,3.17717674,-4.74502597,,,
imu,149.087732,-0.2757484408,-9.700243957600001,1.8040288448,0.05992275,2.90053107,-4.68521069,,,
imu,149.096207,-0.2859170384,-9.710412555200001,1.7992436224,0.18703022,2.69117759,-4.43847266,,,
imu,149.104682,-0.2817299688000001,-9.706225485600001,1.8106085256,0.22441477,2.49677793,-4.42351884,,,
imu,147.785116,,,,,,,87.7697572,-17.7309884,115.0223568
imu,147.886679,,,,,,,85.4503892,-16.71779080000002,119.1605976
imu,147.988241,,,,,,,85.21845240000002,-16.9375204,116.2796984
imu,148.089834,,,,,,,84.8522364,-17.10842120000002,118.4159584
imu,148.19161,,,,,,,84.644714,-17.03517800000001,118.9652824
imu,148.292929,,,,,,,84.99872280000001,-17.13283560000001,118.3793368
imu,148.394491,,,,,,,84.6325068,-17.1694572,117.6102832
imu,148.496084,,,,,,,84.79120040000001,-16.96193480000001,118.086364
imu,148.597616,,,,,,,87.46457720000001,-17.45022280000001,116.3651488
imu,148.699179,,,,,,,84.5714708,-17.32815080000001,117.8178056
imu,148.808554,,,,,,,87.3669196,-17.58450200000001,115.5960952
imu,148.910086,,,,,,,84.42498439999999,-16.60792600000001,118.1351928
imu,149.011679,,,,,,,84.03435400000001,-16.88869160000002,116.865644
