ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
338.097,1.18399,-0.0453518,4484.88,-9.12211,-0.0150102,-0.682005,-1.05004,3866.03,0.000215208,-0.681871,-0.13491,-0.0760752,-0.0150102,-0.993721,0.0219109,-0.00444425,13.9166,-0.0533488,1.18422,-0.0408124,13.9177,-1.05004,-1.41607,-0.553347,0.0,0.569278,-9.036,18,27.0,0.0595764,0.18349,-0.0144061,1310.45,35.047,0,0,0,0,64.7204,0.00129334,64.7204,0,-0.0459137,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.344299750966,2586.2381503593156,17.557239380725388
338.113,1.2314,-0.0258171,4484.94,-9.12349,-0.0145922,-0.683265,-1.05884,3885.1,0.000353562,-0.683131,-0.912499,-0.0816067,-0.0145922,0.75371,0.0272494,-0.00445034,13.9853,-0.052967,1.23153,-0.0211525,13.9864,-1.05884,0.813859,-0.547844,0.0,0.565987,-8.901,6,27.0,0.0595764,0.181988,-0.0135199,1310.45,35.335,0,0,0,0,64.7309,0.00121305,64.7309,0,-0.0430814,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.404299146948,2586.298149885635,17.49726399069615
338.129,1.2578,-0.0385732,4485.0,-9.12488,-0.0141422,-0.684614,-1.06755,3904.29,0.000404836,-0.68448,-1.0037,-0.0860895,-0.0141422,-0.633193,0.0283624,-0.00445804,14.0544,-0.0524415,1.25806,-0.0338804,14.0554,-1.06755,0.443442,-0.541776,0.0,0.569278,-8.748,6,27.0,0.0595764,0.180516,-0.0127329,1310.46,35.6228,0,0,0,0,64.7412,0.00114311,64.7412,0,-0.0405676,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.4642985392215,2586.358149409315,17.437288280417864
338.145,1.21655,-0.0370475,4485.07,-9.12628,-0.0136675,-0.686006,-1.07616,3923.55,0.000410934,-0.685872,-0.167714,-0.0876074,-0.0136675,-0.916454,0.0303952,-0.004468,14.1237,-0.0518466,1.21678,-0.0325817,14.1248,-1.07616,-0.833629,-0.535469,0.0,0.569278,-8.586,6,27.0,0.0595764,0.179056,-0.0119845,1310.46,35.9105,0,0,0,0,64.7513,0.00107719,64.7513,0,-0.0381774,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.5342979268635,2586.428148929793,17.36733027838212
338.161,1.26745,-0.0150935,4485.13,-9.12774,-0.0131482,-0.687468,-1.08492,3943.56,0.000179701,-0.687334,-1.06213,-0.0905316,-0.0131482,0.893905,0.0326216,-0.00447659,14.1957,-0.0511909,1.26753,-0.0105222,14.1968,-1.08492,2.33168,-0.527087,0.0,0.569278,-8.415,6,27.0,0.0595764,0.177595,-0.0112361,1310.46,36.1983,0,0,0,0,64.7615,0.00101126,64.7615,0,-0.0357873,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.59429729016,2586.4881484313028,17.307350992789
338.177,1.1637,-0.0160088,4485.19,-9.12913,-0.0126531,-0.688903,-1.09305,3962.38,0.000386434,-0.688768,0.641074,-0.0941734,-0.0126531,0.509443,0.0327751,-0.00448352,14.2635,-0.0504985,1.16376,-0.0118877,14.2646,-1.09305,0.674656,-0.520173,0.0,0.569278,-8.253,6,27.0,0.0595764,0.176159,-0.0105565,1310.46,36.4855,0,0,0,0,64.7716,0.000949893,64.7716,0,-0.0336175,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.6542966843585,2586.548147957334,17.24737619514667
338.193,1.25211,-0.0254868,4485.26,-9.13057,-0.0121449,-0.690429,-1.10131,3981.96,0.000414733,-0.690294,-0.305122,-0.09559,-0.0121449,-0.11206,0.0309191,-0.004494,14.334,-0.049797,1.25233,-0.0211376,14.3351,-1.10131,1.01986,-0.513169,0.0,0.572569,-8.091,6,27.0,0.0595764,0.174739,-0.00992401,1310.46,36.7722,0,0,0,0,64.7815,0.000891649,64.7815,0,-0.0315989,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.7242960567014,2586.6181474666814,17.177416943908963
338.209,1.18693,-0.0198251,4485.32,-9.13206,-0.0116375,-0.691999,-1.10972,4002.27,0.000250818,-0.691863,0.630263,-0.0949649,-0.0116375,0.942362,0.0321504,-0.00450649,14.4071,-0.0491116,1.187,-0.0157779,14.4082,-1.10972,0.315604,-0.506568,0.0,0.569278,-7.938,6,27.0,0.0595764,0.173319,-0.00929157,1310.46,37.059,0,0,0,0,64.7914,0.000833405,64.7914,0,-0.0295804,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.7842954091166,2586.678146960569,17.117436740458782
338.225,1.2296,-0.00400349,4485.39,-9.13348,-0.0111145,-0.693492,-1.11751,4021.45,-0.000267636,-0.693357,-0.0321323,-0.0977403,-0.0111145,1.83126,0.0351115,-0.00451455,14.4761,-0.0484693,1.22962,0.000114334,14.4772,-1.11751,2.9454,-0.498559,0.0,0.569278,-7.776,6,27.0,0.0595764,0.17191,-0.00870449,1310.46,37.347,0,0,0,0,64.8012,0.000780618,64.8012,0,-0.0277071,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.8542947914416,2586.7481464783295,17.047479510777748
338.241,1.27143,-0.0131613,4485.45,-9.13496,-0.0105854,-0.69507,-1.12544,4041.35,0.000375056,-0.694934,-0.42966,-0.0992181,-0.0105854,0.600445,0.0317816,-0.00452475,14.5478,-0.0477163,1.27154,-0.00899087,14.5489,-1.12544,1.48149,-0.491146,0.0,0.569278,-7.623,6,27.0,0.0595764,0.170515,-0.00817152,1310.47,37.6363,0,0,0,0,64.8109,0.00073434,64.8109,0,-0.026007,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.9142941495647,2586.808145977301,16.98750054368224
338.257,1.25867,-0.0252505,4485.52,-9.1365,-0.010097,-0.696704,-1.13348,4061.98,0.00031414,-0.696568,0.103078,-0.0983603,-0.010097,-0.279739,0.027964,-0.00453803,14.622,-0.0469116,1.25887,-0.0212126,14.6231,-1.13348,1.42693,-0.483987,0.0,0.569278,-7.461,18,27.0,0.0595764,0.16912,-0.00763854,1310.47,37.9256,0,0,0,0,64.8206,0.000688062,64.8206,0,-0.0243069,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.9842934817257,2586.87814545646,16.91753682573156
338.273,1.28253,-0.0289327,4485.58,-9.138,-0.00966125,-0.698283,-1.14116,4082.14,0.000397751,-0.698146,-0.602352,-0.10005,-0.00966125,-1.40191,0.0256681,-0.00454815,14.6946,-0.0461593,1.2826,-0.0249028,14.6957,-1.14116,-0.37268,-0.476823,0.0,0.572569,-7.317,6,27.0,0.0595764,0.167739,-0.00713501,1310.47,38.2146,0,0,0,0,64.8303,0.000643541,64.8303,0,-0.022701,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.044292832728,2586.9381449505127,16.857557266697945
338.289,1.25195,-0.00333044,4485.65,-9.13946,-0.00931268,-0.699855,-1.14849,4101.72,-0.000188035,-0.699718,0.187363,-0.102478,-0.00931268,1.38036,0.0204771,-0.00455712,14.7651,-0.0453092,1.25201,0.000511636,14.7662,-1.14849,2.51354,-0.468619,0.0,0.572569,-7.164,6,27.0,0.0595764,0.166385,-0.0066876,1310.47,38.5028,0,0,0,0,64.8397,0.000602372,64.8397,0,-0.0212747,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.114292200675,2587.008144458268,16.787599250983163
338.305,1.2532,-0.0308764,4485.71,-9.14098,-0.0090155,-0.701486,-1.15594,4122.04,0.00040526,-0.701349,0.535973,-0.100914,-0.0090155,-1.14516,0.0175348,-0.00457085,14.8382,-0.0445429,1.25342,-0.0271146,14.8394,-1.15594,0.0730172,-0.462597,0.0,0.569278,-7.011,6,27.0,0.0595764,0.165031,-0.00624018,1310.47,38.791,0,0,0,0,64.8492,0.000561203,64.8492,0,-0.0198485,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.1742915445666,2587.0681439474147,16.72761911093139
338.321,1.20955,-0.0292342,4485.78,-9.14252,-0.00874148,-0.703086,-1.16328,4142.46,0.000518105,-0.702948,1.03059,-0.0992085,-0.00874148,-0.869719,0.0170731,-0.00458361,14.9117,-0.0437623,1.20964,-0.0256836,14.9129,-1.16328,0.580002,-0.45525,0.0,0.572569,-6.849,6,27.0,0.0595764,0.163684,-0.00580949,1310.47,39.0793,0,0,0,0,64.8585,0.000521746,64.8585,0,-0.0184756,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.244290879748,2587.1381434302634,16.65765701383021
338.337,1.34582,-0.00714959,4485.84,-9.14406,-0.00849811,-0.704701,-1.17049,4163.06,0.000394867,-0.704563,-0.998783,-0.101799,-0.00849811,0.995093,0.0133392,-0.00459339,14.9859,-0.042847,1.34592,-0.00330151,14.987,-1.17049,2.23078,-0.446428,0.0,0.572569,-6.678,6,27.0,0.0595764,0.162364,-0.00543851,1310.48,39.3678,0,0,0,0,64.8678,0.00048841,64.8678,0,-0.0172936,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.3042902166144,2587.19814291461,16.597676283251023
338.353,1.24026,-0.015316,4485.91,-9.14562,-0.00830374,-0.706327,-1.17757,4183.67,0.000252151,-0.706188,0.883498,-0.10121,-0.00830374,-0.027133,0.0119792,-0.00460547,15.0601,-0.0419623,1.24037,-0.0118602,15.0612,-1.17757,-0.386294,-0.438936,0.0,0.569278,-6.498,18,27.0,0.0595764,0.161044,-0.00506753,1310.48,39.6562,0,0,0,0,64.877,0.000455074,64.877,0,-0.0161116,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.374289544815,2587.26814239271,16.527713774881363
338.369,1.28543,-0.0138991,4485.98,-9.14724,-0.00809331,-0.707986,-1.18473,4205.1,0.00024823,-0.707847,0.183438,-0.0999123,-0.00809331,0.535718,0.0138718,-0.0046192,15.1372,-0.0410929,1.28552,-0.0104092,15.1384,-1.18473,0.111858,-0.42997,0.0,0.569278,-6.327,6,27.0,0.0595764,0.159726,-0.00470238,1310.48,39.9447,0,0,0,0,64.8862,0.000422368,64.8862,0,-0.0149483,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.4442888482604,2587.33814185191,16.4577480080846
338.385,1.30419,-0.00869929,4486.04,-9.14877,-0.00788727,-0.709537,-1.19131,4225.3,0.000148692,-0.709398,-0.0322973,-0.100458,-0.00788727,-0.037499,0.0122413,-0.00462957,15.2099,-0.040157,1.30425,-0.0052556,15.2111,-1.19131,0.193596,-0.420367,0.0,0.569278,-6.147,6,27.0,0.0595764,0.158438,-0.00439417,1310.48,40.2333,0,0,0,0,64.8951,0.000395799,64.8951,0,-0.0139669,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.5042881917407,2587.3981413424476,16.39776891082746
338.401,1.33203,-0.0147275,4486.11,-9.15036,-0.00769724,-0.711149,-1.19796,4246.26,0.000322111,-0.71101,-0.195306,-0.100718,-0.00769724,-0.0842122,0.0123463,-0.00464124,15.2854,-0.0392291,1.3322,-0.0113093,15.2865,-1.19796,0.318624,-0.410891,0.0,0.572569,-5.958,6,27.0,0.0595764,0.157151,-0.00408595,1310.48,40.5219,0,0,0,0,64.9041,0.00036923,64.9041,0,-0.0129854,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.5742875095893,2587.468140813573,16.32780583696441
338.417,1.33699,-0.0109276,4486.18,-9.15196,-0.00748656,-0.712752,-1.20446,4267.35,0.000255675,-0.712612,-0.338308,-0.0998995,-0.00748656,0.826822,0.0142566,-0.00465425,15.3613,-0.0382884,1.33709,-0.00759491,15.3625,-1.20446,1.07258,-0.401357,0.0,0.565987,-5.76,18,27.0,0.0595764,0.155863,-0.00377774,1310.48,40.8105,0,0,0,0,64.9131,0.000342662,64.9131,0,-0.012004,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.644286824019,2587.538140282412,16.257842610924392
338.433,1.30015,-0.0314781,4486.25,-9.15357,-0.00722159,-0.714357,-1.21079,4288.51,0.000595518,-0.714216,0.286819,-0.101029,-0.00722159,-2.12015,0.0166853,-0.00466476,15.4375,-0.0373345,1.30026,-0.0283333,15.4387,-1.21079,-1.67695,-0.391527,0.0,0.572569,-5.562,18,27.0,0.0595764,0.154608,-0.00351964,1310.49,41.0988,0,0,0,0,64.9218,0.000318732,64.9218,0,-0.0111826,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.7142861350444,2587.6081397489816,16.18787923370132
338.449,1.32939,-0.0134846,4486.32,-9.15519,-0.00696008,-0.715979,-1.21694,4309.8,0.000431736,-0.715838,0.0916623,-0.101597,-0.00696008,0.0505647,0.015653,-0.00467645,15.5141,-0.0362196,1.32954,-0.0103811,15.5153,-1.21694,0.927068,-0.379283,0.0,0.572569,-5.355,18,27.0,0.0595764,0.153354,-0.00326314,1310.49,41.3872,0,0,0,0,64.9306,0.000294885,64.9306,0,-0.0103662,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.7842854426804,2587.6781392133016,16.117915706322197
338.465,1.34004,-0.00332491,4486.39,-9.15682,-0.00668651,-0.717593,-1.22291,4331.21,7.29837e-05,-0.717452,0.105579,-0.100115,-0.00668651,0.372799,0.0186466,-0.00469065,15.5912,-0.0351406,1.34017,-0.000304805,15.5923,-1.22291,-0.351102,-0.367922,0.0,0.572569,-5.148,18,27.0,0.0595764,0.152101,-0.00300663,1310.49,41.6755,0,0,0,0,64.9393,0.000271039,64.9393,0,-0.00954991,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.8542847469434,2587.748138675392,16.04795202985066
338.481,1.37841,-0.0133296,4486.46,-9.15846,-0.00633962,-0.7192,-1.2287,4352.75,0.000265143,-0.719059,-0.776001,-0.101816,-0.00633962,-0.626283,0.0235286,-0.0047015,15.6687,-0.0341106,1.37846,-0.0103284,15.6699,-1.2287,-0.690432,-0.356882,0.0,0.569278,-4.941,18,27.0,0.0595764,0.150873,-0.00278972,1310.49,41.9641,0,0,0,0,64.9479,0.000251893,64.9479,0,-0.00885989,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.9242840478487,2587.8181381352697,15.977988205390478
338.497,1.29558,-0.0148685,4486.53,-9.16011,-0.00596013,-0.720847,-1.23429,4374.34,0.00042636,-0.720706,0.864445,-0.10344,-0.00596013,-0.673493,0.0240641,-0.00471268,15.7464,-0.0329953,1.29568,-0.0121535,15.7476,-1.23429,-0.5353,-0.344236,0.0,0.572569,-4.725,18,27.0,0.0595764,0.149651,-0.00258026,1310.49,42.2527,0,0,0,0,64.9564,0.000233632,64.9564,0,-0.00819365,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.994283345411,2587.8881375929545,15.90802423408094
338.513,1.38033,-0.00716644,4486.6,-9.16177,-0.00554483,-0.722508,-1.23968,4396.11,0.00036221,-0.722366,-0.156466,-0.103567,-0.00554483,-0.00939759,0.0275876,-0.00472593,15.8248,-0.031812,1.38051,-0.00439192,15.826,-1.23968,0.280232,-0.33103,0.0,0.565987,-4.473,18,27.0,0.0595764,0.148429,-0.0023708,1310.49,42.5414,0,0,0,0,64.9649,0.000215371,64.9649,0,-0.00752741,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.0642826396484,2587.958137048468,15.838060117100417
338.529,1.45292,0.019656,4486.67,-9.16344,-0.00503494,-0.72416,-1.24485,4417.99,-0.000350234,-0.724018,-1.38204,-0.103764,-0.00503494,1.75562,0.0356365,-0.00473769,15.9035,-0.0304625,1.45301,0.0224389,15.9048,-1.24485,1.72657,-0.31539,0.0,0.572569,-4.158,24,27.0,0.0595764,0.147227,-0.00218751,1310.49,42.8304,0,0,0,0,64.9733,0.000198269,64.9733,0,-0.00694462,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.1342819305737,2588.0281365018263,15.768095855669959
338.545,1.38798,-0.000623344,4486.74,-9.16517,-0.00437568,-0.725895,-1.2499,4440.65,-0.00039913,-0.725752,-0.307467,-0.106439,-0.00437568,-0.390277,0.0458969,-0.0047464,15.9851,-0.0287537,1.38806,0.00187339,15.9863,-1.2499,-0.276179,-0.296035,0.0,0.572569,-3.744,24,27.0,0.0595764,0.146033,-0.00201467,1310.5,43.1196,0,0,0,0,64.9816,0.00018163,64.9816,0,-0.00639513,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.204281197201,2588.0981359368443,15.69812825367742
338.561,1.41422,0.0126982,4486.81,-9.16685,-0.00352466,-0.727609,-1.25443,4462.75,-0.00057893,-0.727466,-0.444897,-0.107612,-0.00352466,1.09945,0.0596255,-0.00475672,16.0647,-0.0267989,1.41434,0.0150573,16.0659,-1.25443,2.76087,-0.272146,0.0,0.572569,-3.312,24,27.0,0.0595764,0.144839,-0.00184182,1310.5,43.4088,0,0,0,0,64.99,0.000164991,64.99,0,-0.00584565,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.2742804857767,2588.1681353892227,15.628164339502126
338.577,1.32915,0.0300136,4486.88,-9.16853,-0.00243667,-0.729332,-1.25858,4484.97,-0.000590354,-0.729189,0.739968,-0.108479,-0.00243667,1.63614,0.0761751,-0.00476739,16.1446,-0.0247004,1.32912,0.0320472,16.1459,-1.25858,1.9083,-0.245989,0.0,0.569278,-2.88,24,27.0,0.0595764,0.143664,-0.00168943,1310.5,43.6978,0,0,0,0,64.9982,0.000150925,64.9982,0,-0.00536132,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.3442797752678,2588.23813484272,15.558200931370408
338.593,1.36401,0.0128298,4486.95,-9.17017,-0.00116333,-0.731046,-1.26218,4506.61,-0.000836892,-0.730903,0.39518,-0.111811,-0.00116333,-0.105506,0.0870468,-0.00477614,16.2225,-0.022557,1.36406,0.0147264,16.2238,-1.26218,1.10428,-0.220097,0.0,0.572569,-2.457,18,27.0,0.0595764,0.142502,-0.00155106,1310.5,43.9866,0,0,0,0,65.0063,0.000138623,65.0063,0,-0.00492166,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.4142790824144,2588.3081343102235,15.48824061567046
338.609,1.40394,0.0160543,4487.03,-9.17191,0.000369689,-0.732898,-1.26556,4529.8,-0.000568926,-0.732754,0.0515995,-0.112373,0.000369689,-0.249439,0.0976566,-0.00479032,16.306,-0.020224,1.40405,0.0177956,16.3073,-1.26556,1.09157,-0.191332,0.0,0.572569,-2.052,24,27.0,0.0595764,0.141341,-0.0014127,1310.5,44.2755,0,0,0,0,65.0144,0.00012632,65.0144,0,-0.004482,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.494278347769,2588.388133746129,15.408295313502602
338.625,1.35837,0.0227802,4487.1,-9.17355,0.00194618,-0.734649,-1.26831,4551.69,-0.00063616,-0.734505,0.4826,-0.114448,0.00194618,0.0403207,0.104424,-0.00480221,16.3848,-0.0181581,1.35832,0.024285,16.3861,-1.26831,1.71053,-0.165703,0.0,0.556114,-1.728,18,27.0,0.0595764,0.140193,-0.00128655,1310.5,44.5641,0,0,0,0,65.0224,0.000115245,65.0224,0,-0.00408126,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.5642776567192,2588.458133215835,15.338336177776497
338.641,1.43322,0.0202961,4487.17,-9.17524,0.00360343,-0.736507,-1.27075,4574.35,-0.000455448,-0.736363,-0.312715,-0.117143,0.00360343,-0.92785,0.101151,-0.00481545,16.4664,-0.0161122,1.4333,0.0216984,16.4677,-1.27075,0.256044,-0.142034,0.0,0.569278,-1.494,6,27.0,0.0595764,0.139063,-0.00117438,1310.51,44.8525,0,0,0,0,65.0302,0.000105575,65.0302,0,-0.00372504,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.6342769457005,2588.528132670599,15.26837433840277
