Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,461.761496,-0.6615569968000001,-9.5154147424,3.0039233616,0.83004448,1.70422547,-3.41413599,,,
imu,461.770013,-0.6651459136000001,-9.512423978400001,3.012895653600001,0.74779847,1.53225654,-3.44404363,,,
imu,461.77853,-0.6675385248000001,-9.513022131200001,3.0099048896,0.77770611,1.50982581,-3.37675144,,,
imu,461.787047,-0.6920627896000001,-9.495077547200001,2.9973436808,0.65807555,1.33785688,-3.41413599,,,
imu,461.795564,-0.6920627896000001,-9.475936657600002,2.997941833600001,0.59078336,1.27056469,-3.48890509,,,
imu,461.804081,-0.7034276928000001,-9.479525574400002,3.0122975008,0.68798319,1.3528107,-3.59358183,,,
imu,461.812598,-0.708811068,-9.475936657600002,3.0188771816,0.6954601,1.27056469,-3.67582784,,,
imu,461.821115,-0.7201759712000001,-9.467562518400001,3.011699348,0.81509066,1.47991817,-3.71321239,,,
imu,461.829632,-0.7285501104000001,-9.4621791432,3.0063159728,0.9347212199999999,1.54721036,-3.74312003,,,
imu,461.838149,-0.7243630408,-9.468758824,3.017082723200001,1.00201341,1.70422547,-3.74312003,,,
imu,461.846666,-0.7219704296,-9.484908949600001,3.0188771816,0.9272443100000001,1.79394839,-3.90013514,,,
imu,461.855072,-0.7106055264000001,-9.5004609224,3.0140919592,1.10669015,1.91357895,-4.0197657,,,
imu,461.863479,-0.708811068,-9.4980683112,2.993754764000001,1.18893616,1.97339423,-3.90013514,,,
imu,461.871885,-0.7040258456,-9.505246144800001,3.0099048896,1.26370526,2.13040934,-3.80293531,,,
imu,461.880291,-0.7058203040000001,-9.529770409600001,3.0140919592,1.17398234,2.09302479,-3.81041222,,,
imu,461.888698,-0.7082129152000001,-9.554892827200002,3.0182790288,1.00201341,2.01825569,-3.82536604,,,
imu,461.897104,-0.6878757200000001,-9.581809703200001,3.012895653600001,1.01696723,2.1005017,-3.7954584,,,
imu,461.90551,-0.6777071224000001,-9.562070660800002,3.015288264800001,0.9048135799999999,2.10797861,-3.57862801,,,
imu,461.913916,-0.6902683312000001,-9.501657228000001,3.0003344448,0.67302937,2.19022462,-3.54124346,,,
imu,461.922323,-0.6902683312000001,-9.46576806,2.989567694400001,0.41881443,2.21265535,-3.28702852,,,
imu,461.930729,-0.6806978864000002,-9.478329268800001,2.9955492224,0.50853735,2.13788625,-3.21225942,,,
imu,461.939135,-0.6759126640000002,-9.479525574400002,2.9925584584,0.49358353,2.10797861,-3.39170526,,,
imu,461.947542,-0.6699311360000001,-9.443038253600001,2.993754764000001,0.3963837,2.12293243,-3.53376655,,,
imu,461.955948,-0.6866794144,-9.4454308648,2.9913621528,0.50853735,1.91357895,-3.78050458,,,
imu,461.964354,-0.7016332344,-9.526779645600001,3.0021289032,0.42629134,1.64441019,-4.102011709999999,,,
imu,461.972761,-0.6932590952000001,-9.6248767048,3.0368217656,0.3739529699999999,1.41262598,-4.28893446,,,
imu,461.981167,-0.6986424704000002,-9.630260080000001,3.026653168000001,0.17955331,1.39019525,-4.0945348,,,
imu,461.989573,-0.7207741240000002,-9.554294674400001,2.9949510696,-0.28401511,1.56964109,-3.73564312,,,
imu,461.99798,-0.7584577504000002,-9.5148165896,2.972819416000001,-0.5008455,1.73413311,-3.30945925,,,
imu,462.006386,-0.7560651392000002,-9.516012895200001,2.9859787776,-0.32139966,1.96591732,-2.89075229,,,
imu,462.014792,-0.7357279440000001,-9.5213962704,2.9913621528,-0.09709236,2.40705501,-2.59167589,,,
imu,462.023199,-0.7297464160000001,-9.514218436800002,2.993754764000001,0.08235347999999998,2.78090051,-2.51690679,,,
imu,462.031605,-0.7189796656000002,-9.486703408,2.993754764000001,0.25432241,2.87810034,-2.80102937,,,
imu,460.51711,,,,,,,79.84728439999999,-27.75309960000001,116.0477616
imu,460.618703,,,,,,,80.5797164,-27.83855000000002,115.5472664
imu,460.720235,,,,,,,80.189086,-27.94841480000001,114.5340688
imu,460.821889,,,,,,,80.1158428,-27.81413560000001,115.1810504
imu,460.92339,,,,,,,82.691562,-28.09490120000002,114.4119968
imu,461.024922,,,,,,,79.92052759999999,-27.26481160000001,115.6815456
imu,461.126515,,,,,,,82.77701239999999,-28.48553160000002,112.5442952
imu,461.228047,,,,,,,80.05480680000001,-27.4601268,115.339744
imu,462.040011,-0.7016332344,-9.477731116000001,2.9973436808,0.25432241,2.80333124,-3.21225942,,,
imu,462.048418,-0.6902683312000001,-9.457992073600002,3.0045215144,0.15712258,2.74351596,-3.62348947,,,
imu,462.057232,-0.6896701784000001,-9.435262267200002,3.0021289032,0.18703022,2.84071579,-3.82536604,,,
imu,462.066046,-0.6771089696000001,-9.431075197600002,3.0099048896,0.57582954,2.94539253,-3.98985806,,,
imu,462.07486,-0.6472013296000001,-9.436458572800001,3.0188771816,0.68798319,2.95286944,-4.00481188,,,
imu,462.083675,-0.6358364264000002,-9.4424401008,3.0188771816,0.65059864,2.84071579,-4.06462716,,,
imu,462.092489,-0.6220789120000001,-9.451412392800002,3.029643932,0.66555246,2.50425484,-4.079580979999999,,,
imu,462.101303,-0.6166955368000001,-9.469356976800002,3.033831001600001,0.68050628,2.22013226,-3.98985806,,,
imu,462.110118,-0.6178918424000002,-9.48072188,3.0344291544,0.53844499,2.0257326,-3.98238115,,,
imu,462.118932,-0.6292567456000001,-9.4944793944,3.026653168000001,0.4861066199999999,1.83133294,-3.71321239,,,
imu,462.127746,-0.6412198016000001,-9.505844297600001,3.0260550152,0.3889067899999999,1.39767216,-3.69078166,,,
imu,462.13656,-0.6651459136000001,-9.495077547200001,3.0398125296,0.34404533,1.12102649,-3.57862801,,,
imu,462.145375,-0.6914646368,-9.490292324800002,3.044597752,0.29918387,0.8144731799999998,-3.51133582,,,
imu,462.154189,-0.7165870544000001,-9.510031367200002,3.0392143768,0.4861066199999999,0.7546578999999998,-3.42908981,,,
imu,462.163003,-0.7219704296,-9.510031367200002,3.051775585600001,0.45619898,0.66493498,-3.36927453,,,
imu,462.171817,-0.7452983888000001,-9.492684936000002,3.0673275584,0.44872207,0.7546578999999998,-3.48142818,,,
imu,462.180632,-0.7644392784,-9.4831144912,3.062542336,0.45619898,1.13598031,-3.46647436,,,
imu,462.189446,-0.7662337368000001,-9.499862769600002,3.0739072392,0.35899915,1.41262598,-3.57862801,,,
imu,462.19826,-0.7560651392000002,-9.505246144800001,3.0721127808,0.65059864,1.78647148,-3.43656672,,,
imu,462.207075,-0.7494854584000001,-9.4831144912,3.0840758368,0.620691,2.19770153,-3.54124346,,,
imu,462.215889,-0.76264482,-9.444234559200002,3.0900573648,0.64312173,2.6986545,-3.60853565,,,
imu,462.224703,-0.7327371800000001,-9.472347740800002,3.0930481288,0.47862971,2.78837742,-3.9449966,,,
imu,462.233517,-0.6920627896000001,-9.519601812000001,3.088861059200001,0.70293701,3.02763854,-4.04219643,,,
imu,462.242332,-0.6747163584000001,-9.486105255200002,3.096038892800001,0.63564482,3.06502309,-4.25902682,,,
imu,462.251146,-0.6711274416,-9.4454308648,3.091851823200001,0.49358353,2.90800798,-4.430995749999999,,,
imu,462.259623,-0.6531828576,-9.477132963200003,3.063738641600001,0.53844499,3.01268472,-4.146873169999999,,,
imu,462.268101,-0.6328456624000001,-9.4765348104,3.0493829744,0.70293701,2.88557725,-3.90761205,,,
imu,462.276578,-0.6430142600000001,-9.443636406400001,3.047588516000001,0.8375213899999999,2.76594669,-3.60105874,,,
imu,462.285056,-0.648995788,-9.440645642400002,3.047588516000001,0.94967504,2.55659321,-3.33936689,,,
imu,462.293534,-0.6358364264000002,-9.479525574400002,3.05057928,0.9646288599999999,2.43696265,-3.21973633,,,
imu,462.302011,-0.6238733704,-9.492086783200001,3.0547663496,0.8749059399999999,2.31733209,-3.11505959,,,
imu,462.310489,-0.6513883992,-9.468758824,3.0487848216,0.83004448,2.05564024,-3.17487487,,,
imu,462.318966,-0.6621551496,-9.444832712,3.0577571136,0.7552753799999999,1.91357895,-3.2720747,,,
imu,462.327444,-0.6777071224000001,-9.4424401008,3.0493829744,0.94967504,1.79394839,-3.2720747,,,
imu,462.335921,-0.6777071224000001,-9.4454308648,3.0410088352,1.00201341,1.70422547,-3.51881273,,,
imu,462.344399,-0.6890720256,-9.439449336800001,3.036223612800001,0.94967504,1.67431783,-3.80293531,,,
imu,462.352876,-0.6926609424000001,-9.435262267200002,3.040410682400001,1.03939796,1.7266562,-3.92256587,,,
imu,462.361354,-0.6872775672000001,-9.441841948000002,3.0278494736,1.21136689,1.83133294,-3.82536604,,,
imu,462.369831,-0.6932590952000001,-9.4633754488,3.029643932,1.42072037,1.83880985,-3.93004278,,,
imu,462.378309,-0.6854831088000001,-9.481918185600001,3.029045779200001,1.5926893,2.03320951,-3.93751969,,,
imu,462.386786,-0.6956517064000001,-9.4974701584,3.0218679456,1.78708896,1.94348659,-3.74312003,,,
imu,462.395264,-0.6926609424000001,-9.5184055064,3.0302420848,1.72727368,1.89862513,-3.78798149,,,
imu,462.403741,-0.6836886504,-9.5237888816,3.030840237600001,1.5926893,1.92853277,-3.69825857,,,
imu,462.412219,-0.6890720256,-9.530368562400001,3.0254568624,1.49548947,1.94348659,-3.55619728,,,
imu,462.420696,-0.6812960392000001,-9.5423316184,3.0188771816,1.35342818,1.92853277,-3.57862801,,,
imu,462.429174,-0.6866794144,-9.5381445488,3.007512278400001,1.36090509,1.92853277,-3.50385891,,,
imu,462.437652,-0.6866794144,-9.5393408544,3.010503042400001,1.17398234,1.88367131,-3.5711511,,,
imu,462.446129,-0.6932590952000001,-9.529770409600001,3.0134938064,1.07678251,1.83880985,-3.6459202,,,
imu,462.454607,-0.6950535536000001,-9.519601812000001,3.017680876,0.9347212199999999,1.89862513,-3.63096638,,,
imu,462.46308,-0.6944554008000001,-9.519003659200001,3.0158864176,0.7552753799999999,1.91357895,-3.72816621,,,
imu,462.471554,-0.6944554008000001,-9.517807353600002,3.0278494736,0.56835263,1.89114822,-3.91508896,,,
imu,462.480028,-0.70282954,-9.519601812000001,3.030840237600001,0.53844499,1.95844041,-3.78050458,,,
imu,462.488501,-0.6974461648000001,-9.5118258256,3.0218679456,0.59078336,2.11545552,-3.78050458,,,
imu,462.496975,-0.6896701784000001,-9.502255380800001,3.0344291544,0.53844499,2.18274771,-3.83284295,,,
imu,462.505449,-0.6938572480000001,-9.481918185600001,3.0284476264,0.5010604399999999,2.20517844,-3.75059694,,,
imu,462.513923,-0.6902683312000001,-9.481918185600001,3.0302420848,0.55339881,2.25751681,-3.78798149,,,
imu,462.522396,-0.6789034280000001,-9.478329268800001,3.0218679456,0.43376825,2.1752708,-3.90013514,,,
imu,462.53087,-0.6812960392000001,-9.471151435200001,3.017680876,0.2468455,1.88367131,-3.96742733,,,
imu,462.539344,-0.6896701784000001,-9.46576806,3.0230642512,0.40386061,1.93600968,-3.90013514,,,
imu,462.547817,-0.6830904976000001,-9.477731116000001,3.038616224000001,0.64312173,1.97339423,-3.93751969,,,
imu,462.556291,-0.6872775672000001,-9.477132963200003,3.047588516000001,0.66555246,1.79394839,-3.93004278,,,
imu,462.564765,-0.6878757200000001,-9.475936657600002,3.0487848216,0.65059864,1.77899457,-3.87770441,,,
imu,462.573239,-0.6908664840000001,-9.482516338400002,3.05057928,0.60573718,1.67431783,-3.8702275,,,
imu,462.581712,-0.6944554008000001,-9.4962738528,3.063738641600001,0.58330645,1.67431783,-3.7954584,,,
imu,462.590154,-0.6926609424000001,-9.487899713600001,3.068523864000001,0.52349117,1.8014253,-3.66835093,,,
imu,462.598628,-0.6974461648000001,-9.477731116000001,3.0601497248,0.51601426,1.71170238,-3.66087402,,,
imu,462.607102,-0.6914646368,-9.488497866400001,3.0523737384,0.68798319,1.83880985,-3.62348947,,,
imu,462.615576,-0.6902683312000001,-9.493283088800002,3.0457940576,0.52349117,1.8761944,-3.58610492,,,
imu,462.624049,-0.6914646368,-9.501657228000001,3.059551572000001,0.4711528,1.79394839,-3.66835093,,,
imu,462.632523,-0.7004369288000002,-9.499264616800001,3.047588516000001,0.46367589,1.74161002,-3.72816621,,,
imu,462.640997,-0.6914646368,-9.510031367200002,3.049981127200001,0.41881443,1.70422547,-3.74312003,,,
imu,462.64947,-0.7010350816000002,-9.499862769600002,3.0523737384,0.52349117,1.65936401,-3.58610492,,,
imu,462.657944,-0.7058203040000001,-9.486105255200002,3.047588516000001,0.36647606,1.74161002,-3.70573548,,,
imu,462.666395,-0.7141944432000001,-9.465169907200002,3.0583552664,0.34404533,1.89114822,-3.69078166,,,
imu,462.674846,-0.7058203040000001,-9.454403156800002,3.061346030400001,0.36647606,1.9509635,-3.69825857,,,
imu,461.329645,,,,,,,80.15246439999999,-27.52116280000001,113.0692048
imu,461.431329,,,,,,,80.25012199999999,-27.43571240000002,114.5951048
imu,461.532678,,,,,,,80.54309479999999,-27.3990908,115.40078
imu,461.634424,,,,,,,80.55530200000001,-27.35026200000001,114.7171768
imu,461.735803,,,,,,,80.3355724,-26.9718388,114.9369064
imu,461.837366,,,,,,,80.67737399999999,-27.70427080000002,114.912492
imu,461.938928,,,,,,,80.189086,-27.22819000000001,115.156636
imu,462.040613,,,,,,,82.20327400000001,-28.47332440000001,113.0447904
imu,462.14303,,,,,,,80.49426600000001,-27.33805480000002,115.034564
imu,462.243616,,,,,,,82.65494040000002,-28.10710840000002,112.2513224
imu,462.345209,,,,,,,79.98156359999999,-27.8263428,115.217672
imu,462.446771,,,,,,,79.944942,-27.85075720000001,112.471052
imu,462.548303,,,,,,,80.3355724,-27.08170360000002,114.6195192
imu,462.649927,,,,,,,80.1646716,-27.09391080000001,115.034564
