Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,291.827337,-0.7680281952000001,-9.440047489600001,2.7879902008,1.30108981,-1.29401544,-4.35622665,,,
imu,291.836156,-0.7698226536000001,-9.540537160000001,2.8256738272,1.69736604,-1.34635381,-4.51324176,,,
imu,291.844976,-0.7052221512000001,-9.661364025600001,2.859170384,1.74970441,-1.59309184,-4.49081103,,,
imu,291.853795,-0.6789034280000001,-9.6912716656,2.8280664384,1.54035093,-1.64543021,-4.408565019999999,,,
imu,291.862615,-0.6944554008000001,-9.577024480800002,2.820290452000001,1.17398234,-1.62299948,-4.06462716,,,
imu,291.871434,-0.7823838624,-9.474142199200001,2.780812367200001,1.03192105,-1.83982987,-3.86275059,,,
imu,291.880254,-0.8314323920000001,-9.4555994624,2.7562881024,1.05435178,-2.11647554,-3.91508896,,,
imu,291.889074,-0.8595455736000001,-9.5249851872,2.738941671200001,1.6674584,-2.14638318,-3.81041222,,,
imu,291.897893,-0.8421991424,-9.546518688,2.760475172,1.79456587,-1.94450661,-3.80293531,,,
imu,291.906713,-0.8739012408000001,-9.5381445488,2.783204978400001,1.86185806,-1.66038403,-3.66087402,,,
imu,291.915532,-0.8780883104000001,-9.5249851872,2.771241922400001,1.79456587,-1.54075347,-3.54872037,,,
imu,291.924352,-0.8194693360000002,-9.523190728800001,2.8131126184,2.0413039,-1.24915398,-3.39918217,,,
imu,291.933172,-0.8350213088000001,-9.579417092000002,2.8208886048,1.91419643,-1.15195415,-3.3468438,,,
imu,291.941991,-0.8206656416,-9.596165370400001,2.8065329376,1.85438115,-0.9201699400000001,-2.98795212,,,
imu,291.950811,-0.8511714344000001,-9.581809703200001,2.8089255488,1.65998149,-0.8528777500000002,-2.98795212,,,
imu,291.95963,-0.9199590064000001,-9.5704448,2.8029440208,1.55530475,-0.65847809,-2.98795212,,,
imu,291.96845,-0.8936402832000001,-9.560874355200001,2.8089255488,1.39828964,-0.4117400600000001,-2.99542903,,,
imu,291.977269,-0.8631344904,-9.583006008800002,2.8095237016,1.35342818,0.01444380999999995,-3.04029049,,,
imu,291.986089,-0.8631344904,-9.5949690648,2.81131816,1.09173633,0.2611818399999999,-3.15244414,,,
imu,291.994461,-0.8475825176000001,-9.608128426400002,2.793373576,1.06182869,0.5079198699999998,-3.22721324,,,
imu,292.002832,-0.7817857096,-9.552500216,2.8095237016,0.80013684,0.8817653699999997,-3.36927453,,,
imu,292.011204,-0.8619381848000001,-9.596165370400001,2.7826068256,0.68798319,0.9640113799999996,-3.45152054,,,
imu,292.019575,-0.8661252544000001,-9.583006008800002,2.78141052,0.66555246,0.9939190199999999,-3.74312003,,,
imu,292.027947,-0.8487788232000001,-9.556089132800002,2.8005514096,0.620691,1.30047233,-4.079580979999999,,,
imu,292.036319,-0.7710189592000001,-9.616502565600001,2.856777772800001,0.36647606,1.42010289,-4.28145755,,,
imu,292.04469,-0.6884738728,-9.6817012208,2.8370387304,0.08983038999999998,1.53225654,-4.07210407,,,
imu,292.053062,-0.6687348304,-9.613511801600001,2.805336632,-0.47093786,1.42010289,-3.86275059,,,
imu,292.061433,-0.6412198016000001,-9.430477044800002,2.742530588,-0.91207555,1.09859576,-3.73564312,,,
imu,292.069805,-0.6477994824000001,-9.291107442400001,2.6928839056,-0.66533752,0.8817653699999997,-3.67582784,,,
imu,292.078176,-0.6974461648000001,-9.2659850248,2.6761356272,0.29918387,0.2387511099999999,-3.48142818,,,
imu,292.086548,-0.7327371800000001,-9.364680236800002,2.706043267200001,1.36090509,-0.4117400600000001,-3.69078166,,,
imu,292.09492,-0.7399150136000001,-9.557285438400001,2.7700456168,2.27308811,-0.8154932000000001,-3.88518132,,,
imu,292.103291,-0.7411113192000001,-9.673925234400002,2.8137107712,2.57216451,-1.03232359,-4.11696553,,,
imu,292.111663,-0.7393168608000001,-9.696056888000001,2.8280664384,2.20579592,-1.1145696,-4.20668845,,,
imu,292.120034,-0.7656355840000001,-9.669738164800002,2.838833188800001,1.63755076,-1.04727741,-4.30388828,,,
imu,292.128406,-0.7889635432000001,-9.633250844,2.7879902008,0.97958268,-1.00241595,-4.42351884,,,
imu,290.556739,,,,,,,78.724222,-29.64521560000002,115.8402392
imu,290.666114,,,,,,,79.02940199999999,-29.47431480000002,116.4750136
imu,290.86164,,,,,,,79.8106628,-30.45089080000001,113.5574928
imu,290.96302,,,,,,,79.3467892,-29.21796360000002,116.1820408
imu,291.064552,,,,,,,79.44444680000001,-29.16913480000001,115.461816
imu,291.166175,,,,,,,79.1758884,-28.79071160000002,115.8402392
imu,291.267677,,,,,,,78.98057320000001,-28.60760360000001,116.0233472
imu,291.36927,,,,,,,78.87070840000001,-28.82733320000002,115.8036176
imu,292.136712,-0.7764023344000002,-9.591380148,2.7628677832,0.60573718,-0.5837089900000003,-4.386134289999999,,,
imu,292.145084,-0.7680281952000001,-9.547116840800001,2.742530588,0.29170696,-0.37435551,-4.25902682,,,
imu,292.153456,-0.8164785720000002,-9.5219944232,2.7401379768,0.26927623,-0.1575251200000003,-3.98238115,,,
imu,292.161827,-0.8069081272,-9.541733465600002,2.7317638376,0.40386061,-0.09770984000000027,-4.00481188,,,
imu,292.170199,-0.7877672376000001,-9.5698466472,2.747913963200001,0.5010604399999999,0.01444380999999995,-3.98238115,,,
imu,292.17857,-0.7943469184000002,-9.5219944232,2.778419756,0.7702292,0.1864127399999997,-3.8702275,,,
imu,292.186942,-0.8140859608000002,-9.517807353600002,2.778419756,0.9197674,0.3060432999999998,-3.90013514,,,
imu,292.195314,-0.7710189592000001,-9.578818939200001,2.769447464,0.9048135799999999,0.3658585799999998,-3.95247351,,,
imu,292.203881,-0.7470928472,-9.5776226336,2.7676530056,1.00201341,0.3209971199999999,-3.95995042,,,
imu,292.212448,-0.7542706808000001,-9.4735440464,2.775428992000001,1.06182869,0.3957662200000001,-3.7954584,,,
imu,292.221016,-0.840404684,-9.458590226400002,2.793373576,1.30108981,0.21632038,-3.71321239,,,
imu,292.229583,-0.8093007384,-9.592576453600001,2.8107200072,1.62259694,0.3209971199999999,-3.63096638,,,
imu,292.238151,-0.7291482632,-9.673925234400002,2.815505229600001,1.64502767,0.2387511099999999,-3.65339711,,,
imu,292.246718,-0.7584577504000002,-9.5865949256,2.81131816,1.15902852,0.1191205499999999,-3.63096638,,,
imu,292.255286,-0.8374139200000001,-9.528574104,2.790382812,0.83004448,0.1565051,-3.51881273,,,
imu,292.263853,-0.8122915024000001,-9.5489112992,2.7861957424,0.91229049,0.13407437,-3.54124346,,,
imu,292.272421,-0.7865709320000001,-9.585398620000001,2.7957661872,1.03939796,0.2537049300000001,-3.58610492,,,
imu,292.280988,-0.7919543072000002,-9.583604161600002,2.7867938952,0.8524752099999999,0.3808123999999999,-3.496382,,,
imu,292.289556,-0.7853746264000001,-9.537546396000002,2.78141052,0.8449983,0.4705353199999998,-3.45899745,,,
imu,292.298123,-0.7734115704000001,-9.527975951200002,2.7778216032,0.7253677399999999,0.4256738599999998,-3.45899745,,,
imu,292.306691,-0.7482891528000001,-9.514218436800002,2.78141052,0.82256757,0.29856639,-3.43656672,,,
imu,292.315258,-0.7758041816000001,-9.523190728800001,2.783204978400001,0.8973366700000001,0.2387511099999999,-3.54124346,,,
imu,292.323826,-0.7913561544000001,-9.549509452,2.7861957424,1.04687487,0.1639820099999998,-3.69078166,,,
imu,292.332393,-0.7811875568000001,-9.566257730400002,2.780812367200001,0.88985976,-0.007986920000000008,-3.78050458,,,
imu,292.340961,-0.7895616960000001,-9.554892827200002,2.801747715200001,0.7702292,-0.06780220000000003,-3.91508896,,,
imu,292.349528,-0.8158804192000001,-9.561472508000001,2.7909809648,0.68050628,-0.2248173100000002,-3.97490424,,,
imu,292.358096,-0.8116933496000001,-9.572239258400002,2.7867938952,0.8973366700000001,-0.1276174800000001,-3.91508896,,,
imu,292.366663,-0.8182730304000002,-9.5698466472,2.7766252976,0.76275229,0.08173599999999981,-3.91508896,,,
imu,292.375231,-0.8242545584000001,-9.549509452,2.7742326864,0.55339881,0.1714589200000001,-3.76555076,,,
imu,292.383798,-0.8290397808000001,-9.5172092008,2.7443250464,0.41133752,0.1789358299999999,-3.65339711,,,
imu,292.392366,-0.8146841136000001,-9.460982837600001,2.7431287408,0.33656842,0.2910894799999997,-3.67582784,,,
imu,292.400837,-0.8146841136000001,-9.379035904000002,2.731165684800001,0.46367589,0.2237972899999998,-3.76555076,,,
imu,292.409308,-0.8840698384000001,-9.393989724,2.7162118648,0.8973366700000001,0.1415512799999998,-3.82536604,,,
imu,292.417779,-0.8744993936000002,-9.5172092008,2.7556899496,1.39081273,0.04435144999999974,-3.97490424,,,
imu,292.42625,-0.8134878080000001,-9.633848996800001,2.7867938952,1.64502767,-0.05284837999999992,-4.17678081,,,
imu,292.434721,-0.7973376824000001,-9.6458120528,2.8095237016,1.65250458,-0.03041764999999996,-4.06462716,,,
imu,292.443193,-0.8565548096000002,-9.630858232800001,2.790382812,1.52539711,-0.08275602000000015,-3.78798149,,,
imu,292.451664,-0.903210728,-9.642223136000002,2.7778216032,1.57025857,0.1565051,-3.15244414,,,
imu,292.460135,-0.8936402832000001,-9.663158484000002,2.792177270400001,1.39828964,0.5378275100000001,-2.84589083,,,
imu,292.468606,-0.8858642968000001,-9.662560331200002,2.798756951200001,1.24127453,0.7696117199999999,-2.72626027,,,
imu,292.477077,-0.8685178656000001,-9.652989886400002,2.7826068256,1.0693056,1.00139593,-2.86832156,,,
imu,292.485548,-0.8457880592000001,-9.6224840936,2.775428992000001,0.80013684,1.09111885,-3.03281358,,,
imu,292.49402,-0.8326286976000001,-9.591978300800001,2.7652603944,0.50853735,1.09111885,-3.15244414,,,
imu,292.502491,-0.8027210576,-9.560874355200001,2.7568862552,0.29170696,1.08364194,-3.3468438,,,
imu,292.510962,-0.7877672376000001,-9.554892827200002,2.7580825608,0.32909151,1.11354958,-3.48890509,,,
imu,292.519433,-0.8009265992000001,-9.5082369088,2.7491102688,0.11226112,1.01634975,-3.43656672,,,
imu,292.527904,-0.8027210576,-9.4831144912,2.763465936,0.03749201999999999,0.6724118899999998,-3.63096638,,,
imu,292.536375,-0.7949450712000001,-9.498666464000001,2.772438228,0.21693786,0.70231953,-3.68330475,,,
imu,292.544847,-0.7931506128000001,-9.492684936000002,2.775428992000001,0.23189168,0.6275504299999999,-3.60105874,,,
imu,292.553318,-0.7985339880000002,-9.490292324800002,2.794569881600001,0.23189168,0.4555814999999996,-3.65339711,,,
imu,292.561789,-0.8057118216000001,-9.508835061600001,2.7999532568,0.22441477,0.2910894799999997,-3.5711511,,,
imu,292.57026,-0.8278434752000001,-9.5172092008,2.7981587984,0.40386061,0.2537049300000001,-3.51881273,,,
imu,292.578731,-0.8410028368000001,-9.528574104,2.7999532568,0.34404533,0.2611818399999999,-3.55619728,,,
imu,292.587202,-0.8439936008000001,-9.546518688,2.8005514096,0.40386061,0.2237972899999998,-3.67582784,,,
imu,292.595674,-0.8392083784000002,-9.5489112992,2.773634533600001,0.4861066199999999,0.2237972899999998,-3.59358183,,,
imu,292.604137,-0.8380120728000001,-9.526181492800001,2.772438228,0.4711528,0.3957662200000001,-3.54872037,,,
imu,292.612601,-0.8511714344000001,-9.517807353600002,2.783204978400001,0.56087572,0.3808123999999999,-3.62348947,,,
imu,292.621064,-0.8583492680000002,-9.561472508000001,2.7939717288,0.82256757,0.50044296,-3.35432071,,,
imu,292.629528,-0.8559566568000001,-9.614708107200002,2.7951680344,0.91229049,0.6499811599999998,-3.15244414,,,
imu,292.637991,-0.8475825176000001,-9.6159044128,2.8077292432,0.71789083,0.8369039099999998,-3.08515195,,,
imu,292.646455,-0.8547603512000002,-9.602745051200001,2.8071310904,0.65807555,1.12102649,-3.01038285,,,
imu,292.654918,-0.8493769760000001,-9.591978300800001,2.793373576,0.53844499,1.24813396,-2.99542903,,,
imu,292.663382,-0.8487788232000001,-9.5638651192,2.7885883536,0.3739529699999999,1.42010289,-3.01038285,,,
imu,292.671846,-0.8685178656000001,-9.537546396000002,2.7897846592,0.35899915,1.67431783,-2.9729983,,,
imu,292.680309,-0.8685178656000001,-9.5590798968,2.783204978400001,0.28423005,1.68179474,-3.18982869,,,
imu,292.688773,-0.8332268504000001,-9.593772759200002,2.799355104,0.44872207,1.76404075,-3.48142818,,,
imu,292.697236,-0.8206656416,-9.556089132800002,2.789186506400001,0.25432241,1.76404075,-3.75807385,,,
imu,292.7057,-0.8416009896000001,-9.519003659200001,2.8035421736,0.01506129,1.67431783,-3.72816621,,,
imu,292.714163,-0.8380120728000001,-9.551303910400001,2.7927754232,0.05244583999999999,1.80890221,-3.51133582,,,
imu,292.722627,-0.7937487656000001,-9.568650341600001,2.8095237016,0.02253820000000001,1.83880985,-3.40665908,,,
imu,292.73109,-0.7823838624,-9.519601812000001,2.7879902008,0.10478421,2.08554788,-3.16739796,,,
imu,292.739554,-0.7931506128000001,-9.4699551296,2.787392048000001,0.09730729999999999,2.09302479,-2.9729983,,,
imu,292.748017,-0.7572614448000001,-9.5118258256,2.8035421736,0.36647606,1.9509635,-3.0477674,,,
imu,292.756481,-0.7249611936,-9.541733465600002,2.8011495624,0.4861066199999999,1.71170238,-3.06272122,,,
imu,292.764944,-0.7375224024000001,-9.490292324800002,2.7951680344,0.50853735,1.47244126,-3.10758268,,,
imu,292.773408,-0.7608503616000001,-9.441841948000002,2.798756951200001,0.56087572,1.21822632,-3.24964397,,,
imu,291.470802,,,,,,,81.165662,-28.93719800000001,114.8392488
imu,291.572425,,,,,,,79.33458200000001,-28.57098200000001,115.9256896
imu,291.673957,,,,,,,81.776022,-29.46210760000001,113.081412
imu,291.775489,,,,,,,79.3712036,-29.07147720000001,115.8768608
imu,291.877052,,,,,,,81.776022,-29.75508040000001,113.6795648
imu,291.978645,,,,,,,79.29796040000001,-28.94940520000002,116.0477616
imu,292.080299,,,,,,,80.07922119999999,-28.57098200000001,116.3651488
imu,292.187141,,,,,,,79.8716988,-29.0104412,116.01114
imu,292.283382,,,,,,,79.98156359999999,-29.16913480000001,116.5848784
imu,292.384945,,,,,,,80.21350039999999,-28.54656760000001,116.8534368
imu,292.486507,,,,,,,80.43323,-28.61981080000002,116.4505992
imu,292.58807,,,,,,,81.31214840000001,-28.876162,115.5472664
imu,292.689632,,,,,,,80.03039240000001,-28.82733320000002,116.1087976
