Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
406.7,0.390267,-0.00526323,4480.23,-9.16475,-0.00127864,-0.532738,-0.654104,2302.42,0.000273052,-0.532637,2.03708,-0.0518296,-0.00127864,0.37466,0.00827984,-0.00335192,8.28834,-0.0160472,0.39025,-0.00450759,8.28871,-0.654104,3.07773,-0.158799,0.0,0.404725,-4.41,0.0,27.0,-0.0455027,0.0139889,0.0,1310.07,-61.7913,0.0,0.0,0.0,0.0,65.9024,-5.77554e-13,65.9024,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,22.1987273072696,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.998904634719241,-0.0467924217840852,4481.722336039979,-9.5818137166888,13.660735897898086,-0.654104,False,inf
406.716,0.475981,0.0139097,4480.27,-9.16524,-0.00115317,-0.533605,-0.656625,2310.74,-9.90103e-06,-0.533504,0.603957,-0.0552893,-0.00115317,0.35179,0.00783596,-0.00335244,8.31831,-0.0155962,0.475928,0.0148022,8.31868,-0.656625,-1.48473,-0.155839,0.0,0.404725,-4.302,0.0,27.0,-0.0455027,0.0138698,0.0,1310.08,-61.4859,0.0,0.0,0.0,0.0,65.9033,-4.62959e-12,65.9033,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,22.15874613189064,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989066926071926,-0.046748470184161,4481.762317687836,-9.582369378698402,13.698284979225184,-0.6566250000000001,False,inf
406.732,0.461981,0.00958734,4480.31,-9.16574,-0.00106311,-0.534506,-0.659085,2319.08,-0.000175007,-0.534405,0.871571,-0.0566722,-0.00106311,0.72647,0.0044047,-0.0033548,8.34834,-0.0152443,0.461953,0.0104309,8.3487,-0.659085,0.272521,-0.15224,0.0,0.404725,-4.194,6.0,27.0,-0.0455027,0.0137556,0.0,1310.08,-61.1884,0.0,0.0,0.0,0.0,65.9041,-3.19712e-12,65.9041,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,22.118764581856286,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989086988367116,-0.0467055819827483,4481.802299776969,-9.582933451122468,13.73494545218395,-0.6590850000000001,False,inf
406.748,0.472148,-0.0230028,4480.34,-9.16623,-0.00101427,-0.535406,-0.661498,2327.47,0.000101004,-0.535305,0.973363,-0.0552806,-0.00101427,-2.0986,0.00201559,-0.00335983,8.37853,-0.0149529,0.472233,-0.0221601,8.37891,-0.661498,-2.14108,-0.150188,0.0,0.404725,-4.104,0.0,27.0,-0.0455027,0.0136442,0.0,1310.08,-60.8952,0.0,0.0,0.0,0.0,65.9049,1.25262e-12,65.9049,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,22.08877324961464,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989106649468548,-0.0466635131064149,4481.832282205629,-9.583486298651437,13.770471616517057,-0.661498,False,inf
406.764,0.553182,0.00695032,4480.38,-9.16673,-0.000959836,-0.536279,-0.663873,2335.91,0.000118301,-0.536178,-0.411395,-0.0538475,-0.000959836,0.520082,0.003473,-0.00336475,8.40888,-0.0146368,0.553208,0.00791319,8.40926,-0.663873,0.710731,-0.146877,0.0,0.404725,-4.005,6.0,27.0,-0.0455027,0.0135327,0.0,1310.09,-60.602,0.0,0.0,0.0,0.0,65.9056,5.70235e-12,65.9056,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,22.04879182977817,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989125983645414,-0.0466221066512505,4481.872264908418,-9.584048155732855,13.805906374934098,-0.663873,False,inf
406.78,0.521428,0.0086122,4480.42,-9.16723,-0.000910804,-0.53712,-0.666201,2344.35,-0.000476585,-0.537019,0.268351,-0.0513432,-0.000910804,0.6629,0.00323668,-0.00336945,8.43929,-0.0143399,0.521428,0.00949819,8.43967,-0.666201,-0.670509,-0.144616,0.0,0.408016,-3.915,6.0,27.0,-0.0455027,0.0134228,0.0,1310.09,-60.3089,0.0,0.0,0.0,0.0,65.9064,7.56307e-12,65.9064,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,22.008810488822306,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.998914491855158,-0.046581519530295,4481.9122479510215,-9.584608787999288,13.840663649087356,-0.666201,False,inf
406.796,0.59877,-0.0099393,4480.46,-9.16773,-0.000864788,-0.537938,-0.668488,2352.87,0.000116345,-0.537836,-1.22551,-0.0519244,-0.000864788,0.000205384,0.00269575,-0.00337203,8.46994,-0.0141223,0.598781,-0.00894093,8.47032,-0.668488,1.96897,-0.141556,0.0,0.408016,-3.834,0.0,27.0,-0.0455027,0.0133142,0.0,1310.09,-60.0159,0.0,0.0,0.0,0.0,65.9072,7.06149e-12,65.9072,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.96882922717768,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989163503924188,-0.0465416471419999,4481.952231289874,-9.585168351758458,13.874829595772376,-0.6684880000000001,False,inf
406.812,0.563809,-0.00196471,4480.49,-9.16823,-0.00082023,-0.538792,-0.670732,2361.38,0.000543335,-0.538691,-0.587115,-0.0545776,-0.00082023,0.18146,0.00187908,-0.00337338,8.5006,-0.0138322,0.563816,-0.00104728,8.50098,-0.670732,0.449957,-0.139422,0.0,0.408016,-3.762,6.0,27.0,-0.0455027,0.0132056,0.0,1310.09,-59.7229,0.0,0.0,0.0,0.0,65.9079,6.55991e-12,65.9079,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.938837630852447,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989181724386728,-0.0465025243592409,4481.982214939679,-9.585726794957912,13.90791059229511,-0.6707320000000001,False,inf
406.828,0.581498,-0.00538012,4480.53,-9.16874,-0.000814164,-0.539672,-0.672933,2369.95,-3.7374e-05,-0.539571,-0.704835,-0.0553932,-0.000814164,-0.844706,-0.000895082,-0.00337698,8.53145,-0.0135473,0.58155,-0.00445673,8.53183,-0.672933,-2.03107,-0.137119,0.0,0.408016,-3.708,0.0,27.0,-0.0455027,0.0130981,0.0,1310.1,-59.4299,0.0,0.0,0.0,0.0,65.9087,5.29763e-12,65.9087,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.898856044725463,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989199580820016,-0.0464641511861801,4482.022198900564,-9.586294117634374,13.940827174766484,-0.6729330000000001,False,inf
406.844,0.584495,-0.00206759,4480.57,-9.16924,-0.000836389,-0.540546,-0.675114,2378.55,8.42325e-05,-0.540444,-0.595603,-0.0540729,-0.000836389,0.013411,-0.00156691,-0.00338234,8.56239,-0.0133857,0.584572,-0.00115384,8.56278,-0.675114,1.90371,-0.135059,0.0,0.411307,-3.663,0.0,27.0,-0.0455027,0.0129923,0.0,1310.1,-59.1369,0.0,0.0,0.0,0.0,65.9094,2.88984e-12,65.9094,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.85887499524188,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989217260455204,-0.0464261266340172,4482.062183005022,-9.58685091882455,13.973463837340436,-0.675114,False,inf
406.86,0.550508,-0.0111257,4480.61,-9.16975,-0.000878163,-0.541389,-0.677277,2387.17,-5.50973e-05,-0.541288,0.0708647,-0.0518091,-0.000878163,-0.767663,-0.00341435,-0.00338795,8.59343,-0.0132381,0.550592,-0.0102777,8.59382,-0.677277,-0.166599,-0.134631,0.0,0.408016,-3.627,0.0,27.0,-0.0455027,0.0128865,0.0,1310.1,-58.844,0.0,0.0,0.0,0.0,65.9101,4.82056e-13,65.9101,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.818893568705818,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989234779883084,-0.0463884158356516,4482.102167238532,-9.58741725063147,14.005829324359492,-0.677277,False,inf
406.876,0.474977,0.0188761,4480.65,-9.17026,-0.000944962,-0.542199,-0.679422,2395.82,8.4984e-05,-0.542097,1.10181,-0.0492962,-0.000944962,1.97393,-0.00444557,-0.00339311,8.62457,-0.0130909,0.474932,0.0195971,8.62496,-0.679422,0.561167,-0.133796,0.0,0.411307,-3.6,0.0,27.0,-0.0455027,0.0127814,0.0,1310.11,-58.551,0.0,0.0,0.0,0.0,65.9109,-9.84285e-13,65.9109,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.778912222322163,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989252139459042,-0.0463510187927881,4482.142151601147,-9.58798311306991,14.037933663115082,-0.6794219999999999,False,inf
406.892,0.543838,-0.00872272,4480.68,-9.17078,-0.00102094,-0.543003,-0.681562,2404.55,0.000429522,-0.542901,-0.164908,-0.0512492,-0.00102094,-0.276545,-0.00537843,-0.00339536,8.65599,-0.0130722,0.543844,-0.0079014,8.65638,-0.681562,-0.690591,-0.133786,0.0,0.408016,-3.573,0.0,27.0,-0.0455027,0.0126782,0.0,1310.11,-58.2579,0.0,0.0,0.0,0.0,65.9116,4.17286e-14,65.9116,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.74891995406634,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989269444618242,-0.0463137088577822,4482.172135998129,-9.58855884470946,14.06949016975845,-0.681562,False,inf
406.908,0.472373,-0.0347385,4480.72,-9.1713,-0.00111664,-0.543848,-0.683687,2413.27,-4.59931e-05,-0.543746,1.02241,-0.0531894,-0.00111664,-2.70454,-0.00799234,-0.00339759,8.68739,-0.0129361,0.472395,-0.0340351,8.68778,-0.683687,-0.249552,-0.132536,0.0,0.411307,-3.537,0.0,27.0,-0.0455027,0.012575,0.0,1310.11,-57.9648,0.0,0.0,0.0,0.0,65.9123,1.06774e-12,65.9123,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.708938281039604,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989286614690482,-0.0462766603770811,4482.212120502419,-9.58913418512998,14.101292107781209,-0.6836870000000002,False,inf
406.924,0.498144,-0.00450775,4480.76,-9.17182,-0.00125232,-0.544701,-0.685799,2422.05,0.000286441,-0.544599,0.823456,-0.0526096,-0.00125232,-0.0191548,-0.00968536,-0.00340248,8.719,-0.0127816,0.498173,-0.00377749,8.71939,-0.685799,-0.958533,-0.132375,0.0,0.411307,-3.51,6.0,27.0,-0.0455027,0.0124722,0.0,1310.11,-57.6718,0.0,0.0,0.0,0.0,65.913,2.07216e-12,65.913,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.66895668813772,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989303666107467,-0.0462398384828365,4482.252105099471,-9.589709186427854,14.13290467385602,-0.6857990000000002,False,inf
