,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
867,334.729043,3570.895824404504,62.00167662009159,4421.902560270653,-6.44790820507464,18.27650476447102,-84.2270313029179,25.36222044513853,7012618.200888634,-0.1200874506434296,-84.18326847162443,-6765858.181784389,-156.18544257170933,18.27650476447102,-9415380597.948114,21.40361834424744,-1.4337773489206729,-282.17521895402604,14.01541647774708,3571.323992951964,52.46358669762726,-282.1503415576776,25.36222044513853,-279282215.0348284,249.70465988017497,0.0,12.668621474978176,-16531.48897903497,554240755011.5299,-1925.8778469403576,-2.1893419558958005,-492.5316166354374,12.025896768846597,1324.0419784359035,168.67512200792666,0.0,0.0,0.0,0.0,616.2042615843998,-1.0814126406370506,616.2042615843998,0.0,50.754222821880994,0.0,0.0,1890.670000000828,-8.574459999997174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000004576,-61.76249999999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000239,12.850200000007137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996398,2.000000000000256,4.000000000000512,134.6656922299404,gaze,0.4186258498067788,0.6131679955851925,1897.705020710531,-1262.849767493895,11065.34476327934,31.5699285825583,-11.43131326150855,-27.53531659598135,0.1662184768138024,-0.1093118411352008,0.9800113975629734,4.718116283416748,-26.78143339670582,-10.17215034197651,-28.697138891537,0.1685329610777037,-0.1118254921664665,0.9793322726899736,4.252577781677246,2.152632085285875,-10.823881693147886,-28.08322191141928,0.1459865542638296,-0.1129246984819402,0.982648730069579,4.448302459716797,25.59760626935378,True,5.0,imu,-0.0722561025018569,-9.193347848337128,3.7211341528216586,0.9806657751425444,2.9027553491261657,-3.301173135401362,-94.99068547637148,166.93364631821163,119.0157056151804,5303.710000004576,-61.76249999999777,False,0.8185757745711074,-0.5743985561309424,4423.426612067366,-6.168131292272024,25.362220445138533
868,334.733839,3586.123144792782,62.230283000936886,4421.401071018321,-6.43358540853302,18.343391827943076,-84.57399926232982,25.460001441924877,7051271.565209389,-0.1205274351918373,-84.53005163060251,-6803039.682667489,-156.75943099687555,18.343391827943076,-9469328079.441193,21.475180541581448,-1.4398358037759973,-283.2562781770067,14.067656009929811,3586.553036924276,52.65437078008739,-283.230935165698,25.460001441924877,-280882890.6766908,250.6257419804987,0.0,12.717848576495182,-16611.9869041682,557425430649.4113,-1934.9063231321545,-2.196218034508644,-494.5316469989732,12.072918709037223,1324.0919006611584,169.08508535562615,0.0,0.0,0.0,0.0,618.3015165314896,-1.085641242436811,618.3015165314896,0.0,50.9492932541736,0.0,0.0,1890.6700000008568,-8.574459999997202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000459,-61.76249999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000239,12.850200000007192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996398,2.000000000000263,4.000000000000526,135.36534329507248,gaze,0.486636938253294,0.6306404336397603,2322.904520954816,-1541.1081239136884,13503.700003196818,30.34265591655885,-11.60039980356193,-27.328077469979725,0.0476116007748276,-0.1177482884839814,0.983509301009374,4.584195845074151,-28.213502668502944,-10.209424962559735,-28.831785479799777,0.0307111845172404,-0.1270019092223323,0.9808874230883816,4.172367419508312,2.611700245405611,-10.800737284545004,-28.15409630703388,0.029413281407341,-0.1183960935840252,0.9829263716061803,4.343813967316247,27.019205760243715,True,5.044706027519213,imu,-0.0849376976,-9.2480404408,3.6917990816,0.8524752099999999,3.79028336,-3.14496723,-94.98690452122058,166.92655771327364,119.01774371231384,5303.71000000459,-61.76249999999845,False,0.8850425541474642,-0.4655101259351216,4422.924643128503,-6.151207957101685,25.460001441924877
869,334.742275,3613.031987015977,62.63401024610493,4420.514528471569,-6.408282005751204,18.46151296189306,-85.18701562075371,25.6327139974736,7119675.42591095,-0.1213044544483623,-85.14274146207214,-6868837.105846862,-157.77302044287836,18.46151296189306,-9564819698.085394,21.601513779349965,-1.4505406174521984,-285.16387090204694,14.159915781931982,3613.464924068127,52.9912840644746,-285.13770262223363,25.6327139974736,-283716223.6311244,252.25239834786248,0.0,12.804801150427856,-16754.332942433408,563062677799.6265,-1950.8676137405669,-2.2083524810591584,-498.065108338963,12.155958436022091,1324.1800518680648,169.80882028854293,0.0,0.0,0.0,0.0,622.0055701278836,-1.0931088614552709,622.0055701278836,0.0,51.29377530045981,0.0,0.0,1890.6700000008493,-8.574459999997117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000004605,-61.76249999999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000196,12.850200000007192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996326,2.000000000000263,4.000000000000526,136.6018341844059,gaze,0.4866876726182534,0.6309853094233258,3649.9535628926064,-2408.3851705296915,21057.90965355872,30.338943916434044,-11.60497656033334,-27.328962201651883,0.0472576442799644,-0.1182349433047463,0.9833226973151684,4.5849643867511,-28.214144900191027,-10.21357713917102,-28.833229989402756,0.0306677702234933,-0.1274749303020984,0.9807103419412933,4.17287094410622,2.614421997905717,-10.80580855251366,-28.154732608288448,0.0293225977032819,-0.1188879456526274,0.9827453094348688,4.3445415639064535,26.02683332588536,True,4.951957890161228,imu,-0.10467674,-9.2462459824,3.6947898456,0.55339881,3.70803735,-3.0477674,-94.98029638518418,166.91408080214876,119.02133846434874,5303.710000004605,-61.76249999999754,False,0.8837264059565844,-0.4680038882477989,4422.037242461614,-6.1213131842384145,25.6327139974736
870,334.749132,3635.021565471142,62.963693343990194,4419.789739064057,-6.387611009704784,18.55796686842305,-85.68784687861299,25.77377700059664,7175666.497647285,-0.1219389582691318,-85.64330592545858,-6922693.0942315925,-158.6006264201336,18.55796686842305,-9643003977.55764,21.704631939444816,-1.459287197359207,-286.7201032037683,14.235257653366968,3635.456989950019,53.26638966192832,-286.69325821017344,25.77377700059664,-286036031.5097296,253.5807157123949,0.0,12.875821243979791,-16870.74566171687,567678299708.6116,-1963.9172876623495,-2.2182530110547245,-500.95178404071584,12.223765921281473,1324.2520234982148,170.39956388023126,0.0,0.0,0.0,0.0,625.0305055758272,-1.0992066712349855,625.0305055758272,0.0,51.575060313903805,0.0,0.0,1890.670000000886,-8.57445999999726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000004721,-61.76249999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000283,12.850200000007476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996472,2.0000000000002918,4.000000000000583,137.6123789758013,gaze,0.4173539230530301,0.6133794230725923,5584.198050547271,-3667.9417913043,32060.49220114396,31.61620597091618,-11.43874516343973,-27.53641358385099,0.1694563184380179,-0.1116965923060849,0.9791876364663932,4.681210041046143,-26.75085721207261,-10.17621151624389,-28.69590183566811,0.1711530122507398,-0.1114685295131038,0.9789184916660244,4.255331993103027,2.2545518395106567,-10.816035794222405,-28.09599638568956,0.1550770655853315,-0.1122796255918984,0.981358710060079,4.45885181427002,26.56558815878632,True,5.0,imu,-0.074990585709557,-9.195315070135884,3.7164574436879554,0.959306947037774,2.9013763312587084,-3.3069378499210558,-94.97496552204994,166.90393243411836,119.02426929901446,5303.710000004721,-61.76249999999868,False,0.8126784265244054,-0.5827124291293405,4421.311741918629,-6.0968941187673265,25.77377700059664
871,334.750711,3640.100182349424,63.03980528898689,4419.622304740944,-6.382837773445317,18.58023413587205,-85.80350162954375,25.806346697485044,7188609.68956852,-0.1220854411893689,-85.75889906372059,-6935142.523398575,-158.79167939082768,18.58023413587205,-9661080123.875748,21.728432440029795,-1.4613071082528806,-287.07918971228696,14.252651715048696,3640.5361812060446,53.32989942903582,-287.0521881339746,25.806346697485044,-286572369.4873797,253.887375305052,0.0,12.892219093104448,-16897.64318482933,568745440120.3647,-1966.9319845109785,-2.2205376130118992,-501.6183730563648,12.23941988437326,1324.2686375595367,170.53591278171623,0.0,0.0,0.0,0.0,625.7288808117464,-1.1006144050285327,625.7288808117464,0.0,51.63999650864625,0.0,0.0,1890.670000000864,-8.57445999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000004619,-61.762499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000167,12.850200000007304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996252,2.000000000000256,4.000000000000512,137.84578240057354,gaze,0.4867470961758776,0.6313246504307979,6142.600373881262,-4032.592637869588,35239.80343928294,30.33503520080697,-11.609480731768478,-27.329796066049795,0.0468840856699784,-0.1187117825930453,0.9831390208960328,4.585746023787459,-28.214988499951737,-10.217642691154529,-28.834661546862467,0.0306060585711332,-0.1279393232064328,0.98053655950977,4.173383118089281,2.61099535235638,-10.810823807302972,-28.155332095380057,0.0292143693786028,-0.1193726877811801,0.9825668088286456,4.345288279981591,24.25907876434956,True,4.859101198739531,imu,-0.1172379488,-9.214543884,3.675050803200001,0.36647606,3.70056044,-3.16739796,-94.97374314305353,166.9015947524086,119.0249453018362,5303.710000004619,-61.762499999998,False,0.8824048359202447,-0.4704909197259457,4421.144142092054,-6.091255749365525,25.80634669748504
872,334.751086,3641.307137452188,63.05789195715758,4419.582511054206,-6.38170344002242,18.58552553576583,-85.83098664930952,25.81408649804801,7191686.340862274,-0.1221202502221101,-85.7863694412474,-6938101.793896431,-158.83707914800493,18.58552553576583,-9665377046.181871,21.734087894182085,-1.4617871398826074,-287.1645097835616,14.256785127223424,3641.7432728062336,53.344991289734686,-287.13747097605983,25.81408649804801,-286699863.6294946,253.96024752038343,0.0,12.896115856913838,-16904.03612127225,568999113188.0333,-1967.64848424921,-2.221080449493167,-501.77678502148046,12.24313975506347,1324.2725855118915,170.5683119232109,0.0,0.0,0.0,0.0,625.8948388963813,-1.100948926557519,625.8948388963813,0.0,51.655427324507365,0.0,0.0,1890.6700000008493,-8.574459999997117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000004619,-61.76249999999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000181,12.850200000007192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996217,2.0000000000002487,4.000000000000497,137.90125240323977,gaze,0.4867499400981334,0.6313396033351205,6280.347563088227,-4122.306023200853,36023.89263548388,30.334856876025626,-11.609679234982863,-27.32983194344484,0.0468670244389406,-0.1187327476283781,0.9831309251521484,4.585781072427342,-28.215030692714457,-10.217821371433036,-28.83472487565101,0.0306028889387552,-0.1279597626697847,0.980528912238048,4.173406085178093,2.6107073773141285,-10.811045412244136,-28.155357881983974,0.0292091496290582,-0.1193940668367086,0.98255893472452,4.34532191611202,24.165072509809423,True,4.855078510933036,imu,-0.0752581234087113,-9.19550599351163,3.7160035941713385,0.957115462930162,2.901280983340789,-3.307468314873957,-95.6312156,167.2447132,119.917444,5303.710000004619,-61.76249999999777,False,0.8823459638874489,-0.4706013174774681,4421.104309003073,-6.089915841200088,25.81408649804801
873,334.759146,3667.325191814421,63.44762749105622,4418.724483599261,-6.357255225732303,18.6995434227942,-86.42339779984833,25.980882534604053,7258069.165452957,-0.1228703171289147,-86.37846497813678,-7001950.919662842,-159.8153046355218,18.6995434227942,-9758102441.292929,21.855923378090708,-1.4721342457013382,-289.00202515890544,14.345854540223392,3667.764269062016,53.67018279271389,-288.97418230769154,25.980882534604053,-289451123.0444004,255.5305089590523,0.0,12.980093725236095,-17041.90531673893,574473310886.5686,-1983.098008172992,-2.232772112626505,-505.1910979712422,12.3232945718397,1324.3576486914062,171.26629063360264,0.0,0.0,0.0,0.0,629.4710764137674,-1.1081571103545198,629.4710764137674,0.0,51.98792168296186,0.0,0.0,1890.670000000864,-8.574459999997117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000004663,-61.76249999999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000225,12.850200000007248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996288,2.000000000000256,4.000000000000512,139.09706882343545,gaze,0.4868152435563545,0.6316582212618157,9477.692021432007,-6204.3357657882825,54216.07066110658,30.33092986284075,-11.613909733094076,-27.33057840849549,0.046490934329523,-0.1191785167000502,0.982958365434288,4.586540600322539,-28.21603446721697,-10.221619129475604,-28.83607956683475,0.0305259573137296,-0.1283948080536457,0.9803661706383204,4.173903813658673,2.601865023507716,-10.815780283556313,-28.15589423888886,0.0290885211127582,-0.1198500232010408,0.9823909662469212,4.34605396004132,21.887221513496367,True,4.772966591056836,imu,-0.1172379488,-9.1870288552,3.651124691200001,0.41133752,3.73794499,-2.95804448,-94.9672464692746,166.88910273389413,119.0285632982546,5303.710000004663,-61.76249999999754,False,0.881078046597556,-0.4729709037603003,4420.245425666358,-6.061038702670968,25.980882534604056
874,334.767612,3694.811858798501,63.8590430025434,4417.817605292541,-6.331436022938732,18.819898938120552,-87.04908878565314,26.15699235598584,7328323.319542885,-0.1236620962666123,-87.00382258843014,-7069521.440693952,-160.84782530702608,18.819898938120552,-9856263537.36164,21.9844754164322,-1.4830636947879228,-290.93973241014623,14.439882220152214,3695.2540428619222,54.01344063690249,-290.9110370318999,26.15699235598584,-292363666.9319539,257.1881091792964,0.0,13.068762694990903,-17187.67669610353,580268542498.119,-1999.4280673775384,-2.2451028022985344,-508.7970254898937,12.407904454677965,1324.4474268229096,172.00275742312544,0.0,0.0,0.0,0.0,633.2465302660357,-1.1157659303928606,633.2465302660357,0.0,52.33888628262414,0.0,0.0,1890.670000000886,-8.574459999997202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000004794,-61.76249999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000312,12.850200000007476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996436,2.000000000000284,4.000000000000568,140.36051039766912,gaze,0.4868924609436545,0.6319870621965147,12302.13317486876,-8042.256395247066,70209.0845299908,30.32661092046418,-11.618277920802376,-27.331311368216376,0.04607656050227,-0.119636629994215,0.9827801335210344,4.5873511379311465,-28.21728893661725,-10.22551906420198,-28.83748894043584,0.0304269660389274,-0.1288428412309787,0.980198621142994,4.174434985520877,2.587395076145621,-10.820694304813998,-28.15642051437316,0.028944394322261,-0.1203214845051884,0.9822172040157024,4.3468415436044285,19.09924694679402,True,4.70008292693659,imu,-0.107667504,-9.1690842712,3.6295911904,0.55339881,3.88748319,-2.9729983,-94.96078291713113,166.87655902051603,119.03220573612214,5303.710000004794,-61.76249999999845,False,0.879741018393328,-0.4754531949164609,4419.337629696835,-6.030545992611324,26.156992355985842
875,334.769115,3699.708643720174,63.93230303886919,4417.655999180017,-6.326837268326159,18.841329908880432,-87.16053934154604,26.18835571856754,7340852.519068718,-0.1238030856952537,-87.11521375876592,-7081571.805529919,-161.0316714650964,18.841329908880432,-9873772704.390036,22.00735993532386,-1.4850106066469926,-291.2845594622411,14.456625945120011,3700.1513811451255,54.07456146996247,-291.2557118735724,26.18835571856754,-292883182.6612526,257.4832739722086,0.0,13.084553920120555,-17213.65892130282,581302261882.2944,-2002.3381966171223,-2.2472972895253505,-509.4393072082893,12.42297037982705,1324.4634116435373,172.13386272331826,0.0,0.0,0.0,0.0,633.9188485314653,-1.1171207829005665,633.9188485314653,0.0,52.40137916801135,0.0,0.0,1890.6700000008716,-8.574459999997089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000475,-61.76249999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000239,12.850200000007476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996326,2.00000000000027,4.00000000000054,140.58560738697227,gaze,0.4168190156448642,0.6135242857080535,12641.26143515126,-8263.297115055493,72111.40534120183,31.63937055126404,-11.43765895192182,-27.53496868264713,0.1711170616572262,-0.1119017955217322,0.978875344141842,4.683045864105225,-26.7421569486044,-10.17918535824555,-28.69374666788653,0.1718545344238411,-0.1120408791970978,0.978730228605772,4.250999450683594,2.358963115877077,-10.809025179046776,-28.10897296513049,0.1643423247016826,-0.1117920999415506,0.980016789557226,4.468570423126221,19.79672376147501,True,5.0,imu,-0.0777391567309911,-9.197263621080427,3.7118257114123065,0.9359525836418328,2.9007284520553904,-3.312106428477979,-94.9596414556145,166.8743316133697,119.0328535198018,5303.71000000475,-61.76249999999823,False,0.8077255812788642,-0.5895586360555843,4419.17585865121,-6.025115230969751,26.188355718567543
876,334.776078,3722.461132210295,64.27256479940051,4416.904935558079,-6.305473388768803,18.940865601351884,-87.67831723734787,26.33404021990593,7399120.995134354,-0.124457916644582,-87.63271574729747,-7137612.488035687,-161.8855075461315,18.940865601351884,-9955212988.30854,22.113623123916515,-1.4940560393201296,-292.885278241512,14.534394939028031,3722.906440301863,54.358431980927286,-292.855722113609,26.33404021990593,-295299603.70249194,258.85418449737534,0.0,13.15790570515689,-17334.433856117812,586110448941.8899,-2015.86344456204,-2.257484949557451,-512.4231448599173,12.492943570000968,1324.53764718628,172.74264994789831,0.0,0.0,0.0,0.0,637.0415986388193,-1.1234133504228478,637.0415986388193,0.0,52.69162109698425,0.0,0.0,1890.6700000009005,-8.574459999997174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000004852,-61.762499999999136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000254,12.850200000007533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996326,2.0000000000002918,4.000000000000583,141.63155240245715,gaze,0.4869785526735782,0.6323097441539437,13436.05631508901,-8774.47600829863,76447.25258771972,30.32209279515296,-11.622566853749952,-27.331991433178693,0.0456423446955668,-0.1200841587781183,0.9826050658941626,4.5881746765683,-28.21874946912912,-10.229325740816908,-28.83888401626771,0.0303092517793249,-0.1292815106833054,0.9800346168711932,4.174974668522985,2.56802303226992,-10.825545395087351,-28.15690833715625,0.0287823366001894,-0.1207850668899449,0.9820462480082964,4.347648181430242,16.115276814689242,True,4.647210602934988,imu,-0.1178361016,-9.188823313600002,3.6379653296,0.8375213899999999,3.99963684,-2.9729983,-94.95437736020344,166.86401122731505,119.03585882768078,5303.710000004852,-61.762499999999136,False,0.8783986575690534,-0.4779286540697101,4418.424022936164,-5.999887823429882,26.33404021990593
877,334.784544,3750.273723807934,64.68820085843124,4415.9864509675535,-6.2793667865952045,19.062445706771488,-88.31109763038114,26.51202993682253,7470465.336931229,-0.1252577935373729,-88.2651589222151,-7206227.062563128,-162.92837013464032,19.062445706771488,-10054955533.121616,22.2433685395844,-1.5051115409440283,-294.83868189119573,14.629394538746588,3750.722173209908,54.705163302754336,-294.80825674547225,26.51202993682253,-298259073.9556294,260.52876688839905,0.0,13.247524554065748,-17482.18174338711,591999311588.5552,-2032.404645252425,-2.2699186920930354,-516.0695391824115,12.578413430092208,1324.628311342778,173.4859830787625,0.0,0.0,0.0,0.0,640.8563554729042,-1.131099506433327,640.8563554729042,0.0,53.04613238897439,0.0,0.0,1890.6700000008784,-8.57445999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000004765,-61.76249999999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000225,12.850200000007533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999618,2.00000000000027,4.00000000000054,142.91022505061517,gaze,0.4870735548386769,0.632626077679605,13115.719708807092,-8547.881433627086,74339.59513319505,30.31737523881517,-11.626774538654164,-27.33261807684187,0.0451882641855683,-0.1205208773390946,0.9824332327477951,4.589011151251748,-28.22041703617944,-10.233037218997708,-28.840264383173352,0.0301727265736183,-0.1297105985281666,0.9798742300254952,4.175522794866948,2.544146586808421,-10.83033143038786,-28.157357267966,0.0286022706663731,-0.1212405368371832,0.9818781719720884,4.348473800128367,13.142118109863402,True,4.619976970754104,imu,-0.1172379488,-9.170280576800002,3.6451431632,1.04687487,4.07440594,-3.0477674,-94.94803068020978,166.8514610771432,119.0395220558892,5303.710000004765,-61.76249999999777,False,0.8770510012007695,-0.4803972744434837,4417.50458171371,-5.969063648395885,26.51202993682253
878,334.789205,3765.6560582273673,64.91793677426796,4415.478284041543,-6.264932016560834,19.12964493318881,-88.66099949337067,26.610426494342583,7509978.812856674,-0.1256999068993708,-88.61487430335367,-7244227.722148832,-163.50474149025067,19.12964493318881,-10110209550.536316,22.315056410943452,-1.5112252571391762,-295.91749931867844,14.681905545461431,3766.106244496079,54.8968030577241,-295.8865921850095,26.610426494342583,-299898521.6512966,261.45435959658766,0.0,13.297068431645584,-17563.949780868432,595261600245.6046,-2041.5568416134847,-2.27678622581855,-518.0857646471725,12.625653708706468,1324.6784169554155,173.89670294549938,0.0,0.0,0.0,0.0,642.9650201150857,-1.135347742540917,642.9650201150857,0.0,53.24207094730152,0.0,0.0,1890.6700000008784,-8.574459999997003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000004779,-61.76249999999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000021,12.850200000007476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999618,2.000000000000277,4.000000000000554,143.61747287649288,gaze,0.4161072986097815,0.6138425768450154,12745.27416178019,-8289.149374875775,72090.14969869776,31.65905933211492,-11.4376681438339,-27.53408960981836,0.1730985760791748,-0.1121958811473105,0.9784932126555304,4.694265842437744,-26.73477187249357,-10.18161445702819,-28.69140736840847,0.1726952382065995,-0.1124483079352551,0.978535504079062,4.245930194854736,2.412474662834949,-10.806881876138728,-28.113749117492763,0.1687551463968837,-0.1116623817395974,0.979303298535572,4.473071050643921,9.899924895179948,True,5.0,imu,-0.0805293211334196,-9.199212820694488,3.70719278057948,0.910391372491275,2.900813873412348,-3.3167231450402106,-94.94456192941507,166.8445511480273,119.04154300252202,5303.710000004779,-61.76249999999732,False,0.8024970649291276,-0.5966560657364808,4416.9958796520705,-5.952022184648447,26.610426494342583
879,334.793011,3778.253661703181,65.10600864738502,4415.062018507582,-6.253112569194599,19.184656024499457,-88.94751985465,26.690986519351224,7542368.026426315,-0.1260618374606412,-88.9012419549113,-7275376.374796246,-163.97655600316452,19.184656024499457,-10155507852.841455,22.373729138879824,-1.516231779125473,-296.8001947506755,14.72489417375009,3778.705270142071,55.05368236172003,-296.76889216915856,26.690986519351224,-301242572.62474895,262.21208772170564,0.0,13.337631714871632,-17630.942949434168,597936116908.2402,-2049.054149279337,-2.2824056456067146,-519.7367261025001,12.664325722833675,1324.7194316454115,174.23286014404076,0.0,0.0,0.0,0.0,644.6913289893621,-1.1388254494869523,644.6913289893621,0.0,53.402468626186376,0.0,0.0,1890.6700000009005,-8.574459999997117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000004896,-61.76249999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000268,12.85020000000759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996288,2.000000000000305,4.000000000000611,144.19671102537183,gaze,0.487177513739384,0.6329359125899312,12512.863295782352,-8120.114603731837,70673.53177673715,30.31245746585493,-11.630899496676596,-27.333190852405885,0.0447142445747655,-0.1209466136438199,0.9822646835175476,4.589860596951716,-28.222292782735448,-10.236652015617658,-28.84162979431305,0.0300172884519758,-0.1301299396179787,0.9797175133267282,4.176079362494916,2.5161436673695365,-10.83505086816071,-28.157766924149207,0.0284040998935848,-0.1216877165085218,0.9817130293409908,4.349318424115808,10.363669102418584,True,4.62283371228475,imu,-0.1058730456,-9.194804841600002,3.642750552,1.07678251,4.02954448,-3.07767504,-94.94174300753872,166.83890881558108,119.04319533313227,5303.710000004896,-61.76249999999845,False,0.8756979232243813,-0.4828593452140132,4416.5791726551415,-5.938069250673243,26.690986519351224
