,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
921,394.544831,2231.0619256106447,-82.70945879050888,5296.3999771906965,13.819601372092931,-22.60014807360614,-18.45314657017629,171.18699409348287,-1682457.8717151284,-0.0941635933755009,-8.263734657639269,-415959.9378557799,-286.70439939920533,-20.791557238978804,-10610016.385838289,-320.9352895407304,-338.97568361575924,-816.6618972463634,15.034502157051264,2234.593106493864,-118.53849434283713,-818.2737252256152,171.18699409348287,3322479206.8859463,5.322613064390247,0.0,-3.322763688283036,-61362.36047052895,-77588045557.39735,57967.18526003751,-52.53088113970348,-0.241569913618058,62.04320904903173,1282.2426295718142,-169.45311025478077,0.0,0.0,0.0,0.0,67.68741681630968,-5.584487741286419,67.68741681630968,0.0,199.4145260254245,0.0,0.0,1890.6700000002747,-8.574460000002006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.0059486303123,0.8861371047955551,5098.226681868182,1.6994475888291447,0.0,24.720867863357903,0.0,6.165473929022749,31.425421881539705,-0.081140679053389,31.425421881539705,0.0,546.5735162420871,0.0,0.0,6015.209999991901,12.850200000002928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997964,998.9999999997964,2.999999999998039,12.624474366089814,gaze,0.6425183245621613,0.5460637146963799,-161.28708034131645,17.842389797848696,171.65269621139424,26.544085539228917,-10.778556282346871,-27.24571704666281,-0.249497270161498,-0.000116953486788,0.9469649652892286,4.736871379649774,-31.479084522865605,-9.25892414094779,-29.153733933949056,-0.2403804863534755,-0.0286802489078541,0.9564982702390724,4.269936055370807,-3.565948320176288,-10.019286163552108,-28.193426090029348,-0.239317427173013,-0.0154427472198272,0.9532122819554268,4.4950842837691845,72.35566512796504,False,3.3124306461696293,imu,0.0005981528,-9.0787631984,4.0937577632,-15.57429606,46.22174760999999,-20.85029011,-97.8235340600828,167.7277899965479,117.74391865049712,6015.209999991901,12.850200000002928,False,-0.9188220894784993,-0.39467197504556184,5297.9588727120035,14.083882952324299,171.18699409348287
922,394.553275,2247.6856674200176,-83.23300735253441,5295.957479970748,13.967239662194515,-22.75361877055914,-18.62568767239344,172.25697480167324,-1696836.5824874043,-0.0949144090005277,-8.369658940099754,-419551.6486823563,-288.56614333798,-20.93348219877365,-10706944.454248931,-322.9391640263013,-341.1918590758926,-822.2307369558732,15.136623851747904,2251.242182716576,-119.30070993938332,-823.8525092451678,172.25697480167324,3353467466.087702,5.359589727399388,0.0,-3.334435487664418,-61823.67767689814,-78320350696.04797,58438.70039033848,-52.87272796139071,-0.2434133233548789,62.4373309280479,1282.1617200952169,-169.59201108628895,0.0,0.0,0.0,0.0,67.70029030662818,-5.6199627185210055,67.70029030662818,0.0,200.6808448775792,0.0,0.0,1890.6700000002747,-8.574460000002063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.0012510119216,0.9618436518141014,5097.569683966125,1.6939453373085485,0.0,24.88085949598053,0.0,6.205532466512275,31.086415411532244,-0.0879626716583026,31.086415411532244,0.0,550.7052399667699,0.0,0.0,6015.209999991872,12.850200000002983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998035,998.9999999998035,2.999999999998053,13.106776601157335,gaze,0.642736083561739,0.5455828832685055,-168.46381104130455,18.33759553984913,185.8356942422544,26.516090526166188,-10.778602426231885,-27.24494701134352,-0.2504982359188413,3.82760557267308e-05,0.946778549313516,4.738337552635791,-31.501706519186857,-9.256561223676538,-29.153781850920325,-0.241178979383072,-0.0282776672088171,0.9564766328708476,4.270906849244584,-3.609031073737761,-10.01769047158563,-28.191851229686957,-0.2402515944520192,-0.0150222326872858,0.9531247732043622,4.496455257213493,42.67780321442865,False,4.233823594113349,imu,0.0454596128,-9.0362943496,4.117683875200001,-15.79112645,45.56377953,-21.17179724,-97.92274165778096,167.74338044420605,117.69262963907563,6015.209999991872,12.850200000002983,False,-0.9256868676923939,-0.37829065939016315,5297.511168583552,14.260585353220788,172.25697480167327
923,394.557286,2255.616317897136,-83.4826026871109,5295.746066704829,14.03762931375607,-22.826800915519623,-18.70805640465446,172.76710510859562,-1703700.6387888193,-0.0952726124694238,-8.420264833193176,-421266.41360611183,-289.4537952764656,-21.001159794908,-10753233.743783422,-323.89447651974183,-342.24852952885016,-824.8855559414424,15.185324089979977,2259.184917590151,-119.66411215272387,-826.5120685135025,172.76710510859562,3368268017.912968,5.377261202273687,0.0,-3.339977222916719,-62043.77734668357,-78670135807.44266,58663.74469425712,-53.03572641381543,-0.2442927212824281,62.62522758306872,1282.1231465522178,-169.65796006726669,0.0,0.0,0.0,0.0,67.70643159580663,-5.636875328733442,67.70643159580663,0.0,201.28455843936277,0.0,0.0,1890.670000000282,-8.574460000002176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.4295297979933,0.998095087644158,5097.2566446910205,1.691406224669663,0.0,24.957145131739185,0.0,6.224631511279311,30.924423506003222,-0.0912293070007979,30.924423506003222,0.0,552.676411353387,0.0,0.0,6015.20999999193,12.8502000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998,998.9999999998,2.999999999998081,13.337165849523767,gaze,0.914115126332667,0.4478624636047341,-175.2181527874835,18.07524067723519,196.2406817910901,23.97642271186368,-10.32205330283348,-28.0290393848999,-0.6358685567691871,0.1339663086382984,0.7600817105167703,4.731534004211426,-34.27961176215343,-8.435746175647976,-30.81594414287218,-0.5548707608897355,0.0544269467287973,0.8301542905866517,4.550617218017578,-5.29622781478393,-9.182040170054956,-29.684396198923388,-0.6084121248788584,0.0934427210756295,0.7844141850737556,4.6534380435943605,29.602348389131805,True,8.0,imu,-0.0465068428092903,-9.020348209474006,4.140745867355279,-12.45161756542654,43.73536580112637,-17.013302882545354,-97.97002834917458,167.75080802532665,117.66816288962264,6015.20999999193,12.8502000000031,False,-0.7186352001735223,-0.6953872655373847,5297.297081981234,14.344796389393796,172.7671051085956
924,394.561718,2264.4050532628894,-83.7590743188143,5295.511545399408,14.11560215919684,-22.907875932819497,-18.799378460980265,173.33218873299523,-1711310.7073932886,-0.0956695830699696,-8.476400777590648,-423167.6712739453,-290.4370954256426,-21.0761373408562,-10804567.5355093,-324.95264910546496,-343.4190837345256,-827.8262014089023,15.239279576850624,2267.9870434910854,-120.06666431271827,-829.4579642863957,173.33218873299523,3384682773.489004,5.396868026497209,0.0,-3.346098703510302,-62287.70660930726,-79058087030.15442,58913.2132727651,-53.21629684254225,-0.2452672443123178,62.833359772201405,1282.0804187176543,-169.73080818900735,0.0,0.0,0.0,0.0,67.71323718918484,-5.655609343147415,67.71323718918484,0.0,201.9532882732874,0.0,0.0,1890.6700000002747,-8.574460000002091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.011833873296,1.038369554112208,5096.910029381645,1.6886567741330794,0.0,25.04165386574127,0.0,6.245788352993662,30.74470737827596,-0.094858446412962,30.74470737827596,0.0,554.8609048820025,0.0,0.0,6015.209999991785,12.8502000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997964,998.9999999997964,2.999999999998053,13.592706035595658,gaze,0.6429441485550609,0.5451186225710533,-186.98063654796,19.3599106239254,215.41216316936777,26.488989806551803,-10.778824474821516,-27.24416738043109,-0.2514902407241874,0.000172653498439,0.9465916930165932,4.739812653867082,-31.52382061630309,-9.254348598536565,-29.153799069944014,-0.2419649324283639,-0.02789226164506,0.9564546981098372,4.271892802607719,-3.64938480472458,-10.016266545233307,-28.19024612570229,-0.2411750681123235,-0.0146207563870075,0.953036736770312,4.497841091418724,26.3666478024432,True,3.937947725912364,imu,0.1178361016,-8.965712319200001,4.127852472800001,-15.99300302,44.80861161999999,-21.28395089,-98.02238544184549,167.75903144495905,117.64105204094452,6015.209999991785,12.8502000000031,False,-0.9322965364424302,-0.36169485500549836,5297.059455834968,14.438051044268628,173.33218873299523
925,394.570161,2281.222469248298,-84.28773087280369,5295.062106320533,14.264708966789868,-23.062940766504006,-18.97424466611644,174.41278268860484,-1725882.43429327,-0.0964292228365467,-8.583976762805882,-426808.55695317726,-292.31751057499395,-21.21954229602971,-10902900.919381296,-326.97601726253026,-345.65766157312925,-833.4490440293566,15.342483526999516,2284.830078519905,-120.83646164443878,-835.090845113702,174.41278268860484,3416130071.108879,5.434453979433059,0.0,-3.3577544644643176,-62754.51415638704,-79801372083.0728,59390.79432764035,-53.561634812725416,-0.2471319432968057,63.231349219557785,1281.9987144011611,-169.86951765101958,0.0,0.0,0.0,0.0,67.72625932709093,-5.691432443145814,67.72625932709093,0.0,203.2320285322324,0.0,0.0,1890.670000000282,-8.57446000000212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.03811108177786,1.1157286750529352,5096.24763007916,1.6835832468502758,0.0,25.203272997104847,0.0,6.286247064370116,30.40024407301644,-0.1018292521653552,30.40024407301644,0.0,559.0411037613234,0.0,0.0,6015.209999991785,12.8502000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998035,998.9999999998035,2.9999999999980247,14.082335230059876,gaze,0.6431426856256857,0.5446709045030922,-236.1451007848284,22.52932191706699,294.34340489693324,26.462802644408253,-10.77922143541875,-27.243378424926828,-0.2524734664606651,0.0002862959101039,0.946404355979566,4.741296893994417,-31.54541428783968,-9.25228570726382,-29.153786564147666,-0.242738553458959,-0.0275239804659855,0.9564324022353612,4.272894063952003,-3.686939433754336,-10.015013670052792,-28.1886116274186,-0.2420880317016493,-0.0142382599046228,0.952948120557486,4.499241917070714,25.474933997475663,True,2.6170605719851827,imu,0.170473548,-8.9226453176,4.148189668000001,-15.73878808,43.8964286,-20.92505921,-98.12239607060374,167.77474369250416,117.58918992363236,6015.209999991785,12.8502000000031,False,-0.9386447147723669,-0.3448856323912353,5296.603660470519,14.616292246625113,174.41278268860484
926,394.577375,2295.669852663027,-84.74149251426155,5294.675301816402,14.392702825953847,-23.196075887133063,-19.124591858847094,175.34035839351554,-1738410.733023465,-0.0970818381115678,-8.676557466455208,-429939.253493243,-293.9317277996546,-21.34266880319108,-10987486.11587962,-328.7127119633783,-347.5794086463134,-838.2751635580094,15.431100600730408,2299.2994663850573,-121.49725917037078,-839.9255794948251,175.34035839351554,3443184529.033741,5.466813747270578,0.0,-3.367707463431642,-63155.58189617859,-80440880820.751,59801.298509870176,-53.85811045941881,-0.2487337845551658,63.57296421451046,1281.9285829766814,-169.98796624683564,0.0,0.0,0.0,0.0,67.73744578583478,-5.722181269695176,67.73744578583478,0.0,204.3296356122896,0.0,0.0,1890.670000000282,-8.574460000002063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.6363493476632,1.1824909206587897,5095.679470166448,1.6794201284892551,0.0,25.342021918427307,0.0,6.3209776783907925,30.103729117936155,-0.1078451368940387,30.103729117936155,0.0,562.6323308845501,0.0,0.0,6015.209999991697,12.8502000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997926,998.9999999997926,2.9999999999980105,14.50363481916902,gaze,0.8463033883883779,0.4665444456714748,-308.6322614498788,28.2476029234598,415.6154943545698,24.08454817654698,-10.28624647853663,-28.03388746614424,-0.5858182959879407,0.0904007551521063,0.8053847698794125,4.835587978363037,-34.15586073092895,-8.507696646558877,-30.66486812721457,-0.5364547952225786,0.0477180197567814,0.8425789240618311,4.524022579193115,-5.268286100345763,-9.24981992866849,-29.60294296678014,-0.6043781131596286,0.0940206206696811,0.7873760430035864,4.658112573623657,35.7290746777124,False,-1.0,imu,-0.0448777885153458,-9.015580831938436,4.151309784663724,-12.299210473588284,42.78498465455137,-16.755209431285657,-98.20807787906892,167.78821643768458,117.54465943417664,6015.209999991697,12.8502000000031,False,-0.7780815945498942,-0.6281632210044568,5296.210962335411,14.769195548800885,175.34035839351557
927,394.578372,2297.672199704204,-84.8043535187406,5294.621641465332,14.410435009919553,-23.214522288161614,-19.145438356697586,175.46886341139924,-1740147.8375701308,-0.0971722899692992,-8.68940072032936,-430373.36616821226,-294.15536487593886,-21.359728637027374,-10999217.229069088,-328.9533000429497,-347.84565662137857,-838.9437310575997,15.44337946696819,2301.304862848913,-121.58880567213367,-840.5953403467574,175.46886341139924,3446936989.9902973,5.4713037995318174,0.0,-3.369082550987411,-63211.17156028288,-80529584662.12274,59858.20916732894,-53.89918662784249,-0.248955788049753,63.62028983507604,1281.918867294713,-170.00433119016088,0.0,0.0,0.0,0.0,67.73899614652419,-5.726441057298256,67.73899614652419,0.0,204.4816924201803,0.0,0.0,1890.6700000002747,-8.574460000002063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.9963416978672,1.191765999078564,5095.60078991529,1.6788573052914728,0.0,25.3612451520148,0.0,6.325789285823333,30.06259023304028,-0.1086809028226691,30.06259023304028,0.0,563.1300694986396,0.0,0.0,6015.209999991726,12.8502000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998,998.9999999998,2.9999999999979963,14.562073788004824,gaze,0.6433267663336869,0.5442513813610648,-321.0761927188806,28.732830538446528,435.3911314493192,26.438232065285835,-10.77977426589339,-27.24260255962808,-0.2534213180077109,0.000377026098755,0.9462216873460894,4.742749152448438,-31.56590125081861,-9.250422829504034,-29.1537468371364,-0.2434792009299274,-0.0271822375590957,0.9564103130257288,4.273882526807163,-3.720709056405473,-10.013958752465134,-28.18699485953678,-0.2429659010334079,-0.0138844670232087,0.952861342516568,4.500618598493396,35.11791544017615,False,1.0691487993319275,imu,-0.0447962230255136,-9.015344079233696,4.1518342514625965,-12.285857313747398,42.712644976685546,-16.73454714633347,-97.913962,167.1226412,118.7211384,6015.209999991726,12.8502000000031,False,-0.9445607695151509,-0.32833664537018403,5296.156453711317,14.790371017126553,175.4688634113992
928,394.578604,2298.138339749344,-84.81898637007748,5294.60914773673,14.41456275428922,-23.2188163578202,-19.150291668706096,175.49877712341817,-1740552.2556011677,-0.0971933469478479,-8.692391005256592,-430474.433582393,-294.2074238593084,-21.36369993860577,-11001948.47235507,-329.0093043354574,-347.9076348878934,-839.0993605675574,15.44623784047214,2301.7717127794585,-121.61011610942478,-840.7512476434106,175.49877712341817,3447810649.490591,5.472349247887458,0.0,-3.369402515338571,-63224.11277468459,-80550237095.60197,59871.45836261395,-53.9087485379424,-0.2490074695869084,63.631306365464205,1281.91660566242,-170.0081391045801,0.0,0.0,0.0,0.0,67.73935706434577,-5.727432657178485,67.73935706434577,0.0,204.51708843149325,0.0,0.0,1890.6700000002747,-8.574460000002063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.0801428535775,1.1939259778432447,5095.582475641,1.6787267753239234,0.0,25.36572002349228,0.0,6.326909346239503,30.053011729004083,-0.1088755357570456,30.053011729004083,0.0,563.245941801081,0.0,0.0,6015.209999991639,12.8502000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997926,998.9999999997926,2.9999999999980105,14.57567988502596,gaze,0.64333183993002,0.5442397556941524,-323.80925836995704,28.941470395257028,439.99986833521535,26.43755087213843,-10.77979226502114,-27.242580518194256,-0.2534479802862064,0.000379307187281,0.9462165190371904,4.742790312154865,-31.56647261779793,-9.250372244323865,-29.153745329138893,-0.2434999610702931,-0.0271728167807967,0.9564096824989596,4.273910666680942,-3.721623141361037,-10.013931282959684,-28.186948798690302,-0.2429905624300582,-0.0138747311438924,0.9528588816719442,4.500657701539212,35.476270064049125,False,1.0288486407284343,imu,0.2069608688,-8.885559844000001,4.149984126400001,-15.43971168,42.78984592,-20.33438332,-98.22269198577314,167.79051601659793,117.5370535893981,6015.209999991639,12.8502000000031,False,-0.9447241687965036,-0.32786619967870323,5296.143761411703,14.795300024049316,175.49877712341817
929,394.587047,2315.153090345819,-85.35285018835432,5294.152654612641,14.56516619722862,-23.375505800666552,-19.32752486489303,176.59019254449254,-1755320.6653837562,-0.097961974100823,-8.80164762661833,-434165.4294611087,-296.10687043675813,-21.508613150079157,-11101714.074917551,-331.0525462476179,-350.16904607730964,-844.7772469911217,15.550544660929242,2318.812372454524,-122.38764191681636,-846.4392680095173,176.59019254449254,3479725803.954094,5.510555498467902,0.0,-3.3810425997874543,-63696.51495793666,-81304713425.5818,60355.22023275084,-54.25764470053009,-0.2508938726101484,64.03323832194278,1281.834091014658,-170.1466721809179,0.0,0.0,0.0,0.0,67.7525307459889,-5.763610625408663,67.7525307459889,0.0,205.8084908016474,0.0,0.0,1890.6700000002893,-8.574460000002148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464.1379895559841,1.272966442424167,5094.914555622367,1.674089387595444,0.0,25.528998086130485,0.0,6.367775945982228,29.702996535628927,-0.1159977455360408,29.702996535628927,0.0,567.4755244870676,0.0,0.0,6015.209999991581,12.8502000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997926,998.9999999997926,2.9999999999980105,15.072755741026018,gaze,0.6435117621054074,0.5438251995576957,-412.6686089252614,36.015601253292814,592.7525127464281,26.41325548585046,-10.780535864923271,-27.24177404545373,-0.2544138537363626,0.0004517977240916,0.9460281622198656,4.744292949090943,-31.586981029639507,-9.248607867916125,-29.15367639076726,-0.2442492798344591,-0.0268387598373671,0.9563864745644872,4.274942643171435,-3.753367813932327,-10.013018772705,-28.185258733446823,-0.2438827424699584,-0.0135301533641126,0.9527689760787598,4.502088410340426,49.37595791794954,False,-0.1668540263127743,imu,0.2518223288000001,-8.851465134400001,4.155367501600001,-14.78922051,41.78793998,-19.77361507,-98.32319123751184,167.80634722551812,117.4846535193995,6015.209999991581,12.8502000000031,False,-0.9505276445842933,-0.3106399795278053,5295.679737727071,14.975065162366661,176.59019254449257
930,394.595491,2332.2691807359306,-85.88939542451331,5293.692557175455,14.716539948809924,-23.53303090041504,-19.505970869738672,177.6871797473738,-1770189.9261790514,-0.0987352148831767,-8.911763851808225,-437882.1149840359,-298.0161122248851,-21.654302117716227,-11202213.566367852,-333.10602278863587,-352.44220752818865,-850.48347690073,15.6554185902882,2335.9545209446105,-123.16914609214273,-852.1556811882938,177.6871797473738,3511880656.6369514,5.549078983528602,0.0,-3.3926758375012263,-64171.78968988857,-82064922913.07426,60842.15269162429,-54.60837164103806,-0.2527914273145362,64.43720017546902,1281.7511591219263,-170.28513290249748,0.0,0.0,0.0,0.0,67.76578229197753,-5.799971306189065,67.76578229197753,0.0,207.10641261405385,0.0,0.0,1890.6700000002893,-8.574460000002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.212076705896,1.3528645780417374,5094.2437799483305,1.6696726100057615,0.0,25.693129821263305,0.0,6.408852489520689,29.35014268465784,-0.1231971885104035,29.35014268465784,0.0,571.7304629715602,0.0,0.0,6015.209999991639,12.850200000003156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997964,998.9999999997964,2.9999999999980247,15.573638119359424,gaze,0.6436826280157643,0.5434272101164905,-425.57651999737726,37.57696068828783,622.7268665858765,26.389933904586336,-10.781451198825154,-27.24095930692775,-0.2553712756403029,0.0005038894267575,0.9458392423395552,4.745805026793867,-31.60692763526593,-9.2469920171347,-29.15358079249979,-0.2449867269774441,-0.0265217584619743,0.9563627096453904,4.275990149736943,-3.782112453123369,-10.012275401463556,-28.183542351153346,-0.2447647628468737,-0.013204467692482,0.9526783478155256,4.503534179228371,61.47130959301392,False,-0.8288682756751597,imu,0.281131816,-8.816772272000001,4.161947182400001,-13.8845144,40.45705,-18.81657059,-98.4238235118174,167.82223799119822,117.4319941231656,6015.209999991639,12.850200000003156,False,-0.956048510255807,-0.2932085367748563,5295.211512944479,15.155599593673516,177.6871797473738
931,394.597358,2336.0670642819287,-86.00838198948748,5293.59034710523,14.75011110644789,-23.56797091116164,-19.545587390666864,177.93046454005804,-1773491.0041533113,-0.098906793756891,-8.936225677897497,-438707.3101359087,-298.4395482731887,-21.68661719553579,-11224532.252687832,-333.56140678078884,-352.9463664533321,-851.7488909968206,15.678681717537316,2339.758185798909,-123.34246567688255,-853.4233533572246,177.93046454005804,3519022194.99181,5.557639054538498,0.0,-3.3952468536004794,-64277.25621740126,-82233773163.03333,60950.237078860446,-54.68616093335782,-0.25321246407964,64.52678598299613,1281.732767410762,-170.3157350658762,0.0,0.0,0.0,0.0,67.76872259436664,-5.808034941367076,67.76872259436664,0.0,207.3942497729033,0.0,0.0,1890.6700000002968,-8.574460000002176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.8939185606219,1.3706453802966312,5094.095093044467,1.6687261054351836,0.0,25.72953291538249,0.0,6.41796243170967,29.271746357649818,-0.1247993702433616,29.271746357649818,0.0,572.6746118776957,0.0,0.0,6015.209999991581,12.850200000003156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998,998.9999999998,2.9999999999979963,15.68489261342616,gaze,0.8202213806581918,0.4721254628194798,-413.8240568399385,36.63495865635923,603.6430111659183,24.1722744656919,-10.28188808278392,-27.99714026358464,-0.5618471148135986,0.0748327170461584,0.8238494304392793,4.94241189956665,-33.97331574468855,-8.56537665890451,-30.51968309326989,-0.5202416658557121,0.0465872907780752,0.8527474617057694,4.580906867980957,-5.139577839803091,-9.350419332101414,-29.44157522218768,-0.588932485035305,0.0889752779334724,0.7992890525828409,4.672680234909057,63.1647066539479,False,-1.0,imu,-0.043230581655425,-9.010833904959508,4.161822926779985,-11.93348399916552,40.9232646150672,-16.209129751776917,-98.44608179835276,167.82575916312285,117.42031784181248,6015.209999991581,12.850200000003156,False,-0.8200714748030145,-0.5722611084237762,5295.107424886613,15.19561644337573,177.93046454005804
932,394.603934,2349.4829849360062,-86.42850441837794,5293.228949287208,14.868650843725987,-23.691357456141738,-19.68559284471192,178.78949951920393,-1785157.013568401,-0.0995129049470124,-9.0227177457598,-441623.7390260995,-299.9347323428071,-21.800735230592966,-11303427.051885009,-335.1692836812693,-354.7266234395195,-856.2167951622107,15.760836943339273,2353.194526702442,-123.95445781176171,-857.8992298007688,178.78949951920393,3544268896.5441494,5.587912255251865,0.0,-3.4042992144017195,-64649.83696907304,-82830717094.69139,61332.15535865643,-54.96085300391624,-0.2546997339866901,64.84310339196702,1281.6678281329914,-170.42348810340127,0.0,0.0,0.0,0.0,67.77910891077863,-5.8365067305601,67.77910891077863,0.0,208.4105693900229,0.0,0.0,1890.6700000002747,-8.574460000002034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-470.3017368677218,1.4336064744381911,5093.570296994716,1.6654795333279822,0.0,25.85807951071853,0.0,6.4501299987137495,28.994519851229825,-0.1304726108715235,28.994519851229825,0.0,576.0098555292454,0.0,0.0,6015.209999991523,12.850200000003042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999789,998.999999999789,2.9999999999979536,16.078224206099136,gaze,0.6438445589310404,0.5430458985399365,-329.4523392804843,30.568864974005603,472.53394901026974,26.36761086515752,-10.782536838467449,-27.240136904866905,-0.2563200996328122,0.0005356935058726,0.945649782538456,4.747326231144441,-31.62629387341961,-9.245524659518388,-29.153459644119184,-0.2457122645094181,-0.0262218691704953,0.9563383258136956,4.277052968586289,-3.807790099648084,-10.011700636545726,-28.181801213223125,-0.2456365068758828,-0.0128977251238496,0.9525869719974436,4.504994627549345,69.07026844744341,False,-1.1423849705596183,imu,0.31403022,-8.800622146400002,4.171517627200001,-13.31626924,38.87942199,-17.85952611,-98.52448254999302,167.83818331463695,117.37909871438006,6015.209999991523,12.850200000003042,False,-0.9612781796416601,-0.2755798638232054,5294.739177353773,15.33685078708135,178.78949951920393
