Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,578.906038,0.06998387760000001,-9.815687448000002,1.4122387608,-0.88964482,6.68384753,-3.80293531,,,
imu,578.9145,0.08194693360000001,-9.803126239200001,1.4104443024,-1.11395212,7.13993904,-3.6459202,,,
imu,578.922962,0.1280046992,-9.786377960800001,1.3960886352,-0.8821679099999999,7.551169089999999,-3.66835093,,,
imu,578.931424,0.1519308112,-9.755274015200001,1.3924997184,-0.76253735,7.80538403,-3.78050458,,,
imu,578.939887,0.1668846312,-9.725366375200002,1.3733588288,-0.8522602699999999,7.910060769999999,-3.96742733,,,
imu,578.948349,0.1716698536,-9.728955292000002,1.37575144,-0.68029134,8.074552789999998,-4.13191935,,,
imu,578.956811,0.173464312,-9.7283571392,1.3793403568,-0.61299915,8.26147554,-4.15435008,,,
imu,578.965274,0.1788476872,-9.727758986400001,1.387714496,-0.7550604399999999,8.1567988,-4.23659609,,,
imu,578.973736,0.1902125904,-9.723571916800001,1.4074535384,-0.79244499,8.27642936,-4.0945348,,,
imu,578.982198,0.182436604,-9.752283251200002,1.3883126488,-0.83730645,8.32129082,-3.97490424,,,
imu,578.99066,0.1698753952,-9.772620446400001,1.3990793992,-0.8821679099999999,8.36615228,-3.96742733,,,
imu,578.999123,0.152528964,-9.7702278352,1.4188184416,-1.12890594,8.373629189999999,-3.84031986,,,
imu,579.007585,0.1489400472,-9.7780038216,1.4409500952,-1.20367504,8.53812121,-3.57862801,,,
imu,579.016047,0.1339862272,-9.7995373224,1.4672688184,-1.22610577,8.80728997,-3.37675144,,,
imu,579.024509,0.092713684,-9.834828337600001,1.4588946792,-1.35321324,9.13627401,-3.39918217,,,
imu,579.032972,0.04545961280000001,-9.876699033600001,1.4822226384,-1.45788998,9.59236552,-3.47395127,,,
imu,579.041434,0.002990764,-9.883278714400001,1.5264859456,-1.97379677,10.29519506,-3.496382,,,
imu,579.049896,-0.0514411408,-9.915578965600002,1.5300748624,-2.39998064,11.12513207,-3.88518132,,,
imu,579.058359,-0.09749890640000002,-9.964029342400002,1.5366545432,-3.00561035,12.16442256,-4.30388828,,,
imu,579.066821,-0.128602852,-9.975992398400003,1.513326584,-3.67105534,13.30838979,-4.4683803,,,
imu,579.075283,-0.1423603664,-9.941897688800001,1.4852134024,-4.40379252,14.89349471,-4.73007215,,,
imu,579.083745,-0.1369769912,-9.928140174400001,1.498372764,-4.89726858,16.55336873,-5.1413022,,,
imu,579.092208,-0.1280046992,-9.924551257600003,1.5121302784,-5.45055992,18.13847365,-5.74693191,,,
imu,579.10067,-0.1070693512,-9.870717505600002,1.4947838472,-6.01880508,19.52917891,-6.180592689999999,,,
imu,579.109132,-0.09570444800000001,-9.812098531200002,1.5199062648,-6.48985041,20.87502271,-6.988098969999999,,,
imu,579.117615,-0.07955432240000002,-9.835426490400001,1.519308112,-6.781449899999999,22.10871286,-7.6834516,,,
imu,579.126097,-0.0532355992,-9.863539672000002,1.5276822512,-7.207633769999999,22.99846515,-8.5059117,,,
imu,579.13458,0.0005981528000000001,-9.880287950400001,1.5438323768,-7.633817639999999,23.73120233,-9.34332562,,,
imu,579.143063,0.0113649032,-9.878493492,1.5976661288,-8.433847010000001,24.32187822,-10.27793937,,,
imu,579.151545,0.007775986400000001,-9.9167752712,1.6174051712,-9.36098385,24.97236939,-11.21255312,,,
imu,579.160028,0.0263187232,-9.970010870400001,1.5964698232,-10.07876721,25.5779991,-11.69107536,,,
imu,579.16851,0.05443190480000001,-9.905410368000002,1.5809178504,-10.81150439,25.74996803,-12.25184361,,,
imu,579.176993,0.0466559184,-9.791761336000002,1.5635714192,-11.68630286,26.00418297,-12.62568911,,,
imu,579.185476,0.05682451600000001,-9.723571916800001,1.6407331304,-12.04519454,26.48270521,-12.58830456,,,
imu,579.193958,0.1028822816,-9.703832874400002,1.7053336328,-11.99285617,26.78925852,-12.61073529,,,
imu,579.202441,0.1034804344,-9.704431027200002,1.683800132,-11.83584106,26.81916616,-12.82756568,,,
imu,579.210924,0.10467674,-9.714599624800002,1.7430172592,-11.91061016,26.72196633,-13.37338011,,,
imu,579.219406,0.1262102408,-9.709216249600003,1.7753175104,-11.85827179,26.37802847,-13.56030286,,,
imu,579.227889,0.1411640608,-9.704431027200002,1.7980473168,-12.11248673,25.89202932,-13.8892869,,,
imu,579.236371,0.1746606176,-9.6733270816,1.8141974424,-12.3891324,25.60790674,-14.05377892,,,
imu,579.244854,0.1991848824,-9.657176956,1.806421456,-12.20968656,25.07704613,-14.27808622,,,
imu,579.253337,0.2243073,-9.667943706400001,1.8728164168,-12.04519454,24.59852389,-14.24817858,,,
imu,579.261819,0.2434481896,-9.616502565600001,1.8620496664,-12.11248673,24.02280182,-14.10611729,,,
imu,579.270302,0.2548130928,-9.578818939200001,1.8829850144,-11.92556398,23.08818807,-13.80704089,,,
imu,579.278784,0.2536167872,-9.644017594400001,1.9158834184,-11.5666723,22.16105123,-13.47805685,,,
imu,579.287267,0.2338777448,-9.762451848800001,1.982876532,-11.40965719,21.29372967,-13.03691916,,,
imu,579.29575,0.2225128416,-9.76484446,1.9601467256,-11.46199556,20.35911592,-12.58082765,,,
imu,579.304232,0.2099516328,-9.7056273328,2.0050081856,-11.68630286,19.3721638,-12.42381254,,,
imu,579.312715,0.1830347568,-9.672728928800002,2.045084423200001,-11.53676466,18.68428808,-12.20698215,,,
imu,579.321158,0.1656883256,-9.620689635200002,2.0474770344,-11.30498045,17.9515509,-11.57892171,,,
imu,579.329601,0.188418132,-9.5447242296,2.0079989496,-11.02833478,17.12161389,-10.92843054,,,
imu,579.338045,0.188418132,-9.517807353600002,2.0570474792,-10.46008962,16.26176924,-10.31532392,,,
imu,579.346488,0.1531271168,-9.4938812416,2.0708049936,-9.86193682,15.53650897,-9.91157078,,,
imu,579.354931,0.1597067976,-9.446627170400001,2.1096849256,-9.03947672,14.84115634,-9.26107961,,,
imu,579.363374,0.1567160336,-9.4669643656,2.1366018016,-8.127293700000001,14.26543427,-8.66292681,,,
imu,579.371817,0.1531271168,-9.532163020800002,2.1677057472,-7.46184871,13.57008164,-8.304035129999999,,,
imu,579.38026,0.1471455888,-9.5566872856,2.189239248,-6.945941919999999,12.77005227,-7.96009727,,,
imu,579.388704,0.1268083936,-9.5459205352,2.207183832,-6.572096419999999,12.21676093,-7.63111323,,,
imu,579.397147,0.1238176296,-9.547714993600001,2.2329044024,-6.09357418,11.72328487,-7.35446756,,,
imu,579.40559,0.1292010048,-9.564463272000001,2.2275210272,-5.577667389999999,11.14008589,-6.988098969999999,,,
imu,579.414033,0.1064711984,-9.5656595776,2.2263247216,-5.21877571,10.58679455,-6.87594532,,,
imu,579.422476,0.1034804344,-9.5237888816,2.1808651088,-4.9122224,9.99611866,-6.9357606,,,
imu,579.43092,0.1142471848,-9.486703408,2.164714983200001,-4.583238359999999,9.63722698,-6.91332987,,,
imu,579.439363,0.09690075360000001,-9.446627170400001,2.1401907184,-3.94770101,9.03907418,-7.00305279,,,
imu,579.447806,0.08015247520000002,-9.440047489600001,2.1180590648,-3.05794872,8.49325975,-7.06286807,,,
imu,579.456249,0.08314323920000001,-9.463973601600001,2.0779828272,-2.15324261,8.022214420000001,-7.20492936,,,
imu,579.464692,0.08733030880000002,-9.472347740800002,2.072599452,-1.28592105,7.49135381,-7.257267730000001,,,
imu,579.473136,0.08374139200000001,-9.512423978400001,2.0773846744,-0.44103022,6.85581646,-7.37689829,,,
imu,579.481579,0.05443190480000001,-9.606333968000001,2.0749920632,0.35152224,6.15298692,-7.26474464,,,
imu,579.490022,0.0340947096,-9.673925234400002,2.0175693944,0.88985976,5.36043446,-7.24231391,,,
imu,579.498465,0.002990764,-9.696655040800001,1.9990266576,1.24875144,4.66508183,-7.145114079999999,,,
imu,579.506908,0.007177833600000002,-9.685290137600001,1.9780913096,1.39081273,4.20899032,-6.91332987,,,
imu,579.515352,-0.0107667504,-9.6912716656,1.95895042,1.62259694,3.79028336,-6.71893021,,,
imu,579.524182,-0.05562821040000001,-9.7008421104,1.9356224608,1.86185806,3.17717674,-6.5619151,,,
imu,579.533012,-0.05084298800000001,-9.7122070136,1.9164815712,2.09364227,2.66874686,-6.00114685,,,
imu,579.541842,-0.03349655680000001,-9.7361331256,1.9134908072,2.32542648,2.27994754,-5.42542478,,,
imu,579.550672,-0.0442633072,-9.711608860800002,1.8985369872,2.47496468,1.81637912,-4.78241052,,,
imu,579.559503,-0.0442633072,-9.678710456800001,1.8955462232,2.97591765,1.13598031,-4.22164227,,,
imu,579.568333,-0.04605776560000001,-9.6733270816,1.9075092792,3.11797894,0.5153967799999997,-3.67582784,,,
imu,579.577163,-0.0562263632,-9.679308609600001,1.9218649464,3.43200916,-0.1350943900000003,-3.1973056,,,
imu,579.585993,-0.07118018320000001,-9.734338667200001,1.91408896,3.66379337,-0.80053938,-2.92813684,,,
imu,578.288725,,,,,,,81.592914,-38.55647160000002,128.889736
imu,578.390257,,,,,,,81.01917560000001,-38.50764280000001,128.6822136
imu,578.49185,,,,,,,83.77800280000001,-39.069174,127.0342416
imu,578.593382,,,,,,,80.78723880000001,-38.36115640000002,130.293564
imu,578.695097,,,,,,,83.19205720000001,-39.20345320000001,127.5957728
imu,578.796507,,,,,,,80.7262028,-38.70295800000001,130.3546
imu,578.89807,,,,,,,80.6895812,-38.6785436,128.0718536
imu,578.999602,,,,,,,80.5797164,-38.17804840000001,129.9029336
imu,579.594823,-0.08673215600000002,-9.7427128064,1.8949480704,3.86566994,-1.52579965,-2.95804448,,,
imu,579.603654,-0.1064711984,-9.719983000000001,1.8698256528,4.12736179,-1.99684498,-2.96552139,,,
imu,579.612484,-0.1220231712,-9.7474980288,1.9087055848,4.14979252,-2.2361061,-2.71878336,,,
imu,579.621314,-0.1626975616,-9.788172419200002,1.9284446272,4.359146,-2.41555194,-2.18044584,,,
imu,579.630144,-0.1812402984,-9.8049206976,1.9278464744,4.359146,-2.62490542,-1.69444669,,,
imu,579.638974,-0.1501363528,-9.8168837536,1.9152852656,4.11988488,-2.72958216,-1.26826282,,,
imu,579.647805,-0.1052748928,-9.803126239200001,1.91408896,3.84323921,-2.7594898,-0.9766633299999998,,,
imu,579.656635,-0.06579680800000001,-9.7989391696,1.8943499176,3.7609932,-2.94641255,-0.9467556899999998,,,
imu,579.665465,-0.0376836264,-9.787574266400002,1.8674330416,3.74603938,-3.35016569,-0.9243249599999999,,,
imu,579.674295,-0.0197390424,-9.788172419200002,1.8458995408,3.55163972,-4.15767197,-1.05890934,,,
imu,579.683125,0.005981528000000001,-9.7612555432,1.8650404304,3.51425517,-4.92031679,-1.07386316,,,
imu,579.691956,0.0185427368,-9.766638918400002,1.8734145696,3.44696298,-5.6754847,-0.9766633299999998,,,
imu,579.700786,0.0346928624,-9.779798280000001,1.8793960976,3.40210152,-6.53532935,-0.74487912,,,
imu,579.709616,0.0233279592,-9.777405668800002,1.9087055848,3.18527113,-7.544712199999999,-0.49066418,,,
imu,579.718446,0.03947808480000001,-9.7636481544,1.9368187664,2.998348379999999,-8.49427977,-0.03457266999999997,,,
imu,579.726958,0.04845037680000001,-9.766638918400002,1.935024308,2.87871782,-9.406462789999999,0.4663803,,,
imu,579.735587,0.0532355992,-9.803126239200001,1.9242575576,2.69179507,-10.43827637,0.89256417,,,
imu,579.744099,0.07656355840000001,-9.768433376800001,1.9451929056,2.49739541,-11.3579363,1.55053225,,,
imu,579.75261,0.0514411408,-9.703234721600001,1.9882599072,2.31047266,-12.29255005,2.11877741,,,
imu,579.761122,0.0346928624,-9.686486443200002,1.98885806,2.20579592,-13.21220998,2.50757673,,,
imu,579.769634,0.04964668240000001,-9.740918348000001,2.0014192688,2.23570356,-14.17673137,2.83656077,,,
imu,579.101225,,,,,,,80.1402572,-37.87286840000002,129.0240152
imu,579.202849,,,,,,,78.7120148,-37.73858920000001,128.4746912
imu,579.304381,,,,,,,77.10066440000001,-37.20147240000002,126.4605032
imu,579.405882,,,,,,,76.1485028,-37.00615720000003,124.6050088
imu,579.507445,,,,,,,75.3916564,-37.10381480000002,125.3374408
imu,579.609038,,,,,,,77.8453036,-37.9216972,122.6884784
imu,579.7106,,,,,,,75.6358004,-37.53106680000003,126.3994672
