ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
64.337,-0.0258286,-0.0357687,7526.09,9.39598,-0.0178728,-0.367514,-179.8,16108.5,-4.38466e-05,-0.367439,0.0513029,-0.00441198,-0.0178728,-0.278059,0.000980159,-0.00250101,57.9893,-0.000370211,-0.0258067,-0.0357699,57.9905,-179.8,-0.157724,-0.118317,0,0.134858,-0.522,0,-1.0,-0.373756,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.29009,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,49.48501548631098
64.353,-0.0351493,-0.034344,7525.83,9.39509,-0.0178713,-0.36758,-179.802,16108,-2.31694e-05,-0.367505,-0.0674745,-0.00395587,-0.0178713,0.0169771,-4.72995e-005,-0.00250141,57.9877,-0.000372711,-0.0351778,-0.0343429,57.9889,-179.802,0.0384847,-0.118266,0,0.138149,-0.522,0,-1.0,-0.374144,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.26344,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,49.22502658981624
64.369,-0.0265346,-0.0340175,7525.58,9.3942,-0.0178743,-0.367645,-179.804,16107.5,-6.72903e-05,-0.36757,-0.0558726,-0.00398852,-0.0178743,0.0751862,-0.000937322,-0.00250144,57.9859,-0.000381708,-0.0265379,-0.0340175,57.9871,-179.804,0.898463,-0.117939,0,0.131567,-0.522,0,-1.0,-0.374525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.23678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,48.97503761550384
64.385,-0.0054862,-0.0308843,7525.32,9.39333,-0.0178929,-0.3677,-179.805,16107.1,1.38934e-05,-0.367625,-0.340529,-0.00334296,-0.0178929,0.221236,-0.000804502,-0.00250177,57.9842,-0.000375675,-0.00546918,-0.0308851,57.9854,-179.805,-0.261347,-0.118322,0,0.128276,-0.522,0,-1.0,-0.374896,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.21013,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,48.715048854629046
64.401,-0.0268312,-0.0320759,7525.06,9.39246,-0.0178979,-0.367744,-179.807,16106.6,-9.67558e-06,-0.367669,0.0942522,-0.00238289,-0.0178979,0.0516121,2.45776e-005,-0.00250219,57.9825,-0.000377385,-0.0268222,-0.0320766,57.9836,-179.807,0.22334,-0.118019,0,0.124985,-0.513,0,-1.0,-0.375259,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.18348,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,48.455060229986934
64.417,-0.0253683,-0.0306961,7524.8,9.3916,-0.0179066,-0.36778,-179.809,16106.1,-2.02069e-05,-0.367704,0.0348286,-0.00213608,-0.0179066,0.233465,-0.000212894,-0.00250251,57.9807,-0.000346844,-0.0253532,-0.030697,57.9819,-179.809,0.00173093,-0.11777,0,0.115112,-0.513,0,-1.0,-0.375614,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.1568,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,48.195071677092045
64.433,-0.0420256,-0.0332427,7524.54,9.39075,-0.0178832,-0.367819,-179.811,16105.6,-4.74613e-06,-0.367744,0.199587,-0.00222669,-0.0178832,-0.408558,0.00187327,-0.00250253,57.9789,-0.000347603,-0.042023,-0.0332431,57.9801,-179.811,-0.617386,-0.117583,0,0.111821,-0.513,0,-1.0,-0.37596,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.13012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,47.935083196574496
64.449,-0.0358454,-0.0325621,7524.29,9.3899,-0.0178414,-0.367862,-179.813,16105,9.35785e-06,-0.367787,0.161433,-0.00238892,-0.0178414,0.0288234,0.00314105,-0.00250225,57.977,-0.000338475,-0.035828,-0.0325632,57.9782,-179.813,0.0948347,-0.117135,0,0.10853,-0.504,0,-1.0,-0.376298,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.10344,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,47.68509462725243
64.465,-0.0419204,-0.0286521,7524.03,9.38907,-0.0177784,-0.367892,-179.815,16104.5,4.39436e-05,-0.367817,0.18981,-0.00152181,-0.0177784,0.0614742,0.00515561,-0.00250267,57.9751,-0.000321524,-0.0419227,-0.0286523,57.9763,-179.815,-0.70703,-0.11675,0,0.101948,-0.504,0,-1.0,-0.376627,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.07676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,47.42510629028572
64.481,-0.0110064,-0.0328241,7523.77,9.38824,-0.0177067,-0.367912,-179.817,16104,1.58209e-05,-0.367837,-0.386195,-0.00168468,-0.0177067,-0.0895191,0.00355633,-0.00250251,57.9731,-0.000320886,-0.0109958,-0.0328247,57.9743,-179.817,0.00810021,-0.116188,0,0.0986568,-0.504,0,-1.0,-0.376948,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.05009,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,47.16511809650924
64.497,-0.034397,-0.033066,7523.51,9.38742,-0.0176467,-0.367943,-179.819,16103.4,-1.72246e-05,-0.367867,0.0926824,-0.0017911,-0.0176467,-0.328776,0.00338933,-0.0025022,57.971,-0.000309637,-0.0343851,-0.0330668,57.9722,-179.819,-0.360729,-0.115649,0,0.0953657,-0.495,0,-1.0,-0.37726,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.02342,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,46.90512997888869
64.513,-0.0271547,-0.0339883,7523.26,9.38662,-0.0175958,-0.367957,-179.82,16102.8,-2.41837e-05,-0.367881,-0.0398423,-0.000119719,-0.0175958,-0.099906,0.0032363,-0.00250264,57.9689,-0.000284704,-0.0271298,-0.0339896,57.9701,-179.82,-0.0104764,-0.114984,0,0.0887836,-0.495,0,-1.0,-0.377564,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.99685,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,46.65514162345284
64.529,-0.0332369,-0.0299255,7523,9.38581,-0.017533,-0.36795,-179.822,16102.2,-7.30024e-06,-0.367875,-0.16034,0.000817337,-0.017533,0.342693,0.0039574,-0.00250276,57.9667,-0.000238359,-0.0332507,-0.029925,57.9679,-179.822,0.448895,-0.114028,0,0.0822015,-0.477,0,-1.0,-0.377859,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.97035,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,46.395153726398206
64.545,-0.0553662,-0.027714,7522.74,9.38502,-0.0174572,-0.367932,-179.824,16101.6,4.40374e-05,-0.367856,0.0791809,0.0012959,-0.0174572,0.389796,0.00544112,-0.00250236,57.9644,-0.000139488,-0.0553935,-0.0277129,57.9656,-179.824,-0.347417,-0.112739,0,0.0624551,-0.45,0,-1.0,-0.378146,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.94385,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,46.135165837790176
64.561,-0.0446348,-0.0318081,7522.48,9.38423,-0.0173434,-0.367906,-179.826,16100.9,4.39414e-06,-0.36783,-0.089871,0.00143358,-0.0173434,0.069432,0.00832672,-0.00250201,57.962,-3.77967e-005,-0.0446656,-0.0318067,57.9632,-179.826,0.308741,-0.110488,0,0.0328356,-0.441,0,-1.0,-0.378425,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.9172,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,45.87517810006715
64.577,-0.0386943,-0.030324,7522.23,9.38346,-0.0171812,-0.367885,-179.828,16100.2,-2.48843e-05,-0.367809,0.0292518,0.000895301,-0.0171812,-0.0636342,0.0109963,-0.00250146,57.9594,4.83169e-005,-0.0386851,-0.0303244,57.9606,-179.828,0.442328,-0.108133,0,0.0130893,-0.432,0,-1.0,-0.378696,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.89038,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,45.62519011041577
64.593,-0.0444358,-0.0295248,7521.97,9.38269,-0.016996,-0.367867,-179.829,16099.4,4.46475e-05,-0.367792,0.0969597,0.00104699,-0.016996,-0.0522842,0.012392,-0.00250149,57.9568,0.000125049,-0.0444239,-0.0295253,57.958,-179.829,-0.0451239,-0.106063,0,0.0,-0.423,0,-1.0,-0.378959,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.86355,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,45.36520253119283
64.609,-0.033505,-0.0300256,7521.71,9.38192,-0.0168133,-0.367896,-179.831,16099.2,1.58703e-05,-0.367821,-0.30689,-0.00622275,-0.0168133,-0.0290344,0.0112738,-0.00250195,57.9558,0.000156192,-0.0335308,-0.0300244,57.957,-179.831,0.292064,-0.104163,0,0.0,-0.423,0,-1.0,-0.379213,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.83677,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,45.10521510830454
64.625,0.0872262,-0.0303023,7521.45,9.38117,-0.0166198,-0.36817,-179.833,16099.9,2.54022e-05,-0.368095,-2.06664,-0.0289915,-0.0166198,-0.0838784,0.0119475,-0.00250321,57.9583,0.000130467,0.0872321,-0.0303027,57.9595,-179.833,-0.148706,-0.103265,0,0.0,-0.423,0,-1.0,-0.379459,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.81009,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,44.84522769647741
64.641,0.118117,-0.0270185,7521.2,9.38042,-0.016438,-0.368926,-179.834,16101.5,-3.92967e-05,-0.368851,-2.42168,-0.0648106,-0.016438,-0.217507,0.0103436,-0.00250585,57.964,9.42295e-005,0.118095,-0.0270176,57.9653,-179.834,-0.249758,-0.101837,0,0.0,-0.432,0,-1.0,-0.379697,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.7834,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,44.595240165923585
64.657,0.119981,-0.0248353,7520.94,9.37968,-0.0162876,-0.370288,-179.836,16103.4,5.53944e-05,-0.370212,-2.19077,-0.10208,-0.0162876,0.457943,0.00897128,-0.00250989,57.9709,4.81131e-005,0.119962,-0.0248345,57.9721,-179.836,0.093131,-0.101241,0,0.0,-0.441,-6,-1.0,-0.379927,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.75672,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,44.33525299603449
64.673,0.0504108,-0.0317438,7520.68,9.37894,-0.016149,-0.372132,-179.838,16104.7,-2.57674e-06,-0.372057,-0.59024,-0.123548,-0.016149,0.115952,0.00893801,-0.00251564,57.9756,-7.76462e-005,0.050404,-0.0317434,57.9768,-179.838,0.0171175,-0.10151,0,0.0,-0.468,0,-1.0,-0.380149,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.73005,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,44.07526598993642
64.689,-0.0197017,-0.0335197,7520.42,9.37822,-0.0160158,-0.374113,-179.839,16104.8,-5.87386e-05,-0.374037,0.911667,-0.119833,-0.0160158,-0.324616,0.00707809,-0.00252268,57.9761,-0.000278224,-0.0196741,-0.033521,57.9773,-179.839,0.109912,-0.102586,0,0.0,-0.495,0,-1.0,-0.380364,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.70339,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,43.81527899772438
64.705,-0.104382,-0.0322024,7520.16,9.3775,-0.0159424,-0.375843,-179.841,16103.8,-5.42432e-05,-0.375767,2.22462,-0.0949785,-0.0159424,-0.30625,0.00202482,-0.00252908,57.9726,-0.000509979,-0.104381,-0.0322034,57.9738,-179.841,0.205081,-0.104656,0,0.0,-0.522,0,-1.0,-0.38057,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.67672,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,43.555292172708555
64.721,-0.0945589,-0.0330426,7519.91,9.37679,-0.0159815,-0.377037,-179.843,16102.1,-4.77633e-05,-0.37696,2.03297,-0.0556695,-0.0159815,0.0767969,-0.00478553,-0.00253516,57.9662,-0.000716276,-0.0945426,-0.0330445,57.9675,-179.843,0.192891,-0.107284,0,0.0,-0.54,0,-1.0,-0.380767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.65007,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,43.30530513879457
64.737,-0.134532,-0.0309167,7519.65,9.37609,-0.0160822,-0.377588,-179.844,16100.2,-4.92311e-05,-0.377512,2.6248,-0.0164437,-0.0160822,-0.141438,-0.00728448,-0.00253904,57.9593,-0.000858283,-0.134516,-0.0309195,57.9606,-179.844,-0.665378,-0.109944,0,0.0,-0.54,0,-1.0,-0.380957,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.62341,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,43.04531849514054
64.753,-0.1255,-0.0313383,7519.39,9.3754,-0.0162041,-0.377549,-179.846,16098.3,-5.38858e-05,-0.377472,2.09737,0.0184089,-0.0162041,-0.0233654,-0.00817065,-0.00254112,57.9525,-0.000945982,-0.125498,-0.0313405,57.9538,-179.846,0.0573186,-0.11188,0,0.0,-0.54,0,-1.0,-0.381139,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.59676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,42.78533194635806
64.769,-0.112559,-0.0328383,7519.13,9.37472,-0.0163542,-0.377007,-179.848,16096.4,-3.99736e-05,-0.376931,1.55115,0.0467016,-0.0163542,0.272364,-0.00949713,-0.00254019,57.9456,-0.000967919,-0.112544,-0.0328409,57.9469,-179.848,0.22834,-0.113626,0,0.0,-0.531,0,-1.0,-0.381313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.5701,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,42.525345493698566
64.785,-0.115901,-0.0334754,7518.88,9.37404,-0.0165143,-0.376059,-179.85,16094.5,-7.46729e-05,-0.375983,1.28595,0.069892,-0.0165143,0.130284,-0.0102764,-0.00253825,57.9388,-0.000936684,-0.115877,-0.0334785,57.94,-179.85,0.201556,-0.114762,0,0.0,-0.531,0,-1.0,-0.38148,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.54344,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,42.27535889713568
64.801,-0.108582,-0.0324587,7518.62,9.37338,-0.0166436,-0.374795,-179.852,16092.5,-5.42922e-05,-0.374719,0.758416,0.0864196,-0.0166436,-0.0717402,-0.00652515,-0.00253473,57.9319,-0.000911897,-0.108569,-0.0324611,57.9332,-179.852,0.219383,-0.115666,0,0.0,-0.54,0,-1.0,-0.381639,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.51679,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,42.015372636029426
64.817,-0.10926,-0.0338404,7518.36,9.37272,-0.0167407,-0.373305,-179.853,16090.6,-3.75788e-05,-0.373229,0.319808,0.0978106,-0.0167407,-0.318529,-0.00530423,-0.00253016,57.9251,-0.00090919,-0.109296,-0.0338405,57.9263,-179.853,-0.417502,-0.117099,0,0.0,-0.54,0,-1.0,-0.381791,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.49011,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,41.755386556447924
64.833,-0.125901,-0.0330731,7518.1,9.37207,-0.0168112,-0.371678,-179.855,16088.7,-1.7238e-05,-0.371602,0.183108,0.10412,-0.0168112,0.0263568,-0.00403636,-0.00252449,57.9182,-0.000905635,-0.125946,-0.0330731,57.9194,-179.855,-0.0259231,-0.11787,0,0.0,-0.54,0,-1.0,-0.381935,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.46344,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,41.49540057964195
64.849,-0.126916,-0.0332336,7517.85,9.37143,-0.0168979,-0.369993,-179.857,16086.8,-4.1462e-05,-0.369917,0.0241394,0.105599,-0.0168979,-0.0497249,-0.00601563,-0.00251816,57.9113,-0.000911403,-0.126952,-0.033234,57.9125,-179.857,0.117442,-0.118911,0,0.0,-0.558,0,-1.0,-0.382071,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.43677,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,41.245414364083544
64.865,-0.112368,-0.0328021,7517.59,9.37079,-0.0170128,-0.368305,-179.859,16084.9,-6.55214e-05,-0.36823,-0.0835177,0.105323,-0.0170128,-0.112864,-0.00858126,-0.00251196,57.9044,-0.000968194,-0.112369,-0.032804,57.9056,-179.859,-0.160814,-0.120683,0,0.0,-0.576,0,-1.0,-0.382199,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.41012,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,40.98542867512954
64.881,-0.104459,-0.0353121,7517.33,9.37017,-0.0171661,-0.366644,-179.861,16083,-2.61916e-05,-0.366569,-0.411837,0.102731,-0.0171661,0.120943,-0.0103222,-0.00250549,57.8975,-0.00101899,-0.104472,-0.0353134,57.8987,-179.861,-0.371594,-0.122869,0,0.00321611,-0.585,0,-1.0,-0.382318,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.38349,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,40.72544301059121
64.897,-0.104187,-0.0370209,7517.07,9.36956,-0.0173437,-0.365046,-179.863,16081.1,-7.67258e-05,-0.364971,-0.614413,0.0969259,-0.0173437,-0.598277,-0.0118641,-0.00249892,57.8908,-0.00108446,-0.104232,-0.0370208,57.892,-179.863,-0.572381,-0.124766,0,0.0130893,-0.603,0,-1.0,-0.382429,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.35686,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,40.46545745489102
64.913,-0.0898871,-0.0405418,7516.82,9.36895,-0.0175462,-0.363558,-179.865,16079.4,-7.46059e-05,-0.363483,-0.865143,0.0886218,-0.0175462,-0.722909,-0.0132986,-0.0024927,57.8846,-0.00115236,-0.0899147,-0.0405423,57.8857,-179.865,-0.310652,-0.127159,0,0.0361267,-0.621,0,-1.0,-0.382531,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.3302,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,40.215471729205106
64.929,-0.0883536,-0.0366787,7516.56,9.36836,-0.0177797,-0.362217,-179.867,16077.8,-8.59127e-05,-0.362142,-0.685021,0.0792074,-0.0177797,0.299251,-0.0154788,-0.00248738,57.8789,-0.00120762,-0.0883717,-0.0366797,57.8801,-179.867,0.0992233,-0.129754,0,0.0427088,-0.63,0,-1.0,-0.382625,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.30353,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,39.95548639085314
64.945,-0.0923462,-0.0390069,7516.3,9.36777,-0.0180479,-0.361035,-179.869,16076.3,-7.71129e-05,-0.360961,-0.441325,0.0688589,-0.0180479,-0.350474,-0.0178664,-0.00248264,57.8737,-0.00122935,-0.0923364,-0.0390094,57.8748,-179.869,-0.217783,-0.13198,0,0.0690372,-0.63,0,-1.0,-0.38271,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.27686,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,39.6955012533276
64.961,-0.0659307,-0.0372903,7516.05,9.36719,-0.0183158,-0.36003,-179.871,16075.1,-4.81804e-05,-0.359956,-0.875318,0.057426,-0.0183158,0.00823421,-0.0144983,-0.00247851,57.8691,-0.00118472,-0.0659072,-0.0372929,57.8703,-179.871,-0.270698,-0.133665,0,0.0723283,-0.621,0,-1.0,-0.382786,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.25018,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,39.445515848523684
