ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
571.322,0.947339,0.0039221,489.652,8.02192,-0.00315851,-0.633568,179.458,2384.2,-0.000135624,-0.633447,-0.231185,-0.0708261,-0.00315851,1.21796,-0.000557445,-0.00400152,8.58261,-0.0129069,0.94743,0.0053466,8.58313,-180.542,1.30639,-0.130649,0.0,0.621935,-3.564,0,3.0,0.0123189,1.46439,-3.60685e-06,449.15,0.671597,0,-2.24699e-05,0,-0.0045843,2.74482,2.05629e-06,2.74482,0,-0.00027076,0.979706,-0.496935,5709.07,-19.5589,0,-0.00739102,0,0.0130683,17.9762,0.0447342,17.9762,0,-5.70302,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6978.53,17.2076,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,10.060507798635218
571.338,1.00675,-0.0261543,489.614,8.02235,-0.00315929,-0.634748,179.456,2399.41,0.000286079,-0.634628,-1.54658,-0.0774504,-0.00315929,-1.50563,-8.00496e-05,-0.00400823,8.63734,-0.0131565,1.00673,-0.0246204,8.63786,-180.544,-0.87077,-0.133518,0.0,0.635099,-3.6,0,3.0,0.0123189,1.39655,-3.78126e-06,449.163,0.671561,0,-2.3645e-05,0,-0.00481228,2.82596,2.11634e-06,2.82596,0,-0.000275913,0.980029,-0.482747,5709.07,-19.6401,0,-0.00696138,0,0.0124454,18.0334,0.0434579,18.0334,0,-5.52193,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6978.56,17.2077,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,10.022505396481453
571.354,1.02375,0.0078263,489.575,8.02277,-0.00316203,-0.636051,179.454,2414.78,6.84373e-05,-0.635931,-1.28318,-0.0846102,-0.00316203,0.974621,-0.00113462,-0.00401534,8.6927,-0.0132007,1.02379,0.00938099,8.69322,-180.546,1.00769,-0.133271,0.0,0.641681,-3.636,-6,3.0,0.0123189,1.38353,-3.95033e-06,449.176,0.671525,0,-2.47927e-05,0,-0.00503133,2.90111,2.17489e-06,2.90111,0,-0.000280565,0.980092,-0.469334,5709.07,-19.7179,0,-0.00660469,0,0.0119199,18.0877,0.0422478,18.0877,0,-5.35332,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6978.59,17.2077,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.98350314533431
571.37,0.935055,0.00233205,489.536,8.0232,-0.00322007,-0.637451,179.452,2430.3,-3.87888e-05,-0.63733,0.472706,-0.0897053,-0.00322007,1.63241,-0.00427512,-0.00402419,8.74856,-0.0133876,0.935096,0.00376295,8.74909,-180.548,2.8035,-0.135917,0.0,0.63839,-3.663,0,3.0,0.0123189,1.37051,-4.1194e-06,449.189,0.671488,0,-2.59404e-05,0,-0.00525038,2.97627,2.23344e-06,2.97627,0,-0.000285217,0.980156,-0.455921,5709.06,-19.7956,0,-0.006248,0,0.0113944,18.142,0.0410377,18.142,0,-5.18472,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6978.61,17.2077,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.944500793906164
571.386,0.974628,0.00156041,489.497,8.02363,-0.00328996,-0.638934,179.45,2446.03,-6.13415e-05,-0.638813,-0.160143,-0.0949254,-0.00328996,0.821906,-0.00393919,-0.00403494,8.80518,-0.013575,0.97468,0.00306301,8.80572,-180.55,1.31861,-0.138366,0.0,0.63839,-3.699,-6,3.0,0.0123189,1.35749,-4.28847e-06,449.202,0.671452,0,-2.70881e-05,0,-0.00546943,3.05143,2.29199e-06,3.05143,0,-0.000289869,0.98022,-0.442508,5709.06,-19.8733,0,-0.00589132,0,0.0108689,18.1963,0.0398276,18.1963,0,-5.01611,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6978.64,17.2078,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.90549844262774
571.402,1.04029,-0.0163606,489.458,8.02407,-0.0033659,-0.64049,179.447,2461.94,4.29922e-05,-0.640368,-0.860877,-0.0993915,-0.0033659,-0.564286,-0.00524548,-0.00404692,8.86246,-0.0137859,1.04042,-0.0147425,8.863,-180.553,0.0849863,-0.14094,0.0,0.648263,-3.726,0,3.0,0.0123189,1.35769,-4.47615e-06,449.217,0.67141,0,-2.83708e-05,0,-0.00570894,3.13271,2.35551e-06,3.13271,0,-0.000294484,0.980228,-0.428165,5709.06,-19.9581,0,-0.00556346,0,0.0103755,18.2549,0.0385339,18.2549,0,-4.839,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6978.67,17.2078,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.86649599122712
571.418,1.02431,-0.0331971,489.419,8.02452,-0.00345332,-0.642118,179.445,2478.04,0.000249526,-0.641996,-0.641526,-0.104745,-0.00345332,-2.06894,-0.00586222,-0.00405827,8.92038,-0.0140051,1.02438,-0.0315888,8.92093,-180.555,-2.60274,-0.144229,0.0,0.651554,-3.753,0,3.0,0.0123189,1.35845,-4.6646e-06,449.232,0.671367,0,-2.96591e-05,0,-0.00594931,3.21425,2.41924e-06,3.21425,0,-0.000299098,0.980233,-0.413784,5709.06,-20.0431,0,-0.0052368,0,0.0098834,18.3137,0.0372367,18.3137,0,-4.66153,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6978.7,17.2078,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.82749343985535
571.434,1.08042,-0.0141436,489.379,8.02496,-0.00352962,-0.643872,179.443,2494.32,1.84763e-05,-0.64375,-1.51439,-0.114041,-0.00352962,-1.17487,-0.00417723,-0.00406705,8.97899,-0.0141118,1.0804,-0.0124451,8.97954,-180.557,-1.43132,-0.144877,0.0,0.651554,-3.78,-6,3.0,0.0123189,1.35921,-4.85305e-06,449.248,0.671324,0,-3.09473e-05,0,-0.00618967,3.29579,2.48297e-06,3.29579,0,-0.000303711,0.980238,-0.399402,5709.05,-20.1281,0,-0.00491014,0,0.00939134,18.3725,0.0359396,18.3725,0,-4.48407,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6978.72,17.2079,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.787491039158128
571.45,1.02824,-0.0225298,489.339,8.02542,-0.00361213,-0.645758,179.441,2510.76,0.000249205,-0.645636,-0.0675605,-0.120644,-0.00361213,-0.880549,-0.00500723,-0.00407819,9.0382,-0.0143194,1.02834,-0.0209007,9.03875,-180.559,0.993126,-0.146514,0.0,0.658136,-3.798,-6,3.0,0.0123189,1.22837,-4.96441e-06,449.263,0.671282,0,-3.21798e-05,0,-0.00641384,3.35065,2.52446e-06,3.35065,0,-0.00030555,0.980233,-0.385772,5709.05,-20.2106,0,-0.00464329,0,0.00897961,18.4291,0.0347182,18.4291,0,-4.31873,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6978.75,17.2079,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.747488438382488
571.466,1.05692,0.014078,489.298,8.02588,-0.00369722,-0.647718,179.438,2527.42,-6.89094e-05,-0.647595,-0.444472,-0.124469,-0.00369722,2.30551,-0.00537492,-0.00409232,9.09817,-0.0144404,1.05694,0.0157556,9.09872,-180.562,1.66419,-0.147879,0.0,0.654845,-3.798,0,3.0,0.0123189,1.09202,-5.07254e-06,449.279,0.671239,0,-3.341e-05,0,-0.00663733,3.4044,2.56503e-06,3.4044,0,-0.000307272,0.980227,-0.372173,5709.05,-20.293,0,-0.00437894,0,0.00857124,18.4856,0.0335,18.4856,0,-4.1539,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6978.77,17.2079,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.70648588802355
571.482,1.05614,-0.0225658,489.258,8.02634,-0.00378651,-0.649741,179.436,2544.24,-6.10379e-05,-0.649618,-0.115168,-0.128046,-0.00378651,-0.998167,-0.00566674,-0.004107,9.1587,-0.0145755,1.05625,-0.020885,9.15927,-180.564,0.443528,-0.149452,0.0,0.658136,-3.798,0,3.0,0.0123189,0.95568,-5.18067e-06,449.294,0.671196,0,-3.46402e-05,0,-0.00686082,3.45814,2.60559e-06,3.45814,0,-0.000308994,0.980221,-0.358574,5709.04,-20.3754,0,-0.00411459,0,0.00816287,18.542,0.0322818,18.542,0,-3.98907,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6978.8,17.208,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.666483287918101
571.498,1.07193,0.00445044,489.217,8.02681,-0.00386404,-0.651816,179.433,2561.25,1.78435e-05,-0.651692,-0.279897,-0.13134,-0.00386404,1.14961,-0.00455375,-0.00412235,9.21994,-0.0146756,1.07196,0.00615676,9.22051,-180.567,-0.383787,-0.150618,0.0,0.661427,-3.798,0,3.0,0.0123189,0.889869,-5.27362e-06,449.31,0.671152,0,-3.58282e-05,0,-0.00707139,3.50325,2.63764e-06,3.50325,0,-0.000310466,0.980215,-0.345396,5709.04,-20.4571,0,-0.00388917,0,0.00780645,18.5976,0.0310974,18.5976,0,-3.83168,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6978.83,17.208,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.625480638186335
571.514,1.02874,0.00965495,489.176,8.02728,-0.00391449,-0.653961,179.431,2578.42,9.07204e-05,-0.653837,0.410435,-0.136777,-0.00391449,2.2398,-0.00152358,-0.00413539,9.28175,-0.0148249,1.02868,0.0112985,9.28232,-180.569,1.48183,-0.151402,0.0,0.664719,-3.78,0,3.0,0.0123189,0.838097,-5.36353e-06,449.325,0.671108,0,-3.70078e-05,0,-0.00727938,3.54663,2.66799e-06,3.54663,0,-0.000311889,0.980208,-0.332303,5709.04,-20.5387,0,-0.00367149,0,0.00746038,18.653,0.0299197,18.653,0,-3.67576,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6978.85,17.208,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.584477988831738
571.53,1.0915,-0.0475431,489.135,8.02776,-0.00392274,-0.656198,179.429,2595.8,0.000153752,-0.656073,-0.261551,-0.141765,-0.00392274,-3.24353,-0.000449322,-0.0041493,9.3443,-0.0149588,1.09156,-0.0457953,9.34488,-180.571,-1.05966,-0.152781,0.0,0.661427,-3.771,0,3.0,0.0123189,0.786326,-5.45345e-06,449.341,0.671065,0,-3.81874e-05,0,-0.00748737,3.59001,2.69834e-06,3.59001,0,-0.000313312,0.980201,-0.31921,5709.03,-20.6203,0,-0.00345382,0,0.00711431,18.7083,0.0287421,18.7083,0,-3.51984,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6978.88,17.2081,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.543475240058001
571.546,1.11639,0.00312281,489.093,8.02824,-0.00391776,-0.658497,179.426,2613.31,-0.000240995,-0.658372,-0.360906,-0.145302,-0.00391776,1.34259,7.33055e-05,-0.00416394,9.40735,-0.0149804,1.1164,0.00490076,9.40793,-180.574,1.61317,-0.15189,0.0,0.661427,-3.753,0,3.0,0.0123189,0.753347,-5.53718e-06,449.357,0.67102,0,-3.93467e-05,0,-0.00768757,3.63075,2.72588e-06,3.63075,0,-0.00031455,0.980195,-0.306306,5709.03,-20.7023,0,-0.00325923,0,0.0067987,18.7637,0.0275768,18.7637,0,-3.36787,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6978.91,17.2081,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.501472541538003
571.562,1.09271,-0.0262533,489.051,8.02873,-0.00391714,-0.660833,179.424,2630.99,4.31531e-05,-0.660707,0.273384,-0.145898,-0.00391714,-1.37966,-0.00045718,-0.00418165,9.47096,-0.0150693,1.09277,-0.0245145,9.47155,-180.576,-0.55999,-0.153343,0.0,0.677883,-3.735,6,3.0,0.0123189,0.730671,-5.61751e-06,449.373,0.670975,0,-4.04948e-05,0,-0.00788349,3.67003,2.75187e-06,3.67003,0,-0.000315687,0.980189,-0.293504,5709.03,-20.7846,0,-0.00307729,0,0.00649981,18.819,0.0264184,18.819,0,-3.21805,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6978.93,17.2081,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.459469743748857
571.578,1.15143,-0.000280975,489.009,8.02922,-0.00390628,-0.663171,179.421,2648.87,-0.000135256,-0.663045,-0.451166,-0.146283,-0.00390628,0.949132,0.00117481,-0.00419991,9.53533,-0.0150725,1.1515,0.00153911,9.53592,-180.579,1.05629,-0.152913,0.0,0.661427,-3.708,0,3.0,0.0123189,0.707996,-5.69784e-06,449.39,0.67093,0,-4.1643e-05,0,-0.00807941,3.70931,2.77787e-06,3.70931,0,-0.000316824,0.980183,-0.280703,5709.02,-20.8669,0,-0.00289535,0,0.00620091,18.8744,0.02526,18.8744,0,-3.06823,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6978.96,17.2082,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.417466946498967
571.594,1.11765,-0.00136673,488.966,8.02972,-0.00386196,-0.665512,179.419,2666.86,-0.000173043,-0.665385,0.00681524,-0.147071,-0.00386196,-0.254078,0.00521246,-0.0042165,9.60011,-0.015079,1.11763,0.000389185,9.6007,-180.581,-2.40169,-0.153011,0.0,0.664719,-3.645,0,3.0,0.0123189,0.690394,-5.77709e-06,449.407,0.670883,0,-4.28094e-05,0,-0.00827521,3.74875,2.80293e-06,3.74875,0,-0.000317858,0.980178,-0.267713,5709.02,-20.9519,0,-0.0027231,0,0.00591333,18.9313,0.0240879,18.9313,0,-2.9174,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6978.99,17.2082,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.374464099797942
571.61,1.07112,-0.00879298,488.923,8.03022,-0.00377528,-0.667889,179.416,2684.99,0.000196757,-0.667762,1.03347,-0.148939,-0.00377528,0.413255,0.00571585,-0.00423185,9.66535,-0.0150459,1.07112,-0.00712525,9.66595,-180.584,0.642795,-0.151639,0.0,0.664719,-3.591,0,3.0,0.0123189,0.678777,-5.85506e-06,449.424,0.670834,0,-4.39975e-05,0,-0.00847088,3.78837,2.8269e-06,3.78837,0,-0.000318768,0.980172,-0.254502,5709.02,-21.0401,0,-0.0025623,0,0.00563909,18.9901,0.0228996,18.9901,0,-2.76538,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6979.01,17.2082,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.33146125365156
571.626,1.08917,-0.0297201,488.88,8.03073,-0.00365799,-0.670269,179.414,2703.24,0.000270237,-0.670141,0.998385,-0.147767,-0.00365799,-2.31987,0.00777433,-0.00424852,9.73107,-0.0148957,1.08924,-0.0280526,9.73168,-180.586,-2.05458,-0.150362,0.0,0.661427,-3.474,6,3.0,0.0123189,0.667161,-5.93304e-06,449.442,0.670784,0,-4.51855e-05,0,-0.00866655,3.828,2.85087e-06,3.828,0,-0.000319679,0.980167,-0.24129,5709.01,-21.1283,0,-0.0024015,0,0.00536486,19.0488,0.0217113,19.0488,0,-2.61336,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6979.04,17.2083,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.2884583087238
571.642,1.16991,-0.010004,488.837,8.03124,-0.0034807,-0.672609,179.412,2721.64,-4.82038e-05,-0.672481,-0.114483,-0.144885,-0.0034807,-0.825794,0.0135133,-0.00426648,9.79727,-0.0146487,1.16998,-0.00825473,9.79789,-180.588,-1.94693,-0.14645,0.0,0.664719,-3.33,6,3.0,0.0123189,0.658331,-6.00689e-06,449.46,0.670735,0,-4.63407e-05,0,-0.00885369,3.86646,2.87351e-06,3.86646,0,-0.000320444,0.980162,-0.2285,5709.01,-21.2153,0,-0.00225577,0,0.00511197,19.1065,0.0205616,19.1065,0,-2.46727,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6979.07,17.2083,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.245455364534518
571.658,1.19458,0.00339658,488.793,8.03176,-0.00321021,-0.674898,179.409,2740.13,-3.97458e-05,-0.674769,-0.211127,-0.141267,-0.00321021,0.741382,0.0196514,-0.00428433,9.86384,-0.0143006,1.19468,0.00512839,9.86446,-180.591,1.60412,-0.140833,0.0,0.664719,-3.168,6,3.0,0.0123189,0.652805,-6.07585e-06,449.478,0.670686,0,-4.74569e-05,0,-0.00903073,3.90353,2.89457e-06,3.90353,0,-0.000321038,0.980158,-0.21621,5709.01,-21.3009,0,-0.00212791,0,0.00488438,19.163,0.0194577,19.163,0,-2.32821,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6979.09,17.2083,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.201452371098837
571.674,1.20162,0.0335606,488.749,8.03227,-0.00284678,-0.677123,179.407,2758.75,1.79588e-05,-0.676993,-0.490668,-0.13801,-0.00284678,3.55375,0.0272882,-0.00430141,9.93087,-0.0139233,1.2016,0.0352454,9.9315,-180.593,3.2746,-0.134867,0.0,0.664719,-3.006,6,3.0,0.0123189,0.647279,-6.14482e-06,449.495,0.670637,0,-4.85731e-05,0,-0.00920777,3.94061,2.91563e-06,3.94061,0,-0.000321631,0.980154,-0.20392,5709.0,-21.3864,0,-0.00200004,0,0.0046568,19.2195,0.0183537,19.2195,0,-2.18915,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6979.12,17.2084,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.157449477496488
571.69,1.19272,0.011539,488.705,8.03279,-0.00237553,-0.679323,179.405,2777.47,-0.000291756,-0.679193,-0.0569611,-0.136982,-0.00237553,1.0197,0.0322584,-0.00431604,9.99827,-0.0135221,1.19276,0.0131521,9.9989,-180.595,-0.0176011,-0.129551,0.0,0.661427,-2.844,6,3.0,0.0123189,0.642784,-6.21151e-06,449.513,0.670589,0,-4.96755e-05,0,-0.00938041,3.97729,2.93625e-06,3.97729,0,-0.00032213,0.98015,-0.191854,5709.0,-21.4716,0,-0.00188046,0,0.00444087,19.2756,0.0172682,19.2756,0,-2.05335,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6979.15,17.2084,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.11344648550152
571.706,1.18882,0.0114038,488.66,8.03332,-0.0018416,-0.68149,179.403,2796.3,-0.000111215,-0.681359,0.0828522,-0.133872,-0.0018416,0.318723,0.0340507,-0.00433245,10.066,-0.0130052,1.18885,0.0129398,10.0667,-180.597,0.484953,-0.1229,0.0,0.661427,-2.7,6,3.0,0.0123189,0.640359,-6.27367e-06,449.531,0.670539,0,-5.07502e-05,0,-0.00954422,4.01317,2.956e-06,4.01317,0,-0.00032244,0.980146,-0.180237,5709.0,-21.5562,0,-0.00177746,0,0.00424834,19.3309,0.0162197,19.3309,0,-1.92408,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6979.18,17.2084,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.06844344429631
571.722,1.17079,-0.00717606,488.615,8.03384,-0.00130823,-0.683587,179.401,2815.22,-9.82854e-06,-0.683457,0.61918,-0.128436,-0.00130823,-1.03116,0.0329259,-0.00435103,10.1342,-0.0125564,1.17089,-0.00572544,10.1348,-180.599,-0.594247,-0.11829,0.0,0.664719,-2.583,6,3.0,0.0123189,0.637934,-6.33582e-06,449.548,0.67049,0,-5.18249e-05,0,-0.00970804,4.04906,2.97575e-06,4.04906,0,-0.00032275,0.980143,-0.168619,5708.99,-21.6407,0,-0.00167447,0,0.0040558,19.3862,0.0151711,19.3862,0,-1.7948,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6979.2,17.2085,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,9.02344050269078
571.738,1.18911,-0.00307626,488.57,8.03437,-0.000797754,-0.685605,179.399,2834.29,0.000202867,-0.685474,0.433387,-0.123876,-0.000797754,-0.456815,0.0306225,-0.00436952,10.2028,-0.0121215,1.18923,-0.00166353,10.2035,-180.601,0.428656,-0.113651,0.0,0.664719,-2.493,0,3.0,0.0123189,0.635764,-6.39757e-06,449.566,0.670441,0,-5.2904e-05,0,-0.00987153,4.08514,2.99536e-06,4.08514,0,-0.000323023,0.98014,-0.157006,5708.99,-21.7259,0,-0.00157372,0,0.00386607,19.4418,0.014124,19.4418,0,-1.66588,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6979.23,17.2085,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,8.978437462994336
571.754,1.09102,-0.0152615,488.525,8.0349,-0.000319465,-0.687563,179.397,2853.45,0.000373386,-0.687431,1.65211,-0.12142,-0.000319465,-1.71936,0.0280761,-0.00438585,10.2718,-0.0118076,1.09098,-0.0140074,10.2724,-180.603,-1.39191,-0.111251,0.0,0.664719,-2.412,0,3.0,0.0123189,0.6351,-6.45695e-06,449.585,0.670388,0,-5.40089e-05,0,-0.0100331,4.12241,3.01418e-06,4.12241,0,-0.000323073,0.980137,-0.145416,5708.99,-21.8148,0,-0.00148615,0,0.00369289,19.4995,0.0130857,19.4995,0,-1.53903,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6979.25,17.2085,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,8.93343442411707
571.77,1.2587,0.020586,488.479,8.03543,0.000115546,-0.689506,179.396,2872.79,-0.000118699,-0.689374,-0.591924,-0.120983,0.000115546,1.16133,0.0256873,-0.00440151,10.3414,-0.0114147,1.25876,0.0219753,10.3421,-180.604,-0.700131,-0.107821,0.0,0.661427,-2.349,0,3.0,0.0123189,0.634436,-6.51633e-06,449.604,0.670336,0,-5.51137e-05,0,-0.0101947,4.15967,3.03299e-06,4.15967,0,-0.000323123,0.980134,-0.133827,5708.98,-21.9037,0,-0.00139859,0,0.0035197,19.5571,0.0120474,19.5571,0,-1.41218,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6979.28,17.2086,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,8.88743143461034
571.786,1.18871,0.0187677,488.433,8.03597,0.000467186,-0.69141,179.394,2892.14,-5.96311e-05,-0.691277,0.672519,-0.117132,0.000467186,1.54656,0.019735,-0.00441906,10.411,-0.0110599,1.1888,0.0200306,10.4117,-180.606,1.50232,-0.105069,0.0,0.658136,-2.286,6,3.0,0.0123189,0.633866,-6.57517e-06,449.623,0.670283,0,-5.62163e-05,0,-0.0103554,4.19689,3.05168e-06,4.19689,0,-0.000323151,0.980131,-0.122296,5708.98,-21.9925,0,-0.0013125,0,0.00334869,19.6146,0.0110138,19.6146,0,-1.28613,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6979.31,17.2086,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,8.841428347326021
571.802,1.24784,0.00875441,488.386,8.03651,0.00073577,-0.693242,179.392,2911.6,-2.86536e-05,-0.693108,-0.184849,-0.112342,0.00073577,0.587387,0.0149403,-0.00443776,10.4811,-0.0107695,1.24797,0.0100367,10.4818,-180.608,0.642428,-0.103549,0.0,0.661427,-2.232,6,3.0,0.0123189,0.634367,-6.62782e-06,449.643,0.67023,0,-5.72918e-05,0,-0.0105061,4.23351,3.06892e-06,4.23351,0,-0.000322925,0.980128,-0.111433,5708.97,-22.0805,0,-0.00124309,0,0.00320216,19.6711,0.0100344,19.6711,0,-1.16919,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6979.34,17.2086,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,8.794425309257035
571.818,1.26445,0.00938657,488.339,8.03706,0.000932541,-0.694999,179.391,2931.16,-7.64718e-05,-0.694865,-0.511617,-0.108265,0.000932541,0.8322,0.00953852,-0.0044554,10.5515,-0.010453,1.26455,0.0106393,10.5522,-180.609,0.553456,-0.101898,0.0,0.664719,-2.178,0,3.0,0.0123189,0.634868,-6.68048e-06,449.662,0.670177,0,-5.83674e-05,0,-0.0106568,4.27012,3.08617e-06,4.27012,0,-0.000322699,0.980126,-0.10057,5708.97,-22.1684,0,-0.00117368,0,0.00305563,19.7276,0.00905488,19.7276,0,-1.05225,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6979.36,17.2087,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,8.74742217362351
571.834,1.28253,-0.00542874,488.292,8.0376,0.00106147,-0.69672,179.389,2950.81,0.000145381,-0.696586,-0.743291,-0.10785,0.00106147,-0.680584,0.00542422,-0.00446947,10.6222,-0.0101104,1.28263,-0.00420796,10.6229,-180.611,1.34662,-0.0998153,0.0,0.664719,-2.124,0,3.0,0.0123189,0.635369,-6.73314e-06,449.681,0.670124,0,-5.9443e-05,0,-0.0108075,4.30674,3.10341e-06,4.30674,0,-0.000322474,0.980124,-0.0897068,5708.97,-22.2563,0,-0.00110427,0,0.00290909,19.7841,0.0080754,19.7841,0,-0.935308,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6979.39,17.2087,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,8.700419137030112
