ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
405.453,1.44714,-0.0122821,2892.86,11.3879,-0.00436536,-0.722345,179.647,2411.42,0.000279333,-0.722205,0.429868,-0.268415,-0.00436536,0.263153,-0.00524915,-0.00467041,8.68054,-0.0175106,1.44724,-0.00936281,8.68113,-180.353,0.681567,-0.178834,0.0,0.8556,-4.743,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000170131,2939.35,-2.83827,0,0.0,0,0.0,35.6445,-1.53195e-05,35.6445,0,0.000984184,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.66,17.3588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.7463060040745,983.2539668743825,11.051938762498018
405.469,1.4315,-0.0118882,2892.82,11.3882,-0.00442445,-0.726666,179.645,2435.21,0.000450606,-0.726524,0.706881,-0.271964,-0.00442445,0.708158,-0.00289406,-0.00470457,8.76616,-0.0177958,1.43146,-0.00898155,8.76676,-180.355,0.651732,-0.181325,0.0,0.862182,-4.743,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000185985,2939.51,-2.83862,0,0.0,0,0.0,35.7009,-1.67434e-05,35.7009,0,0.00107424,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.63,17.3588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.786306111035,983.2939672557944,11.012138676933152
405.485,1.56318,-0.00330505,2892.78,11.3885,-0.0044714,-0.731053,179.642,2459.3,-4.06581e-05,-0.730911,-0.903168,-0.275692,-0.0044714,-0.478178,-0.00434426,-0.00473922,8.85288,-0.0177704,1.56323,-0.000167017,8.85349,-180.358,-1.70841,-0.181562,0.0,0.858891,-4.743,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000201839,2939.67,-2.83896,0,0.0,0,0.0,35.7574,-1.81674e-05,35.7574,0,0.0011643,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.61,17.3587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.826306218009,983.3339676372668,10.972340053516742
405.501,1.42037,-0.0107695,2892.74,11.3889,-0.00456462,-0.735471,179.639,2483.65,0.00010917,-0.735328,1.75152,-0.275533,-0.00456462,-0.0267984,-0.00591895,-0.00477699,8.94052,-0.0179708,1.42038,-0.00791406,8.94114,-180.361,-0.595828,-0.183833,0.0,0.862182,-4.743,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000214355,2939.83,-2.83931,0,0.0,0,0.0,35.8137,-1.92914e-05,35.8137,0,0.00123432,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.58,17.3587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.866306361565,983.373968159118,10.932532058493981
405.517,1.61691,-0.00961134,2892.7,11.3892,-0.00465373,-0.739865,179.636,2508.34,-0.000147563,-0.739721,-0.86758,-0.273773,-0.00465373,0.471147,-0.00519675,-0.00481699,9.02939,-0.0182271,1.61706,-0.00634744,9.03002,-180.364,1.23351,-0.186062,0.0,0.862182,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000226845,2939.99,-2.83965,0,0.0,0,0.0,35.8701,-2.04131e-05,35.8701,0,0.00130419,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.55,17.3587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.9063064685815,983.4139685407362,10.89273637062788
405.533,1.60387,-0.00186919,2892.66,11.3895,-0.00473452,-0.744214,179.633,2533.24,-3.86282e-05,-0.744068,-0.390543,-0.27062,-0.00473452,0.711138,-0.00472561,-0.00485723,9.11902,-0.0183578,1.60399,0.00135956,9.11967,-180.367,0.0107822,-0.188055,0.0,0.865473,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000239335,2940.15,-2.84,0,0.0,0,0.0,35.9265,-2.15348e-05,35.9265,0,0.00137405,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.53,17.3586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.946306575618,983.4539689224148,10.852942193248808
405.549,1.62753,-0.0276388,2892.62,11.3899,-0.00480978,-0.748518,179.63,2558.44,-0.000156292,-0.748371,-0.875739,-0.268694,-0.00480978,-2.03741,-0.00345419,-0.00489639,9.20974,-0.0186258,1.62756,-0.0243466,9.2104,-180.37,-3.93684,-0.191246,0.0,0.868764,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000249247,2940.31,-2.84035,0,0.0,0,0.0,35.983,-2.24319e-05,35.983,0,0.0014286,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.5,17.3586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.986306719252,983.4939694445563,10.8131385827613
405.565,1.57554,-0.00981217,2892.58,11.3902,-0.00486578,-0.75283,179.627,2583.89,0.000335854,-0.752681,0.442582,-0.269946,-0.00486578,0.508927,-0.00431747,-0.00493221,9.30133,-0.0188213,1.57559,-0.00662373,9.302,-180.373,-0.494382,-0.192351,0.0,0.878637,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000258754,2940.47,-2.8407,0,0.0,0,0.0,36.0396,-2.32938e-05,36.0396,0,0.00148073,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.47,17.3586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.026306826329,983.5339698263806,10.773347438934744
405.581,1.68701,-0.00204598,2892.54,11.3906,-0.00492622,-0.757149,179.624,2609.69,-2.23654e-06,-0.756999,-0.935444,-0.269731,-0.00492622,1.41876,-0.00395273,-0.00497124,9.3942,-0.0189426,1.68712,0.00135575,9.39488,-180.376,2.62405,-0.193138,0.0,0.868764,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000268261,2940.63,-2.84104,0,0.0,0,0.0,36.0961,-2.41556e-05,36.0961,0,0.00153287,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.44,17.3585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.06630697002,983.5739703487276,10.733546821065373
405.597,1.68521,-0.0107975,2892.49,11.3909,-0.00499603,-0.761431,179.62,2635.72,-0.000185026,-0.76128,-0.487684,-0.26579,-0.00499603,-0.481798,-0.00471197,-0.00501306,9.4879,-0.0190823,1.68538,-0.00740826,9.4886,-180.38,-0.983118,-0.195584,0.0,0.878637,-4.743,6,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000275682,2940.79,-2.84139,0,0.0,0,0.0,36.1517,-2.4821e-05,36.1517,0,0.00157281,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.42,17.3585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.11630707647,983.6239707208289,10.68382032842179
405.613,1.6235,-0.0124832,2892.45,11.3913,-0.00507397,-0.765643,179.617,2662.05,9.89632e-05,-0.765491,0.656416,-0.261307,-0.00507397,0.117917,-0.00467443,-0.00505645,9.58268,-0.0193352,1.62363,-0.00920738,9.58339,-180.383,0.557624,-0.197702,0.0,0.872055,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000282381,2940.95,-2.84173,0,0.0,0,0.0,36.207,-2.54185e-05,36.207,0,0.00160853,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.39,17.3585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.156307220216,983.6639712433764,10.644023190974336
405.629,1.78829,-0.0359692,2892.41,11.3917,-0.005158,-0.769794,179.614,2688.7,0.000184465,-0.76964,-1.66983,-0.258279,-0.005158,-2.16796,-0.00625492,-0.0050994,9.67859,-0.0195215,1.78856,-0.0323625,9.67932,-180.386,-3.18264,-0.201101,0.0,0.878637,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00028908,2941.1,-2.84207,0,0.0,0,0.0,36.2623,-2.60159e-05,36.2623,0,0.00164426,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.37,17.3584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.196307363995,983.703971766044,10.604227595162234
405.645,1.72002,-0.0244651,2892.37,11.3921,-0.00523616,-0.77393,179.611,2715.57,-0.000100277,-0.773776,-0.675737,-0.259689,-0.00523616,-1.92028,-0.00484816,-0.0051372,9.77533,-0.0197007,1.72011,-0.0209982,9.77607,-180.389,-3.45709,-0.202694,0.0,0.878637,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000294609,2941.27,-2.84242,0,0.0,0,0.0,36.3189,-2.65129e-05,36.3189,0,0.00167311,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.34,17.3584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.2363075078065,983.7439722888319,10.564433558407238
405.661,1.72637,-0.0194383,2892.32,11.3924,-0.00531032,-0.778078,179.608,2742.7,-9.25313e-05,-0.777922,-0.185057,-0.258563,-0.00531032,-1.08758,-0.00410351,-0.00517857,9.87298,-0.0198712,1.72658,-0.0159638,9.87373,-180.392,-0.752171,-0.20392,0.0,0.878637,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000299194,2941.43,-2.84278,0,0.0,0,0.0,36.3765,-2.69288e-05,36.3765,0,0.00169643,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.31,17.3584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.286307614345,983.7939726612271,10.514715724165189
405.677,1.69525,-0.0426456,2892.28,11.3928,-0.00539919,-0.782193,179.604,2770.1,0.000333662,-0.782036,0.629249,-0.255712,-0.00539919,-3.2234,-0.0075566,-0.00522144,9.9716,-0.0200434,1.6955,-0.0392381,9.97238,-180.396,-3.16482,-0.206546,0.0,0.878637,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00030378,2941.6,-2.84314,0,0.0,0,0.0,36.4341,-2.73448e-05,36.4341,0,0.00171974,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.29,17.3583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.326307758211,983.8339731842153,10.474925338159094
405.693,1.78899,-0.00918631,2892.23,11.3932,-0.00552345,-0.786252,179.601,2797.78,0.000110953,-0.786093,-0.650188,-0.25219,-0.00552345,0.749835,-0.00816006,-0.00526573,10.0712,-0.0201982,1.78923,-0.00559883,10.072,-180.399,1.24402,-0.207656,0.0,0.878637,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000307297,2941.76,-2.84349,0,0.0,0,0.0,36.4906,-2.76618e-05,36.4906,0,0.00173699,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.26,17.3583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.37630790144,983.8839736974272,10.425200968806482
405.709,1.77378,-0.0259402,2892.19,11.3936,-0.0056447,-0.790252,179.598,2825.71,0.000227547,-0.790092,-0.142811,-0.248695,-0.0056447,-0.797868,-0.00721754,-0.00530998,10.1717,-0.0204573,1.77404,-0.0223731,10.1726,-180.402,-1.24323,-0.211442,0.0,0.881928,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000309707,2941.92,-2.84383,0,0.0,0,0.0,36.5459,-2.78762e-05,36.5459,0,0.00174794,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.23,17.3583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.416308045372,983.9239742206506,10.385414289281115
405.725,1.82372,-0.0119735,2892.14,11.3941,-0.00575397,-0.794239,179.594,2853.89,0.000160867,-0.794078,-0.986087,-0.250439,-0.00575397,-0.697138,-0.00742544,-0.00534861,10.2732,-0.0205646,1.82387,-0.00832268,10.274,-180.406,-1.23302,-0.212009,0.0,0.878637,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000312117,2942.08,-2.84418,0,0.0,0,0.0,36.6012,-2.80906e-05,36.6012,0,0.0017589,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.2,17.3582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.466308225333,983.973974874849,10.335683277364907
405.741,1.86076,-0.0389864,2892.1,11.3945,-0.00589474,-0.798366,179.591,2883.23,-3.23382e-05,-0.798204,-1.1313,-0.249839,-0.00589474,-2.41749,-0.00884321,-0.0053922,10.3788,-0.0207875,1.86103,-0.0352597,10.3796,-180.409,-1.42235,-0.214839,0.0,0.878637,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000314022,2942.24,-2.84453,0,0.0,0,0.0,36.6572,-2.82609e-05,36.6572,0,0.00176696,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.18,17.3582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.506308369337,984.0139753983425,10.295900361308929
405.757,1.74891,0.00393913,2892.05,11.3949,-0.00602578,-0.802216,179.587,2910.99,-0.000386487,-0.802052,1.00952,-0.247173,-0.00602578,1.95947,-0.00796634,-0.00543439,10.4787,-0.020976,1.74909,0.00743972,10.4796,-180.413,0.707492,-0.216789,0.0,0.878637,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000314751,2942.41,-2.84489,0,0.0,0,0.0,36.7148,-2.83287e-05,36.7148,0,0.00176827,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.15,17.3582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.556308512701,984.0639759120386,10.246185632224652
405.773,1.7865,-0.0197896,2892.0,11.3953,-0.0061478,-0.806145,179.584,2939.92,0.000165222,-0.80598,0.596662,-0.243889,-0.0061478,-0.258805,-0.0073509,-0.00547955,10.5828,-0.0212327,1.78674,-0.0162056,10.5837,-180.416,-0.5593,-0.219707,0.0,0.872055,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000315479,2942.58,-2.84525,0,0.0,0,0.0,36.7725,-2.83965e-05,36.7725,0,0.00176959,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.12,17.3581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.606308656097,984.1139764258455,10.196473708591768
405.789,1.86613,0.00136677,2891.96,11.3958,-0.00624554,-0.810029,179.58,2969.12,0.000114416,-0.809863,-0.584209,-0.242689,-0.00624554,1.09191,-0.00485361,-0.00552242,10.6879,-0.0214233,1.86631,0.00510713,10.6888,-180.42,1.11049,-0.22073,0.0,0.878637,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000315847,2942.74,-2.84561,0,0.0,0,0.0,36.8299,-2.84304e-05,36.8299,0,0.0017689,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.1,17.3581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.646308836903,984.1539770905971,10.1566853175632
405.805,1.76861,0.00553844,2891.91,11.3962,-0.00635004,-0.81393,179.577,2998.48,-0.000173674,-0.813763,1.09646,-0.24414,-0.00635004,1.71921,-0.00683414,-0.00556148,10.7936,-0.0215568,1.7687,0.00907095,10.7945,-180.423,1.81867,-0.222309,0.0,0.875346,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000315078,2942.91,-2.84597,0,0.0,0,0.0,36.8863,-2.83574e-05,36.8863,0,0.00176191,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.07,17.3581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.696308980371,984.203977604663,10.106978452534676
405.821,1.93047,-0.0245557,2891.86,11.3967,-0.00648069,-0.817842,179.573,3028.14,0.000360727,-0.817674,-0.853255,-0.243762,-0.00648069,-0.352571,-0.00821969,-0.00560405,10.9004,-0.0218107,1.93082,-0.0206938,10.9013,-180.427,-0.448081,-0.226128,0.0,0.881928,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000314308,2943.07,-2.84632,0,0.0,0,0.0,36.9427,-2.82843e-05,36.9427,0,0.00175492,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.04,17.358,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.746309160593,984.2539782598236,10.057262793126451
405.837,1.85831,-0.0197709,2891.81,11.3971,-0.00658789,-0.821704,179.57,3058.01,0.000162234,-0.821534,0.378247,-0.23952,-0.00658789,-0.158249,-0.00653463,-0.00564997,11.0079,-0.0220536,1.85856,-0.0160483,11.0088,-180.43,0.728223,-0.22794,0.0,0.878637,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000313401,2943.23,-2.84668,0,0.0,0,0.0,36.999,-2.82e-05,36.999,0,0.00174718,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.02,17.358,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.796309304134,984.3039787741436,10.007561761488262
405.853,1.88836,-0.0101339,2891.76,11.3976,-0.00669763,-0.825509,179.566,3088.13,0.00010149,-0.825338,0.175101,-0.2363,-0.00669763,0.368436,-0.00728903,-0.00569556,11.1163,-0.0222059,1.88863,-0.00636226,11.1173,-180.434,0.275705,-0.229766,0.0,0.875346,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000311436,2943.4,-2.84702,0,0.0,0,0.0,37.0544,-2.80296e-05,37.0544,0,0.00173367,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.99,17.358,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.846309484447,984.3539794296355,9.957851914946687
405.869,1.96431,-0.0318376,2891.71,11.3981,-0.00679861,-0.829296,179.562,3118.5,0.000137394,-0.829123,-1.07061,-0.237485,-0.00679861,-1.71641,-0.00521532,-0.00573615,11.2256,-0.0224885,1.96455,-0.0279025,11.2266,-180.438,-2.02782,-0.23322,0.0,0.875346,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000309471,2943.56,-2.84737,0,0.0,0,0.0,37.1098,-2.78592e-05,37.1098,0,0.00172016,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.96,17.3579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.896309664811,984.4039800853152,9.90814501357362
405.885,1.8793,-0.027711,2891.66,11.3986,-0.00688516,-0.833091,179.559,3149.02,0.00031184,-0.832917,0.590744,-0.236777,-0.00688516,-0.98206,-0.00627798,-0.00577794,11.3354,-0.0226929,1.87952,-0.0239487,11.3365,-180.441,-1.52506,-0.235364,0.0,0.875346,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000307506,2943.72,-2.84772,0,0.0,0,0.0,37.1651,-2.76888e-05,37.1651,0,0.00170665,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.94,17.3579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.946309845226,984.4539807411822,9.85844110191871
405.901,1.91553,-0.0283459,2891.61,11.3991,-0.00698472,-0.836858,179.555,3179.83,8.12214e-05,-0.836683,0.419206,-0.233843,-0.00698472,-1.01374,-0.00710396,-0.00582325,11.4463,-0.0228861,1.91582,-0.0245163,11.4474,-180.445,-1.17909,-0.237351,0.0,0.878637,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000304505,2943.89,-2.84809,0,0.0,0,0.0,37.2226,-2.74169e-05,37.2226,0,0.00168744,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.91,17.3579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.996310025691,984.5039813972361,9.808740225431883
405.917,1.98828,-0.00891999,2891.56,11.3996,-0.00708758,-0.84058,179.551,3210.93,8.80465e-05,-0.840404,-0.358535,-0.231384,-0.00708758,0.808467,-0.00629963,-0.00586916,11.5583,-0.0230754,1.98862,-0.00495144,11.5594,-180.449,0.8818,-0.239024,0.0,0.878637,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000301425,2944.06,-2.84845,0,0.0,0,0.0,37.2802,-2.71372e-05,37.2802,0,0.0016678,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.88,17.3578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.046310206209,984.5539820534777,9.759042430484763
405.933,1.95216,-0.0345378,2891.51,11.4001,-0.00718287,-0.844271,179.547,3242.25,0.000390222,-0.844093,0.0769505,-0.231213,-0.00718287,-1.80343,-0.00481522,-0.00591213,11.671,-0.0233628,1.9524,-0.0306299,11.6721,-180.453,-1.65275,-0.242673,0.0,0.878637,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000298345,2944.23,-2.84882,0,0.0,0,0.0,37.3377,-2.68575e-05,37.3377,0,0.00164816,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.86,17.3578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.096310386773,984.6039827099062,9.70934776439732
405.949,1.97124,-0.0105447,2891.46,11.4006,-0.00727943,-0.847999,179.543,3273.87,-1.92723e-05,-0.84782,0.120353,-0.233979,-0.00727943,-2.70277e-08,-0.00685501,-0.00595325,11.7848,-0.0234566,1.97148,-0.00662129,11.7859,-180.457,-0.416274,-0.243615,0.0,0.875346,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00029462,2944.4,-2.84918,0,0.0,0,0.0,37.3944,-2.65218e-05,37.3944,0,0.00162517,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.83,17.3578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.146310567391,984.6539833665223,9.659656275458444
405.965,2.03348,-0.0156816,2891.4,11.4011,-0.00742452,-0.85174,179.539,3305.75,0.000252663,-0.85156,-0.339715,-0.233288,-0.00742452,0.033124,-0.00970927,-0.00599946,11.8995,-0.0236486,2.03386,-0.0116413,11.9007,-180.461,-0.921778,-0.24614,0.0,0.875346,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000290794,2944.56,-2.84954,0,0.0,0,0.0,37.4508,-2.61775e-05,37.4508,0,0.00160167,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.8,17.3577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.206310747381,984.7139840133324,9.600042979591533
405.981,2.05461,-0.0216616,2891.35,11.4016,-0.00757291,-0.855458,179.535,3337.88,0.000125925,-0.855276,-0.454643,-0.231705,-0.00757291,-0.106283,-0.0089457,-0.0060472,12.0152,-0.0239096,2.05499,-0.0175739,12.0164,-180.465,0.0263921,-0.249148,0.0,0.878637,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000286968,2944.73,-2.8499,0,0.0,0,0.0,37.5073,-2.58331e-05,37.5073,0,0.00157816,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.78,17.3577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.256310928098,984.7639846703167,9.550358713681975
405.997,2.02821,-0.0185568,2891.3,11.4022,-0.00769848,-0.859172,179.531,3370.29,-0.000312088,-0.858989,-0.268298,-0.233603,-0.00769848,-0.844698,-0.00603424,-0.00609125,12.1318,-0.0241617,2.02839,-0.014517,12.133,-180.469,-1.9038,-0.251896,0.0,0.868764,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000282681,2944.9,-2.85026,0,0.0,0,0.0,37.5637,-2.54468e-05,37.5637,0,0.00155229,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.75,17.3577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.306311145705,984.813985468951,9.500665441957546
