ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
300.542,1.04163,-0.0236605,3893.24,9.73445,-0.00402744,-0.642206,179.078,3090.33,8.0646e-05,-0.642084,-1.00754,-0.0729168,-0.00402744,-0.892481,-0.00137698,-0.00406118,11.1245,-0.0184211,1.0418,-0.021936,11.1252,-180.922,0.770512,-0.188886,0.0,0.529785,-3.951,0,-1.0,0.0175282,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.82,17.5774,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.129200410483218
300.558,0.934998,-0.0100091,3893.19,9.73533,-0.00405448,-0.643365,179.075,3105.91,-9.92625e-05,-0.643243,0.777633,-0.0712255,-0.00405448,-0.232349,-0.00208733,-0.00407138,11.1806,-0.0184249,0.935068,-0.00846831,11.1813,-180.925,0.113797,-0.189057,0.0,0.556114,-3.933,0,-1.0,0.0183248,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.79,17.5774,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.079192728841363
300.574,0.961295,-0.0238659,3893.14,9.73622,-0.00409935,-0.644496,179.072,3121.58,3.22295e-05,-0.644373,0.369744,-0.0703992,-0.00409935,-0.767373,-0.0032833,-0.00408061,11.237,-0.0184468,0.961398,-0.0222878,11.2377,-180.928,0.980938,-0.189792,0.0,0.562696,-3.924,0,-1.0,0.0191279,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.76,17.5773,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.02918488737501
300.59,0.889525,-0.0139175,3893.09,9.73711,-0.00415097,-0.645633,179.069,3137.34,-0.000177106,-0.64551,1.19111,-0.0723102,-0.00415097,-0.475116,-0.00421444,-0.00408731,11.2937,-0.0184379,0.889471,-0.0124647,11.2944,-180.931,-0.0406608,-0.190216,0.0,0.559405,-3.915,0,-1.0,0.0199377,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.74,17.5773,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.979177046373913
300.606,0.950856,0.00213068,3893.04,9.73802,-0.00422976,-0.646814,179.066,3153.17,0.000151595,-0.646691,0.523899,-0.0745603,-0.00422976,0.992264,-0.00556247,-0.00409431,11.3507,-0.0183952,0.950856,0.00367191,11.3514,-180.934,1.37017,-0.190077,0.0,0.556114,-3.906,0,-1.0,0.0207544,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.71,17.5773,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.929168885695617
300.622,1.02917,-0.00482779,3892.99,9.73892,-0.00432862,-0.648003,179.063,3169.11,9.53081e-05,-0.64788,-0.248031,-0.0733241,-0.00432862,0.728312,-0.00571074,-0.00410395,11.4081,-0.0184534,1.0293,-0.00316329,11.4088,-180.937,0.143927,-0.191304,0.0,0.565987,-3.888,0,-1.0,0.0215778,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.68,17.5772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.87916088573121
300.638,1.00083,-0.0287475,3892.94,9.73984,-0.00442293,-0.649152,179.059,3185.12,-8.2153e-06,-0.649028,0.157723,-0.0706188,-0.00442293,-1.55969,-0.00683702,-0.00411492,11.4657,-0.0185039,1.00097,-0.0271324,11.4665,-180.941,-0.543589,-0.192136,0.0,0.565987,-3.888,0,-1.0,0.022408,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.66,17.5772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.82915256647249
300.654,0.917209,-0.0105024,3892.89,9.74076,-0.00451533,-0.650285,179.056,3201.24,0.000173568,-0.650161,1.14996,-0.0715935,-0.00451533,-0.178261,-0.00589542,-0.004123,11.5238,-0.018574,0.91716,-0.00902336,11.5245,-180.944,-0.309021,-0.192629,0.0,0.562696,-3.888,0,-1.0,0.023245,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.63,17.5772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.779144248071816
300.67,0.999216,0.00386955,3892.84,9.74169,-0.00462027,-0.651465,179.053,3217.46,-9.497e-05,-0.651341,0.124705,-0.075341,-0.00462027,1.60231,-0.00716026,-0.00412929,11.5821,-0.0185864,0.999228,0.00547327,11.5829,-180.947,1.48182,-0.193036,0.0,0.562696,-3.888,0,-1.0,0.0240891,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.6,17.5771,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.72913577074771
300.686,1.03077,0.014221,3892.79,9.74263,-0.00473058,-0.65267,179.05,3233.73,0.000130376,-0.652546,-0.0204411,-0.0747686,-0.00473058,2.39884,-0.00674148,-0.00413914,11.6407,-0.0186646,1.03083,0.0158736,11.6414,-180.95,1.91221,-0.19375,0.0,0.565987,-3.888,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.58,17.5771,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.679127134742526
300.702,1.05276,0.00175474,3892.74,9.74357,-0.00485372,-0.65384,179.047,3250.11,-0.000162553,-0.653715,-0.227966,-0.0718791,-0.00485372,1.04793,-0.00710832,-0.00415079,11.6996,-0.0187196,1.05286,0.00343891,11.7004,-180.953,-0.199806,-0.195271,0.0,0.562696,-3.879,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.55,17.5771,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.62911849993554
300.718,1.08806,0.0117182,3892.69,9.74453,-0.00496605,-0.654979,179.044,3266.57,0.000239566,-0.654854,-1.01212,-0.0716132,-0.00496605,2.65909,-0.00509934,-0.00416002,11.7589,-0.0188273,1.08808,0.0134604,11.7597,-180.956,3.46999,-0.195488,0.0,0.572569,-3.879,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.52,17.577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.57910954728593
300.734,0.975855,-0.0212723,3892.63,9.74549,-0.00505646,-0.656141,179.041,3283.12,0.000103057,-0.656016,0.729163,-0.0736933,-0.00505646,-0.696019,-0.00632053,-0.00416744,11.8185,-0.0189188,0.975869,-0.0197097,11.8192,-180.959,-0.486859,-0.197435,0.0,0.572569,-3.87,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.5,17.577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.519101867841037
300.75,1.12361,-0.0274832,3892.58,9.74645,-0.00514934,-0.657341,179.038,3299.83,0.000183964,-0.657215,-1.17164,-0.075473,-0.00514934,-1.0814,-0.00618396,-0.00417678,11.8786,-0.0190113,1.12378,-0.0256852,11.8794,-180.962,-0.309858,-0.197736,0.0,0.572569,-3.87,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.47,17.577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.46909291680945
300.766,1.00933,-0.0144182,3892.53,9.74743,-0.00523889,-0.658543,179.034,3316.6,0.000169455,-0.658418,0.706484,-0.0746902,-0.00523889,-0.287621,-0.00590782,-0.00418739,11.939,-0.0190449,1.00942,-0.0128081,11.9398,-180.966,-0.587634,-0.198744,0.0,0.57586,-3.861,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.44,17.5769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.419083648757997
300.782,0.98759,-0.0260962,3892.47,9.74841,-0.00533212,-0.659744,179.031,3333.52,0.000162255,-0.659617,0.860371,-0.0754135,-0.00533212,-1.13603,-0.00496493,-0.0041977,11.9999,-0.0191727,0.987616,-0.0245178,12.0007,-180.969,-2.65494,-0.200429,0.0,0.57586,-3.861,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.42,17.5769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.359075650784767
300.798,1.06076,-0.011001,3892.42,9.7494,-0.00540384,-0.660991,179.028,3350.58,-8.42462e-05,-0.660864,-0.0485049,-0.0795597,-0.00540384,-0.637112,-0.00453254,-0.00420591,12.0613,-0.0192057,1.06083,-0.00931173,12.0621,-180.972,-1.50189,-0.199995,0.0,0.57586,-3.861,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.39,17.5769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.30906622587596
300.814,1.00369,-0.00530023,3892.37,9.7504,-0.00549171,-0.662285,179.025,3367.73,4.88229e-05,-0.662158,1.03777,-0.0814016,-0.00549171,0.562493,-0.00534047,-0.00421634,12.123,-0.0192769,1.00372,-0.00370399,12.1238,-180.975,0.484625,-0.200489,0.0,0.579151,-3.861,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.36,17.5768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.25905664422146
300.83,1.14,-0.00607996,3892.31,9.75141,-0.00558063,-0.6636,179.022,3385.03,-1.37272e-05,-0.663473,-0.911293,-0.082928,-0.00558063,0.746015,-0.00459678,-0.0042272,12.1853,-0.0193585,1.14013,-0.00426917,12.1861,-180.978,0.56368,-0.201868,0.0,0.582442,-3.852,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.34,17.5768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.199048169818614
300.846,1.09556,0.00144747,3892.26,9.75243,-0.00564839,-0.664932,179.018,3402.42,-3.74647e-05,-0.664805,-0.283815,-0.0842962,-0.00564839,2.01015,-0.00174753,-0.00423836,12.2479,-0.019543,1.09561,0.0031957,12.2487,-180.982,1.69249,-0.202784,0.0,0.582442,-3.852,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.31,17.5768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.149038273684056
300.862,1.12586,-0.0265155,3892.2,9.75345,-0.00567527,-0.666329,179.015,3419.97,0.000121506,-0.666202,-0.73867,-0.0898173,-0.00567527,-1.47117,-0.00227595,-0.00424674,12.3111,-0.0195978,1.12594,-0.024723,12.3119,-180.985,-0.765749,-0.203935,0.0,0.582442,-3.843,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.28,17.5767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.089029641420257
300.878,1.12118,-0.0112027,3892.15,9.75448,-0.00570831,-0.667784,179.012,3437.61,-3.97589e-05,-0.667656,-0.321124,-0.0917846,-0.00570831,0.480096,-0.00159353,-0.0042584,12.3746,-0.0196743,1.12129,-0.00942021,12.3754,-180.988,1.16025,-0.203828,0.0,0.585733,-3.825,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.26,17.5767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.03901959068597
300.894,1.12154,-0.0174736,3892.09,9.75552,-0.00572131,-0.669256,179.009,3455.37,-6.10444e-05,-0.669128,-0.0929712,-0.0920712,-0.00572131,-0.70602,-0.000937737,-0.0042714,12.4385,-0.0197181,1.12167,-0.0156959,12.4393,-180.991,-0.0902792,-0.204357,0.0,0.582442,-3.816,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.23,17.5767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.979010642414945
300.91,1.14164,-0.00750089,3892.04,9.75657,-0.00573497,-0.670735,179.005,3473.26,0.00020686,-0.670607,-0.650844,-0.0939123,-0.00573497,1.35298,0.000823738,-0.00428316,12.5029,-0.0197936,1.14166,-0.00569307,12.5037,-180.995,2.75279,-0.204728,0.0,0.585733,-3.798,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.2,17.5766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.929000279518622
300.926,1.12704,-0.0201763,3891.98,9.75763,-0.00571834,-0.672278,179.002,3491.21,2.49086e-05,-0.672149,-0.182681,-0.0984304,-0.00571834,-0.0335803,0.000117997,-0.00429212,12.5675,-0.0198448,1.12712,-0.0183965,12.5684,-180.998,1.48354,-0.205584,0.0,0.582442,-3.789,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.17,17.5766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.868991016347133
300.942,1.17452,-0.0266085,3891.93,9.75869,-0.00571165,-0.67386,178.999,3509.35,0.000108479,-0.673731,-0.610499,-0.0992189,-0.00571165,-1.48602,-0.000191328,-0.00430522,12.6328,-0.0198502,1.17465,-0.024763,12.6337,-181.001,-0.79681,-0.205555,0.0,0.582442,-3.78,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.15,17.5766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.818980501160631
300.958,1.17692,-0.0186958,3891.87,9.75977,-0.00572679,-0.675445,178.995,3527.61,6.88605e-05,-0.675315,-0.460811,-0.0991051,-0.00572679,-0.394638,-0.00140484,-0.00431962,12.6986,-0.019879,1.17708,-0.0168537,12.6994,-181.005,0.87746,-0.205892,0.0,0.582442,-3.78,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.12,17.5765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.758970924299021
300.974,1.14468,0.00256507,3891.81,9.76085,-0.00574268,-0.677034,178.992,3545.98,0.000170252,-0.676903,-0.122769,-0.100179,-0.00574268,1.82606,0.00138349,-0.00433249,12.7647,-0.0200005,1.14469,0.00435901,12.7655,-181.008,1.74634,-0.207161,0.0,0.589024,-3.78,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.09,17.5765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.698961348525692
300.99,1.09596,-0.00271252,3891.76,9.76194,-0.0057399,-0.678677,178.989,3564.45,-6.33614e-05,-0.678547,0.741614,-0.1045,-0.0057399,0.773634,-0.000410612,-0.00434225,12.8311,-0.0200446,1.09596,-0.000999935,12.832,-181.011,1.43756,-0.207889,0.0,0.585733,-3.771,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.07,17.5765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.648950368750365
301.006,1.19035,-0.00473667,3891.7,9.76304,-0.00575811,-0.680353,178.985,3583.06,9.11225e-05,-0.680222,-0.318666,-0.104185,-0.00575811,1.08764,-0.00116775,-0.00435708,12.8982,-0.0201335,1.19045,-0.00287875,12.899,-181.015,1.83623,-0.208697,0.0,0.582442,-3.762,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.04,17.5764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.588940481046158
301.022,1.18658,-0.0197213,3891.64,9.76415,-0.00578783,-0.682002,178.982,3601.73,2.12548e-05,-0.681871,-0.0948117,-0.102329,-0.00578783,-0.456971,-0.00221205,-0.00437188,12.9654,-0.0201391,1.18673,-0.0178784,12.9662,-181.018,-0.0517459,-0.209706,0.0,0.582442,-3.753,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.01,17.5764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.528930437171176
301.038,1.09024,-0.0135592,3891.58,9.76527,-0.00579599,-0.683644,178.979,3620.48,0.000127697,-0.683512,1.12487,-0.103383,-0.00579599,0.268306,0.00147876,-0.00438297,13.0328,-0.0202332,1.09022,-0.0118658,13.0337,-181.021,0.81673,-0.210819,0.0,0.582442,-3.726,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.99,17.5764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.468920237460113
301.054,1.15445,-0.0149734,3891.53,9.7664,-0.00577797,-0.685324,178.975,3639.37,0.000141304,-0.685192,0.394542,-0.105351,-0.00577797,-0.0447193,0.00109871,-0.00439419,13.1008,-0.0201911,1.15449,-0.0131937,13.1017,-181.025,0.741841,-0.210097,0.0,0.582442,-3.699,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.96,17.5763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.418908643610658
301.07,1.16077,-0.0185969,3891.47,9.76753,-0.00576987,-0.686991,178.972,3658.31,0.000137467,-0.686858,0.609499,-0.102498,-0.00576987,-0.386709,0.000205102,-0.00440861,13.169,-0.0201226,1.16087,-0.0168232,13.1699,-181.028,0.763578,-0.209252,0.0,0.582442,-3.663,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.93,17.5763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.358898292550125
301.086,1.19564,-0.0105777,3891.41,9.76868,-0.00576222,-0.688596,178.969,3677.35,-1.44928e-05,-0.688463,0.21634,-0.0982728,-0.00576222,-0.131973,0.000881529,-0.00442379,13.2375,-0.0200481,1.19577,-0.00876719,13.2384,-181.031,-1.08825,-0.208786,0.0,0.582442,-3.618,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.91,17.5763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.298887629576235
301.102,1.22947,-0.0340048,3891.35,9.76983,-0.00572337,-0.690157,178.965,3696.47,0.000323462,-0.690024,-0.590731,-0.0980735,-0.00572337,-2.31913,0.00220356,-0.00443478,13.3064,-0.0200222,1.22955,-0.0321544,13.3073,-181.035,-2.46737,-0.208563,0.0,0.579151,-3.582,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.88,17.5762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.238876969412885
301.118,1.12706,0.00593118,3891.29,9.77099,-0.00567755,-0.691724,178.962,3715.65,0.000115176,-0.69159,1.31409,-0.096864,-0.00567755,1.35905,0.00365354,-0.0044469,13.3754,-0.0198492,1.1271,0.00760396,13.3763,-181.038,0.0671545,-0.206417,0.0,0.582442,-3.537,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.85,17.5762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.178866155286569
301.134,1.17543,-0.0134176,3891.23,9.77216,-0.00562161,-0.693244,178.959,3734.94,0.000196835,-0.69311,0.807974,-0.093017,-0.00562161,-0.168846,0.00344738,-0.0044608,13.4448,-0.0197683,1.17554,-0.0116894,13.4458,-181.041,0.00155471,-0.205345,0.0,0.585733,-3.492,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.83,17.5762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.11885518766569
