,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
787,95.234267,-412.1385787544823,-2.0270459355634656,7437.207617689128,9.183246254851412,-2.0312913528853844,48.583582694684885,-802.499141299093,-3084941.3230319023,0.0010999893500584,48.55418982011208,10353878.09000603,17.3278535374752,-2.0312913528853844,50637075.00543448,3.0884074028321207,0.9804484648108232,-267.034481018473,-3.799431503245315,-412.45371072057054,-3.1335255286369854,-267.6700294122364,-191.6244156762773,87292694.23450683,-44.49233615542836,0.0,-41.86309938133368,-341.5347775971911,3487822218.3923235,17.00000000000304,0.0988767000000357,0.0,0.0,387.38100000009536,-2.655360000001046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000948,4.726050000001536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001784,5.220000000001434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.413604968191,17.752765882179744,0.0,0.0,0.0,0.0,6.000010000002781,0.0,6.000010000002781,0.0,0.0,999.0000000001984,4.000000000001723,0.0,-38.72066322137558,gaze,0.463049923379321,0.7108249947264651,66.89760295266163,-180.58981879138776,693.2672175618559,28.17126522997188,-10.106161479672329,-23.625492826358343,0.0371783917228232,-0.2048441279167643,0.9728529956123236,4.368386152949258,-26.62758306520204,-8.63626748794146,-23.861905102726645,0.1017813262391543,-0.1857937056990298,0.9705729290393984,4.298870381785267,0.7526929126017698,-9.363284677098092,-23.737213705890422,0.06792510126835,-0.1930413171651074,0.9720143698032496,4.333329551856533,31.02281368502744,True,0.948007380645006,imu,-0.4240903352000001,-9.63026008,2.6169185,1.2936129,1.41262598,-3.73564312,84.3299103917653,-42.76715631071183,116.69701614150108,7415.413604968191,17.752765882179744,False,0.20091869567676637,0.9796079204087454,7437.006460480676,7.646839805539358,-1162.499141299093
788,95.242725,-415.7517594368847,-2.0404555500690917,7437.087813451435,9.177732246180128,-2.04891369633731,49.00608504494458,-814.9340441767199,-3130630.3889505863,0.0010899190930083,48.97643549169774,10514902.759497823,17.38557645504057,-2.04891369633731,51397587.55863937,3.1190807817919857,0.9890123339638104,-269.99616567879707,-3.832531307252757,-416.0698958566144,-3.158404941411387,-270.6374365340636,-191.7440855965151,88615625.88345434,-44.88068289285397,0.0,-42.21026663820622,-344.3776506631311,3541984836.0966425,17.000000000003155,0.0988767000000364,0.0,0.0,387.3810000000958,-2.655360000001057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000955,4.726050000001557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000017913,5.220000000001441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.400643079556,17.752748587647886,0.0,0.0,0.0,0.0,6.000010000002796,0.0,6.000010000002796,0.0,0.0,999.000000000201,4.000000000001748,0.0,-38.83468113743732,gaze,0.4630195822853841,0.7110472090172095,68.34275416155955,-163.29167295049268,713.767291309828,28.17261455967008,-10.106499968538568,-23.6260614536494,0.0372356986303303,-0.2050541212864075,0.9728425573865505,4.368556806427869,-26.626030668902903,-8.636224734106236,-23.86249922032381,0.1018403021358876,-0.1860712849527965,0.9705615964497084,4.299385185448717,0.7550919365218915,-9.364035912904104,-23.737878673924254,0.0680793837098703,-0.1933419530501681,0.9719923271156146,4.333749407376735,37.45260714770158,True,0.7364134596908308,imu,-0.4121272792,-9.617698871200002,2.6252926392,1.25622835,1.52477963,-3.59358183,84.32835250635212,-42.76689330792742,116.69569971261645,7415.400643079556,17.752748587647886,False,-0.014673493336169456,0.9998923385011577,7436.560540352227,7.720683146509454,-1174.93404417672
789,95.251141,-419.3709994271156,-2.053853848168725,7436.968960066326,9.172209222274816,-2.06656463869317,49.42922230838245,-827.4311713242496,-3176625.870721936,0.0010796761474841,49.39931566695565,10677108.900766663,17.442855000554154,-2.06656463869317,52163360.594098166,3.149831569137892,0.9975898803843264,-272.96418896759025,-3.8656850369640017,-419.6921475436002,-3.183307290171833,-273.6111925193638,-191.8640884168776,89947855.46145236,-45.26966958180361,0.0,-42.55791377590315,-347.22417614098373,3596544265.597849,17.00000000000321,0.098876700000037,0.0,0.0,387.38100000009854,-2.655360000001071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000009696,4.726050000001585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001828,5.220000000001477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.387754271032,17.752731382112188,0.0,0.0,0.0,0.0,6.000010000002845,0.0,6.000010000002845,0.0,0.0,999.0000000002055,4.000000000001773,0.0,-38.94773871250949,gaze,0.4551615236563319,0.6944065052340092,60.61506152009756,-135.3135869337281,648.6263692146886,28.25519654219441,-9.711488916114764,-23.8640022444207,0.057740399366151,-0.2009817845633836,0.9778917979790784,4.47705602645874,-26.52974877165173,-8.436829912594458,-23.83645178845795,0.1159448263428645,-0.1665342141339694,0.9791951556084744,4.37291145324707,0.9685089809808096,-9.869042375260827,-23.722078969834783,0.0922912991267442,-0.2406230981822446,0.9647983199809173,4.4194646835327145,45.06295759948892,False,-1.0,imu,-0.4460920200380486,-9.630565565151612,2.6050774892673894,0.8586918972785277,1.5835689748374144,-3.85575622110302,84.32682619177324,-42.76663221925703,116.694369660281,7415.387754271032,17.752731382112188,False,-0.2140472952272189,0.9768232979438563,7436.138887904886,7.863779168048638,-1187.4311713242496
790,95.251184,-419.3895529383103,-2.05392244600936,7436.968353726057,9.17218090989553,-2.0666551212624182,49.43139127217531,-827.4953422039907,-3176862.2500782013,0.0010796232392981,49.40148331287661,10677942.768580709,17.44314724551115,-2.0666551212624182,52167296.45462917,3.149989275125397,0.9976338501884096,-272.9794076172688,-3.865854990720235,-419.7107164994759,-3.183434900350824,-273.6264405585188,-191.8647039325729,89954703.12823221,-45.27166363697688,0.0,-42.559695677276366,-347.2387655873602,3596824742.696026,17.000000000003155,0.0988767000000372,0.0,0.0,387.381000000099,-2.655360000001078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000009805,4.726050000001585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001832,5.220000000001484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.38768844046,17.752731294211713,0.0,0.0,0.0,0.0,6.0000100000028525,0.0,6.0000100000028525,0.0,0.0,999.0000000002055,4.000000000001776,0.0,-38.948315341951286,gaze,0.4629927028427143,0.7112586159881282,59.32520355579813,-135.25201761139303,648.078496176646,28.173905082945492,-10.106742020163448,-23.62660525981625,0.0372875548854054,-0.205253146050378,0.9728335307442022,4.368731474893846,-26.624574006922515,-8.63607956060967,-23.86308942156158,0.1018915450793058,-0.1863369389045554,0.9705519536901552,4.299895600962982,0.7574147027186149,-9.364689811330464,-23.738530613465347,0.0682271336371212,-0.1936316030256311,0.97197177772735,4.33416855700481,43.44712215535063,False,0.5265753448683135,imu,-0.4175106544000001,-9.632054538400002,2.6103388192,1.30856672,1.36028761,-3.39918217,84.326818455399,-42.76663088667799,116.69436281404056,7415.38768844046,17.752731294211713,False,-0.2317308256752332,0.9727799465613354,7436.136816652859,7.864681351234863,-1187.4953422039907
791,95.259642,-423.0512153906092,-2.067443520877549,7436.849271187231,9.16659339033383,-2.0845119932223906,49.85941383912147,-840.1809990460606,-3223630.6948387623,0.0010691022423687,49.82924579937555,10842978.05703611,17.500549228058688,-2.0845119932223906,52946101.173391245,3.181126823993074,1.0063112459054495,-275.9836064669605,-3.899395724853148,-423.3754281875107,-3.20861010050601,-276.6364399471938,-191.98624730145707,91309753.786177,-45.66519834967643,0.0,-42.91131437050032,-350.1175265163501,3652335183.508778,17.00000000000321,0.0988767000000371,0.0,0.0,387.38100000009945,-2.655360000001078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000984,4.726050000001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001835,5.220000000001477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.374744161476,17.752714005980266,0.0,0.0,0.0,0.0,6.00001000000286,0.0,6.00001000000286,0.0,0.0,999.0000000002055,4.00000000000178,0.0,-39.061534350495,gaze,0.4629692663915783,0.7114591417504224,39.59787063005832,-109.45113217460349,514.8164777406948,28.175136931275397,-10.106887528647396,-23.627124132490533,0.0373339978892685,-0.2054411359638051,0.9728259156710592,4.368910121060651,-26.62321308941817,-8.635831924654786,-23.86367547833125,0.1019350921208153,-0.1865905665759834,0.9705439994682084,4.300401479896327,0.7596607817833448,-9.36524606422419,-23.73916932751261,0.0683683370620371,-0.1939101654026394,0.9719527254733206,4.334586854108445,49.88866359277354,False,0.3212751561772529,imu,-0.4240903352000001,-9.667345553600002,2.5911979296,1.24127453,1.09111885,-3.4216129,84.3253091909202,-42.76636901906782,116.69300638548606,7415.374744161476,17.752714005980266,False,-0.4396566900301605,0.8981659061174184,7435.750902808608,8.073617679331615,-1200.1809990460606
792,95.268101,-426.73772924322327,-2.0810220530631147,7436.730542125544,9.160968197554284,-2.102489096766484,50.290267019053374,-852.9949527389108,-3270951.52970469,0.0010583516239038,50.25983715482551,11010066.254272224,17.557792890497097,-2.102489096766484,53734267.83592701,3.212502044760363,1.0150468447217686,-279.00957793087764,-3.933162494248961,-427.06501421387605,-3.233937109545536,-279.66825196621414,-192.1087495975155,92681243.58728851,-46.06139253067724,0.0,-43.265216385791184,-353.0146950291792,3708535535.25111,17.00000000000324,0.0988767000000375,0.0,0.0,387.3810000000999,-2.6553600000010924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000988,4.726050000001614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001857,5.220000000001498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.3618072297395,17.752696718886114,0.0,0.0,0.0,0.0,6.000010000002888,0.0,6.000010000002888,0.0,0.0,999.0000000002092,4.000000000001798,0.0,-39.17436029792818,gaze,0.462949241960024,0.7116488106861036,18.84668591925956,-93.14500788915495,392.9695744061252,28.17631084035656,-10.106936488321056,-23.6276182127244,0.0373750889690985,-0.2056181171700126,0.972819708120752,4.369092791113904,-26.6219472493467,-8.6354817001914,-23.86425744006111,0.1019710036501509,-0.1868321907155248,0.970537728194097,4.300902915618277,0.7618308342344009,-9.365704658288976,-23.739794924863716,0.0685030491512821,-0.1941776736823616,0.9719351647159375,4.3350043509380285,56.94961054963406,False,0.1232907341092724,imu,-0.4408386136,-9.6643547896,2.604955444,1.05435178,0.8817653699999997,-3.58610492,84.32382494227976,-42.76610755268594,116.69163073656668,7415.3618072297395,17.752696718886114,False,-0.6278767680395522,0.7783127675659743,7435.41712151932,8.338815346105095,-1212.9949527389108
793,95.271233,-428.1089031864021,-2.0860637801901447,7436.686676054596,9.158876009631456,-2.109175315459925,50.45050110296233,-857.7717585531282,-3288612.0661929846,0.0010543127999488,50.41997386023389,11072451.347616676,17.57894522358153,-2.109175315459925,54028459.856115885,3.224178537772088,1.0182958170168497,-280.13541814370564,-3.945721409326975,-428.4373314017626,-3.2433524805575527,-280.79626469884084,-192.1543475317276,93193205.68966489,-46.20875138663318,0.0,-43.3968217386658,-354.09199028239186,3729518699.14981,17.00000000000324,0.0988767000000377,0.0,0.0,387.38100000009945,-2.655360000001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000009914,4.726050000001607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001857,5.220000000001505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.357019508061,17.752690319037697,0.0,0.0,0.0,0.0,6.000010000002895,0.0,6.000010000002895,0.0,0.0,999.0000000002092,4.000000000001805,0.0,-39.21603079836428,gaze,0.483224611508111,0.7252480210815597,12.62257421423077,-89.7939575909007,367.8650115380789,27.93796366691451,-8.935505138328576,-24.1766995797743,-0.0365224524650046,-0.1920476820070625,0.9807057654065544,4.20917272567749,-26.84586789805068,-7.773794737890863,-24.30933327200477,0.0963357882664787,-0.2135011649568105,0.9721813968911158,4.316893577575684,0.8770790507431165,-9.500891134205688,-23.84950779505464,0.0791148065502257,-0.2291454807371688,0.9681548034207728,4.395041751861572,58.06151898641177,False,-1.0,imu,-0.4466411545572777,-9.63047453833086,2.605425831260905,0.8638141320156925,1.5771858483818553,-3.8493872999643695,84.3232818979573,-42.7660108344637,116.69111668571408,7415.357019508061,17.752690319037697,False,-0.7195512450215273,0.6944393463708476,7435.309353096301,8.44895314864532,-1217.7717585531282
794,95.276559,-430.4483398156237,-2.094654912895572,7436.612199079587,9.1553064923868,-2.120582745200253,50.72386204344176,-865.9351164536201,-3318818.3407223225,0.0010473719261941,50.69316866443759,11179186.570767678,17.614861597281525,-2.120582745200253,54531692.52796167,3.2441087768597168,1.0238388537661294,-282.05671220263423,-3.967148371814712,-430.7787192947819,-3.2594105554535333,-282.7212656203695,-192.2321870278108,94068994.42188272,-46.46016498590171,0.0,-43.62132860269354,-355.92966721699645,3765418798.151107,17.000000000003325,0.0988767000000382,0.0,0.0,387.3810000001017,-2.6553600000011137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001013,4.726050000001649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001879,5.220000000001527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.348880752041,17.752679437037074,0.0,0.0,0.0,0.0,6.000010000002945,0.0,6.000010000002945,0.0,0.0,999.0000000002146,4.000000000001833,0.0,-39.286761852709866,gaze,0.4629326084523383,0.7118275557945994,8.141153360108156,-86.69194391591563,357.60587383773105,28.177426984580556,-10.106888856147846,-23.62808740417341,0.0374108694077619,-0.2057840304007405,0.9728149072197512,4.3692794457332615,-26.620776430000262,-8.63502891220606,-23.86483507943571,0.1019993221653415,-0.1870617179279886,0.9705331375077066,4.301399764833841,0.7639244859141066,-9.366065349061287,-23.74040721599052,0.0686312606487831,-0.1944340330969481,0.9719190983673112,4.335420903015564,64.11156268602541,False,-0.0644595053986418,imu,-0.442633072,-9.6709344704,2.5977776104,0.97958268,0.64250425,-3.67582784,84.32236664319151,-42.76584645833851,116.69023682925672,7415.348880752041,17.752679437037074,False,-0.7862011980626685,0.6179706110850457,7435.1480260516055,8.648151344399501,-1225.9351164536201
795,95.279681,-431.8242149303287,-2.0997011952814737,7436.568611413597,9.153207227754264,-2.127291533349739,50.88461803620201,-870.7440246411352,-3336627.1635398865,0.0010432605195043,50.85382695261465,11242134.119194876,17.635883566540016,-2.127291533349739,54828415.613067925,3.255835074800099,1.027098711030685,-283.1869229808548,-3.979749752405629,-432.15574240794473,-3.2688511423784945,-283.8536566077366,-192.2779909770288,94585417.14804636,-46.60802485348536,0.0,-43.75334715996628,-357.0102370826032,3786590923.777661,17.00000000000321,0.0988767000000381,0.0,0.0,387.3810000001004,-2.655360000001103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000009987,4.726050000001621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001879,5.220000000001519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.3441116210815,17.752673058808483,0.0,0.0,0.0,0.0,6.000010000002916,0.0,6.000010000002916,0.0,0.0,999.0000000002092,4.000000000001819,0.0,-39.32814649664147,gaze,0.4629273196846145,0.7118907751194907,7.367721716980185,-86.0516537860951,368.3493678430447,28.1778245046625,-10.106846865209617,-23.6282543217726,0.0374227462941977,-0.2058424773934558,0.9728134898676872,4.369349356300479,-26.62036815757393,-8.634835845111876,-23.86504720378397,0.1020078679230905,-0.1871433841858893,0.970531866657148,4.301582012252185,0.7646780805143251,-9.36617373750838,-23.740629872087595,0.0686769519963714,-0.1945258448504414,0.971913544788482,4.335574424663145,66.61777080752952,False,-0.1306079126752441,imu,-0.4468691658287196,-9.630437080656664,2.605573421079497,0.8659504689480437,1.5746329119111044,-3.846665101323686,83.94890360000001,-42.68250520000001,117.3295176,7415.3441116210815,17.752673058808483,False,-0.8352340290849438,0.5498946414164545,7435.067076290002,8.770583035355122,-1230.7440246411352
796,95.285017,-434.1835987532577,-2.1083437826579643,7436.494232476638,9.149607442398832,-2.138795622131037,51.160262820967965,-879.0039448855969,-3367241.4911334515,0.0010361598831745,51.12930419785394,11350377.467169063,17.671759008483967,-2.138795622131037,55338550.78934348,3.275951977346321,1.032688575694201,-285.1254716962153,-4.001358395892384,-434.5170955610587,-3.2850340412009205,-285.79594420444363,-192.35657920641688,95473314.47424497,-46.86157491477942,0.0,-43.9797033116574,-358.8628658146368,3822997901.318095,17.000000000003297,0.0988767000000382,0.0,0.0,387.3810000001017,-2.65536000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000010023,4.726050000001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001893,5.220000000001527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.335963246645,17.752662158409663,0.0,0.0,0.0,0.0,6.000010000002938,0.0,6.000010000002938,0.0,0.0,999.0000000002128,4.000000000001833,0.0,-39.39874770264575,gaze,0.4629193370753472,0.7119953788635237,8.809036797393443,-85.97501749038992,404.44529875267415,28.17848596551471,-10.10674462078456,-23.62853178927262,0.0374413960183447,-0.2059388806913765,0.9728115097152144,4.369470110069479,-26.61970010946049,-8.634473477235844,-23.8654083752008,0.1020201042367356,-0.1872791421811276,0.9705302225925432,4.301892063866952,0.7659421462257684,-9.366328069308608,-23.741006234610857,0.0687530112686976,-0.1946792452548006,0.9719045229168244,4.335836514880705,70.55117322994727,False,-0.2391302393140851,imu,-0.4450256832000001,-9.6643547896,2.5911979296,0.91229049,0.56025824,-3.86275059,84.32093469583502,-42.76558561354336,116.6888251449982,7415.335963246645,17.752662158409663,True,-0.9055630346770361,0.42421172806337754,7434.953304176179,8.986668886969861,-1239.0039448855969
797,95.291214,-436.9360585109108,-2.118408930214895,7436.40804235985,9.145408064543416,-2.152215824781702,51.48179312601882,-888.6614226645179,-3403076.049349904,0.0010277964059605,51.45063906164307,11477130.709214289,17.713336013122152,-2.152215824781702,55935755.14202197,3.299433655421487,1.0392093738598651,-287.387675732799,-4.026566257434401,-437.2718538770427,-3.303903429820461,-288.06251035144066,-192.4483277931836,96512833.22224145,-47.157360979900695,0.0,-44.24371923078265,-361.0235755155187,3865630270.11978,17.000000000003297,0.0988767000000386,0.0,0.0,387.38100000010127,-2.6553600000011173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000010096,4.726050000001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001893,5.220000000001541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.326504583332,17.75264950077724,0.0,0.0,0.0,0.0,6.000010000002959,0.0,6.000010000002959,0.0,0.0,999.000000000212,4.00000000000184,0.0,-39.48053081550256,gaze,0.485418590319121,0.6918310364418553,12.913592164105925,-86.05148633185117,452.49029611138735,27.897272866886706,-8.703833932667832,-24.068789154889263,-0.0311380551095028,-0.167006845950075,0.9847792349424596,4.274030905604878,-26.99431749869364,-7.594722525075816,-24.183098519983016,0.0845591940293975,-0.1760300384764089,0.9791182480244284,4.352466514268016,0.7672895499972295,-9.096176496797662,-23.94714684585199,0.0653851894985568,-0.211324911843384,0.9726346316286184,4.3769642504254,73.3221858984816,False,-1.0,imu,-0.4471775235550921,-9.630386770410183,2.6057758264876285,0.8688474167286037,1.5712741299414776,-3.84290861364416,84.3199025974491,-42.76539460318296,116.68777992457484,7415.326504583332,17.75264950077724,False,-0.9747739357551403,0.22319447612437476,7434.861617509549,9.243281362090848,-1248.6614226645179
798,95.293476,-437.9440697134443,-2.1220903707341123,7436.376632940824,9.143870197010015,-2.157130469294001,51.599534627530105,-892.2039582309735,-3416231.635042072,0.0010247121095091,51.56830899109039,11523678.498181151,17.72848868704854,-2.157130469294001,56155023.10996479,3.3080367194401474,1.0415973413001454,-288.2163293859771,-4.03579771407542,-438.2807071666437,-3.3108112423065026,-288.8927615929774,-192.48194621676544,96894520.6396969,-47.265682802594064,0.0,-44.3403939058604,-361.814722412284,3881286141.5323696,17.000000000003297,0.0988767000000385,0.0,0.0,387.381000000104,-2.6553600000011244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001024,4.726050000001656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001908,5.220000000001548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.323053236367,17.752644880982587,0.0,0.0,0.0,0.0,6.000010000002973,0.0,6.000010000002973,0.0,0.0,999.0000000002146,4.000000000001855,0.0,-39.51032631974368,gaze,0.4629094002359569,0.7121522773924528,13.31279275124668,-85.8743255762774,467.2695553618767,28.17948836502445,-10.106503733830476,-23.62895144078084,0.0374667237615168,-0.2060826687286835,0.9728095129242048,4.369664811090059,-26.618717799929357,-8.63381527298996,-23.865977303450293,0.1020334037478137,-0.187484452676712,0.9705289792927824,4.302379848410021,0.7678841980129494,-9.366492714291882,-23.74159200873753,0.0688683384739201,-0.1949133073387894,0.9718914354532616,4.336251191534137,75.53074441101269,False,-0.3979198379177111,imu,-0.4617739616000001,-9.632054538400002,2.5726551928,0.94967504,0.6724118899999998,-3.88518132,84.31952951105241,-42.76532489538716,116.68739616294906,7415.323053236367,17.752644880982587,False,-0.9785021283673481,0.20623672025265022,7434.839210540759,9.337109333265232,-1252.2039582309735
799,95.301934,-441.7289815935247,-2.13589150655371,7436.259432799379,9.138095942085757,-2.1755835206307776,52.04158682492091,-905.5329923313766,-3465782.0470455885,0.001013029284168,52.01009246083103,11699067.749703942,17.78503407061317,-2.1755835206307776,56981000.34852283,3.340356687804932,1.0505633193010742,-291.32866112288065,-4.070459249986654,-442.0687823907544,-3.336736685076943,-292.0110924217598,-192.60826364205013,98332425.67792268,-47.67240569964163,0.0,-44.7033257578935,-364.7846208768915,3940276141.098915,17.000000000003325,0.0988767000000387,0.0,0.0,387.3810000001026,-2.6553600000011315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000010205,4.726050000001671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001919,5.220000000001548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.310153822094,17.752627608861474,0.0,0.0,0.0,0.0,6.000010000002995,0.0,6.000010000002995,0.0,0.0,999.0000000002146,4.000000000001869,0.0,-39.62146660979758,gaze,0.4629027732835537,0.7122981947607679,15.221958576037178,-84.17839014994382,504.331563361098,28.180434420047646,-10.106166246664989,-23.62934628611724,0.0374868995438551,-0.206215345742458,0.9728089146962278,4.369863506391357,-26.6178293459515,-8.633054426421687,-23.86654163815796,0.1020392711747369,-0.1876775674788905,0.970529403663974,4.302862982956335,0.7697503491599141,-9.366559135526304,-23.742164359973845,0.068977240004313,-0.1951361350278717,0.97187983751403,4.336664791881377,78.77118842559592,False,-0.5380687690076527,imu,-0.4755314760000001,-9.666149248000002,2.5702625816,1.10669015,0.7471809899999999,-3.87770441,84.31815199246489,-42.765064272851696,116.68595087606056,7415.310153822094,17.752627608861474,False,-0.9996901414235716,-0.024892190351984856,7434.807975121603,9.6805713881868,-1265.5329923313766
