CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.584696523742437,-3.3413095745301167,5259.395975824518,6.295389170350269,-1.3231054755770015,-1.009943647345176,513807.7060149731,10967.072766315658,0.012577208174920874,-1.0097244885842884,-15.189716451665605,0.6751454867925701,-1.3231054755770015,3097.6389703384316,-1.4387299002408571,-0.007335715110461511,44.26848727523162,-2.9645824538170458,2.5774392303124767,-3.1381607650064813,44.273813343376304,-186.16673426366697,-5820384.816709232,-33.34284592827364,0.0,0.4874980529176782,-339.55354339396695,898682188967.7225,96.0319914094975,0.26927476760168756,0.0,0.0,1779.950000000089,-3.3036900000002003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000062,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799948649759882,16.187714040712866,5367.894910412662,-9.156454954478672,0.0,-2.5234568511086655e-15,0.0,-3.346114165577497e-17,53.84214572585745,-1.4571490881120535,53.84214572585745,0.0,101.23435076066684,0.0,0.0,4476.300000000054,27.63680000000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000609,2.9999999999999964,0.0,-17.16984587408951,gaze,0.4889420501135148,0.7446613590619288,12.64546963393202,-152.3808424167665,571.4139370972011,30.12229802067209,-6.074312737742338,-28.02762563818051,-0.024527843716412,-0.2238672292654344,0.9743109609070612,3.466902494430542,-30.98063606690986,-6.981292067611561,-28.20675188282561,0.0667582660604422,-0.24823838834714,0.9663959004794144,3.375983953475952,-0.4336752630499149,-6.564272112464916,-28.11255708173793,0.0214262013863703,-0.238381991002145,0.9698256327373188,3.411822915077209,2.156366520459337,True,3.0,imu,-0.7394485404806669,-9.525931677400488,2.87311644751265,0.9595733595335285,2.2557540088995394,-3.6242527015576464,82.96935217562176,-28.145815525935543,116.20405083041791
2.584818259381078,-3.3462215742251367,5259.382217954168,6.2943871327851255,-1.325101371738577,-1.010003710753042,515287.81003363663,10968.519788565623,0.012592399119329366,-1.0097845631606486,-15.212606092408842,0.6763963701261253,-1.325101371738577,3104.997669996784,-1.4401253774329876,-0.007335417890385491,44.28235733289495,-2.9691341193506777,2.5775487679006517,-3.142760949393985,44.287684187770225,-186.18085460861823,-5837740.5964391995,-33.39419828997597,0.0,0.4874608335283135,-340.04737922475584,901498432735.528,96.19518908118931,0.26910739300359454,0.0,0.0,1779.950000000089,-3.303690000000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000063,-0.09666209999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979994857413284,16.214516603397854,5367.911653709012,-9.160160230135968,0.0,-2.5279781047949704e-15,0.0,-3.3451493523199675e-17,53.846131473411845,-1.4595617202371995,53.846131473411845,0.0,101.40325918289253,0.0,0.0,4476.300000000054,27.63680000000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000618,2.9999999999999982,0.0,-17.183511599709632,gaze,0.5019643824639753,0.6891684350422164,13.496820378275705,-153.30109492199205,569.9581183467324,29.89460051499918,-5.596832343505189,-27.986145739796967,-0.04506527467706069,-0.16966908215406695,0.9798372809853271,3.627624988096482,-31.332775295289764,-6.503925035629306,-28.20649011126902,0.037593957336406844,-0.18726874255998321,0.9759970340383194,3.516874176709656,-0.2900715762933719,-6.027457838716471,-28.087204662698056,-0.007414647976268771,-0.1765799388819982,0.9779937968746073,3.5611881080075083,2.6515874068101386,True,2.6000129203590663,imu,-0.6998387760000001,-9.5501076048,2.8938632464,0.76275229,2.90053107,-3.42908981,82.96960382719752,-28.145881288236662,116.20428769956979
2.5857520690723117,-3.3850088222949997,5259.273945125158,6.286479591123552,-1.340863525974293,-1.0104724403618484,527039.3554080119,10979.825601307064,0.01271226759423616,-1.0102533834259293,-15.393434009537,0.686280307505552,-1.340863525974293,3163.316668765915,-1.451120841238363,-0.007332989324001563,44.39154767900307,-3.0050839325658316,2.578386194859368,-3.179085440386834,44.39688064568408,-186.29256753983054,-5975590.86711146,-33.79979385185599,0.0,0.4871648526277801,-343.9464841464979,923878849098.9098,97.48652420947346,0.2677847798793971,0.0,0.0,1779.9500000000899,-3.3036900000002003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000063,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799947976953272,16.426394565650945,5368.043284898398,-9.18944646500925,0.0,-2.5637196566391617e-15,0.0,-3.33732150274607e-17,53.877457940394976,-1.4786339092716234,53.877457940394976,0.0,102.7384507188475,0.0,0.0,4476.300000000048,27.63680000000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000618,3.0,0.0,-17.29105670051162,gaze,0.5017612880996626,0.6895044401603077,13.489552734147104,-151.89279049747964,563.1123666786685,29.898804597620924,-5.598594828131158,-27.98679879603687,-0.044762387814097616,-0.16995339627650752,0.9798524574022524,3.6297377617540185,-31.32739191836818,-6.505300685228678,-28.20701662168623,0.03807349413212904,-0.18772942575332738,0.9759608360377368,3.518835757975965,-0.27048716817384094,-6.02877630885158,-28.087655610707426,-0.007068596310959841,-0.176969142948156,0.9779862188842404,3.5628552580943085,2.5892995667495566,True,2.6072088745206137,imu,-0.7034276928000001,-9.5249851872,2.8789094264,0.6132140899999999,2.78837742,-3.41413599,82.9716010457249,-28.146426877212583,116.20607223908881
2.586644931598462,-3.4241209271945037,5259.1654136295,6.278514686107712,-1.3567607295504236,-1.0109352332167028,539003.9866942046,10991.01197397594,0.012832987541566959,-1.0107162720782856,-15.575921989166767,0.6962584856336892,-1.3567607295504236,3222.5024430680132,-1.4621659919554482,-0.007330395402427876,44.501060505771946,-3.0413489346597746,2.5791817574024076,-3.215713217843064,44.5063994566686,-186.40559487523194,-6116032.099788497,-34.2089562445674,0.0,0.48686267902127756,-347.8774698075,946701556550.9324,98.7934178951975,0.26644939274140755,0.0,0.0,1779.950000000089,-3.3036900000002003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000062,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799947374780333,16.640463658341954,5368.174987914248,-9.219028153314277,0.0,-2.599831462422791e-15,0.0,-3.3290557010310845e-17,53.908786654040284,-1.4979033304453686,53.908786654040284,0.0,104.08735519736035,0.0,0.0,4476.30000000005,27.636800000000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000623,2.9999999999999982,0.0,-17.39885416890902,gaze,0.5015563997678996,0.6898396070283105,13.478928492557753,-151.41593886299333,565.5649205862862,29.903063427711434,-5.600343037574707,-27.98744367955875,-0.04445638783543296,-0.17023717032713268,0.979868031415609,3.6318943102364436,-31.321978382532564,-6.506650319723439,-28.207543496389466,0.0385565920962854,-0.18818930305186798,0.975925136689503,3.52083403622207,-0.2529660314672989,-6.030080858365044,-28.08810370405358,-0.006718551171781911,-0.17735884193895413,0.9779790606107625,3.5645637084577637,2.5559545351566495,True,2.6134505604098694,imu,-0.6962498592000002,-9.5237888816,2.864553759200001,0.56835263,2.66126995,-3.51133582,82.97363207216463,-28.147023627258168,116.20771662017034
2.5867201851461052,-3.427517451919324,5259.156019007351,6.277823424265161,-1.3581413971996372,-1.0109749609011724,540048.4193284302,10991.97337267609,0.012843463801348886,-1.010756008287244,-15.591776235180525,0.6971255367927781,-1.3581413971996372,3227.6600183597193,-1.463123170758876,-0.007330163347824631,44.51054297337818,-3.044498876601376,2.579248556175312,-3.2188939573865145,44.515882435567235,-186.41542804324558,-6128295.981139193,-34.2444961891876,0.0,0.4868362632651271,-348.21880300417064,948695542839.7357,98.90713281693738,0.2663333469667144,0.0,0.0,1779.9500000000917,-3.3036900000002074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000647,-0.09666209999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799947322487652,16.659073177725535,5368.186376895948,-9.221599436201991,0.0,-2.602970769649545e-15,0.0,-3.328320419426528e-17,53.91149510005687,-1.4995784655063642,53.91149510005687,0.0,104.20461408525426,0.0,0.0,4476.300000000061,27.636800000000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000646,3.0000000000000036,0.0,-17.40818503796546,gaze,0.5015386067440424,0.6898685286991996,13.477913295180736,-151.4221765653132,566.2036707637294,29.9034341159,-5.600493382926801,-27.987499031450433,-0.04442979333393539,-0.17026166332503487,0.9798693974182179,3.6320827802208946,-31.321509078061197,-6.50676566735142,-28.20758905098309,0.03859851386560553,-0.18822900512641236,0.9759220757503727,3.521008493469629,-0.251554323064736,-6.030192872370974,-28.088142296486122,-0.00668810924560969,-0.17739253923785228,0.9779784628562145,3.5647133308718777,2.554323345555288,True,2.613945204962155,imu,-0.7388849877357877,-9.5260335782265,2.8723356844923833,0.9417361029635584,2.257240561527483,-3.624353203259513,82.77701239999999,-28.08269400000001,116.6581216
2.5867744356519786,-3.429976224839901,5259.149221165233,6.2773230553204655,-1.359140888299177,-1.011003674392947,540805.0318616177,10992.668342877456,0.01285104694512671,-1.0107847279703233,-15.603253938442062,0.6977532559161244,-1.359140888299177,3231.39540439832,-1.4638158831360932,-0.007329994687934601,44.517404667541015,-3.0467792118125585,2.5792966856850956,-3.221196517197218,44.52274449902811,-186.4225481216523,-6137180.663291472,-34.27022464613958,0.0,0.4868171233153724,-348.46589335080864,950140205680.6132,98.98947419270786,0.2662493325345314,0.0,0.0,1779.9500000000908,-3.303690000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000063,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979994728463256,16.67254671226548,5368.194616703251,-9.223461048070128,0.0,-2.6052436711758298e-15,0.0,-3.327786409999364e-17,53.91345456303469,-1.5007912851084966,53.91345456303469,0.0,104.28951060144868,0.0,0.0,4476.300000000052,27.636800000000818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000641,2.9999999999999982,0.0,-17.41493672770449,gaze,0.4893540953649173,0.7432923199222297,12.06111787066107,-150.1999422234061,566.6521057116265,30.1182292454542,-6.047977314049868,-28.03141225104186,-0.0257617747440516,-0.2223348081415402,0.974629962627202,3.475645303726196,-30.98171578080641,-6.969871319970193,-28.20220157522541,0.0664509062228289,-0.2466763683850927,0.9668169663087772,3.373571395874023,-0.430905936557291,-6.550071301907876,-28.11404377463301,0.0213874031310492,-0.2375152756549732,0.9700283498920866,3.4167654514312744,2.8759841414902207,True,3.0,imu,-0.7388690569157964,-9.526036348896502,2.872313717068417,0.941228672630217,2.2572779309524003,-3.6243570753223855,82.9739375161447,-28.147116931109842,116.20794932969905
2.587496612959697,-3.4635642661622237,5259.056610460611,6.270491232960939,-1.3727956089579096,-1.0113920930392273,551185.9774753982,11002.078792315326,0.01295457705620903,-1.0111732328955454,-15.760102046774959,0.706332685557483,-1.3727956089579096,3282.5714118299943,-1.4732621443912062,-0.007327634361163897,44.61090935362465,-3.077935202921065,2.579935204193971,-3.2526502430070865,44.616254160391804,-186.51995967999915,-6259116.995139177,-34.62175418775598,0.0,0.4865542070670348,-351.840963393837,969975740764.2806,100.11615739760046,0.26510099113742536,0.0,0.0,1779.9500000000917,-3.303690000000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000647,-0.09666209999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799946767517813,16.856764902584676,5368.306777623697,-9.248911667485935,0.0,-2.636320298162339e-15,0.0,-3.32034653785107e-17,53.940121181108026,-1.517373676237045,53.940121181108026,0.0,105.45022879686651,0.0,0.0,4476.300000000054,27.636800000000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000637,3.0000000000000018,0.0,-17.50691688802313,gaze,0.5013498059888992,0.69017354759093,13.46677126182919,-151.9073442848826,575.8040936430386,29.907375804150245,-5.602073616713135,-27.988080034715896,-0.044147397290335906,-0.17052001624409976,0.9798840347228527,3.6340943453548835,-31.31653736969298,-6.507970846892118,-28.208070476227007,0.03904303378696924,-0.1886479321493686,0.9758899880206949,3.5228687652019444,-0.237691007116191,-6.031368266724964,-28.088548661662216,-0.0063646787610447085,-0.17774861614076132,0.9779723631806957,3.5663133144360355,2.548169441647106,True,2.618734789655242,imu,-0.6974461648000001,-9.5160128952,2.853188856,0.56835263,2.6986545,-3.44404363,82.97569622774137,-28.14767184118004,116.20921623440903
2.5882749085126147,-3.5017304223238725,5258.951938512579,6.262735991681957,-1.3883141476447085,-1.0118249051233072,563083.8961208835,11012.585623214662,0.013072085514494503,-1.0116061468320479,-15.93845715772764,0.7160915661210975,-1.3883141476447085,3341.0578655262498,-1.483958879448652,-0.007324826111723814,44.71664572642922,-3.1133501437584825,2.580618341547612,-3.2883903469791775,44.721996030890935,-186.63098026456544,-6398952.905142374,-35.02134645071381,0.0,0.48625218378187274,-355.6753753003639,992742206351.8353,101.40059131240267,0.26379463957485116,0.0,0.0,1779.9500000000926,-3.3036900000002127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000665,-0.09666209999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799946179929826,17.066458938527063,5368.433334519297,-9.277876839704469,0.0,-2.6716948487916995e-15,0.0,-3.311567417397293e-17,53.970197656239094,-1.5362492722167866,53.970197656239094,0.0,106.77137988477824,0.0,0.0,4476.3000000000575,27.636800000000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000065,3.0000000000000018,0.0,-17.610872166348457,gaze,0.5011500448671142,0.6904924662040792,13.455198397364736,-153.0212212802029,587.4263265121662,29.91156304632116,-5.603714471488638,-27.988682307177434,-0.04384820298321239,-0.17079018636307694,0.979899824746229,3.636246050681986,-31.311293037896373,-6.509207685282266,-28.20857600392269,0.039512747077109486,-0.18908642613378057,0.9758568275222465,3.5248552714297947,-0.22530704505588411,-6.032584454909336,-28.08897241565358,-0.00602167182012223,-0.17812230479498004,0.977966408848354,3.5680307454043048,2.56128706295306,True,2.6229028541105763,imu,-0.7034276928000001,-9.493283088800002,2.8400294944,0.51601426,2.48182411,-3.56367419,82.9777074374876,-28.148342530185896,116.21051478874345
2.588628794726013,-3.519846964276117,5258.902459670062,6.259057635138625,-1.3956813965690607,-1.0120272098740295,568769.3940042336,11017.504432487898,0.013127814930267927,-1.011808501332705,-16.02316539779048,0.7207275805280382,-1.3956813965690607,3368.9440250303956,-1.4890226969163742,-0.0073234466706490545,44.7666476684299,-3.130165294889809,2.5809270228582593,-3.305354997031848,44.77200052519959,-186.68380131484332,-6465804.348147871,-35.211077901430244,0.0,0.48610761190282226,-357.4952227176545,1003633281376.7643,102.01182654927206,0.26317399686976106,0.0,0.0,1779.9500000000917,-3.303690000000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000656,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799945901020486,17.16613098222582,5368.4930805865115,-9.29164293264175,0.0,-2.6885091947242984e-15,0.0,-3.307280395000614e-17,53.98439170320273,-1.545221244431912,53.98439170320273,0.0,107.39931966147805,0.0,0.0,4476.30000000005,27.636800000000818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000646,3.0,0.0,-17.660010756207498,gaze,0.4885051775093851,0.7415116151310892,13.66052711718542,-155.6645104896591,591.8771371687063,30.12823861996825,-6.044065914409599,-28.02984649965458,-0.0218482503948029,-0.2213485425870141,0.974949986742546,3.505287647247314,-30.98423361203441,-6.961760145665992,-28.19597612468216,0.0658890410660034,-0.2458486935010104,0.96706620981774,3.378602027893066,-0.4289866078499241,-6.535734441553525,-28.11436594777167,0.0215542543362492,-0.2364314751078312,0.9702906859159238,3.4232800245285038,3.5831472814830314,True,3.0,imu,-0.7382921665359983,-9.526132564040312,2.871522428326099,0.9227468915528363,2.25845848204664,-3.6245359558003347,82.97866652312449,-28.148675602397354,116.2110784865983
2.589014577187786,-3.5402010722535207,5258.8470264116,6.254927151034572,-1.4039593154233123,-1.0122521165975864,575186.0770439995,11022.97867054517,0.013190390197700307,-1.0120334650174878,-16.11837211282816,0.7259390167122202,-1.4039593154233123,3400.3692280934756,-1.4947015436214321,-0.007321861554156043,44.82268217689639,-3.1490607375823765,2.5812619900214697,-3.324414711852462,44.828037857624025,-186.74323941696468,-6541276.119993999,-35.424284701823275,0.0,0.4859442615915661,-359.5396443634174,1015934156643.1556,102.69973513261326,0.26247627998905854,0.0,0.0,1779.9500000000926,-3.303690000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000665,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799945587666739,17.278216771147427,5368.559957410405,-9.307122387972338,0.0,-2.707417727103617e-15,0.0,-3.302372719787727e-17,54.000276247398546,-1.5553106384837156,54.000276247398546,0.0,108.105442638991,0.0,0.0,4476.300000000054,27.636800000000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000655,2.9999999999999982,0.0,-17.715061686288628,gaze,0.5009489427031764,0.6908094297058995,13.445053080045279,-154.35040064082645,595.2061736109528,29.91579600373597,-5.60533231214896,-27.989275873766243,-0.0435465795721457,-0.1710586917835364,0.9799160640267864,3.638436560067458,-31.306030093526708,-6.510411563155909,-28.209080982782286,0.03998498264696711,-0.1895228049804964,0.9758242817181959,3.526874234975841,-0.215298017550731,-6.033778465759913,-28.089392624176703,-0.005675561082841934,-0.178495159729358,0.9779609574076429,3.5697852418431526,2.591003125117229,True,2.6261844007308586,imu,-0.7058203040000001,-9.4878997136,2.8537870088,0.73284465,2.45939338,-3.66835093,82.97974723205449,-28.149060959942183,116.21167123333329
2.5897154056696987,-3.5789825008926455,5258.741861138809,6.24706353677016,-1.4197336988422242,-1.0126737342571994,587496.601098184,11033.257916950548,0.013309509024782326,-1.0124551943003333,-16.299878328189557,0.7358767837052433,-1.4197336988422242,3460.5212886978397,-1.5054914599374016,-0.00731873901750376,44.929032235552825,-3.185072964422506,2.58186591930074,-3.360729213212349,44.934393170463366,-186.85675960293304,-6686136.910444314,-35.83063655226005,0.0,0.4856303397434387,-363.4343895308676,1039560341918.9264,104.01386759606225,0.2611456767473579,0.0,0.0,1779.9500000000953,-3.3036900000002127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000674,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799944990633627,17.492078461031745,5368.686661193944,-9.33665448800696,0.0,-2.7434955598702e-15,0.0,-3.292757338743418e-17,54.030360520360546,-1.5745613810572165,54.030360520360546,0.0,109.4526673652612,0.0,0.0,4476.3000000000575,27.63680000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000664,3.0000000000000018,0.0,-17.819498345272493,gaze,0.5007465808801802,0.6911240774776217,13.4375044540683,-155.5527660914401,597.9073308009367,29.920073576830525,-5.606924009887056,-27.989860414908744,-0.04324263950273446,-0.17132517127069957,0.9799327824243386,3.6406656051926993,-31.300751003581937,-6.511579600011916,-28.209585175670465,0.040459540604122005,-0.18995665835921202,0.9757923989163451,3.528925428188846,-0.2077911442828324,-6.034947290086315,-28.08980903171817,-0.005326500124688428,-0.17886679032569683,0.9779560472997029,3.5715766661511634,2.63364438798374,True,2.6285791992217717,imu,-0.7004369288000002,-9.4873015608,2.8478054808,0.8973366700000001,2.29490136,-3.73564312,82.98181497826428,-28.14982740810346,116.21268151107665
2.5902757653143125,-3.6119156081617563,5258.653016065451,6.240392250155612,-1.4331314744500625,-1.0130247543560795,598037.4484799895,11041.833366152903,0.013410554350451503,-1.0128063123369868,-16.45412074934017,0.7443243123516918,-1.4331314744500625,3511.88544327218,-1.5146234514827324,-0.007315983202625453,45.018923242628816,-3.2156647137308854,2.5823439117567286,-3.3915667254787216,45.024288510698966,-186.95343668508633,-6810241.965981034,-36.17583317044504,0.0,0.48536101407103804,-366.741218906408,1059817589913.1089,105.13333833673735,0.26001448831029794,0.0,0.0,1779.9500000000962,-3.303690000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000684,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799944483646845,17.67399641578146,5368.793527575821,-9.361772881268664,0.0,-2.7741845127047512e-15,0.0,-3.284322365920994e-17,54.05572415624866,-1.5909367091594726,54.05572415624866,0.0,110.59858961460195,0.0,0.0,4476.300000000054,27.63680000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000678,3.0,0.0,-17.907724528101582,gaze,0.488179437875868,0.7400898416117898,14.22409636545979,-156.3416484903339,598.2164375436291,30.13251529076841,-6.033403858611799,-28.03064186283425,-0.0205587169525987,-0.2199429867934063,0.9752960687492074,3.517575740814209,-30.98490292006617,-6.95334483284908,-28.18970685249895,0.0659090173282699,-0.2448016730707868,0.9673304204337654,3.387394189834595,-0.4279910026416729,-6.520230450690517,-28.11397304327148,0.0217387172922015,-0.2351071234903409,0.9706147990004168,3.4313562393188475,4.211197634360556,True,3.0,imu,-0.7377120058782359,-9.526221148731667,2.8707356429201303,0.9039753370988761,2.2593058605090963,-3.6247927600228964,82.98357901730033,-28.150510919710406,116.21341649242667
2.5903769336341638,-3.6180672499346804,5258.636466923555,6.239146761404598,-1.4356342943598932,-1.0130896158008684,600015.2005557939,11043.419705733875,0.013429417703281371,-1.0128711923930123,-16.48294290338985,0.7459030919747778,-1.4356342943598932,3521.508549820941,-1.5163261278116402,-0.007315457939866658,45.0356717629721,-3.2213800423806376,2.5824296863991014,-3.3973268576207114,45.04103782746867,-186.97152306079738,-6833534.401151153,-36.24032561144316,0.0,0.4853104286079888,-367.35884949659163,1063621177087.11,105.34280194744426,0.25980306573088185,0.0,0.0,1779.9500000000962,-3.3036900000002216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000693,-0.09666209999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799944388947108,17.708008291510424,5368.813415900975,-9.366468858013175,0.0,-2.7799221891759334e-15,0.0,-3.2827195782063915e-17,54.060443389026545,-1.59399828487314,54.060443389026545,0.0,110.81282699791176,0.0,0.0,4476.3000000000575,27.636800000000875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000668,3.0000000000000018,0.0,-17.92415805064784,gaze,0.5005431145785658,0.6914359306720397,13.43358058497505,-156.44355272660334,598.4859624008999,29.924393112463456,-5.60848581582775,-27.99043540125235,-0.04293660593596592,-0.17158916238297045,0.9799500043317487,3.6429321076081034,-31.295460162252027,-6.512708454047295,-28.210088162149013,0.04093604798983066,-0.19038741442618254,0.975761239509861,3.5310078792926545,-0.202898076183471,-6.036087450293392,-28.09022123177772,-0.0049747703592052,-0.1792366664588407,0.9779517193243172,3.5734042290397747,2.685429030294824,True,2.630087148192575,imu,-0.6932590952000001,-9.4992646168,2.8573759256,0.95715195,2.23508608,-3.83284295,82.98390928593132,-28.150641872826153,116.21354124408121
