Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,91.621992,0.5326801719811187,0.4406595193169091,-30.69857965513549,42.4966162026129,458.6293240066578,-34.23740023465793,-10.28901409521562,-20.88770663340578,0.0022666029281478,0.0903779192630355,0.9959049624441332,3.941309213638306,31.71197550024063,-8.033383150260914,-21.35355474226473,-0.1232427231752289,0.1227463224008343,0.9847560974786724,3.864548683166504,-1.1389141359481865,-10.603482607974012,-20.7386866379422,-0.043290635910860395,-0.02178260902508631,0.9918949230876848,3.743419361114502,155.58828157090647,False,-1.0
gaze,91.641973,0.5285746816052372,0.4261267663963142,-34.53377761225586,65.33719365906842,594.0462766976785,-34.30972176302418,-10.10547499884743,-20.87090161656285,-0.0016467830680857,0.1128379993078251,0.9936120339537632,3.998284578323364,31.67741291403614,-8.158985777986604,-21.04030145960848,-0.1050059955172245,0.1268698080366579,0.9863456760761808,3.797930002212524,-1.2230476929019436,-10.050280885779369,-20.79149765833672,-0.04996255110126139,0.03275491616681256,0.9928224480267506,3.7886764287948607,143.2133921469597,False,-1.0
gaze,91.662065,0.5281850252332383,0.4225369339330086,-37.94234473114167,75.69912742387041,662.3738497726946,-34.40309521175311,-10.10012384227773,-20.8124909389299,-0.0059140819768737,0.1179475757754719,0.9930022119829643,4.037903308868408,31.68514221939675,-8.347724460842464,-20.77414519534896,-0.0998771854769501,0.1281212423597561,0.9867165221467592,3.721935272216797,-1.2845396608562978,-9.616220695179234,-20.827716437618903,-0.05377989375329019,0.07735367615542177,0.9924059433784713,3.833547902107239,103.31613404650409,False,-1.0
gaze,91.682046,0.5269574760232991,0.4215301417686746,-40.00818296989279,84.50127640151635,731.8162358640174,-34.45823684532173,-10.08577950309206,-20.79682597898198,-0.0082416347006603,0.1178929652769711,0.9929921068143814,4.053988933563232,31.72365727522115,-8.413155308004063,-20.67522373272892,-0.0932676840825175,0.1287800075504801,0.9872774932921252,3.707620143890381,-1.3174316745040187,-9.35210300544037,-20.850773393767703,-0.05419604768564971,0.10467875329093154,0.9911461533217167,3.8609309673309324,60.65560583809797,False,-1.0
gaze,91.702137,0.5264549234972233,0.4189955150316854,-43.0549080368978,95.2121253587701,803.4803625563325,-34.51072649848101,-10.11810319887451,-20.7601588165189,-0.0119954682486659,0.1182031053613878,0.9929169827454964,4.054538726806641,31.75836889210928,-8.39820466525826,-20.68097593170465,-0.0879995426413947,0.1327600341485328,0.9872339407798874,3.71777606010437,-1.3362623752234015,-9.204994900065966,-20.865228504605515,-0.053492449595945346,0.11965369794809526,0.9900758027714364,3.8895834922790526,26.830761769743887,True,6.0
gaze,91.722118,0.526353810559774,0.419518812812635,-46.63779892786032,102.9926655618677,873.7856436221052,-34.54281512649609,-10.14138072117972,-20.73333792492421,-0.0142394608602745,0.1195620515531892,0.9927246111499408,4.055960178375244,31.77890138207968,-8.40753817174546,-20.66641581713034,-0.0858488389692054,0.129012268998032,0.9879199417440764,3.717696666717529,-1.3601112762233118,-9.22764706481083,-20.781077741243916,-0.051403667554185226,0.12319870583683042,0.9900741520685574,3.886363387107849,7.706553470144,True,6.0
gaze,91.74221,0.5262270444896331,0.4183418486707277,-48.57771907208136,109.1269710491481,914.8829873901316,-34.56624123218645,-10.16399515604254,-20.70956834247448,-0.0155306017428585,0.1211881025040435,0.9925080575093456,4.055775165557861,31.79526922697893,-8.394183090403185,-20.66712352859019,-0.0842591225353246,0.129450982614381,0.9879994146606306,3.732906579971313,-1.3739775918452597,-9.257018811772,-20.727626620733254,-0.05071736212347252,0.12429183361422455,0.9901291282825607,3.8856101036071777,3.3532200021657874,True,6.0
gaze,91.76219,0.5262446658641216,0.4161186524576707,-51.14435572066636,117.415171819957,962.819165006394,-34.56858426132968,-10.18394423467391,-20.68615668041168,-0.0168982302534421,0.1256855744086351,0.9919261999765272,4.062971591949463,31.80755301001036,-8.3897298459281,-20.667006729238,-0.0831859357847387,0.1293909487653917,0.9880982149893852,3.743246555328369,-1.3782854177415558,-9.269601389520181,-20.704279348270333,-0.05014665198190822,0.12519260411810446,0.9901596963661795,3.8902480602264404,3.178431545180447,True,6.0
gaze,91.782282,0.5261911379815605,0.4142728457278473,-53.30704173970265,124.9007601053395,1005.924576404109,-34.56852293906989,-10.19989470424361,-20.66662481976664,-0.0180883366014627,0.1299924850175956,0.991349971462118,4.069226264953613,31.81970297864979,-8.391164613216237,-20.6656525516653,-0.0819607667877144,0.1287865610573947,0.9882795426389136,3.745165348052979,-1.3797094567735075,-9.278813840156554,-20.69030211424244,-0.050000630442508145,0.12640321144285832,0.9900956877656322,3.895526313781738,2.7577337165777696,True,6.0
gaze,91.802263,0.5257675751724772,0.4146230368743229,-52.6792020287419,125.1213810781148,1011.196687833749,-34.58292905488629,-10.19029367268273,-20.67130225445554,-0.0173812428453968,0.1297599712458223,0.9913930816076096,4.073975086212158,31.8295144217679,-8.393246755313978,-20.66449943968947,-0.0809602536092803,0.1281404013749499,0.9884459898603404,3.744143724441528,-1.3798151594481738,-9.285537096542948,-20.679768808834588,-0.0498352789989698,0.1270969347539435,0.9900645025598888,3.9001067161560057,3.8148165005305295,True,6.0
gaze,91.822355,0.526528739472138,0.4105323315971037,-50.01087896553024,119.8610348327816,931.5646397548226,-34.58982222685333,-10.14391652195402,-20.70143516763177,-0.016512625768618,0.130790125730059,0.9912725539435364,4.073023796081543,31.78907236012345,-8.309438211336769,-20.68474185187474,-0.0843603249774874,0.137361725598968,0.986922029296219,3.739747762680054,-1.383498771679521,-9.275980680579508,-20.678411136579783,-0.04991374409063235,0.12905468783172408,0.9898195055944626,3.904018187522888,7.728031963559017,True,6.0
gaze,91.842336,0.5269909810066413,0.4034925656478638,-48.85637497186518,122.6698083577338,894.476083799781,-34.60797601054547,-9.999734531002616,-20.76153261051175,-0.0155431602100512,0.140728425413201,0.9899262197009462,4.067794799804688,31.75509559982875,-8.23851161214166,-20.71031943479751,-0.0867277393077799,0.1437671896976578,0.9858038823219352,3.741806507110596,-1.3916896122304414,-9.243987470249362,-20.68792715400424,-0.050161861614597146,0.1324403408309675,0.989341768579753,3.906110143661499,10.227139876954109,True,6.0
gaze,91.862428,0.5269499762196499,0.4000802625876542,-50.08020487918733,129.7679927450003,918.7272155434828,-34.62929648684133,-9.969609268528952,-20.76468533661354,-0.0163452727351474,0.1449260220624718,0.98930747504927,4.073001861572266,31.756570228928,-8.194386451496957,-20.7360886948174,-0.0857876029051701,0.1469244940040154,0.98542056009069,3.750483751296997,-1.4028591128898427,-9.203019634191751,-20.702688216182366,-0.050366732574810814,0.13611774012021355,0.9888121305971579,3.907836890220642,10.815920963939904,True,6.0
gaze,91.882407,0.5266871373831858,0.3978575363406385,-49.95313828326687,133.2888356915568,926.1407213842188,-34.64143190055748,-9.95705474939496,-20.76226279735305,-0.0160799012619451,0.1472630067522098,0.98896665445186,4.068158149719238,31.76007432798797,-8.161983960731831,-20.75339610838728,-0.0849468305384754,0.1494971594532719,0.9851064081087232,3.752241134643555,-1.416112874104784,-9.155817573458446,-20.721026369613206,-0.05046449541593516,0.13991585213326269,0.9882564854431131,3.908437657356262,11.531177434229086,True,6.0
gaze,91.902501,0.5265362601572229,0.3965557584083284,-49.99481669098219,135.6792475668359,932.6100785661528,-34.65350423843378,-9.948635458084745,-20.76034842025191,-0.0160153839412548,0.1485455830829976,0.9887758680427766,4.058860778808594,31.76275057933073,-8.143198222486728,-20.76368453333088,-0.0843837714201291,0.1510626957436387,0.9849159563513936,3.748765707015991,-1.4298467767032499,-9.106646898715924,-20.739849495556985,-0.05067026130660583,0.1440866427538491,0.9876417607357351,3.907388424873352,11.557917053003354,True,6.0
gaze,91.922481,0.527417565334756,0.3932474753645815,-56.11982788461031,151.2652384885048,1011.89137726484,-34.67131012484904,-9.927101142078667,-20.75360727976712,-0.0205437669963906,0.1527793911249115,0.9880467657378872,4.004087448120117,31.76480860068983,-8.119981186071964,-20.77383375241126,-0.0837868690668332,0.1534136918481383,0.9846034733462512,3.743947744369507,-1.4404219424461833,-9.066019658201906,-20.75397589682417,-0.05101602983831768,0.1478907659182514,0.9870873263201734,3.900914788246155,9.756216651857633,True,6.0
gaze,91.942573,0.5281422257022651,0.3897977536634367,-61.25140223736976,165.1800720735813,1074.960700382542,-34.68679293656852,-9.895232758942152,-20.75535400342126,-0.0239299055717567,0.157565139521014,0.9872186112645214,3.956732034683228,31.76326101226758,-8.095176033078259,-20.78469983267689,-0.0835556891463371,0.155816983857082,0.9842456575230406,3.735311508178711,-1.4474870938046052,-9.041235923089522,-20.76079607590306,-0.05153749935834395,0.1507794167449751,0.9866607429966414,3.88915901184082,8.160187825421053,True,6.0
gaze,91.962553,0.528486181550082,0.3875786305758622,-63.98960944792699,173.3930529705212,1109.039693931874,-34.6941440007701,-9.88344031934891,-20.75514588275444,-0.0255826052251301,0.1595203734852122,0.9868631013230932,3.928479194641113,31.76051803140066,-8.067869233928462,-20.79611720997912,-0.0833875511971468,0.1585771849798409,0.983818983710526,3.724949598312378,-1.4535770649502158,-9.019967306414667,-20.76584498203332,-0.052221227436539897,0.1534041209848317,0.9862561479860072,3.872153329849243,7.78377997138603,True,6.0
gaze,91.982645,0.5287810565301947,0.3858551904494912,-65.31098613075946,177.4369924189122,1119.965542999775,-34.69820187562723,-9.881343658609245,-20.7528107216471,-0.0265262874006898,0.1603072916725434,0.9867106608896806,3.907044649124146,31.75461010650712,-8.03857734736159,-20.80827416099908,-0.0836365471004196,0.1615893223247212,0.9833075911940052,3.712757587432861,-1.4598004846052757,-9.00005553599907,-20.770387579723906,-0.05313483770660878,0.15591776576400998,0.9858506669383175,3.8520936250686644,6.914186987309877,True,6.0
gaze,92.002626,0.5282807264292975,0.3873705317054038,-58.417036245355,159.757196318861,1020.213093520147,-34.69706997035166,-9.864354157311292,-20.76902942198262,-0.022539497198801,0.1589907867637913,0.9870227458322608,3.928784847259521,31.74392135690082,-8.048149470801668,-20.78648638415754,-0.085140032718664,0.1603496919922246,0.9833814880841836,3.699402332305908,-1.4660399800400548,-8.98212253075322,-20.773535864979642,-0.05386287516221688,0.15789098575694793,0.9855219078905451,3.834149694442749,4.543405105075851,True,6.0
gaze,92.022717,0.5268708912481209,0.3881905016920706,-55.58158849466655,159.349679028007,1024.272149200646,-34.67477063330426,-9.877307743278092,-20.75330334244759,-0.019856934371567,0.1575053923533465,0.9873184661176868,3.854443311691284,31.77552218852039,-8.049423157656644,-20.77696390154012,-0.0821480501123314,0.1599415339822293,0.983702395834306,3.62322473526001,-1.4653146721025205,-8.970087388031633,-20.773818486160575,-0.05363031000428435,0.15901637009320055,0.9853589701773304,3.807112979888916,2.7329135053535945,True,6.0
gaze,92.042698,0.5255926882033757,0.3885759708821157,-54.77778159529401,164.8020318969506,1062.675389139615,-34.66509863277497,-9.886213061096711,-20.74342508456036,-0.0184339229717161,0.1569077527447234,0.9874412122311252,3.816322565078735,31.81191496020694,-8.060419912214602,-20.76682225482256,-0.0785689772874409,0.1593104654215938,0.9840970945060052,3.562831163406372,-1.4582798469292293,-8.96570980616072,-20.770837836489058,-0.052582040558390664,0.15929997957202266,0.9853663739722872,3.7758239984512327,3.6220539841724593,True,6.0
gaze,92.06279,0.524869494695461,0.3888262151204105,-54.23157145089428,167.8301895579436,1084.41629596651,-34.65896760789558,-9.893287851832952,-20.7359467258273,-0.0175769962567338,0.1566559737783824,0.9874968126946728,3.789763212203979,31.83171864655063,-8.067073394652494,-20.76242483689389,-0.076584821508759,0.1588050064302118,0.9843351741389575,3.534854173660278,-1.4476421461267805,-8.96661497548153,-20.765548683487815,-0.05110120669271225,0.15903632174637677,0.9854813641522885,3.7429428577423094,4.8385235666007835,True,6.0
gaze,92.08277,0.5244511929945853,0.3887708038502073,-54.40224336770822,171.4747787389534,1107.548819789809,-34.65591531767142,-9.89829449999857,-20.73037185201284,-0.0173568385976225,0.1567456005319452,0.9874864843975212,3.769019365310669,31.84430078026847,-8.070380290735725,-20.760042478473,-0.0751952198706165,0.1586454645239163,0.9844680266492156,3.518376350402832,-1.434444422955065,-8.971490353957876,-20.758481628271785,-0.049340129089425214,0.15838576685223646,0.9856749900485934,3.709702205657959,5.00304256512008,True,6.0
gaze,92.102863,0.5243016636313912,0.3885812980719193,-54.80194031781447,174.1186235032409,1122.989833811613,-34.65341110891995,-9.902000019393393,-20.72567144859532,-0.0174490636944696,0.1571071759615745,0.9874273975526328,3.749876499176025,31.85066462544312,-8.07218958602945,-20.75884588882099,-0.0745517308258861,0.1585902047302511,0.9845258688295,3.508101940155029,-1.4194042099576634,-8.977658951688863,-20.751381781399395,-0.04777225554971429,0.15802145704581744,0.9858298932951624,3.6726813316345215,3.9270875692138336,True,6.0
gaze,92.122843,0.5240317895385468,0.3885955032747592,-53.9175026862501,173.3225996718018,1118.019402592008,-34.65092366367187,-9.90373919063934,-20.72354427557883,-0.0167672920056742,0.157040918613003,0.9874497495062624,3.731011152267456,31.85463188795197,-8.072804611697256,-20.75821336034709,-0.0741118207785443,0.1586652044765081,0.9845469978164156,3.50103497505188,-1.409108543051266,-8.982640241829051,-20.746530820593218,-0.0466596683797463,0.15784737672121096,0.9859274818322309,3.6481191396713255,2.6674205821454384,True,6.0
gaze,92.142934,0.5237568371564784,0.3886913806849172,-52.37442241646621,170.2939461162941,1099.343127147718,-34.64817272515461,-9.90446903039326,-20.72238532081369,-0.0157098066039517,0.1568060478339771,0.987504463452776,3.716440916061401,31.85625916093636,-8.072556828804128,-20.75789191804842,-0.0739733975777988,0.158838099415103,0.9845295295850678,3.493993997573853,-1.402981532216288,-8.985679530417658,-20.743533810541138,-0.04592769877200565,0.15778996962948727,0.9859770504623022,3.6312472581863404,1.9120830822461068,True,6.0
gaze,92.162916,0.5234067720670014,0.3888763400740252,-50.30778900333855,165.920643931907,1072.705519475456,-34.64386876082595,-9.9051436528913,-20.7214656369894,-0.0142686127824338,0.1563818793966075,0.9875935978354912,3.701945304870605,31.85725138176502,-8.071663358922674,-20.75775072264818,-0.0738793162650924,0.1590729723754232,0.9844986724662712,3.488162994384766,-1.3989183739878857,-8.98732410695051,-20.741618290232775,-0.04532630990020899,0.1577893567858309,0.9860030788091153,3.6177963495254515,1.6915351132744951,True,6.0
gaze,92.183008,0.5230962483819672,0.3891762439813356,-48.16045447680544,160.7173355452032,1041.543591605542,-34.63923086452581,-9.90511945319692,-20.72083862875941,-0.0127229680043262,0.1559543111377033,0.9876823269263886,3.688001394271851,31.85673802926227,-8.071863126452907,-20.75753833455014,-0.0740305368768627,0.1591058835644739,0.9844819944645468,3.479305744171143,-1.396006203773944,-8.988154885842063,-20.740414553515144,-0.044746454541503985,0.15775626975046247,0.9860240598435352,3.605787491798401,1.7725933143016643,True,6.0
gaze,92.202988,0.5227988931235644,0.3894677897220272,-47.1040221969601,158.9956857973443,1032.780207637897,-34.6329769821081,-9.90872998844433,-20.71774393275614,-0.0118384421223023,0.1556977948242164,0.9877337940837062,3.674424886703491,31.86102229144794,-8.074982953731572,-20.75706904010733,-0.0736751614082942,0.1587878660939173,0.9845599952124816,3.463552236557007,-1.392927024492277,-8.989107219517368,-20.73944411705986,-0.04409773544252806,0.15763509777309326,0.9860581121349407,3.593787360191345,1.8396719597759972,True,6.0
gaze,92.223079,0.5226294446575279,0.3895982939763765,-46.49784318423484,158.0314467060596,1027.590446914317,-34.63104197575636,-9.911613659816933,-20.71584546968023,-0.011336087855799,0.1555132646217027,0.9877687571688152,3.660140514373779,31.86331596298562,-8.076061656635533,-20.75641650287155,-0.0734673640369124,0.1587287280450465,0.9845850584457748,3.449157476425171,-1.3900704481973611,-8.990220370928956,-20.738494550722447,-0.04349016935337735,0.15748868473081706,0.9860938189641321,3.5815125465393067,1.6823251435764512,True,6.0
gaze,92.243061,0.522539333230205,0.3896832595445893,-45.86675944091874,156.4415451403954,1017.94257867496,-34.62937511437973,-9.912739903640146,-20.71505923273326,-0.0108411008114515,0.1554635771270139,0.987782135250516,3.650117635726929,31.86332819075983,-8.0768080988049,-20.75577475942236,-0.0735536463121422,0.1586825109620772,0.9845860662374614,3.434460639953613,-1.387483784137526,-8.991472585253721,-20.7375502260518,-0.04296132364756167,0.15733887881481817,0.9861272398091453,3.5689268827438356,1.3799122129084667,True,6.0
gaze,92.263153,0.522483277165582,0.3895811501867354,-45.52683908308398,155.820351191259,1013.096454706811,-34.62864141788579,-9.911097641526329,-20.71533516197553,-0.0105461067241628,0.1557472607339967,0.9877406392402912,3.63977575302124,31.86337341892207,-8.077184140246342,-20.75521429603518,-0.073594488324055,0.1586784809531889,0.9845836637740386,3.420258283615112,-1.3853488461278047,-8.99262006224959,-20.736683535889114,-0.04256059024763083,0.1572359678063337,0.986150443080402,3.5559194564819334,0.9211999755067567,True,6.0
gaze,92.283133,0.5225858377996372,0.3895805542552918,-45.47470930483941,154.8927394854081,1007.046952478514,-34.62924509080656,-9.91003480333034,-20.71566279743251,-0.0105460547180798,0.1558561241108553,0.9877234680349682,3.630383729934692,31.86137148407914,-8.077513793276015,-20.75508950436479,-0.0739847007688663,0.1586334136738541,0.9845616812157182,3.407079935073853,-1.3838869232741935,-8.993676663945244,-20.735921069737888,-0.04233831530820655,0.1571789021145869,0.9861625258663771,3.542935109138489,0.47799578556598554,True,6.0
gaze,92.303225,0.5225645253299105,0.3895452511700119,-45.2428787679407,154.3011090828432,1002.925682237605,-34.6285197839854,-9.909349641206644,-20.71601248121005,-0.0103707023471188,0.1558719226647819,0.9877228316980488,3.617423295974731,31.86116442596956,-8.076902972093652,-20.75509180764906,-0.0740530397532083,0.1587388183058498,0.9845395547494128,3.396742105484009,-1.3834269900097624,-8.993930631057683,-20.735550201337453,-0.04222932916517961,0.1571914101198367,0.9861593855815045,3.530553936958313,0.22260758825320318,True,6.0
gaze,92.323206,0.5226112272860172,0.3894290293565249,-45.05285130387746,153.458794208873,996.5368277880756,-34.62908479365274,-9.9050948136521,-20.71839699895378,-0.0102428480194793,0.1560842831494766,0.9876906300143602,3.611189603805542,31.85969699904745,-8.076101446854741,-20.75525396891505,-0.0743369125820784,0.1588526028648529,0.984499809035444,3.38704514503479,-1.383593168193217,-8.993282725463121,-20.73568910086916,-0.042206960036064244,0.15726089945459473,0.9861430479250259,3.519447612762451,0.22145878332900137,True,6.0
gaze,92.343299,0.5225911793891653,0.3894536316687979,-44.67242716068424,152.2763385691039,989.0513342478692,-34.62889664416998,-9.90028775970954,-20.7216480911683,-0.0099350225941936,0.1561756230631983,0.9876793356585296,3.601807594299316,31.85867291673027,-8.076016505924931,-20.75551224705663,-0.074526744849408,0.1587791365103253,0.9844973083311028,3.376559019088745,-1.384010848575198,-8.991958351782063,-20.73632173547609,-0.042213662068065025,0.15734176660303797,0.9861238921751914,3.5088264465332033,0.1867168638853986,True,6.0
gaze,92.363277,0.5225443634805846,0.3895099217532058,-44.35058561439895,151.4442695209158,984.0869478302752,-34.62891167295794,-9.89518143729392,-20.72545093696716,-0.0096597385131242,0.1561940252981217,0.9876791563625448,3.594164848327637,31.85828353018799,-8.075977043807413,-20.75578540694169,-0.0745874379656654,0.1586799428617088,0.9845087048021074,3.366151809692383,-1.3845468629558213,-8.99024602171493,-20.737390424065904,-0.042224320211122206,0.15738658925030247,0.9861102479902236,3.49885470867157,0.14343657481031244,True,6.0
gaze,92.383371,0.5224206371640844,0.389599355521251,-43.81588339552498,150.3872983443679,977.9201324747306,-34.62778199085633,-9.889247434121645,-20.72981191750317,-0.0091741027279987,0.1562670766047914,0.9876722313644992,3.585224866867065,31.858254022603,-8.076278991225971,-20.7561591358255,-0.074539708494987,0.1584630642470296,0.9845472508350852,3.354998826980591,-1.3847122991084118,-8.988043804589056,-20.738912299219038,-0.042142625784726176,0.15741064955701362,0.9861036812851134,3.489130711555481,0.2233313892372267,True,6.0
gaze,92.403352,0.5224884085131521,0.3893480900541692,-44.00367939330323,150.851470837831,979.0007603036488,-34.62882171938627,-9.88236361820738,-20.73401262169605,-0.0092995166844443,0.1570645688027693,0.9875445510032628,3.582211017608643,31.85680224678802,-8.076563335421154,-20.75671904446554,-0.0746871603737241,0.158219196974646,0.9845752961475358,3.344439744949341,-1.3851787105666524,-8.985311238621879,-20.740875036949284,-0.04209891928051031,0.157477952037692,0.9860894273554471,3.480379247665405,0.2233313892372267,True,6.0
