CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-3.4167493490451273,-0.0011511104599621004,1294.831223421283,7.428513542811072,-0.0027093852284846907,-0.6132946109447802,179.81350701854834,1848.7554602802672,-8.228684801193802e-06,-0.6131786640681004,39.37301737379884,-0.046935728120256516,-0.0027093852284846907,0.4514979784155745,-0.0017601785824535277,-0.0038559787405305084,6.647531712554465,-0.009509314273561435,-3.4165930084722533,-0.0019320611066747733,6.647907916029336,-180.18649298145164,1.3834717794585325,-0.09647692825987166,0.0,0.60963170240434,-3.3184128764897505,2.4127212005383063,4.999999999999999,-0.17932300000000012,0.04973024980463994,-2.4293841846708797,2382.0335006810483,-8.348491810070518,0.0,2.3103807955414136e-08,0.0,2.346953829687365e-06,16.85716884080522,0.2186444322218299,16.85716884080522,0.0,-29.722855014560164,-0.2896991883945716,0.0,1286.6211954084765,-35.96603507320787,0.0,0.0,0.0,0.0,5.3110242128094765,-1.7283605094965553e-12,5.3110242128094765,0.0,0.0,6.242855097766697e-11,0.37739286154952917,5851.847166473143,486.69605268189775,0.0,2.4875612982889146e-12,0.0,2.4338988525427014e-17,53.999999999999986,-0.03396837799122694,53.999999999999986,0.0,1.4415343063024266,-9.395430060042692e-11,-0.30642683062508813,6426.371699381831,-678.2709940165522,0.0,1.7301076290139491e-09,0.0,-2.399153007525717e-08,48.50000000000001,0.027580608569850246,48.50000000000001,0.0,-1.303196418252657,998.9999999999995,1.9999999999999987,0.0,10.281404546008318,gaze,0.4282362166847446,0.32394731105617036,-117.87096671632732,98.67416623095511,811.4081975785474,26.59545663364541,-11.325256245345168,-34.14724244889206,0.022356712039784586,0.20549285814223933,0.926142862934493,4.937051880001577,-27.59194509277784,-10.358810087634703,-31.87891138755611,0.023023674524832234,0.1841979286292897,0.9480979397816737,4.0799713904923225,-1.090279013701969,-10.795023185915815,-33.46201725674962,0.0460278344981118,0.2106943398883576,0.9307679372734753,4.645778980181535,27.38193918745653,True,1.3366768933109936,imu,-1.1166481856299921,-9.697766233868219,1.9070326932897907,1.1565747757896574,17.867058471646782,-2.374393358252491,30.566818,-27.6920636,15.9121
-3.3534457066556125,-0.001137848813253818,1294.8191984889877,7.428569937960875,-0.002702900567722449,-0.613648420523238,179.812911987364,1854.3000341013933,-8.696868062109914e-06,-0.6135323973567984,37.6264466863214,-0.0472525904749463,-0.002702900567722449,0.8281005016389943,-0.0017073751879749276,-0.0038585176770589828,6.666983820494985,-0.009552264009017713,-3.3532980865037616,-0.0019126238173037822,6.667361533113495,-180.18708801263602,0.9032110647314859,-0.09686974864330129,0.0,0.6098108252651359,-3.3421750255734866,1.9523177029107308,5.000000000000001,-0.17932300000000015,0.04947067568961187,-2.434418162267862,2382.055728465912,-8.36916948802004,0.0,2.4173945295156063e-08,0.0,2.2856148806701343e-06,16.85927927958273,0.21909745947852616,16.85927927958273,0.0,-29.783208299891832,-0.2893322114326669,0.0,1286.621281643331,-35.956550568834764,0.0,0.0,0.0,0.0,5.304319084636037,-1.7133717903801215e-12,5.304319084636037,0.0,0.0,6.183886161188689e-11,0.3773928114094521,5851.784750272521,486.6218513346602,0.0,2.491048958104683e-12,0.0,2.4372961353338177e-17,53.999999999999986,-0.033968377218922506,53.999999999999986,0.0,1.441534115409562,-9.348237884572945e-11,-0.30642685954378124,6426.2863797461605,-678.2884505842197,0.0,1.7351926348252382e-09,0.0,-2.3991983470969266e-08,48.50000000000002,0.027580603173037142,48.50000000000002,0.0,-1.303196542544506,998.9999999999997,1.9999999999999987,0.0,10.269573080402253,gaze,0.42786914741144694,0.3243827504775223,-114.75266956170695,97.51352364884536,797.9143839354729,26.663940846402927,-11.32894504707986,-34.14875799017616,0.023332824286985743,0.2050522845886346,0.9260902733166196,4.937414787653186,-27.576438296039047,-10.366136653829846,-31.874109422170452,0.023880865251938395,0.1837680987084624,0.9480172409311168,4.0792639524828775,-1.1236390475167335,-10.800149213487009,-33.4611284237967,0.0469637839386118,0.21026861317926338,0.9306777094502243,4.646005117221089,24.600874853484022,True,1.5447105630112834,imu,-0.5808063688,-9.4639736016,2.2209413464,1.49548947,17.69733596,-1.74678506,32.045273504053576,-28.4551442085579,17.0574831901558
-1.34464,0.0098889,1294.82,7.42838,-0.00450544,-0.622784,179.816,1859.62,-0.000299749,-0.622665,37.4454,-0.0366235,-0.00450544,1.39458,0.0391065,-0.00394183,6.69425,-0.0167757,-1.34455,0.00651835,6.69465,-180.184,-1.07596,-0.158316,0.0,0.612062,-5.463,0.0,5.0,-0.179323,0.0317127,-2.49073,2382.08,-8.36384,0.0,1.5572200000000001e-18,0.0,-1.24734e-19,16.8529,0.224206,16.8529,0.0,-30.4808,-0.288665,0.0,1286.62,-35.9503,0.0,0.0,0.0,0.0,5.29949,-4.98096e-12,5.29949,0.0,0.0,-6.07937e-10,0.377407,5851.74,486.572,0.0,1.05036e-11,0.0,1.01385e-16,54.0,-0.0339793,54.0,0.0,1.44159,-5.70827e-10,-0.306425,6426.23,-678.3,0.0,1.76465e-09,0.0,-2.39923e-08,48.5,0.0275878,48.5,0.0,-1.30319,999.0,2.0,0.0,10.272393404869163,gaze,0.4276461115298609,0.3246420528283825,-113.3613902245443,97.65887248398666,794.5729218774774,26.70534040984142,-11.331133211320081,-34.14967065553811,0.02392548059002928,0.20478979019788912,0.9260591299542987,4.937618138610966,-27.56696643233259,-10.370490299969255,-31.87124193760062,0.02440286474091442,0.1835138362266697,0.9479677856498397,4.078847316494309,-1.1462470576045385,-10.803200980505947,-33.46059985536127,0.047531553497672054,0.21001485199665548,0.9306236800965824,4.646131911250049,23.06696237877013,True,1.657007279698665,imu,-1.119075210495609,-9.696109208108963,1.9135167812248128,1.8250741183116883,15.228951615511292,-1.9548226374068993,32.02050198417969,-28.449141568944313,17.02153885795372
-3.2707944468330847,-0.0011206493770737486,1294.803401912402,7.428644349003739,-0.002694224768326688,-0.6141132705071111,179.8121260597734,1861.5762262713145,-9.291541145459033e-06,-0.6139971469263061,34.95050203944335,-0.04765900694454622,-0.002694224768326688,1.2225294691206439,-0.0016381886041322855,-0.00386185962635421,6.692521449534858,-0.00960827530141597,-3.2706581678817437,-0.0018872281127508546,6.692901148610488,-180.1878739402266,0.2465498674784267,-0.09738175761006501,0.0,0.6100423368790809,-3.373033026928677,1.2462647706231111,5.0,-0.17932300000000015,0.04912466268042718,-2.4409195128744567,2382.084721753814,-8.396365933818393,0.0,2.5569311398434517e-08,0.0,2.204294059404566e-06,16.862039949263917,0.2196825409905778,16.862039949263917,0.0,-29.861132375432327,-0.2888525166254335,0.0,1286.6213942740849,-35.94415052588994,0.0,0.0,0.0,0.0,5.295552887339732,-1.6935059947230486e-12,5.295552887339732,0.0,0.0,6.105410843503397e-11,0.3773927455299901,5851.703046403095,486.5246834779171,0.0,2.4946138858488524e-12,0.0,2.4407649313167316e-17,53.999999999999986,-0.03396837604432534,53.999999999999986,0.0,1.4415338645447187,-9.283098213335846e-11,-0.3064268983019799,6426.174666121521,-678.3112876552117,0.0,1.7412602005354006e-09,0.0,-2.3992576523689018e-08,48.500000000000014,0.027580596080538065,48.500000000000014,0.0,-1.3031967091226964,998.9999999999997,1.999999999999999,0.0,10.254031049768935,gaze,0.42737469665037203,0.3249525416332237,-113.5811064482179,99.96096685118644,804.1590772455828,26.755502690924267,-11.333744983521065,-34.15077337288697,0.02464626867408858,0.20447534813140944,0.9260220146107733,4.937849106157838,-27.555393151850474,-10.37569416644041,-31.86780067950912,0.02503921380684182,0.18321104981189262,0.947907200942574,4.078352995900875,-1.175452149565621,-10.806854380329643,-33.45996761639676,0.048221595564536736,0.20971076083427775,0.9305586979949249,4.6462760007897295,21.365438837993164,True,1.7779646749561275,imu,-0.5586747152,-9.479525574400002,2.208978290400001,2.06373463,15.82810846,-1.96361545,31.99125208144905,-28.441934495463002,16.978763564233
-3.2502962596531084,-0.001116406165081288,1294.7994668912756,7.428662942981855,-0.0026920370869588667,-0.6142290749471127,179.81192953379883,1863.3874435262483,-9.436103830306402e-06,-0.6141129263191982,34.22237059679247,-0.047758528569138266,-0.0026920370869588667,1.2828923328665187,-0.0016209883888323995,-0.0038626932586262254,6.69888024143897,-0.009622156790388638,-3.2501627853225354,-0.0018809284114315672,6.699260436041991,-180.18807046620122,0.09916885820490434,-0.09750860569255085,0.0,0.610099344293576,-3.3806565215949873,1.0688605340311423,5.000000000000001,-0.17932300000000015,0.04903758154998962,-2.4425194170185884,2382.0919079010805,-8.40314646041095,0.0,2.591500810927776e-08,0.0,2.183909037253837e-06,16.862725513154327,0.21982652244605536,16.862725513154327,0.0,-29.88030467256984,-0.2887334403221279,0.0,1286.621422216893,-35.9410720071488,0.0,0.0,0.0,0.0,5.2933765470764405,-1.688527059578925e-12,5.2933765470764405,0.0,0.0,6.085687859846522e-11,0.377392729119238,5851.682744290472,486.5005322944418,0.0,2.4953241243266304e-12,0.0,2.44145517717181e-17,53.99999999999999,-0.033968375723768235,53.99999999999999,0.0,1.4415338020450428,-9.266323815376227e-11,-0.30642690809055567,6426.146901999529,-678.3169598630768,0.0,1.7426647305559725e-09,0.0,-2.3992723808687312e-08,48.50000000000002,0.027580594313385682,48.50000000000002,0.0,-1.3031967511922686,998.9999999999998,1.999999999999999,0.0,10.25015949801531,gaze,0.5671336320934217,0.4147786225573204,-114.5212223721701,101.7239503730668,817.6223791598799,26.36102385952652,-11.96409444434001,-33.41988756134029,-0.155181974277366,0.1432130976987291,0.977450031207178,4.788365364074707,-28.28879319376033,-10.65325162617132,-31.81522231063536,-0.1069672068826955,0.1178412969672189,0.9872544987898502,3.950468778610229,-1.0845299515217977,-11.321161991476018,-32.6354152759713,-0.1438709682145327,0.1277058334162143,0.9808513627243778,4.351302037763955,21.95446447232843,True,2.0,imu,-1.1206905799928508,-9.695016552093444,1.9177744321986439,2.2398455999203324,13.538320538169367,-1.666821027083352,31.978068740098013,-28.438641943489415,16.959362843760402
-3.188421636253744,-0.0011036570837914745,1294.787545994876,7.428719412577719,-0.0026853482503310278,-0.6145799051519685,179.8113323687421,1868.8711621379755,-9.865401869177134e-06,-0.6144636805676302,31.888891983739416,-0.048055880510808786,-0.0026853482503310278,1.3422886346117273,-0.0015689727707297726,-0.0038652213434776173,6.718136986567551,-0.009664039127474393,-3.1882966075649,-0.0018619134827530747,6.718518683988499,-180.188667631258,-0.2708399664352172,-0.09789122198717518,0.0,0.6102704454774606,-3.4035963118084904,0.5614157336954957,5.000000000000002,-0.17932300000000015,0.04877161572632499,-2.4473186678945216,2382.11359008539,-8.423701271349572,0.0,2.6957522111908612e-08,0.0,2.121852391011155e-06,16.86479702928447,0.2202584251210971,16.86479702928447,0.0,-29.937806568662026,-0.28837371817678564,0.0,1286.62150659224,-35.931770993386834,0.0,0.0,0.0,0.0,5.286801287887408,-1.6733720197177796e-12,5.286801287887408,0.0,0.0,6.025524177049614e-11,0.3773926794103705,5851.621363284662,486.4274983009097,0.0,2.4970472724245544e-12,0.0,2.4431272955567714e-17,53.99999999999999,-0.033968374685373295,53.99999999999999,0.0,1.4415336127102807,-9.214192805344875e-11,-0.306426938064558,6426.062948239831,-678.334103190883,0.0,1.746662365699658e-09,0.0,-2.3993168915475518e-08,48.500000000000014,0.02758058895938329,48.500000000000014,0.0,-1.3031968800139708,998.9999999999998,1.9999999999999991,0.0,10.238431001619105,gaze,0.4268647113016227,0.3255219098503383,-122.00233119873582,112.31609973098753,875.8102889183066,26.849109143185387,-11.338510829022795,-34.15282322308459,0.025999455283184637,0.20389836296574942,0.9259544680962029,4.938237196705788,-27.53351977853031,-10.38521066973775,-31.861468477543706,0.026238052123501665,0.18266052455648812,0.9477922549148216,4.07745944093579,-1.2330278594779256,-10.813551549339218,-33.45880997635905,0.049515739188594095,0.20915245561679843,0.9304387420630553,4.646518311302154,18.64846616991695,True,1.955251063986865,imu,-0.5000557408,-9.482516338400002,2.2083801376,2.69179507,14.00374242,-1.88136944,31.938804556507513,-28.428663022703006,16.901117612628713
-0.924002,-0.000928774,1294.79,7.42856,-0.00387416,-0.623526,179.813,1873.54,0.000291694,-0.623407,30.724,-0.038553,-0.00387416,0.55103,0.0407189,-0.00394617,6.74436,-0.0168831,-0.923785,-0.00324278,6.74476,-180.187,1.61618,-0.157635,0.0,0.615353,-5.427,0.0,5.0,-0.179323,0.0314548,-2.50727,2382.14,-8.41558,0.0,1.48396e-18,0.0,-1.18866e-19,16.8547,0.225712,16.8547,0.0,-30.6799,-0.288343,0.0,1286.62,-35.9265,0.0,0.0,0.0,0.0,5.28274,-6.73658e-12,5.28274,0.0,0.0,-6.2641e-10,0.377404,5851.59,486.386,0.0,1.30646e-11,0.0,1.26283e-16,54.0,-0.0339825,54.0,0.0,1.44158,-5.2258e-10,-0.306424,6426.02,-678.344,0.0,2.19155e-09,0.0,-2.39934e-08,48.5,0.0275883,48.5,0.0,-1.30318,999.0,2.0,0.0,10.242444422773309,gaze,0.4266852423802093,0.3257181833961634,-127.19398403441173,118.72631699335983,915.3793870805913,26.881848328963976,-11.340146658872742,-34.153538077496236,0.026475316867012058,0.20369935450303212,0.9259313427194718,4.938360348282211,-27.52578597300601,-10.38848328036219,-31.859279180081554,0.026660862122580606,0.18247216101111782,0.9477514832325012,4.0771552917033205,-1.2534567951802262,-10.815859461919418,-33.45841139464828,0.04997045433910364,0.20895979601386827,0.9303971586136974,4.646595260541552,17.831740026479753,True,2.0014160037006032,imu,-1.1229677004776548,-9.693489206197262,1.9237029601616356,2.7817268948938425,11.249408476474528,-1.2596433738309303,31.921088925734647,-28.424071463401223,16.874602723415975
-3.1063428201155814,-0.0010868946914157685,1294.771630586039,7.428795132577469,-0.002676281362135682,-0.6150482881696893,179.8105309156596,1876.1847270425367,-1.0418417241604066e-05,-0.6149319620022612,28.541003112703198,-0.04844326086374592,-0.002676281362135682,1.1278590223629772,-0.0014997581890793387,-0.0038686025080849175,6.7438303304524645,-0.009719561724939789,-3.1062289462834847,-0.001836701807386492,6.7442140380624185,-180.18946908434046,-0.5559874934362061,-0.09839822977806796,0.0,0.6104951693045504,-3.4338577344549943,0.011087316943681168,4.999999999999999,-0.17932300000000015,0.048411471063002684,-2.4536150985762624,2382.142332950744,-8.451174922174381,0.0,2.8337920524353582e-08,0.0,2.038315594172571e-06,16.86754976029219,0.2208250642903329,16.86754976029219,0.0,-30.013224647036623,-0.287895814343839,0.0,1286.621618599975,-35.91941193694147,0.0,0.0,0.0,0.0,5.278064259082571,-1.6529753253698182e-12,5.278064259082571,0.0,0.0,5.944253592107542e-11,0.3773926130737317,5851.539700915731,486.3302958020165,0.0,2.498353826013673e-12,0.0,2.4443878613224844e-17,53.999999999999986,-0.0339683731431286,53.999999999999986,0.0,1.4415333599948306,-9.141558738352447e-11,-0.3064269788204108,6425.951226098467,-678.3568971914901,0.0,1.7514035806873323e-09,0.0,-2.399376064640913e-08,48.500000000000014,0.027580581810960743,48.500000000000014,0.0,-1.303197055171019,998.9999999999998,1.999999999999999,0.0,10.222772697960501,gaze,0.42633937226857416,0.32609080770739585,-138.78677281744547,132.2021847246676,1000.8647538751874,26.944645466911957,-11.343242328845978,-34.15490670213661,0.0273919281896459,0.20332138552831464,0.9258876715348477,4.938579157617955,-27.51083264466074,-10.394685029498092,-31.855113795188306,0.027476985839870807,0.18211654769398447,0.9476724699347374,4.07658334157358,-1.2920530704652045,-10.820239912386993,-33.457655305367346,0.05084580853215945,0.2085937524372497,0.9303178940841481,4.646732056671254,16.437362350283248,True,2.0659734190229644,imu,-0.4318663216,-9.501657228,2.205389373600001,3.43200916,12.1195611,-1.80660034,31.887980164635348,-28.415330984235293,16.824638452349415
-3.0554627880369822,-0.0010765980852404798,1294.7617046216951,7.428842546539688,-0.002670552342354732,-0.6153403855532401,179.81002867437988,1880.7415077501096,-1.0751748775738606e-05,-0.6152239959353661,26.369920871558485,-0.048679362881161946,-0.002670552342354732,0.8708809307328457,-0.0014567359371689468,-0.003870714517337899,6.75984515371553,-0.009753965790746333,-3.0553558000303513,-0.0018210872172479578,6.7602301171751185,-180.18997132562015,-0.6337367296967608,-0.09871227826000517,0.0,0.6106331998622047,-3.4525184131496673,-0.2341291732702434,5.000000000000001,-0.1793230000000002,0.04818393384300193,-2.457478078434956,2382.1601412429995,-8.468327002300406,0.0,2.9191998471210034e-08,0.0,1.9858332771167855e-06,16.869258829160035,0.22117270797899732,16.869258829160035,0.0,-30.059482162505418,-0.28759911299329266,0.0,1286.621688088745,-35.91173761629695,0.0,0.0,0.0,0.0,5.272639072953421,-1.640163000208957e-12,5.272639072953421,0.0,0.0,5.89303550962616e-11,0.3773925717276509,5851.488935247657,486.2698483771026,0.0,2.4986002533400192e-12,0.0,2.444618281223984e-17,53.99999999999999,-0.03396837209225826,53.99999999999999,0.0,1.4415332024560195,-9.094532897078671e-11,-0.3064270046574934,6425.881757217698,-678.3710592157239,0.0,1.7540203609070743e-09,0.0,-2.3994128240440722e-08,48.50000000000002,0.027580577353069954,48.50000000000002,0.0,-1.3031971662100919,998.9999999999998,1.9999999999999987,0.0,10.213007181146999,gaze,0.5667246854689983,0.4065812451286295,-149.7717036413531,144.4752866273225,1076.023602739529,26.38674266829317,-11.95583822238823,-33.4232577000393,-0.1532540528649936,0.1443879956151794,0.977581353137776,4.790399074554443,-28.27361598763819,-10.60593810125102,-31.79255703740296,-0.1100652387692102,0.1313165299212026,0.9852114555688696,4.012085914611816,-1.025806952270343,-11.31555829007288,-32.62261030749894,-0.1375543756641206,0.1296660622609344,0.9815278890299084,4.358883128691079,15.561430767052878,True,2.0,imu,-1.1256852472233323,-9.691684910221447,1.93067353707992,3.360967720262081,8.668191861986813,-0.7880396474068432,31.85721822749444,-28.407011367899507,16.777714487926414
-3.0245734317983146,-0.0010703849371445913,1294.755655535302,7.428871512905045,-0.002667034515605425,-0.6155183834599811,179.80972170241958,1883.5168089768013,-1.0950558381825612e-05,-0.6154019551394913,25.032920517593997,-0.04882119952381188,-0.002667034515605425,0.6962168333784386,-0.0014305753742502067,-0.003872002800639327,6.769601376526795,-0.009774849417183764,-3.024470612991349,-0.0018116149820912668,6.7699871061246375,-180.1902782975805,-0.6586923789320502,-0.09890286991851965,0.0,0.6107165267255891,-3.463810250221371,-0.34352773721254476,4.999999999999999,-0.17932300000000015,0.04804416671858951,-2.4598082852157273,2382.170949845084,-8.478786300757283,0.0,2.970985098583264e-08,0.0,1.953709697624898e-06,16.870297382230888,0.22138241173281484,16.870297382230888,0.0,-30.08738048841086,-0.2874188033695506,0.0,1286.621730299503,-35.907073322224996,0.0,0.0,0.0,0.0,5.269341773756018,-1.6323214045574203e-12,5.269341773756018,0.0,0.0,5.861626827053013e-11,0.3773925465432661,5851.458059294769,486.2330759795734,0.0,2.4985385242046165e-12,0.0,2.4445515253653034e-17,53.999999999999986,-0.03396837141869343,53.999999999999986,0.0,1.4415331064871661,-9.06523383778811e-11,-0.3064270205582961,6425.839499694763,-678.3796696573011,0.0,1.7554884699233567e-09,0.0,-2.399435171657207e-08,48.50000000000002,0.027580574636660877,48.50000000000002,0.0,-1.3031972345459386,998.9999999999997,1.999999999999999,0.0,10.207055900269905,gaze,0.42579886485975044,0.32665918819818124,-154.9442723804925,149.71450488273643,1116.8038580954571,27.04199509123047,-11.347939238298387,-34.15702296044841,0.028823221586109424,0.2027444720084312,0.9258216627229825,4.938875096558952,-27.487346495523038,-10.404116122397367,-31.848737615633823,0.02875561083882138,0.18157914249259657,0.9475479142300124,4.07572474785612,-1.3477075817731545,-10.826918665374064,-33.4565034003869,0.05221138814874857,0.20803470618078723,0.9301962068286626,4.646917250617145,14.63777706190173,True,2.1025780886218124,imu,-0.3744436528,-9.4920867832,2.2083801376,3.947915950000001,10.05593394,-1.84398489,31.838827245638917,-28.40193958913281,16.749419242522922
-0.461486,0.0136473,1294.76,7.42873,-0.00324076,-0.62425,179.81,1887.53,9.28233e-05,-0.624131,23.0186,-0.0385395,-0.00324076,1.48455,0.038801,-0.00395247,6.79469,-0.016847,-0.461291,0.0125023,6.7951,-180.19,-0.511366,-0.157436,0.0,0.612062,-5.4,0.0,5.0,-0.179323,0.0312045,-2.52245,2382.19,-8.46776,0.0,1.41855e-18,0.0,-1.13626e-19,16.8565,0.227027,16.8565,0.0,-30.8623,-0.286404,0.0,1286.62,-35.9033,0.0,0.0,0.0,0.0,5.26645,-4.56397e-12,5.26645,0.0,0.0,6.07574e-11,0.377401,5851.43,486.202,0.0,1.3655e-11,0.0,1.32137e-16,54.0,-0.0339738,54.0,0.0,1.44156,-1.16173e-10,-0.306424,6425.8,-678.387,0.0,4.43741e-09,0.0,-2.39946e-08,48.5,0.0275796,48.5,0.0,-1.30318,999.0,2.0,0.0,10.212496391818243,gaze,0.4256697632845689,0.32679257618784996,-157.44075491318432,152.2236270598058,1134.4627620646772,27.065105049497948,-11.349037133759758,-34.15752456337955,0.029164897338033145,0.20260901554344354,0.925806280719227,4.938937929532602,-27.481717213204185,-10.406324353835737,-31.84723734055126,0.029061569669030063,0.18145390327526337,0.9475179816557148,4.075525674527594,-1.3597293856514472,-10.828485501331123,-33.45623328685695,0.05253715846367681,0.2079033862076554,0.9301675160766332,4.646956600722509,14.257437481641519,True,2.0999494589898684,imu,-1.127014828497938,-9.69080900686427,1.934045083952813,3.6172344957200013,7.466125757408687,-0.5686089580132003,31.82753254947079,-28.398786526057652,16.731948869918142
-2.943128788366497,-0.0010541505323117578,1294.7396206918559,7.428948557470011,-0.0026576181832741797,-0.615990155113895,179.80890473141721,1890.8672985550434,-1.1461800500762913e-05,-0.6158736240799307,21.501906795395225,-0.049189749821064,-0.0026576181832741797,0.29176434191132444,-0.0013614548473696848,-0.0038754219024574274,6.7954500166808325,-0.009829908610345712,-2.9430369203708233,-0.0017866749125040994,6.795837780020376,-180.1910952685829,-0.6857916656447511,-0.09940523224194299,0.0,0.6109345362251467,-3.493446918018361,-0.4904928784900198,5.000000000000001,-0.17932300000000018,0.04766964256696789,-2.465897717159625,2382.199440268752,-8.50653481455938,0.0,3.107265929395864e-08,0.0,1.8680610351921013e-06,16.873039134549213,0.22193042149760608,16.873039134549213,0.0,-30.160268081032235,-0.28694268348289026,0.0,1286.6218416930653,-35.89475511496368,0.0,0.0,0.0,0.0,5.260633804766274,-1.611415782153063e-12,5.260633804766274,0.0,0.0,5.777671920907221e-11,0.3773924798422154,5851.3764384202,486.13583883187454,0.0,2.497606610922816e-12,0.0,2.443623444909652e-17,54.0,-0.033968369513209314,54.0,0.0,1.4415328522762845,-8.985256664868306e-11,-0.30642706326683683,6425.72776902598,-678.4024205885936,0.0,1.7589218293305642e-09,0.0,-2.3994942126048305e-08,48.50000000000002,0.027580567437876416,48.50000000000002,0.0,-1.303197418090247,998.9999999999998,1.9999999999999993,0.0,10.19128036951508,gaze,0.42524337871914286,0.32722700473150135,-159.7776902341862,153.8267809205485,1150.5615671402854,27.1410398157687,-11.352601322655657,-34.159171137692084,0.030292859940916173,0.2021676783447762,0.9257564794849285,4.939125130441871,-27.463076344996665,-10.413502836043095,-31.842340926185244,0.030073513394303534,0.18104833074935062,0.9474186571492414,4.074883705914387,-1.3947518809220298,-10.833587008283288,-33.45535405374888,0.05361205356828735,0.2074753717020891,0.9300737333971626,4.647073912616446,13.072391016162197,True,2.061521290029572,imu,-0.3391526376000001,-9.5082369088,2.2185487352,4.41896128,7.670799649999999,-1.73183124,31.791393213254985,-28.38849006136841,16.675553063549348
