Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
413.637034,0.9591390675020314,-0.06290842486626441,5303.219903895548,-7.662352544538584,-0.022568264453652256,-0.7624424494919727,-2.5596733126535494,7348.867081053496,3.649926675396896e-05,-0.7547142497353283,-0.8432098005563473,0.21333377529040126,-0.024680220698575745,0.11759608477968918,-0.025476814885663314,-0.2571020419718655,26.625708988179273,-0.037178657281396126,0.9594177180019916,-0.062074617874366064,26.628208914221133,-2.5596733126535494,-2.1560777148589487,-0.467041870972594,0.0,0.3635998559167635,-4.114296050287157,270.5078702471224,10.457162344844944,-0.12492457865037633,0.10830134135717161,0.005929638056006492,1310.5462621167678,53.65564917195674,0.0,0.0,0.0,0.0,65.24464064892781,-0.0005324709613656921,65.24464064892781,0.0,0.0389912904182808,0.0,0.0,1890.6700000000021,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440666291639368,0.6759802085971307,5237.118547977711,7.019748244508202,0.0,0.13102414004959098,0.0,-0.007070054069014506,48.38722198825798,-0.06081328570817863,48.38722198825798,0.0,3.303590462387322,0.0,0.0,6015.21000000001,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,3.0000000000000018,0.0,-0.05954637918232153,gaze,0.541714456845646,0.4600932756478976,8.034276962117927,3.6884156314468353,762.1095082814608,32.38142118202306,-3.389271112690773,-37.89920145703176,-0.08992468184165867,0.10736876412130986,0.9668420315543496,4.34216978485588,-36.05630854275118,-3.5431233469932257,-36.889565119597194,-0.04782506903761141,0.030510250645100878,0.9748296774712794,4.170127249637841,-27.693885521930614,-3.4484310132676796,-37.37147546514751,-0.043925853311660074,0.05833576527115747,0.9775706266128588,4.249873210686101,13.383082403917896,True,3.5092718638091362,imu,-0.8350213088000001,-9.7702278352,1.9924469768,0.44872207,2.95286944,-3.11505959,76.86047967701113,-35.11114293127639,134.85827910570978
413.645511,0.933854652980235,-0.0629212581495648,5303.283744706913,-7.665328467197698,-0.022442784330357495,-0.7609525188496967,-2.5638053303731017,7359.9038989746905,3.3964942779727024e-05,-0.7528598901124774,-0.9051592731680046,0.21856301239125187,-0.024644895907864717,0.12175910901967404,-0.026250799833057184,-0.2692260346697415,26.671766466141847,-0.03688264095177908,0.9341322343617756,-0.06216711185075368,26.674265586165355,-2.5638053303731017,-2.2350699146313318,-0.4642518448616598,0.0,0.361258849938161,-4.084723468065241,388.03709058626004,10.419568543422145,-0.12482881457335693,0.1078209379354727,0.005762524932308541,1310.546615742652,53.809342043255995,0.0,0.0,0.0,0.0,65.24798547022522,-0.0005173568067106393,65.24798547022522,0.0,0.03947779054577245,0.0,0.0,1890.6700000000028,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331607666283819,0.6806799973070288,5237.001920722407,7.025319943371115,0.0,0.1321038616966323,0.0,-0.006861771734017561,48.42257328321665,-0.06123476274351173,48.42257328321665,0.0,3.344701043681358,0.0,0.0,6015.210000000012,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.0000000000000027,0.0,-0.11292319084509272,gaze,0.5430508071105906,0.45988964723101333,7.78318110254542,2.279605947622003,751.3458043326557,32.35695346008224,-3.3948511082825568,-37.906459970488676,-0.09181521077840044,0.10769627692343184,0.9659880656270984,4.343201851494361,-36.07670138902253,-3.5496973353885566,-36.89679984356711,-0.05017469263457089,0.030609427440072223,0.9738223585409662,4.169732791614711,-28.690008077477778,-3.4546934231060926,-37.37700368526746,-0.04570526983502718,0.058451876866644686,0.9767134768129324,4.250050635404479,6.264033462088723,True,3.397344644552399,imu,-0.8386102256000002,-9.755872168000002,2.0002229632,0.3963837,3.0725,-3.10758268,76.83977339316682,-35.11318728461161,134.86058430020552
413.653716,0.9088480301449762,-0.06293368338220005,5303.345671641657,-7.668219635231462,-0.02231873932553036,-0.7594763316203714,-2.567788275199758,7370.590912785068,3.148907207257099e-05,-0.751022640111185,-0.9669562341312565,0.2236795571172439,-0.02460987111833865,0.12591419502995305,-0.027014555668321814,-0.2812380398476114,26.71622341805452,-0.036592852968090686,0.9091245603611329,-0.06225797290881846,26.718721594471088,-2.567788275199758,-2.2234178106845555,-0.46151710133854135,0.0,0.3589698778192436,-4.055946726137494,536.5693477396403,10.38185900770168,-0.12473394830602726,0.10735753075782202,0.0055915383327752605,1310.5469441261646,53.9581081412932,0.0,0.0,0.0,0.0,65.25121182212568,-0.0005018948722442117,65.25121182212568,0.0,0.039944770391254616,0.0,0.0,1890.6700000000033,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257362696205937,0.6853073593590251,5236.888881661043,7.030684328545065,0.0,0.13315430795610983,0.0,-0.006654559461517806,48.456436879261716,-0.061649735018260356,48.456436879261716,0.0,3.3854509722159984,0.0,0.0,6015.210000000014,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000027,0.0,-0.16456773106691058,gaze,0.495122788929689,0.5125146201481894,9.107329919254047,4.901360862977681,769.5075443065896,32.33288179143718,-3.4002311052682055,-37.91378841117097,-0.09366962980328944,0.10802375205032189,0.9651544711640111,4.344213753706643,-35.11815868267112,-3.554332911098759,-36.73981004454371,0.0547681575208428,0.010471399711036,0.9984441890811244,4.194694995880127,-35.126002838077866,-3.5557470607754693,-36.73509990074429,0.0539067501927078,0.0096868647195153,0.998498411649703,4.196245002746582,2.974576241286941,True,4.0,imu,-0.8094268637199359,-9.719134917380813,1.9926279930286364,1.3105649143960625,3.103059059579736,-3.4836683366715526,76.81926343868614,-35.11504739495788,134.86146343951157
413.653987,0.908013067377639,-0.06293409397761793,5303.347719265666,-7.6683153070076,-0.02231459850185359,-0.7594269997872832,-2.567919547930707,7370.9440144271675,3.140691283629513e-05,-0.7509612418791413,-0.9690284673003602,0.22384947839820643,-0.02460870022235722,0.12605356235527065,-0.02704002854956265,-0.28163947046971616,26.71768968213902,-0.03658322648221099,0.9082895626003049,-0.0622609966482314,26.720187824622663,-2.567919547930707,-2.2213035515884756,-0.46142619859840656,0.0,0.3588938872042234,-4.0549936865406435,542.138673338395,10.380591008437278,-0.12473077817733706,0.10734225142869824,0.005585735942068402,1310.546954736702,53.963021761887596,0.0,0.0,0.0,0.0,65.251318198231,-0.0005013702152851017,65.251318198231,0.0,0.03996013302897437,0.0,0.0,1890.6700000000026,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425488345003265,0.6854615301969751,5236.885145543293,7.03086102920914,0.0,0.1331890931427354,0.0,-0.006647620654711187,48.45754935490278,-0.06166356058465188,48.45754935490278,0.0,3.3868131714911702,0.0,0.0,6015.210000000012,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.000000000000002,0.0,-0.16627313675280248,gaze,0.5444100679549433,0.45967155991735453,9.288367191036714,5.2228774890180105,771.5779893892537,32.33208015369915,-3.400408383806914,-37.9140354498949,-0.09373129349224506,0.10803475096061388,0.965126821643965,4.344247390263684,-36.097506606696626,-3.5562004582234206,-36.9041269082242,-0.05256463908614714,0.030724616811910188,0.9728031432222817,4.169345395078565,-29.0340832612894,-3.460937057941379,-37.38254046842652,-0.04752158301314208,0.05858187997549513,0.9758456007808911,4.250238364119275,4.104123316540502,True,3.3022942950599887,imu,-0.8368157672000002,-9.7546758624,2.0103915608,0.26179932,3.42391477,-3.2720747,76.81857806748472,-35.11510681255667,134.8614692204059
413.662463,0.8816043171783576,-0.06294694744472365,5303.411835392241,-7.671313442818551,-0.022183663923502003,-0.7578653681138731,-2.5720162844334324,7381.993602482488,2.8824797136895494e-05,-0.7490176215129819,-1.0348589221155766,0.2291941757646219,-0.024571621254306376,0.13048200044616723,-0.027844775512933743,-0.29434765010870984,26.76348128279484,-0.03628035013655284,0.8818797090278976,-0.062356313196946636,26.765978273885754,-2.5720162844334324,-2.0905902582072264,-0.4585642981065465,0.0,0.35650453987563513,-4.025101864327417,740.5780143667652,10.340195336800727,-0.12463042769747276,0.10686520985974331,0.005399257291775528,1310.547278922302,54.11670635928947,0.0,0.0,0.0,0.0,65.25463933266086,-0.00048450991722868113,65.25463933266086,0.0,0.04043880414301083,0.0,0.0,1890.670000000003,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176460966170668,0.6903272482172572,5236.768208059373,7.036372273391471,0.0,0.13427998639007166,0.0,-0.00642751356913502,48.492148518019285,-0.06209989825664972,48.492148518019285,0.0,3.4299504541099464,0.0,0.0,6015.210000000013,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000027,0.0,-0.21960113030844824,gaze,0.5457926846261432,0.45943819824530446,11.841822825730855,13.150056202889415,804.6217256802431,32.30679327178533,-3.405937586740611,-37.92191980868155,-0.09567340902693769,0.10838489585039282,0.9642582880828449,4.345306282108847,-36.11873403577148,-3.5626255287896806,-36.911546461882025,-0.05499572577096182,0.030856663752116237,0.9717719735051285,4.168965142065904,-28.70429918856133,-3.4671560880290384,-37.38808266888006,-0.04937561860072395,0.05872658722932825,0.9749669305225325,4.250436410573553,10.433611863833907,True,3.231927367147173,imu,-0.8218619472,-9.7486943344,2.0169712416,0.20198404,3.64822207,-3.44404363,76.7968818451273,-35.116899107303524,134.86088129669852
413.670939,0.8546213067802058,-0.06295983229221368,5303.476093384737,-7.674322903111847,-0.022049952023883757,-0.7562672714453141,-2.5760953697071383,7393.057735179867,2.6218513856277115e-05,-0.7470285589424073,-1.1026853305032844,0.23459749498258325,-0.02453365067095396,0.1350465125333961,-0.028665226069923964,-0.30735448889069455,26.80913845340306,-0.0359739827166555,0.8548955779944054,-0.06245309187857254,26.81163411698692,-2.5760953697071383,-1.8160732418798244,-0.45566583445667863,0.0,0.3540906543398081,-3.9950466296706018,992.113663168215,10.298351112694693,-0.12452773231279507,0.10638979798508044,0.005203095931096085,1310.5475880789445,54.270395736051654,0.0,0.0,0.0,0.0,65.25794897820184,-0.000466776518062897,65.25794897820184,0.0,0.04091424112458212,0.0,0.0,1890.6700000000035,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409631953915581,0.6952790618254756,5236.6511076332545,7.041853792919402,0.0,0.13537656636549467,0.0,-0.006201387104941058,48.52636484312503,-0.06254394721194716,48.52636484312503,0.0,3.474131877662974,0.0,0.0,6015.210000000014,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,3.0000000000000027,0.0,-0.272905776863697,gaze,0.5471989482677366,0.4591887578555973,13.346744436188075,19.86166632176088,766.9721051501054,32.28108764461445,-3.411432606504193,-37.93010286246418,-0.09764181641442743,0.10874739386547788,0.9633825559580333,4.346378281165524,-36.140391213403,-3.5689644541021757,-36.91905778111562,-0.057468499678297424,0.031006414886058403,0.9707289118839046,4.168592162003211,-27.723074946349637,-3.4733438327599626,-37.393626419064816,-0.051268000752378556,0.058886810721960114,0.9740775003345847,4.250644766305067,19.353692322526246,True,3.1934714408925324,imu,-0.8206656416,-9.7504887928,2.012784172,0.28423005,3.90991392,-3.51133582,76.7746751746081,-35.11856148865607,134.8587682106967
413.673696,0.8457195398236889,-0.06296403244572263,5303.497025296114,-7.675304239937424,-0.02200585596256535,-0.75573953771546,-2.577418346271896,7396.6605908095535,2.5365541957597254e-05,-0.746371700511487,-1.1251833633921735,0.23636774053257312,-0.024521106351772046,0.13656089785622616,-0.02893551097165577,-0.31165027083617497,26.823959975461136,-0.03587357281445345,0.8459934427987661,-0.06248489146904204,26.826455168906023,-2.577418346271896,-1.6909162699909275,-0.45471511469726966,0.0,0.3533001719118124,-3.985235070966568,1086.9852361482112,10.284423036999923,-0.12449381785405074,0.10623550882743932,0.005137204667747768,1310.5476853624343,54.32038750123038,0.0,0.0,0.0,0.0,65.25902305233892,-0.0004608202874960616,65.25902305233892,0.0,0.04106826432853979,0.0,0.0,1890.6700000000028,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069877861681843,0.6969086235068598,5236.612982991896,7.043630387653909,0.0,0.13573448227541052,0.0,-0.0061265266147574665,48.53741092015584,-0.06269007456178359,48.53741092015584,0.0,3.4887310748742046,0.0,0.0,6015.210000000013,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000002,0.0,-0.2902389849025935,gaze,0.4919405585687312,0.4940114335837522,13.6635464445974,20.58461054898404,728.1167646330816,33.24667131862522,-3.758769751331011,-37.46865725246786,-0.0026136043814367,0.0540437109898878,0.9985351502949604,4.231876850128174,-35.25461796654645,-3.516893400693133,-36.80325041519391,0.0408843434224691,0.0092065572229331,0.9991214689751264,4.18378734588623,-28.299222951093714,-3.572081545220938,-36.81583363839636,0.0472667689657102,0.0142305922813102,0.9985461031037705,4.197917413711548,21.869324367365905,True,4.0,imu,-0.8108957247250785,-9.71827912229206,1.992139760738659,1.3732083285807797,3.095998202803887,-3.525322091408927,76.76734034953735,-35.11907376152927,134.85774350738401
413.679416,0.8270536017370348,-0.06297276395202199,5303.540501147996,-7.67734407346183,-0.02191341778819163,-0.754632160460407,-2.5801571108378876,7404.142995387483,2.3587669797788227e-05,-0.7449933385804182,-1.1725510993041146,0.2400604760068177,-0.024494775439072886,0.13974976795556127,-0.029501666463531282,-0.32066551824791323,26.854663720819495,-0.0356640580737542,0.8273267348711664,-0.06255137504040881,26.85715787831704,-2.5801571108378876,-1.3680590658889704,-0.4527301483408621,0.0,0.35165178730727303,-3.964823026139531,1306.6108498557342,10.255022351681784,-0.12442264844440491,0.10591594472013659,0.004997235566929763,1310.5478820185613,54.4241079253199,0.0,0.0,0.0,0.0,65.26124762824908,-0.00044816852172062166,65.26124762824908,0.0,0.041386945484143206,0.0,0.0,1890.6700000000033,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401442859942137,0.7003195005657848,5236.533829778054,7.047306350970521,0.0,0.13647898834532807,0.0,-0.005969149796005171,48.56019631614835,-0.06299593442004446,48.56019631614835,0.0,3.519381999205881,0.0,0.0,6015.210000000013,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000027,0.0,-0.3261919559674482,gaze,0.5486293223811965,0.45892238977687433,12.307571810828376,18.954493896744662,603.6099781628589,32.254954953209854,-3.4168878741545257,-37.93857414591782,-0.09963701312856528,0.10912298310918744,0.9624996139603899,4.347463264402716,-36.16248838857138,-3.575209744386613,-36.926661020800125,-0.05998381146155582,0.031174750312557037,0.9696738981031425,4.168226542074209,-26.152018854077827,-3.479494222627295,-37.39916843410809,-0.053199589982220435,0.05906339681273151,0.9731772395104357,4.25086344735741,22.869127956631196,True,3.1928032830761257,imu,-0.8158804192000001,-9.7235719168,2.006802644,0.3963837,4.104313579999999,-3.61601256,76.7519456808151,-35.12009142490068,134.85507777966484
413.687892,0.7989005052699042,-0.06298575344029568,5303.605043785071,-7.680376269612112,-0.021774064514004904,-0.7529600647853776,-2.5842003776749034,7415.252246745684,2.0932804659880707e-05,-0.7429119650748722,-1.2444751447986173,0.24558222351284975,-0.024454996274618154,0.14459278064739597,-0.030354087279004207,-0.334281569195195,26.900043487749677,-0.03535061976530285,0.7991724831012442,-0.06265117044456205,26.90253595864484,-2.5842003776749034,-0.7141308394430852,-0.44975761965908106,0.0,0.3491883595375573,-3.934436793483663,1694.9462815457362,10.210188117943726,-0.12431516961992481,0.10544374654272783,0.004781734953991892,1310.548160448618,54.57780656082024,0.0,0.0,0.0,0.0,65.26453460973742,-0.00042869121491066953,65.26453460973742,0.0,0.04185726033840662,0.0,0.0,1890.6700000000033,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930786529378412,0.7054493243887899,5236.416401515994,7.052728787545943,0.0,0.13758701708657597,0.0,-0.0057307923827828264,48.5936289200411,-0.0634559281703833,48.5936289200411,0.0,3.5657094703105154,0.0,0.0,6015.210000000015,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000027,0.0,-0.3794456803375805,gaze,0.5500837650709991,0.45863832802645493,9.885203086126426,11.97862242882821,390.4613119469728,32.22839611021355,-3.4222957923337245,-37.94731884512877,-0.10165879049688774,0.10951227882217993,0.9616097659406697,4.348560718099859,-36.18502804410221,-3.581351576418168,-36.93435361549594,-0.06254162359364915,0.03136250206603022,0.9686072483939421,4.16786849887008,-24.084237710365898,-3.4855989008027715,-37.404703396525385,-0.05517056715533808,0.05925714095851414,0.9722663984200499,4.251092389862823,20.652833550850133,True,3.233684298250471,imu,-0.8009265992000001,-9.703832874400002,2.000821116,0.56835263,4.08188285,-3.77302767,76.72868895084983,-35.121485826383484,134.84975994419642
413.693788,0.7789659286057862,-0.06299483160827378,5303.6500245376155,-7.682492226332739,-0.021675441510875082,-0.7517748228565181,-2.5870022157628454,7422.997889396791,1.907165974167578e-05,-0.7414365267148939,-1.2957438857465289,0.24945845697835284,-0.024426785173200776,0.14804551104653957,-0.030956622874917124,-0.34393596375019864,26.93152599947443,-0.03513047923514488,0.7792370925358043,-0.06272150439704847,26.934017189371584,-2.5870022157628454,-0.11908851172920265,-0.44766779838500825,0.0,0.34746003622022914,-3.9132010436331104,2015.0231934365193,10.178093429186294,-0.12423896984202604,0.10511621515010136,0.004626137269331485,1310.5483448830869,54.684723690218675,0.0,0.0,0.0,0.0,65.26681447496087,-0.0004146291962696529,65.26681447496087,0.0,0.04218328555011292,0.0,0.0,1890.6700000000033,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3871554662409866,0.7090717910202342,5236.3346199088755,7.056483380568199,0.0,0.13836117041405305,0.0,-0.00556132897505814,48.61664892503977,-0.06378075145417367,48.61664892503977,0.0,3.5985841696684084,0.0,0.0,6015.210000000014,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.0000000000000027,0.0,-0.4164733771711555,gaze,0.4884233826075601,0.495530757058194,7.657023002935013,7.722882477624067,292.5469351889088,33.2170909529696,-3.239645861770455,-38.14019334650771,0.0216118644589321,0.0551271484225548,0.9982454231407256,4.338225841522217,-35.3495884938665,-3.503561863190132,-36.79470298122587,0.0311861219020542,0.0120624492264175,0.9994408052102788,4.169033527374268,-21.48649735911049,-3.535077265898727,-36.96272129124368,0.0418487862021253,0.0190976035583829,0.9986096239511572,4.208645677566528,19.830936695309564,True,4.0,imu,-0.8122759287878811,-9.717392554172383,1.9916452844307,1.433632011820606,3.08319505305326,-3.5794766345110953,76.7121935789333,-35.12237451031329,134.845074245651
413.696368,0.7701515470096675,-0.06299881650856656,5303.669729184823,-7.683419875847637,-0.021631847177355237,-0.7512504357251095,-2.588225477749309,7426.392481723447,1.8253528948949246e-05,-0.7407837228618114,-1.3185013388684728,0.2511637735151745,-0.02441430012820006,0.14957823777705495,-0.03122277544507738,-0.34820819322736674,26.945280255865914,-0.03503360169574411,0.7704223521364981,-0.06275252082812086,26.94777085716833,-2.588225477749309,0.1812809422864632,-0.4467475896974759,0.0,0.34669992964178553,-3.903882975661862,2169.2891233655855,10.163811859819088,-0.12420525210027858,0.10497313210294607,0.0045565821961111,1310.548423180198,54.73150967399467,0.0,0.0,0.0,0.0,65.26781041790348,-0.00040834349721505074,65.26781041790348,0.0,0.04232570495552533,0.0,0.0,1890.6700000000035,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845362704600763,0.7106710909895966,5236.298808369513,7.058121878779187,0.0,0.13870080711321917,0.0,-0.005486223445905937,48.62666058147778,-0.06392415796336881,48.62666058147778,0.0,3.613139062166665,0.0,0.0,6015.210000000015,12.850200000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,3.0000000000000027,0.0,-0.4326718119105825,gaze,0.5515627414149112,0.4583357011572329,8.737314128100817,6.4864811962104,275.93757733437724,32.20140276401088,-3.427650597076906,-37.95632375971242,-0.10370764585259465,0.10991603915776083,0.9607130059618424,4.349670505805996,-36.20802053598216,-3.5873822147147187,-36.942135660984164,-0.06514279061560121,0.03157057317537956,0.9675289087412005,4.167518119579212,-21.63457941377677,-3.4916515769728704,-37.4102278791384,-0.05718180057591293,0.059468912620058406,0.971344911312942,4.251331604812484,18.966886317608605,True,3.316999046347182,imu,-0.7925524600000001,-9.711608860800002,1.9870636016,0.76275229,4.194036499999999,-3.78798149,76.70489244729791,-35.12274212878842,134.8427642263537
413.704844,0.7407994214776409,-0.06301196754968123,5303.73455764697,-7.686474920753144,-0.021486736522997547,-0.7495029134180148,-2.5922322375516056,7437.569596851943,1.55497625144144e-05,-0.7386081310259396,-1.394665787841049,0.25680552259653366,-0.024372678421380797,0.15470829709757564,-0.03210792145140799,-0.36244941763985183,26.99037112737204,-0.03471297393919724,0.7410690364532272,-0.06285545770818393,26.992859673768805,-2.5922322375516056,1.356829504556596,-0.44369974197741946,0.0,0.344186341963984,-3.873160162650857,2743.021751704347,10.115861674359618,-0.12409286417986068,0.10450408600572983,0.0043217907550425145,1310.5486699874712,54.88521716311816,0.0,0.0,0.0,0.0,65.27107515844358,-0.0003871265596962277,65.27107515844358,0.0,0.04279275148194928,0.0,0.0,1890.6700000000042,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3758135926866057,0.7159867881250968,5236.181049681184,7.063485760612463,0.0,0.13982038319807902,0.0,-0.005235378263667876,48.6592851600598,-0.06440080219403772,48.6592851600598,0.0,3.6616904423171683,0.0,0.0,6015.210000000017,12.850200000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.0000000000000036,0.0,-0.485868914807469,gaze,0.5530665513925552,0.4580136557759834,9.73108259466286,7.168583791646124,316.0070937063573,32.17396957894932,-3.432945777501199,-37.96557330163665,-0.10578384424232176,0.11033498964832114,0.959809434116768,4.350792357820766,-36.2314737194763,-3.5932930516439794,-36.950006337041295,-0.06778787732346758,0.03179986060720877,0.9664389513369054,4.16717553539951,-18.931687099417204,-3.497645119133279,-37.415737728747075,-0.0592339392498106,0.05969957404656476,0.9704128198718891,4.2515810760683035,22.064938709592376,True,3.4400004456490794,imu,-0.7764023344000002,-9.672130776,1.997830352,0.77770611,4.126744309999999,-3.84779677,76.6805461702071,-35.123857555103896,134.83404133915212
413.713235,0.7111403001311382,-0.06302508765274054,5303.798877201062,-7.689510623971836,-0.021340202254674506,-0.7477352355491822,-2.5961805798330655,7448.6769492440235,1.2848908481837376e-05,-0.7364072421696805,-1.4722084295534823,0.2624503818320411,-0.02433055394365291,0.15993148007156138,-0.03300059031108277,-0.3768616916784631,27.03486323879592,-0.03439197641082772,0.7114087196620633,-0.0629589562375895,27.0373495660645,-2.5961805798330655,2.83764867764278,-0.44064489569427256,0.0,0.3416730274127086,-3.8425775924480634,3423.317687124304,10.066810329241626,-0.12397913861287443,0.10404127332815062,0.004079874534009466,1310.548898411104,55.03738743499175,0.0,0.0,0.0,0.0,65.2742963614594,-0.0003652675189551549,65.2742963614594,0.0,0.04325420936180083,0.0,0.0,1890.6700000000042,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3669987024684307,0.7213436705960059,5236.0643082037295,7.068767218412029,0.0,0.14093445541338082,0.0,-0.004980802614906102,48.69117550902525,-0.06488113162157184,48.69117550902525,0.0,3.710879380346977,0.0,0.0,6015.210000000017,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.0000000000000036,0.0,-0.5385025271199593,gaze,0.5545800386881797,0.45767486262924645,10.921195196757877,11.992781130903312,420.99269466671933,32.14637297873079,-3.4381226346310108,-37.97495433191465,-0.10786641664195287,0.11076542419253468,0.958908314351645,4.351914572298446,-36.255153282254874,-3.599018029645065,-36.95788455597625,-0.07045025836714147,0.03204863996610102,0.9653485540766495,4.166844194234407,-16.137681527600375,-3.5035131950914566,-37.42117376201965,-0.06130643371170799,0.05994738781960543,0.9694796731443763,4.251838130333551,28.148084049662526,True,3.5938614951777037,imu,-0.8135125633374903,-9.716510426750151,1.9911601869232687,1.4876681086428976,3.0574589817164317,-3.6438765003617757,76.4292684,-35.35818520000002,134.9078856
